Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2015-03-12,70.04022216796875,70.38508642603182,68.41212686828334,68.81313335636217,3288132
2015-03-13,68.48430633544922,70.32092679252452,67.89081114574918,69.93595674129494,2770410
2015-03-16,68.65274047851562,69.14196948073123,67.87478207086802,68.65274047851562,1830132
2015-03-17,69.919921875,70.70589843667547,68.86927793822325,69.03769729132904,3429180
2015-03-18,72.08537292480469,72.4061752012657,69.46277576559538,70.25677057820317,6248232
2015-03-19,71.11490631103516,74.01019562394852,70.37705393516741,72.98361393588556,6819012
2015-03-20,69.71939849853516,72.66280447103414,69.14194721631026,71.11490637580295,4132590
2015-03-23,69.79961395263672,70.82619580688285,69.23018079779342,69.47880436967507,2870928
2015-03-24,69.66327667236328,70.40915482897805,69.17404768447254,69.69535690061709,2146146
2015-03-25,69.46277618408203,70.4171721406702,69.1981087973871,69.70338156422406,2359746
2015-03-26,69.20612335205078,70.25676727918619,68.85323352182073,69.35048804102608,3901602
2015-03-27,68.17953491210938,70.71390924832234,67.03265041619899,69.67930920451293,3031524
2015-03-30,69.98408508300781,70.1605300066883,68.2517234165934,68.66075549809759,2177604
2015-03-31,75.27738952636719,76.19168686099303,69.65524438366506,70.32091816386158,11922354
2015-04-01,74.7560806274414,76.80924419763107,74.21872773282149,75.7906806323297,11657898
2015-04-06,76.48844909667969,77.53909308247482,74.72400718970992,75.1330392741949,8624922
2015-04-07,76.71299743652344,77.87591823647146,75.5500692938839,76.83330009463472,4855686
2015-04-08,77.86791229248047,78.66190702410432,75.7425625499087,76.8894470923399,6680160
2015-04-09,76.02840423583984,78.4432871696126,75.38010763982783,78.26500597666475,5156094
2015-04-10,75.7042465209961,78.2001680735804,75.08026984240414,77.95705873509351,11052762
2015-04-13,79.20501708984375,79.70744650293967,75.87442370586481,76.10942395187142,14026584
2015-04-15,77.45462799072266,80.33952564336045,76.89547212379722,79.52105713481764,8206014
2015-04-16,76.40115356445312,78.18395769232636,75.03973990784671,77.47083307353405,5505780
2015-04-17,75.49354553222656,77.18720910680459,75.08026413965473,76.49839689370798,3865872
2015-04-20,72.87606811523438,76.15804387274596,72.18725591531339,75.6880359919451,6961572
2015-04-21,71.7820816040039,73.63781568987164,71.47414410388187,72.9328001060019,6082572
2015-04-22,73.89713287353516,75.35578881838866,70.35583692294605,71.96035994610646,7856052
2015-04-23,73.2002182006836,76.17425655678475,72.93279646316378,75.97976464808502,12084402
2015-04-24,72.13053131103516,73.74315581815088,71.62000030405528,73.548663929293,3960972
2015-04-27,70.501708984375,72.79503697529435,70.14514663866882,72.64106822039547,3609828
2015-04-28,71.60379028320312,71.96035256714454,69.69132996811783,70.55032159935007,3814902
2015-04-29,71.96035766601562,72.86796676993647,70.99602206571129,71.79828726142532,4241172
2015-04-30,73.36228942871094,74.45628138788689,72.71400037038333,73.40280517638523,8921748
2015-05-04,73.56488800048828,74.36714585738231,71.79829444678211,73.970067762067,4431414
2015-05-05,72.38175964355469,74.05111104308737,72.20347846061028,73.74317351585933,3651360
2015-05-06,68.96200561523438,72.25209040771546,68.39475550065042,72.2196689083206,4731630
2015-05-07,68.694580078125,69.75615784164597,67.88422069678118,68.94579846030216,5693556
2015-05-08,70.33963012695312,70.58273943912104,68.92959166491475,69.69133368176706,4482540
2015-05-11,71.344482421875,71.79828697200614,70.33963107925054,70.66377188712454,2533704
2015-05-12,69.98307037353516,71.39310146783434,69.69133622066263,71.34448405509406,2391600
2015-05-13,70.35584259033203,71.06896728878458,69.52927230548708,70.3315301721378,2305650
2015-05-14,71.18240356445312,71.53896586704072,69.71564602759153,70.36393505302655,2290056
2015-05-15,71.5308609008789,71.83069669429977,70.58273611193893,71.30395493002761,1586976
2015-05-18,72.90849304199219,73.09487588895574,71.3606963426022,71.63621977973638,3623064
2015-05-19,72.5924301147461,73.84039054994058,72.28449269271051,73.06243791177245,3286458
2015-05-20,72.7302017211914,73.74316215743343,72.47899073805786,72.92469362676866,2633100
2015-05-21,72.33312225341797,72.91658312055917,71.66052081027253,72.91658312055917,1230282
2015-05-22,72.4546890258789,73.2569543440734,71.96036865208076,72.57624370265607,1533702
2015-05-25,72.7302017211914,73.09486569765271,71.9441472716049,72.46277998796492,1352880
2015-05-26,72.6248550415039,72.91658176007773,71.98466769074943,72.91658176007773,1758834
2015-05-27,72.90039825439453,73.24885156222697,72.00899968768258,72.2845231508157,1869522
2015-05-28,71.68482971191406,73.17589959668568,71.47413448978601,72.93279029570002,3656724
2015-05-29,73.15159606933594,73.35418965113774,71.65242433750497,72.1386429985429,2973636
2015-06-01,73.79988861083984,74.87767731695685,73.09487300304082,73.22453675942062,3069618
2015-06-02,73.62161254882812,75.35579197235185,72.93280029522606,74.00247988240109,4525632
2015-06-03,70.67997741699219,74.47248394188216,70.32341513555721,73.87281236294278,4847562
2015-06-04,70.53411865234375,70.97171247168767,69.40771260266943,70.939298389481,2756052
2015-06-05,72.04139709472656,72.60864722441616,70.22617887386156,70.61515526677658,3397014
2015-06-08,70.48548889160156,72.44657411398411,70.21807458686936,72.44657411398411,2213634
2015-06-09,73.76747131347656,74.02679139583279,70.13704209424552,70.34773734268869,5290914
2015-06-10,73.32987213134766,74.22937955931566,72.93279408040594,73.58108311030706,2511954
2015-06-11,72.90849304199219,74.71560984527189,72.48710251011434,73.64592276322412,4153662
2015-06-12,72.34123229980469,73.07866940838557,71.59570094405878,72.73831781471425,1767966
2015-06-15,72.3736572265625,73.53247748457962,71.96036835955672,72.12243878823121,2381886
2015-06-16,73.47573852539062,74.55351967682876,72.75451225659916,74.44007410554033,7048080
2015-06-17,75.720458984375,76.4254745981044,73.42712354927632,73.87282648628153,7286892
2015-06-18,75.7690658569336,77.13858114283605,75.59078470694288,76.24718281198984,5276544
2015-06-19,75.66372680664062,76.49839869613014,74.78853175012097,76.08511729382074,3310578
2015-06-22,76.1904525756836,76.82253823485507,75.36388244558567,75.6880306495701,3139806
2015-06-23,75.720458984375,76.93600570429066,75.31527179833085,76.46599034906546,3173154
2015-06-24,76.16615295410156,77.55187915428219,75.76907486160744,75.85011378099074,4797780
2015-06-25,76.27149963378906,76.98461685584842,75.80148431681837,76.32822613198262,2706108
2015-06-26,75.01542663574219,77.29255103620659,74.39955168589628,76.17425412804667,3061086
2015-06-29,75.05595397949219,75.34768072082059,72.63296237203156,74.07541500436626,4064250
2015-06-30,74.73179626464844,75.49353823245252,74.24557767162001,75.30715542767254,3328542
2015-07-01,75.18560791015625,75.6880372995202,74.32662362610023,74.4643816169998,2144730
2015-07-02,74.78852081298828,75.5664735092613,74.5535131873694,75.35577829648348,1733982
2015-07-03,76.7090835571289,77.308755124574,74.56972474773941,74.99921684255057,5390106
2015-07-06,77.47894287109375,78.03809133670434,76.18235736442624,76.6604743365066,5410722
2015-07-07,76.70098876953125,78.33792581066797,76.2471842209258,77.26824631006494,3853302
2015-07-08,75.64751434326172,76.82254519748274,74.91008471694667,76.18235781544423,2342580
2015-07-09,75.51786041259766,77.27635220735593,75.32337591787652,75.7204539922631,1888596
2015-07-10,75.63130187988281,76.4983877272023,75.23422386603531,75.8663020870654,1977672
2015-07-13,76.30390167236328,76.85494839768681,75.53405807361814,75.53405807361814,2510382
2015-07-14,76.75772094726562,77.61670527748899,76.38495528231708,76.49029919754287,2552286
2015-07-15,78.90518188476562,79.25364255223123,76.3039164733198,76.96841630601918,7853850
2015-07-16,78.3784408569336,80.10451845930149,78.0137768882266,79.59398741929022,10041090
2015-07-17,77.28445434570312,79.26984472977456,77.05755576714122,78.60535232586075,3937032
2015-07-20,77.18721008300781,78.25688962080905,76.3363274521715,77.47083515358399,3487938
2015-07-21,75.16130065917969,78.08672177972207,74.88577723933996,77.46273768769471,3183468
2015-07-22,74.65887451171875,75.63131180286688,74.31041385886654,74.94249958193437,3489120
2015-07-23,74.35093688964844,76.10131955905446,74.09971848254818,74.90198369774521,6301116
2015-07-24,75.49354553222656,77.45463084264969,75.23423288106113,77.00082628400251,16523364
2015-07-27,74.54541778564453,75.96355790397264,74.22937864947947,75.49354261324706,4077996
2015-07-28,73.07865142822266,75.02352567823999,72.77071399451744,74.55351044429567,4656534
2015-07-29,73.86470794677734,74.91007491946519,73.31365379640056,73.74315330255287,6893232
2015-07-30,73.89713287353516,74.78042958997814,73.58108630068556,74.56973434778101,4472700
2015-07-31,74.13213348388672,74.6345628852123,73.74316449859859,74.1483442344943,2183940
2015-08-03,74.91007995605469,75.52595488310536,74.36713485279947,74.52110358456214,2866422
2015-08-04,75.8095932006836,75.97976527570536,74.97491389963075,75.03974206336359,3584622
2015-08-05,76.04460144042969,77.21153076772202,75.85011692876857,76.00408568861076,3715926
2015-08-06,76.31201934814453,77.22773019433546,76.09322242881622,76.32823009951723,2929740
2015-08-07,75.8501205444336,76.88738616095492,75.40441757674517,76.44979227930368,2640966
2015-08-10,75.46923828125,76.54702696396248,75.08837094400863,76.49030046286096,2260788
2015-08-11,74.97490692138672,77.13047655086041,74.64265704884902,76.33632049038701,8593128
2015-08-12,74.77232360839844,75.59890128007336,73.93765168978605,74.55352669141135,3607110
2015-08-13,75.01542663574219,76.80633240862142,74.54541875799335,74.87766864811704,4008066
2015-08-14,76.07699584960938,76.32821421941706,74.97490239701813,74.97490239701813,1981920
2015-08-17,77.7058334350586,77.95704439351816,75.36388106641894,76.01217004341703,3405156
2015-08-18,77.77877807617188,78.58914501616381,76.43357503945404,78.28120750793502,4212330
2015-08-19,77.40601348876953,78.59724778813157,77.07376355803623,77.6329194995671,2909874
2015-08-20,76.18236541748047,78.42707602095254,76.012185908684,77.25204504947831,2980302
2015-08-21,75.20991516113281,75.8501024974335,74.71559489037939,75.36388389168071,1629558
2015-08-24,66.40125274658203,73.726945799697,64.06740199091995,73.61349281499844,6194328
2015-08-25,69.22132110595703,69.67512561912393,64.10792423239951,68.03818870581907,6279048
2015-08-26,68.8647689819336,70.17755788824213,67.74646457318632,69.52926881059659,2689620
2015-08-27,70.88258361816406,71.94416167906012,69.41582575309492,69.69134920699008,6861792
2015-08-28,71.57138061523438,72.73020069035032,71.0365445754695,72.73020069035032,2455458
2015-08-31,71.92794036865234,73.15158856158257,70.8582609079747,70.98791722584902,1823976
2015-09-01,70.81774139404297,72.51140495521481,69.9668587807031,71.76587366990775,2633418
2015-09-02,70.80152893066406,71.58758328033618,69.41580302860594,71.26343509164789,2468292
2015-09-03,71.26344299316406,71.69293512481076,70.420662060593,71.26344299316406,1566570
2015-09-04,69.40771484375,71.31207376608916,68.40286342468237,71.1499959307147,2144142
2015-09-07,69.3833999633789,70.380149681025,69.11597822170198,69.36719663188154,2102892
2015-09-08,70.40446472167969,70.82585522382787,68.08681695986466,69.54547296617388,2701872
2015-09-09,70.72050476074219,71.29586402048794,70.33963742236735,70.98792651568456,2116152
2015-09-10,70.48548889160156,70.77722303017329,69.62650464451762,70.17755142261326,1307220
2015-09-11,70.7934341430664,71.75776230012981,70.39634867831943,70.58273891281812,1104528
2015-09-14,72.51951599121094,72.7707344263843,70.55843786202092,70.90689113406803,1883226
2015-09-15,72.63297271728516,73.50816790414187,71.98468355844376,72.60866029726796,2200386
2015-09-16,72.09000396728516,73.5405579988029,71.78206653182119,73.17589407484189,2114958
2015-09-18,71.44982147216797,73.33796937132225,71.13378235119973,72.73830520796952,1766040
2015-09-21,71.31206512451172,71.70103407641584,70.84204984563345,70.98791691215109,1660098
2015-09-22,70.63946533203125,72.68969135268253,69.98307457730134,71.27966017368513,2946942
2015-09-23,71.2229232788086,71.60379055885193,70.01547844297231,70.33962664954028,1440012
2015-09-24,70.82585906982422,72.25210107027067,70.46929671493548,71.05275766532073,2559954
2015-09-28,71.74156188964844,72.5276163476717,70.50170287255101,71.11757783875606,1662696
2015-09-29,70.78533172607422,71.63621439246306,70.21808156122036,71.03655014444922,2182644
2015-09-30,72.05760192871094,72.43036757927192,70.80964123061345,71.45793028625528,1401714
2015-10-01,72.65727233886719,73.41901437753688,72.07381145677451,72.36553818826702,1594044
2015-10-05,73.19210815429688,73.90523277831343,72.93279550491458,73.62970937879093,1554966
2015-10-06,72.77071380615234,73.85659648558982,72.62484675395731,73.41900274811121,1256718
2015-10-07,72.17107391357422,73.38662084966731,71.96848028452213,72.7707457138094,1266222
2015-10-08,71.87931823730469,72.82744308077855,71.4093103578187,72.18725571336577,1319154
2015-10-09,71.85501098632812,72.47899506779872,71.55518257321985,72.26829981864964,1049682
2015-10-12,71.15809631347656,72.68158029738797,70.99601849792364,72.68158029738797,1297794
2015-10-13,70.96360778808594,71.53896699667112,70.5989438144379,71.14999060762504,1673340
2015-10-14,71.61189270019531,72.12242371772662,70.70429107015944,70.98791611585146,1112028
2015-10-15,71.36068725585938,72.26829637523956,71.06896052262783,72.21967154348046,1161402
2015-10-16,73.0948715209961,73.33798085800507,71.47414508063898,71.92794967099628,2872890
2015-10-19,74.1888656616211,74.52111559298648,72.85987335526795,73.42712354512425,2406960
2015-10-20,74.11592102050781,75.28284267081057,73.90522580321607,74.44006922075053,4100058
2015-10-21,73.3379898071289,75.3639036691201,73.10298952669014,74.71561449769092,9622062
2015-10-23,72.5276107788086,74.0835088251222,72.38174371403701,73.90522768141327,1777842
2015-10-26,72.25209045410156,73.05434821561511,71.84690332158728,72.52761384627543,1764648
2015-10-27,72.22779846191406,72.43038466634619,71.77399379017524,72.43038466634619,1151346
2015-10-28,73.32177734375,73.7107537658206,71.83880890785422,71.92794949247681,2394570
2015-10-29,73.20833587646484,73.60541402721759,72.80315605831758,73.37040631990187,3418188
2015-10-30,73.73505401611328,74.19696766082619,72.85986639669609,73.28935854080837,1590780
2015-11-02,73.16781616210938,74.21318344916673,72.64918335205881,73.87283182680683,1594854
2015-11-03,73.38658905029297,74.06729207190364,73.03812845608033,73.27313607365569,1412574
2015-11-04,73.03813934326172,73.97006086906957,72.7058894472315,73.59729522638948,1133106
2015-11-05,71.60379028320312,73.17589906321118,70.98791537029123,72.91657901513368,1342494
2015-11-06,71.61189270019531,71.7982829281092,70.68808032112501,71.47413471938468,981954
2015-11-09,73.71075439453125,74.19697307148961,70.31532532200981,70.66377857824614,1502766
2015-11-10,70.97171020507812,73.49194396647442,70.8096397992208,73.19210815130766,1050342
2015-11-13,71.90364074707031,72.28451552247384,70.70430475513747,70.98792985572577,1382520
2015-11-16,72.04949951171875,72.60864798172956,71.3525856310502,71.8955307698705,1072296
2015-11-17,71.9927749633789,72.67347811217776,71.14189231782639,72.31692320614917,1934640
2015-11-18,73.01383972167969,73.4028087240108,71.79829304162458,71.96036345926254,1794834
2015-11-19,73.67021942138672,73.94574279957617,72.73830538594022,73.41900845697131,1799568
2015-11-20,73.54866790771484,74.39144882710413,73.27314451777717,73.58108198776002,1355844
2015-11-23,74.1888656616211,74.50491226024633,73.38660779416549,73.61350638628633,1474044
2015-11-24,73.80799102783203,74.22938150500077,73.32987405345507,74.05110034780571,1533684
2015-11-26,74.54541778564453,75.20181589196564,73.84040226866354,74.55351945090328,4744644
2015-11-27,75.33147430419922,75.67992753018184,74.13213104830788,74.71559934528615,1537866
2015-11-30,74.8209457397461,76.17425778032809,74.47249250218645,75.85010954002708,2284602
2015-12-01,75.73666381835938,75.89874166363309,74.48060132258514,74.95871835365806,1408386
2015-12-02,76.5794448852539,76.98462466028785,74.95060928036858,76.14185102498159,1781250
2015-12-03,75.6961441040039,76.95220653402497,75.40440993306996,76.95220653402497,1751238
2015-12-04,75.16130065917969,75.94735516902213,74.76422257120161,75.20992549407829,1416618
2015-12-07,76.2309799194336,76.7090969237688,75.20182349695258,75.20182349695258,2212416
2015-12-08,74.39954376220703,76.17424601534833,74.22937171214035,75.97975413356352,1361766
2015-12-09,75.10457611083984,75.80959913965899,74.04299815355729,74.42387291921045,3529176
2015-12-10,76.70098876953125,76.98461383024434,74.79662999846691,76.02028565617682,3984882
2015-12-11,75.80147552490234,76.74149863070632,75.36388175974659,76.44166284309306,2161842
2015-12-14,76.63615417480469,76.98460736762306,75.29905305651955,75.36388121243428,1664448
2015-12-15,76.5389175415039,77.4384175445233,76.04458983304572,76.38494880516338,2622606
2015-12-16,76.24718475341797,77.14669219151808,76.14184084525426,76.709090970642,1571838
2015-12-17,78.15965270996094,78.60535563909322,76.17426224220486,76.44978566591165,2906442
2015-12-18,77.88412475585938,78.8565620580496,77.68153117820047,78.32982765906584,2102640
2015-12-21,78.52430725097656,78.71069006638272,77.34927644446383,78.5405105814776,2328468
2015-12-22,78.45948791503906,79.11587867540969,77.87602698834021,78.60535500149082,2528292
2015-12-23,78.1839599609375,78.92949126319016,77.95705396869867,78.60535044443152,1856094
2015-12-24,82.34111785888672,83.28924258727636,78.32981465337882,78.78361172788627,18829452
2015-12-28,82.42216491699219,83.54857098992638,81.8630164230501,82.83545374754625,7044960
2015-12-29,82.11421966552734,83.30545379171743,81.8467979427237,82.8273442596704,4584876
2015-12-30,83.29736328125,84.71550357516118,82.04940249348714,82.10612899553658,9858684
2015-12-31,83.969970703125,84.72361119615213,83.56479091314763,83.79168951818448,5784240
2016-01-01,84.47237396240234,85.65550629792082,83.58096831427481,84.43185080260149,4697472
2016-01-04,86.579345703125,87.77058007582389,83.5647911418741,84.23739271110323,7605240
2016-01-05,86.57123565673828,88.25679025008706,86.30381390448024,88.00557924907562,6621660
2016-01-06,84.88566589355469,86.09311079194725,83.9537518074394,85.26654061243774,10462026
2016-01-07,82.86786651611328,84.7317022188006,82.4951008593974,83.62960858027995,5126274
2016-01-08,83.97805786132812,84.52100298917797,83.11097192514072,83.46753423341957,3083310
2016-01-11,84.6911849975586,85.84190344916117,82.69768558098946,83.41891188443614,3850968
2016-01-12,84.04290008544922,85.5177594277373,83.62961124826512,85.5177594277373,4194828
2016-01-13,82.56803131103516,85.9877726692499,80.38814901503666,84.27789828058856,5443176
2016-01-14,83.9132308959961,84.3265197064031,80.60694267006302,81.14988780565353,4784736
2016-01-15,81.34437561035156,84.71549182887149,80.76901642248045,84.01857798749391,2731692
2016-01-18,78.04618835449219,80.84194535426974,75.36388434182984,75.36388434182984,3606630
2016-01-19,80.09642028808594,81.03644349858953,78.13533495301725,78.60535026782293,2223570
2016-01-20,78.07050323486328,79.73985433859136,76.40925379644015,79.41570611621168,2711238
2016-01-21,78.3136215209961,79.97487114978536,77.10617648789784,78.7674261166871,2987970
2016-01-22,78.29740142822266,80.06400218371574,77.14669045336709,78.11912769681663,5788890
2016-01-25,79.26173400878906,79.69122611918857,77.97325767759051,78.90517172124716,2624034
2016-01-27,80.99594116210938,81.48215993330585,79.25365970502523,79.86953483677819,5088372
2016-01-28,79.77227020263672,81.8305977354234,79.54537163527266,81.52266025587552,3778086
2016-01-29,79.31035614013672,80.5015901939863,78.44326286475221,79.81277805631102,3529986
2016-02-01,78.88086700439453,80.55831970799605,78.4513748924812,79.74795289321013,2160486
2016-02-02,76.7901382446289,79.13209108579166,76.2228806383613,78.89708340930972,2395086
2016-02-03,74.99113464355469,76.45789244601912,74.59405652344493,76.14185325092868,3263172
2016-02-04,75.78528594970703,76.95220781464616,74.21317690516015,75.68804369748015,3148158
2016-02-05,76.61185455322266,77.21152622421965,74.82905029147047,74.94250329281759,1980150
2016-02-08,76.29581451416016,77.61670508937158,75.68804118403968,77.38980650837702,1352556
2016-02-09,74.28609466552734,76.82253899205897,73.41900878355003,75.38008651826236,2279340
2016-02-10,74.14835357666016,74.99923632262184,72.7788380325291,73.7512754564853,2259600
2016-02-11,71.81449127197266,74.14024055016883,71.47413970955819,74.05109997202365,2962920
2016-02-12,72.30072021484375,73.25695429504206,69.85342334755948,71.81450150806053,3737928
2016-02-15,74.23748016357422,76.86305774529765,72.7383085574965,73.05434769301802,5411040
2016-02-16,72.68968963623047,75.34768151407859,72.30071322458957,75.0316423528686,3300888
2016-02-17,74.8209457397461,75.20182047853288,72.34933673738585,72.89228188676923,3902850
2016-02-18,74.9587173461914,75.93115472832964,74.16455372088453,75.28285819416519,2846124
2016-02-19,74.96681213378906,75.43682002977815,74.48059348733452,74.85335913785427,1218120
2016-02-22,76.49030303955078,76.70099829969335,74.85336579502327,75.33958448472022,1817130
2016-02-23,76.69290161132812,77.70585480757673,76.10133154360766,77.02515156546083,3478590
2016-02-24,75.4287109375,76.74149966985046,74.9749064175495,76.39304646978319,2604666
2016-02-25,74.10783386230469,75.76907609335656,73.66213092711331,75.76907609335656,3236100
2016-02-26,75.71233367919922,76.41735656100143,73.59728729111303,74.55351371034568,3017028
2016-02-29,76.09321594238281,77.106168953138,74.14834141350401,75.80959087995717,3248382
2016-03-01,76.14183807373047,76.82254116706152,75.52595572074202,76.17425215345541,2543130
2016-03-02,77.94084930419922,79.41570855209423,76.49029505296457,76.73340437242925,3936900
2016-03-03,78.38654327392578,79.35898053313606,78.01377763632384,78.37033994312961,2571954
2016-03-04,78.8565673828125,79.820903084363,78.11913769061897,78.14344268952865,3214362
2016-03-08,76.95220947265625,79.780381029063,76.60375620655843,78.8808809026984,3120486
2016-03-09,78.54861450195312,79.09155958197671,76.88736518390388,76.9846074178394,3497430
2016-03-10,79.54537200927734,80.35573145849527,78.36223949754725,78.7674192221562,3608580
2016-03-11,78.65397644042969,79.90193727659766,78.36224967171361,79.25364814923114,2192088
2016-03-14,78.33793640136719,79.17260836556237,77.9489599615319,78.83225676287219,1396794
2016-03-15,77.0899658203125,78.52430930522418,76.8225440880831,78.0380906717553,2253612
2016-03-16,76.80634307861328,77.61671004353448,76.01218686578041,77.18721785204988,1675914
2016-03-17,75.99552154541016,78.41159040333446,75.51231377240107,77.60077791281469,3942138
2016-03-18,75.23385620117188,76.14294790356892,74.50493922940967,76.00372095286653,2117382
2016-03-21,76.74081420898438,76.9865158473288,74.93899969505222,75.34849992621996,1519674
2016-03-22,76.5114974975586,77.51887583049906,76.11837333126235,76.75719916421627,1447866
2016-03-23,75.99552154541016,76.56063987057156,75.52868988425577,76.29855459691908,987072
2016-03-28,78.70642852783203,79.6073320495627,75.78257298793025,76.98651703293407,3592560
2016-03-29,78.99308013916016,80.90955000172454,78.64909933026645,79.77113286144582,6217566
2016-03-30,78.85384368896484,80.0086444088099,78.6490973188844,80.0086444088099,2073702
2016-03-31,79.17326354980469,79.60733546978476,77.86285223608078,78.85384690238318,3424422
2016-04-01,80.40996551513672,80.81127774282007,78.97670327442763,79.23878855486366,1565286
2016-04-04,80.59014129638672,81.0733565414898,79.6974258002003,81.0733565414898,1554630
2016-04-05,86.36412811279297,87.38788246631206,81.58932215169835,82.14625237814639,27156060
2016-04-06,87.10124206542969,87.6335931846646,85.60246037791795,87.04391067596718,9732312
2016-04-07,87.87928009033203,89.23883460206359,86.8473377480417,87.1503707567343,10536900
2016-04-08,87.8629150390625,89.10779944959367,87.28960866682233,88.1249928104503,6035454
2016-04-11,89.50910949707031,90.49191611245718,87.09304823305723,88.20689373097049,5717976
2016-04-12,90.94236755371094,92.45752518488045,89.87765793552153,90.25440595316952,8748762
2016-04-13,90.80313873291016,92.20364118265033,90.29535930548077,91.87603647261169,5124042
2016-04-18,91.6385269165039,91.96612411598217,89.85309593557996,89.85309593557996,5772270
2016-04-20,92.86703491210938,94.06278343256014,90.99970088719265,91.71223416692924,6637932
2016-04-21,90.38544464111328,92.46572054530246,89.55824861221204,92.42476527277589,4679478
2016-04-22,90.24622344970703,92.05622631325367,89.77939176053242,90.22165928045061,3156114
2016-04-25,91.44196319580078,92.37563398127553,90.22983853349285,90.97513155217311,3922602
2016-04-26,92.60494995117188,93.2192040732919,90.9341817382931,91.40101337146046,6533682
