Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2017-03-15,182.1201934814453,185.83692286070192,171.36210635585246,171.36210635585246,7548013
2017-03-16,179.02577209472656,183.42448369968008,177.10773289167795,182.7084196465242,3872081
2017-03-17,180.14247131347656,180.79033039438238,178.18180615170945,180.210662790434,5706314
2017-03-20,179.64804077148438,181.72804099147962,178.07950332204007,181.5745968203397,1778764
2017-03-21,178.9575653076172,181.14839698648373,174.07294302343752,180.15954035477168,2941803
2017-03-22,176.34902954101562,177.5169088598075,174.79753973977614,177.14181563811508,3606146
2017-03-23,176.10182189941406,179.0257655850777,174.1667348940282,176.45985391297341,2868836
2017-03-24,175.93130493164062,178.50574685043057,175.3090109639961,176.9713050809823,3652018
2017-03-27,174.03884887695312,178.87231424179075,173.24606278217055,175.43689448112784,2886761
2017-03-28,183.04083251953125,184.0552674943893,174.92539277047626,175.60736092670683,6314600
2017-03-29,181.0972137451172,183.791003959554,178.40343688061677,183.791003959554,3298116
2017-03-30,179.4775848388672,184.98448818895798,177.59362805864646,181.91561749869675,7316854
2017-03-31,183.79100036621094,184.83953104959718,179.35819412462865,181.1483671596846,3644028
2017-04-03,188.24087524414062,189.07628763934315,184.82250357193683,184.98446501491355,2805410
2017-04-05,188.8290557861328,190.86644297211964,185.60674159973317,188.3943017589869,3777511
2017-04-06,186.51890563964844,188.40284895660704,184.5667708369824,185.8369373828208,3173074
2017-04-07,185.52149963378906,187.90838811965745,184.14050213773695,185.3254291214008,1640360
2017-04-10,185.7431182861328,189.24674196132128,183.73130979062498,187.54182177020192,3987235
2017-04-11,184.8310089111328,187.54184706557496,183.12608849005625,185.83691329456167,2903777
2017-04-12,181.8815155029297,185.55563226376404,180.67102315084298,184.8139897628506,3952889
2017-04-13,179.1621551513672,182.41003498387843,178.3523211833959,181.5746225337827,1472648
2017-04-17,183.8677215576172,184.5752681689846,177.40604545433644,180.3811454557757,1479166
2017-04-18,180.79888916015625,185.55563256688026,180.09987301273637,184.1320217892297,1304368
2017-04-19,186.68084716796875,187.26904535213544,178.16473603645468,179.3581936231123,3492312
2017-04-20,183.27101135253906,187.02184981916173,182.60609101958747,186.68939632765466,1904869
2017-04-21,179.61392211914062,185.15493315427048,179.0513024215446,185.15493315427048,3075214
2017-04-24,179.62249755859375,180.59430638329798,177.77264988218784,180.38118795376877,2118313
2017-04-25,185.93922424316406,186.51889187872564,180.4578867608952,181.1824813178003,3497643
2017-04-26,179.64804077148438,186.689384725088,178.50574009741462,186.689384725088,4352292
2017-04-27,177.3975372314453,182.7595259745586,175.09588798742521,179.5116465640919,10449718
2017-04-28,177.08212280273438,178.60803396146648,173.18637086251616,177.65327316103426,3570871
2017-05-02,171.96734619140625,178.41196149948507,171.47291792689808,177.9686901933308,3566458
2017-05-03,173.64671325683594,176.61328304458837,170.66309559845783,171.58374736193466,1955943
2017-05-04,173.84274291992188,175.09586124081045,172.87945168146368,175.09586124081045,1845368
2017-05-05,170.64605712890625,174.58443585891996,170.23686816153332,174.58443585891996,4535799
2017-05-08,170.29649353027344,172.2742062636727,169.99813583857656,171.80535655530124,1265044
2017-05-09,171.2257080078125,172.19751669126882,168.9155414133202,171.08079443876355,3249951
2017-05-10,172.47032165527344,173.7234403065518,171.4985129022526,171.4985129022526,2288107
2017-05-11,173.00735473632812,174.52473522544906,171.82242771732544,173.04145047429873,2186286
2017-05-12,168.75357055664062,173.76605826968384,167.6198004078251,173.0499809678562,2419225
2017-05-15,169.8447265625,171.15751936542836,168.78766516212508,168.78766516212508,3628956
2017-05-16,172.24868774414062,173.22049658242855,170.21983070452515,170.4755754935228,4162792
2017-05-17,172.64930725097656,173.55292439537132,172.24864896005548,172.24864896005548,2242518
2017-05-18,169.58045959472656,172.53849860745586,168.80470809980298,172.53849860745586,1260246
2017-05-19,170.33059692382812,173.4506103142427,168.7961687047495,170.6630637137596,1960146
2017-05-22,170.0492706298828,172.5725550159453,169.12860577757044,170.83353920593402,1809600
2017-05-23,163.53646850585938,171.285358416507,162.8715482727626,171.285358416507,1766972
2017-05-24,161.06436157226562,164.31224134668656,159.20599676956886,163.3319153319425,3189731
2017-05-25,164.2866668701172,165.58241180194318,159.73451173856407,160.33124059399051,3845294
2017-05-26,168.1909637451172,169.80211443596545,165.01127536745744,165.37782463181804,3896677
2017-05-29,169.4099578857422,171.61782375710533,165.88928597474936,168.44666652938395,3185693
2017-05-30,171.2939453125,172.53001623852867,167.59424979600595,169.59754176230754,1914223
2017-05-31,173.9024200439453,177.65325809910144,173.18635617929957,176.28932184265773,8968289
2017-06-01,175.1385040283203,177.05655622327473,172.55554487236435,172.55554487236435,3958939
2017-06-02,174.91688537597656,176.3660745752708,170.7909668032415,175.33459159460247,2758250
2017-06-05,174.0985107421875,176.1358981039756,172.91358363953015,175.9313103117717,2418974
2017-06-06,169.9555206298828,175.41980947964814,168.86436364172812,174.4139051803826,2002533
2017-06-07,170.5181427001953,172.7004567070079,169.9384751374021,171.51552975447424,1887524
2017-06-08,170.50112915039062,172.10376256704996,169.3929240558974,171.8565484059669,1911683
2017-06-09,169.11158752441406,171.004061157797,167.85846904484833,170.66307708240237,3022620
2017-06-12,168.25912475585938,170.68012233398701,167.19354619910655,167.93518855420805,1509165
2017-06-13,165.55679321289062,169.64008420095843,165.0367865741429,168.4466401291744,2386578
2017-06-14,162.76927185058594,166.52011031004008,161.97648581856507,166.52011031004008,3317975
2017-06-15,166.06829833984375,166.98896336648676,161.115485216772,161.96795876733916,3225042
2017-06-16,167.80734252929688,168.78766850841617,166.58831966312877,166.58831966312877,2165693
2017-06-19,169.529296875,171.14046067899673,168.3188047195599,169.46962265819235,1647139
2017-06-20,169.22242736816406,170.49260723173694,167.16799203908639,168.95816534284035,2566015
2017-06-21,171.44369506835938,172.83309137245388,169.06801085754472,169.7970121064798,1971877
2017-06-22,170.20875549316406,175.4575477150482,169.12811350472427,171.64102450759697,2741429
2017-06-23,165.93765258789062,171.8725735795478,164.805556046615,171.33225263898643,1587910
2017-06-27,169.71986389160156,170.58609116576105,166.55514054212566,167.23268730728597,3347734
2017-06-28,171.486572265625,172.89310661822702,168.71637571387018,170.4831194284251,2340245
2017-06-29,169.479736328125,173.25338697078902,168.95656694342648,171.77823250655553,1687653
2017-06-30,171.49517822265625,172.0783846912058,169.31675660350038,169.81419188444553,3232313
2017-07-03,176.4781036376953,177.36148235111938,170.60322084312938,171.5809397989565,16628617
2017-07-04,179.38552856445312,181.1351344614522,175.0458370697179,178.1848260090927,17248239
2017-07-05,187.95338439941406,188.8539144399441,180.2345573993173,181.3066163317995,21040596
2017-07-06,190.5778350830078,195.0290183662286,187.8933958139875,188.510905356996,8835216
2017-07-07,186.91566467285156,194.59160757523898,186.12662624497258,191.25535587949523,6835017
2017-07-10,181.04934692382812,183.09055585780348,176.4866722531444,176.4866722531444,1134521
2017-07-11,173.9137420654297,182.33583843106857,172.57581366428218,182.33583843106857,6893230
2017-07-12,177.2156524658203,178.55358057674633,172.3870957818356,173.93085588725978,6961706
2017-07-13,176.0407257080078,178.70801370439762,174.95151483457397,175.98927105110582,3977382
2017-07-14,177.11277770996094,177.61021299951216,174.03382572333382,176.67537956654576,2663485
2017-07-17,172.99606323242188,179.2397381667653,172.21560722341104,177.610206513753,3848348
2017-07-18,165.45733642578125,174.77996272491052,164.58252678756867,173.24477140165905,7108111
2017-07-19,166.22923278808594,168.40766797740352,164.917038296795,167.65293251660484,5631228
2017-07-20,164.6254425048828,167.92739182772135,163.81068328935896,167.58433390211866,3281603
2017-07-21,165.9033203125,167.0697197554714,163.5962420365464,165.35441697618788,2467098
2017-07-24,165.3801727294922,167.48140581462835,164.88273741010772,166.21208347167155,1821239
2017-07-25,171.21217346191406,172.21562660868665,164.9256256580821,165.51740124195598,5595610
2017-07-26,168.45909118652344,172.35281519923313,167.27554027466678,171.8725315285899,3350787
2017-07-27,168.2961883544922,171.1778776937894,166.6666564482022,169.11094759207194,7354746
2017-07-28,166.40078735351562,167.7901706478177,165.70608899079934,167.05258668542325,2737262
2017-07-31,174.4454803466797,175.64619634191106,165.1914733379498,167.58430940639028,19179223
2017-08-01,177.32720947265625,178.73374428881704,173.75939091022127,176.00643242278323,9605691
2017-08-02,174.66847229003906,177.90180140247423,172.98747263180613,177.31859497247197,2726542
2017-08-03,170.82623291015625,176.34090720489615,169.47115275878687,173.94807078294212,4064578
2017-08-04,170.18299865722656,172.90174138823858,168.63923802587016,171.36654981771278,2929317
2017-08-07,169.48828125,172.38713510569127,168.98227692180197,170.16582794905716,2126462
2017-08-08,166.5294189453125,172.61871701056933,166.21208164749123,169.80563408247116,5401327
2017-08-09,161.70941162109375,167.24123614277232,160.46581014807404,167.24123614277232,4879011
2017-08-10,160.16566467285156,164.21376671122366,157.41261897128413,160.3800792189173,5277896
2017-08-11,163.30467224121094,164.30812544548957,157.84146581896042,157.84146581896042,4238976
2017-08-14,166.966796875,168.85361515630848,163.81065641849816,163.81065641849816,4039126
2017-08-16,167.7730255126953,169.54835240975876,163.7420744736071,168.01316070404496,2323654
2017-08-17,167.54144287109375,171.3579789585849,165.91191106175359,168.12463595325622,3173834
2017-08-18,166.78671264648438,167.3098820265284,163.78494908481406,167.15550461704427,1646584
2017-08-21,164.59112548828125,169.47113817023634,163.12455365183223,166.78669871280763,2695901
2017-08-22,164.39382934570312,167.4299085789186,163.29604967037915,166.54652997239336,2711701
2017-08-23,166.60659790039062,168.00456350644302,164.75408260364964,165.68033353645575,2250919
2017-08-24,167.2412567138672,169.55690416053687,166.22065211562963,166.5465584505277,2318266
2017-08-28,168.3476104736328,169.3853665700828,166.5551190076389,167.90162987203286,1271654
2017-08-29,166.65805053710938,168.78501749322166,165.61172532583885,167.24125700314778,1895324
2017-08-30,167.29269409179688,168.922225598012,166.7266526675403,167.74724372925692,1267856
2017-08-31,168.95654296875,170.6718323669593,167.35274536675504,167.51569181557718,3458818
2017-09-01,174.90003967285156,176.15219686190684,168.95653726124578,171.17784434400966,7154090
2017-09-04,183.67373657226562,185.04598127980267,171.58091487107802,175.817696397461,7904141
2017-09-05,184.1369171142578,185.77503139112397,179.59996216001124,184.31702856069097,5116528
2017-09-06,181.78697204589844,184.27414868164243,180.34612072311677,182.62746529307194,2272107
2017-09-07,184.75442504882812,188.33939494360243,182.93621277314006,183.35645937987852,5683961
2017-09-08,180.86924743652344,189.35994910126809,180.44041842206843,186.9585442274749,5054055
2017-09-11,181.30665588378906,183.49365980661688,180.12310492801538,182.33582946001596,1515887
2017-09-12,183.99969482421875,185.0631851087786,180.44904136409264,182.44735171022853,2573076
2017-09-13,181.77838134765625,186.62409103816196,180.54337557754664,184.39421465866732,1992593
2017-09-14,184.6514892578125,185.92081148000798,182.00993550748902,182.00993550748902,1869070
2017-09-15,185.672119140625,188.27078765196444,183.77671804015404,184.90881457755196,3310612
2017-09-18,186.03228759765625,191.2553575140628,185.25183165336895,187.48170769863654,3354471
2017-09-19,183.3993377685547,186.96714253978823,182.25865885857104,185.766439915026,1530400
2017-09-20,183.14202880859375,186.62407565440998,180.97217632479808,182.1643098319178,2380030
2017-09-21,182.80760192871094,185.25189330339552,180.4490683302816,184.53147425832452,4701611
2017-09-22,171.72669982910156,182.06135968408682,169.36816738558937,182.06135968408682,5796225
2017-09-25,168.4505615234375,172.71307875825542,166.11776206652064,172.71307875825542,3948394
2017-09-26,172.67013549804688,175.5432549733804,168.57916203722192,169.46254067365305,2944322
2017-09-27,180.02877807617188,184.77156474243765,176.21224232493952,178.39066391928867,13730033
2017-09-28,180.8349609375,183.33070627457502,177.19853676421369,180.10595960468822,10357898
2017-09-29,180.86065673828125,183.39930074985696,180.33750094449627,181.82122401665444,3314368
2017-10-03,182.06141662597656,186.2124280406515,181.18660687614877,181.9927969859804,2913743
2017-10-04,179.84010314941406,183.43364198531998,178.4078209925249,183.43364198531998,2466641
2017-10-05,181.375244140625,183.87958506528156,179.33404873991987,179.93440664889252,3832147
2017-10-06,180.68914794921875,184.14547403836193,179.43699078317331,183.70807593618835,2102436
2017-10-09,182.83326721191406,184.58287306045554,178.45069024665793,180.70630039979355,3352373
2017-10-10,185.4490966796875,187.31018085263062,182.25007074736985,183.36500206682413,3477296
2017-10-11,188.63095092773438,192.79912657420851,184.31699382926826,185.25182712773378,4544589
2017-10-12,189.4972381591797,190.82659780270183,184.91739701823954,189.16276269843533,1685497
2017-10-13,187.9191436767578,191.42691135294803,186.88995655233768,189.48863825992188,3695405
2017-10-16,188.7596435546875,190.32913819343833,187.62754707952027,188.1764370491564,2499581
2017-10-17,190.04608154296875,191.49551514375636,188.31364064574504,188.67385006547448,4069910
2017-10-18,189.4114532470703,190.74938176060888,186.52118167193638,190.18332681649377,1924913
2017-10-19,186.07516479492188,190.02034335897613,183.93961565289328,189.38568232999324,147887
2017-10-23,190.58642578125,195.12338076327853,185.99801614183812,186.9156980697205,7115782
2017-10-24,191.46124267578125,193.9827224484381,190.3977523656683,192.91923213832516,2278788
2017-10-25,186.93284606933594,193.56246493030258,180.2088869560614,192.62763146772653,3580401
2017-10-26,191.9071807861328,193.19365452238293,184.95166966805175,185.32044815041522,6765170
2017-10-27,198.8884735107422,201.11835006263237,193.14223301879122,193.14223301879122,4265235
2017-10-30,202.58489990234375,205.70672384055263,198.9913478872876,198.9913478872876,6147022
2017-10-31,200.346435546875,206.40143003323473,198.97420401068436,205.83538855389463,5589467
2017-11-01,205.37222290039062,207.89370196641667,200.21775955774189,200.34640288550563,12831713
2017-11-02,223.3142547607422,229.2663133967343,207.20763117539627,207.20763117539627,26418605
2017-11-03,223.0483856201172,224.54926058575663,220.44113481624115,221.44457448014788,5615525
2017-11-06,224.36053466796875,225.13242150790674,220.2009416532633,221.2730007393432,8552900
2017-11-07,219.72926330566406,226.60759909176195,218.9745279359,224.36914045464314,4606954
2017-11-08,218.40850830078125,220.24387211088808,217.28499434018528,219.89224514748815,4644558
2017-11-09,216.71035766601562,220.53546246199684,215.06367445570612,217.84245405199448,5720924
2017-11-10,216.2281494140625,219.46570879991376,214.9193445077099,216.9772669472122,2885314
2017-11-13,220.42147827148438,222.3244099645399,216.2281514551844,217.84692442114414,2179122
2017-11-14,215.20350646972656,220.69703547302507,214.5921599557143,220.42149331833184,2041929
2017-11-15,209.95968627929688,216.29704805030164,209.21056867741592,211.24265501446197,3407450
2017-11-16,211.14797973632812,214.23056270628868,207.40239102071783,210.29553029313868,2502460
2017-11-17,224.03793334960938,226.19057109938404,214.40273605895027,214.40273605895027,9805044
2017-11-20,220.36985778808594,223.83130085305902,217.39060680314608,223.83130085305902,3790920
2017-11-21,218.19139099121094,221.96280205281303,216.7275950908904,219.91349588306144,3042690
2017-11-22,215.281005859375,219.9048659790181,214.3596777753317,219.9048659790181,2383304
2017-11-23,212.5428466796875,216.5467572091679,212.06927122917153,215.29822785372164,1729860
2017-11-24,213.47279357910156,214.73854264728254,212.24148391049803,213.86887364323144,2323105
2017-11-27,217.65753173828125,218.1999995122449,210.78631821639377,213.19726512479457,4576770
2017-11-28,219.73268127441406,221.42036034562216,216.29707440367937,216.29707440367937,5231820
2017-11-29,230.70248413085938,231.83046204420617,219.40544484522056,219.64654759585585,9091447
2017-11-30,228.6187286376953,234.99915973291817,227.3185537184248,230.50445422793038,9147064
2017-12-01,228.6532440185547,234.1123347414208,226.97418142467896,230.07397061945375,4501258
2017-12-04,222.82383728027344,233.60424543300206,220.77453126887968,230.59056884738987,3395848
2017-12-05,236.38543701171875,237.30677851678948,222.9099376368564,223.8743216452814,6558515
2017-12-06,231.21913146972656,236.27352436538573,229.21288147959245,236.27352436538573,5207716
2017-12-07,232.0543212890625,233.38033226648844,227.10324743452784,230.07388095965527,3401929
2017-12-08,236.86766052246094,239.92440665583885,231.62383724772968,231.62383724772968,3943380
2017-12-11,239.62301635742188,241.22459666589697,235.5932832339137,237.65120578466318,3023467
2017-12-12,234.8355712890625,240.25159149305117,234.20700506742384,240.2343852782056,2526106
2017-12-13,236.06692504882812,241.93931591410376,232.14050901328451,234.72368029656272,3615224
2017-12-14,235.23165893554688,238.8394896716589,233.1823662010339,236.64380925289814,1949934
2017-12-15,242.26644897460938,243.1619541635689,238.01284652277752,238.01284652277752,5049940
2017-12-18,243.9886016845703,245.7451460442694,235.92913430231283,244.16082566481103,3138903
2017-12-19,250.6273193359375,251.2989550399706,242.81755857136082,243.85082144995945,4091704
2017-12-20,247.1228790283203,251.91033393408057,246.2618129882728,250.61013176492716,3260927
2017-12-21,247.62228393554688,251.4109150740402,246.48567571570362,248.8105377774331,2785976
2017-12-22,252.28916931152344,253.39994115661554,246.45982183982946,247.81169646723453,2036915
2017-12-26,251.85000610351562,254.64844318544345,250.9803371343938,253.15020800354765,1330015
2017-12-27,250.32594299316406,253.64102509672605,247.9838750547996,251.85001451686605,3015097
2017-12-28,250.36904907226562,253.2966411654734,247.86335990945324,251.72949993673737,6809436
2017-12-29,255.11337280273438,257.7137491984475,249.7059297187707,250.05035061203725,2645924
2018-01-01,253.7443084716797,257.4554566428939,252.03080700224282,256.83549360179256,1092642
2018-01-02,252.00503540039062,255.8022965173502,250.06766388414414,255.38899670685592,1420686
2018-01-03,250.06761169433594,252.8918849094303,248.8449187352655,250.72201416145649,2552621
2018-01-04,252.95217895507812,255.38896194326603,249.6284937993339,250.56704158055163,2673614
2018-01-05,254.8809356689453,256.93885842712075,251.3075713965261,253.15022767252097,3591100
2018-01-08,260.0214538574219,261.67468002581813,254.88094826198838,255.71617793907734,2865039
2018-01-09,261.0374450683594,262.1051471869142,258.9020138622647,261.76072627870343,1356269
2018-01-10,261.9501953125,266.2210313896483,260.5294419996247,262.27738308782324,4224151
2018-01-11,259.1603698730469,260.8996807614865,257.601859074479,260.8996807614865,3373802
2018-01-12,260.0214538574219,264.2061783822699,255.90560813771708,259.1604148551481,5079960
2018-01-15,258.2649230957031,262.39797525007094,257.73967498306206,260.675870185751,1097143
2018-01-16,260.20220947265625,263.6550485486607,257.00770629846426,260.0386156131308,3112203
2018-01-17,259.1947937011719,261.24408600485447,256.59439017812605,261.24408600485447,2041133
2018-01-18,250.7909698486328,260.9772671997915,248.93110703482103,259.21209252801674,4088661
2018-01-19,245.9173583984375,253.49464682197936,242.5161911548981,253.49464682197936,2842840
2018-01-22,254.2265167236328,256.41359383631067,243.05863150812266,247.28642503146466,2549347
2018-01-23,252.94357299804688,257.35219402690893,251.075080364887,253.01245180215597,4602802
2018-01-24,247.62228393554688,253.64966514037377,245.28881876497582,253.15025332366818,2453361
2018-01-25,249.05152893066406,250.91141794768708,244.59129047014352,244.59129047014352,3041705
2018-01-29,246.51145935058594,261.0719078111489,244.93574231951825,254.02847129087775,4027800
2018-01-30,236.7643585205078,247.81169325676413,234.7408751287203,247.81169325676413,3896036
2018-01-31,237.60818481445312,241.9565029847262,232.66571282048727,233.02736697943243,3878060
2018-02-01,237.65980529785156,244.88406885297334,234.76668020820367,236.46294860713337,3704257
2018-02-02,227.645751953125,236.68683596025323,221.09313705160386,232.88097217584226,4947754
2018-02-05,231.7615966796875,233.86258882442237,223.8743404518089,223.8743404518089,3432728
2018-02-06,234.61167907714844,237.86645814376274,219.66375440329747,220.4387082212976,6417617
2018-02-07,228.21405029296875,239.528295528226,226.11305831911363,237.9956210202911,5578095
2018-02-08,230.34950256347656,233.60428242136842,228.26574333937424,228.26574333937424,1806177
2018-02-09,225.82032775878906,234.55143015619726,223.01328748050972,229.21289176292183,4429421
2018-02-12,228.33460998535156,231.02109908512665,223.14245887249595,225.94088277067905,3403232
2018-02-14,232.18353271484375,236.9796169982656,228.179608576144,229.88450722009932,2747145
2018-02-15,234.23281860351562,239.37332371054217,231.91658695994886,233.32871020718412,2899436
2018-02-16,227.05162048339844,236.79014932672817,225.97531510731682,233.88839400224302,2640490
2018-02-19,222.11776733398438,227.9987865528536,217.40779548848712,227.05160874436484,3849579
2018-02-20,222.6085968017578,224.8990056987192,219.97376693369642,220.7831602611299,1846609
2018-02-21,217.30453491210938,224.49434751404445,216.1248841189743,224.04659478107024,3182881
2018-02-22,223.60743713378906,224.56320472625615,216.98591582313026,219.0524552896628,4378238
2018-02-23,227.8093719482422,230.04809471900543,223.01328779813886,223.27159677765206,2295230
2018-02-26,232.29544067382812,234.0003392198051,229.04066132776967,229.71229701736283,2170506
2018-02-27,232.21792602539062,233.69032471389355,230.24611567827358,232.05433216422023,2722072
2018-02-28,229.7036895751953,233.77649268174153,226.72445209107386,226.72445209107386,2520667
2018-03-01,230.51309204101562,232.13187883015044,228.35185094232702,230.76279793999936,2687957
2018-03-05,235.82586669921875,236.60942394876957,229.74681197133285,230.41842091280608,3061852
2018-03-06,233.51820373535156,241.77570500178012,226.0356160428699,237.90956494250594,4767060
2018-03-07,228.18820190429688,234.74082939234816,225.94083587192014,233.00149162821208,3559079
2018-03-08,228.39486694335938,231.02971020862392,224.83872255724063,228.6962453964585,2593325
2018-03-09,230.53890991210938,234.12950731162366,229.38509561008124,229.38509561008124,3048119
2018-03-12,231.39996337890625,235.9118751743665,229.96200387488864,231.7099449340588,6199010
2018-03-13,233.6042022705078,235.7482364577557,231.93377040228205,233.69031423478305,5220114
2018-03-14,236.98825073242188,237.99567748590982,232.1577264244513,232.1577264244513,3842929
2018-03-15,251.5400390625,252.69385336003063,235.9463263457463,235.9463263457463,7293100
2018-03-16,248.9827117919922,253.83907189285756,247.3294856905264,251.41949495047152,6334331
2018-03-19,241.7843017578125,251.34200385134227,240.7682450687592,251.34200385134227,3397141
2018-03-20,237.2809295654297,241.0953959232414,235.2402403611586,238.18503783952156,4886549
2018-03-21,240.57017517089844,243.38581817994395,237.99560792459783,238.1678318669727,3219433
2018-03-22,241.28488159179688,242.76588361259857,238.1764629099143,239.77801631072114,2718095
2018-03-23,240.0793914794922,243.01558615866924,234.2070021211381,239.390549576582,2143596
2018-03-26,244.38465881347656,245.64179119956202,239.37330851421,239.37330851421,3634483
2018-03-27,250.34320068359375,258.11852287579165,245.89153705891255,246.2617943493494,6723183
2018-03-28,247.9149932861328,252.80579246932828,246.92477291762023,249.99875221995433,3016155
2018-04-02,252.84877014160156,255.99162743592507,240.68206447820813,248.15603241678897,5422680
2018-04-03,255.00148010253906,255.99170049976829,249.5337871174299,252.90911800055272,1854599
2018-04-04,250.59286499023438,257.05938093003766,247.98385817331982,255.2167248610939,4543132
2018-04-05,264.8863830566406,266.41045452633125,251.04924238947268,251.23867256364997,7311810
2018-04-06,273.0234069824219,273.88447299588256,259.3498577627806,263.8445641000202,11137441
2018-04-09,268.5115051269531,277.25984319888676,267.5987933635595,271.7060367523263,7944789
2018-04-10,268.83001708984375,273.6088950842715,268.1325720488791,269.8546768820564,2221884
2018-04-11,269.8460388183594,272.08478829597584,266.0660117827298,269.1658000809007,3178745
2018-04-12,274.1943664550781,277.044475984792,267.19399949472233,268.6491921027058,4046710
2018-04-13,276.7344665527344,278.96458581234805,272.61001885851374,274.5043203241363,4123135
2018-04-16,268.9935607910156,275.012336357493,268.1497283163568,274.19431319851213,4714728
2018-04-17,269.2778015136719,272.8942353934613,267.77096305342343,271.2324061392507,3149977
2018-04-18,270.31109619140625,272.9545431071189,267.8398732754053,269.47586642769323,3401200
2018-04-19,271.9126281738281,274.2374901698877,269.68250824832313,270.41439276603165,2191607
2018-04-20,270.7588195800781,273.3850601233796,268.83005113506033,271.8954277922104,1139627
2018-04-23,273.7121887207031,277.60416417271165,269.0194501002964,270.8879154725502,1939143
2018-04-24,279.9893493652344,285.3192856730029,277.2942568445685,277.4320144681319,6402273
2018-04-25,277.7247314453125,283.97598122579114,274.8832518206414,280.523141594935,3789801
2018-04-26,282.25390625,285.741185647702,278.1208273792813,280.69539519403395,6552111
2018-04-27,280.23040771484375,287.37716313669,264.3439464987092,286.64527868188804,12501612
2018-04-30,277.3200988769531,285.4054035751708,273.66059503967745,280.1874154553714,5017703
2018-05-02,267.4781188964844,279.4898349170999,262.38928726721116,278.3790903201735,4929429
2018-05-03,271.0860595703125,273.2559040459006,266.5052408298547,267.4437888442592,3481617
2018-05-04,275.4945373535156,276.7000239742031,270.8878842709078,273.7724328732365,4245375
2018-05-07,270.3798828125,275.53762037000956,269.34662007352443,275.53762037000956,4344646
2018-05-08,265.95404052734375,270.72428741472066,264.8605021718049,269.6824216321623,3004403
2018-05-09,264.24920654296875,267.1681679486723,260.7360913710822,266.4018441655444,3097870
2018-05-10,258.2821044921875,267.0218374205749,257.45550492834843,266.2210471808009,4231782
2018-05-11,256.16387939453125,259.28953114949104,253.73572657258603,256.95606644392115,8049048
2018-05-14,248.78463745117188,256.172494587233,247.68249588834433,254.87229278907122,5931571
2018-05-15,253.3224639892578,258.3165824252939,246.34793136641193,251.82422845844698,5304411
2018-05-16,247.26918029785156,255.22532827001731,245.00462138623544,251.16975889834538,3548852
2018-05-17,249.57676696777344,252.89184829549413,247.64799924193164,249.35289743993133,4832965
2018-05-18,243.01559448242188,250.98897618984532,242.24064057285713,249.42183518650802,3312341
2018-05-21,242.5419921875,247.12280937009777,238.4003110102258,242.98973129948072,1684025
2018-05-22,249.23239135742188,249.8781907415273,242.64532394030775,244.80656469214276,2264641
2018-05-23,249.90403747558594,252.4613718594902,248.2335782956331,248.55216296293668,2858435
2018-05-24,254.5364990234375,255.73338274820765,250.05039651263442,250.27429305799362,2622555
2018-05-25,257.8429870605469,259.0054315491702,253.40855651207306,254.86374941551685,2817479
2018-05-28,265.32550048828125,267.78811954888573,257.76544632792184,259.1775694279439,2396975
2018-05-29,262.8284912109375,266.9185005867855,257.8688127659926,266.67739780272103,2395522
2018-05-30,256.06915283203125,263.4828463554053,254.1317817379901,260.21083404998416,3256181
2018-05-31,250.4464874267578,260.05586167800686,248.73298576970623,253.66682738153733,4799594
2018-06-01,251.27313232421875,254.54514510105594,245.9948424033925,251.25589913926595,3072731
2018-06-04,248.9224090576172,253.66682036253488,246.77840149553165,251.42809771525273,2475493
2018-06-05,237.797607421875,247.97527250531263,233.34594422295106,247.81167861580983,4782711
2018-06-06,246.33062744140625,247.81165632830826,237.53064700226045,237.81479224868042,3776197
2018-06-07,251.4798126220703,253.78744166907896,244.71191629670898,247.5017509786721,3717348
2018-06-08,249.02574157714844,253.2104652655616,246.00343514240862,251.2558610041067,1601185
2018-06-11,251.858642578125,253.74436843526436,245.91737364520264,249.36158361081098,2601100
2018-06-12,259.2034606933594,260.7964111854551,251.87587764212202,251.87587764212202,4555509
2018-06-13,259.5736999511719,263.31068506191167,257.76548308913584,260.0731117136582,5680327
2018-06-14,255.7505340576172,261.2440619672104,255.3372343923553,261.2440619672104,2923088
2018-06-15,252.34083557128906,257.9118739045174,251.08370304187994,256.2500177326651,3110171
2018-06-18,252.70252990722656,256.9389005364193,249.87825585210317,251.77258502435683,1939184
2018-06-19,252.60769653320312,255.73334797692925,250.0159231199866,251.16973721269687,2260510
2018-06-20,256.74945068359375,257.92910140023537,253.15024980362222,253.15024980362222,2305750
2018-06-21,255.45785522460938,258.6609891817715,253.17606288601175,258.1443442329427,1471956
2018-06-22,257.2832946777344,258.55766046153707,251.6261710184198,255.39759578096022,1974161
2018-06-25,252.84877014160156,257.42098348555044,251.53996544182192,254.8722528661939,1751895
2018-06-26,247.2950439453125,253.830466378827,245.4007150845704,252.3752735901719,2829456
2018-06-27,236.75572204589844,247.49310187890205,233.6042606923335,245.5729367433711,3435212
2018-06-28,224.5029296875,237.41014097362054,219.11273162939986,235.56748458888526,8389628
2018-06-29,223.77963256835938,231.57217395667993,220.7745454130507,223.87434766193542,7740956
2018-07-02,221.45480346679688,226.94833330882005,220.62819036100825,225.40704190077213,2366970
