Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2017-08-10,353.19805908203125,356.8042655454008,349.84638910169906,352.222235335175,1661135
2017-08-11,351.7555847167969,354.68296987770117,347.89478415316506,349.59183776729077,2538665
2017-08-14,346.66436767578125,351.6706534768953,343.77939136544177,350.44029339760687,2234285
2017-08-16,345.985595703125,348.82816404302446,342.5915172728181,345.3492113846861,4181433
2017-08-17,353.2828369140625,356.3799410862204,344.45818889309584,348.74324468643545,3282886
2017-08-18,357.228515625,358.41643862582805,350.22817401922526,351.2464060479191,3062360
2017-08-21,355.65875244140625,361.3014227309095,354.2586725975384,359.3073957399129,2075746
2017-08-22,358.16192626953125,360.6226468522078,353.4526132166191,358.67105672496336,3456653
2017-08-23,366.4774475097656,368.2593465076491,359.9437986962163,359.986235808343,4754764
2017-08-24,367.3683776855469,368.5563007109975,363.1681668886301,367.4107860634781,2773039
2017-08-28,368.5987854003906,371.7807358262777,365.0349871320529,368.25937467331244,2806489
2017-08-29,363.2530212402344,369.5320754392833,362.61660828644153,369.5320754392833,2102533
2017-08-30,364.0166931152344,366.30769358486435,362.7438959219096,366.1380026161342,2389197
2017-08-31,362.9136047363281,366.3925280785988,359.90134591004795,366.3925280785988,7912495
2017-09-01,358.54376220703125,365.2471022799041,357.3982474523084,364.8652544510078,1996184
2017-09-04,353.3253173828125,360.58019565557964,351.03428806932624,358.92555060385575,1409182
2017-09-05,344.9249572753906,352.0525536276546,337.62764119799516,351.3737321910612,7204076
2017-09-06,341.53082275390625,344.11882568226076,340.72471877098207,340.72471877098207,2064288
2017-09-07,337.1185302734375,345.73105187437403,335.20934862669037,341.61568625300805,2642421
2017-09-08,342.3793640136719,343.52484995631517,336.524536771869,337.6276143355783,2013742
2017-09-11,341.91265869140625,345.6885845417002,338.1367328411123,345.34917386235,1612161
2017-09-12,343.8218078613281,345.34914140889447,337.71241620714187,345.34914140889447,2583110
2017-09-13,340.8095703125,345.94313871670226,339.2397995619944,345.6885735323062,1877714
2017-09-14,338.4761047363281,344.9248781730888,336.8638970111581,344.9248781730888,1667328
2017-09-15,336.0154113769531,341.9126465813229,333.7668192973956,339.4094893182783,5339372
2017-09-18,336.5669860839844,340.47019480936393,335.33662587494194,338.56101319312813,1309340
2017-09-19,334.9972229003906,338.56102100439733,331.4334247963839,338.56102100439733,1103781
2017-09-20,336.7366638183594,338.476154380326,314.8023377489845,314.8023377489845,11779464
2017-09-21,339.4943542480469,341.4459728799645,330.7121422343269,332.6213237559119,6557075
2017-09-22,335.4638671875,340.2155877209919,331.98491508685487,337.7124304985882,5273742
2017-09-25,330.7121276855469,336.7790826701725,328.71810076298215,336.7790826701725,3002284
2017-09-26,328.6756896972656,332.9607461772584,325.02704623487284,328.5908442055739,4203146
2017-09-27,327.4877624511719,330.9242777746313,326.0877112941937,329.18481592323957,2714173
2017-09-28,324.17852783203125,329.9909179823626,320.3177276141809,328.80296619288674,16167139
2017-09-29,330.45758056640625,332.49404470878017,321.71780556965535,324.0936516704609,5337179
2017-10-03,326.3846740722656,333.3849870893378,324.9845942296732,332.62132023517984,1842563
2017-10-04,320.0207214355469,327.99682879718574,319.129772050174,327.53016428310184,3138906
2017-10-05,320.4874572753906,322.99058606927525,316.626656937688,319.68135326435726,3371352
2017-10-06,324.3905944824219,325.4512347378885,320.9116427269657,320.9116427269657,1065853
2017-10-09,321.5481262207031,323.79671873533266,320.36020302118663,322.7784865363324,1192143
2017-10-10,326.34222412109375,328.84538140252437,318.19639677733426,321.97232252162473,1502210
2017-10-11,342.4217834472656,344.8400954752827,327.5302071244703,327.6998981096127,7774168
2017-10-12,339.6216735839844,343.48247415511,335.76090174482545,342.1248312611743,4023386
2017-10-13,365.6289367675781,370.8049432066761,357.0588517672738,364.8652698096059,45960026
2017-10-16,384.63580322265625,388.4541659808559,366.73194111267566,366.73194111267566,21145098
2017-10-17,395.36968994140625,398.2546666126638,386.16319238298536,386.9268880300527,18843801
2017-10-18,391.97552490234375,397.95763419505045,388.1995992662454,397.10909317882835,9015866
2017-10-19,401.9881591796875,405.4246744478058,393.29076386689763,394.56356113344253,2646228
2017-10-23,422.0133361816406,425.44985171481767,403.04883071236674,403.04883071236674,29564820
2017-10-24,426.0013427734375,428.2499349175495,418.87374728687115,418.87374728687115,17646810
2017-10-25,437.6261291503906,439.5353106462324,419.08588169100517,426.7226076743721,10080877
2017-10-26,433.8501892089844,440.68081100929163,426.3407460662886,434.1047543953706,11031934
2017-10-27,411.78863525390625,434.18965626593183,409.8370164581032,434.1048107701055,8904315
2017-10-30,418.2373962402344,422.31032468840465,412.42500589146965,416.2009320161493,7211306
2017-10-31,421.88604736328125,427.1468990043376,412.9765521372849,415.77668331287884,12690735
2017-11-01,457.43914794921875,462.1908684989026,432.74710123070565,439.95954190396543,35708310
2017-11-02,460.91815185546875,465.4577448424063,450.22672913634335,462.4030485323755,10951971
2017-11-03,459.2634582519531,479.2461929323532,455.9117887067234,460.9181032027065,18131291
2017-11-06,451.88134765625,462.1060477358808,447.29931782696326,458.1179937815641,8295950
2017-11-07,436.438232421875,455.317891700857,434.52905081101477,454.7239157882439,7054590
2017-11-08,420.2738342285156,431.89861420036243,409.9218515002583,420.86778137448914,50336608
2017-11-09,427.8681335449219,431.0500836335058,420.27384447205196,426.1710800894273,10980638
2017-11-10,427.18927001953125,434.23201961607765,421.3768804653451,430.2015288313815,10487687
2017-11-13,422.5648498535156,429.9894480305498,421.4193351666426,426.80746917411676,7079805
2017-11-14,422.69207763671875,428.419621596315,419.8495385758253,424.0497202403529,6449030
2017-11-15,413.0190124511719,423.4134337093783,410.2612895019555,422.56489252040126,9690914
2017-11-16,415.6918029785156,419.93442213359634,408.2672050911428,414.9281361277152,10682218
2017-11-17,418.7464599609375,429.31059920801016,416.6675875448281,420.01925716857266,11712737
2017-11-20,418.0252380371094,421.4617532102899,414.9281335435,419.2980065365287,5804375
2017-11-21,427.01959228515625,432.1107526496605,419.59502292670464,420.27384430863856,10087242
2017-11-22,423.4981689453125,430.62576367072614,420.4010648052382,428.08019823050125,3621523
2017-11-23,421.164794921875,430.2015722698914,418.74648296769766,426.8074653510272,5918577
2017-11-24,421.546630859375,425.32258573217865,420.0192970507576,421.71635057809095,3900017
2017-11-27,422.5648498535156,424.0922123466678,416.62517705828117,420.7829508881417,3499938
2017-11-28,417.47369384765625,422.52241686616304,415.9463601754213,422.52241686616304,3346897
2017-11-29,420.65570068359375,421.92849807058656,415.7766967087266,417.47375031406153,5898170
2017-11-30,421.2496337890625,423.7527911938663,416.455475799017,417.770681434913,14879534
2017-12-01,410.81280517578125,423.32850599529377,408.86118654646964,423.32850599529377,6127500
2017-12-04,410.9400634765625,417.47371207566243,409.4127297376401,411.5340393670163,3040197
2017-12-05,416.3282165527344,417.43129416290566,404.618590307879,412.0855970988608,4264268
2017-12-06,410.2188415527344,418.3222324242958,406.4429155120807,412.8068445217559,8331495
2017-12-07,436.7351989746094,439.9595862317587,410.8552266941488,411.53404808849234,6949368
2017-12-08,445.6022644042969,450.438859427238,437.0745889986834,437.11702610830935,14197096
2017-12-11,452.00860595703125,456.50579034315956,444.9234474253405,450.3964267548102,12378453
2017-12-12,444.4991455078125,453.0267913878656,441.69901483216444,452.34797008880184,3625294
2017-12-13,438.9837951660156,452.2631921218216,436.31094667644277,448.02057273532836,7920791
2017-12-14,441.4869689941406,445.4750233199406,433.59567710577005,439.4505047176601,3350247
2017-12-15,439.49285888671875,449.5902754043312,436.77757369719455,447.8508137872675,6986672
2017-12-18,446.53564453125,451.2449571924897,420.10413338940026,428.589372109195,10462828
2017-12-19,455.31787109375,458.372538547304,441.40206164724435,446.95991524294556,6870721
2017-12-20,448.78424072265625,458.92409590935904,446.7053681363495,458.20286612715665,7494558
2017-12-21,444.7112731933594,451.20248390265084,442.9293744678253,448.4447616030686,5651594
2017-12-22,448.4872741699219,457.31192380308255,444.1598092129206,447.08722296370235,9484716
2017-12-26,460.7059631347656,463.6333477232053,445.6870775017291,450.56608054775637,6436620
2017-12-27,453.66326904296875,464.56679102548566,450.22672495163874,462.0212251567693,6700159
2017-12-28,450.8631286621094,456.12398000592196,449.80245947839006,453.53597707888946,8699172
2017-12-29,449.420654296875,456.88766099666077,442.9294425892516,451.24496167666297,7502053
2018-01-01,447.9356689453125,456.59059757599346,445.8143595281502,450.5660799805309,4807939
2018-01-02,438.30499267578125,452.1783661384756,434.31693832536774,452.1783661384756,5242199
2018-01-03,439.70501708984375,445.8992259380719,436.77760363572605,440.5110922952701,6333269
2018-01-04,443.7779235839844,447.34172133105227,436.56548260348103,440.38384554161456,5953924
2018-01-05,458.2028503417969,460.32415996713837,440.00201318172765,445.47499258974796,8008838
2018-01-08,438.13525390625,453.23895723974346,436.3109179214225,453.23895723974346,12287843
2018-01-09,432.5774230957031,442.12330158556466,428.2499298314296,439.53529879511626,7541257
2018-01-10,429.6924133300781,439.11103785545964,427.91051449900186,436.9897283550373,6667296
2018-01-11,436.7776184082031,438.43223471546014,426.97717443048134,431.05007389973207,5905519
2018-01-12,432.3652648925781,438.9837586296036,428.0802374826789,437.83824402028023,4847824
2018-01-15,428.0802307128906,434.40172205451427,426.3407402721746,432.5774148621053,2834570
2018-01-16,421.9284362792969,435.84421634114835,416.96455880214637,431.05005856565924,6420450
2018-01-17,424.17706298828125,426.9771940724377,417.0070299283659,420.01928910793197,6824337
2018-01-18,420.019287109375,431.7289130728736,418.322233622209,425.11041883890846,7912892
2018-01-19,422.4800109863281,424.4740380757976,410.2612545093694,410.6855394336529,9966300
2018-01-22,416.37060546875,422.98907036366234,414.07957628823266,420.5283502159759,4532165
2018-01-23,417.55853271484375,423.24363988467485,414.75840187215533,419.17074057928585,6150836
2018-01-24,389.8966979980469,413.23110458574985,386.20561741389236,413.14625909382977,29348889
2018-01-25,384.12677001953125,393.2908020468187,377.12642747190006,393.2908020468187,20580178
2018-01-29,373.8595886230469,378.7810004269026,369.1502761725341,376.74456506156906,27139736
2018-01-30,376.2850646972656,385.25236103098706,373.4240550049815,376.2850646972656,10679523
2018-01-31,375.64453125,380.8968297211712,372.698125555122,377.90771159770725,7069368
2018-02-01,374.4061279296875,381.7507847560939,367.3176877963225,375.8152908230525,8096718
2018-02-02,360.6990051269531,376.1996250123179,355.1051232457948,373.8937612967003,6668088
2018-02-05,375.94342041015625,381.5373020413143,351.176576506513,356.77045813767114,15080352
2018-02-06,375.04669189453125,382.39132023795423,357.4536844055694,358.69202660419313,9331070
2018-02-07,367.4458312988281,383.8004971844443,364.75564251959315,380.00007452029,10982569
2018-02-08,367.0614929199219,372.3564739362777,362.9621415840223,370.64841087965294,6173490
2018-02-09,360.82708740234375,370.6057163401716,358.43579900769197,362.1081419862124,5393964
2018-02-12,362.44976806640625,368.08636217524975,359.84497529749297,367.06152425379054,3987231
2018-02-14,371.3316650390625,374.49157471047016,364.0724037123052,364.0724037123052,10468199
2018-02-15,366.3356018066406,375.1747894846369,364.4140342386648,375.1747894846369,4583095
2018-02-16,358.4358215332031,371.45978571285997,357.3255876526485,371.45978571285997,4403814
2018-02-19,353.8667907714844,358.6920515474101,344.34437758265625,358.56394318438674,6457099
2018-02-20,357.06939697265625,360.5708904515157,354.5072876645841,354.5072876645841,8022411
2018-02-21,358.39312744140625,360.8270994216333,356.4288475364919,358.69202765630786,4731875
2018-02-22,355.3612976074219,358.0514860808344,353.0127217457932,357.66716104819176,10769504
2018-02-23,363.4319152832031,365.6950955468845,356.2153658956228,357.8380332644999,7504250
2018-02-26,361.3822021484375,367.23230029070703,359.41795123905416,367.23230029070703,4071745
2018-02-27,367.6593017578125,369.4954732007148,362.3643206196623,363.64537517118805,5188255
2018-02-28,365.99395751953125,370.2214173710504,363.73077749244425,367.23229967104885,25920217
2018-03-01,365.3107604980469,372.86892234044086,363.60269724010965,366.4209943861147,5837005
2018-03-05,359.93035888671875,364.75561919416276,356.6423409495723,364.6275108435774,3863655
2018-03-06,353.48248291015625,365.22536355404327,350.66418577195026,361.8519494733396,4204736
2018-03-07,344.34442138671875,355.53218688131363,334.13878157575067,350.7069254915663,12064643
2018-03-08,342.7216796875,353.6532549776986,337.34130242987106,351.4327873320163,8664079
2018-03-09,343.4476318359375,348.87072174525093,339.5191008672426,345.7962079321295,5093353
2018-03-12,360.0157165527344,362.5351130369768,345.0275327393317,345.88154976132006,8387164
2018-03-13,364.0724182128906,367.06153614356066,358.8201489988508,361.25412106717926,5712773
2018-03-14,360.9125061035156,363.73080323117216,357.4536961026898,363.73080323117216,4194515
2018-03-15,359.0763854980469,362.36437491720227,356.343484135081,360.9125282977184,3636202
2018-03-16,355.91644287109375,364.4567299284171,353.26893768903943,354.6353882451495,8030364
2018-03-19,341.3125305175781,360.0584541595171,338.7931338570882,356.98394061222876,6000592
2018-03-20,341.95306396484375,344.600569131036,335.37705685091873,340.7574341945931,8280683
2018-03-21,357.1548156738281,358.820166587388,343.4903667786854,344.17356319691237,9266412
2018-03-22,354.934326171875,358.9055406657978,351.94520827673693,353.56787558191076,5382163
2018-03-23,352.4576110839844,357.79527570411005,346.052396188816,352.41489866237214,5696201
2018-03-26,359.97308349609375,361.25410920858786,347.2480487914586,351.8598049768394,4884776
2018-03-27,352.8846740722656,360.74173657578115,348.61453014999125,360.4001239052645,6746611
2018-03-28,340.501220703125,352.7565344078054,337.6829236510071,351.00578770072156,11413279
2018-04-02,337.4267272949219,343.10603416614737,333.49819615475195,341.1844665638683,5533293
2018-04-03,343.4903259277344,345.0275682930644,334.1387055488561,334.1387055488561,5059176
2018-04-04,337.3840637207031,345.71084751644673,335.5906043750579,345.0276221544516,4025117
2018-04-05,336.40191650390625,342.3800946599004,334.05331139889256,339.98883496484916,9747139
2018-04-06,328.7583312988281,338.62235624844976,327.17837649649044,336.6580763921528,9425575
2018-04-09,324.7870788574219,330.25285187553413,321.6698817645027,327.00754643493343,13296149
2018-04-10,329.2707214355469,330.2528468617108,319.83370545603043,325.4275867368991,13281396
2018-04-11,329.0572509765625,333.75440323827695,327.3919001475945,331.3631146816646,7693575
2018-04-12,324.70172119140625,329.2280528054344,323.8476750790182,327.9470270144018,4967973
2018-04-13,322.7374267578125,329.8258674743285,320.94396759570395,327.0502827992474,7738347
2018-04-16,321.669921875,324.7871193566168,319.83375019320937,321.9688221112861,4140008
2018-04-17,326.2817077636719,327.47733773487585,319.53487873811326,321.9688511117093,6356203
2018-04-18,328.1605224609375,334.6511339318475,326.5378551340272,327.6908014495495,6360948
2018-04-19,337.6402587890625,339.3056096576444,329.1853671658396,332.00366437358053,3848720
2018-04-20,343.31951904296875,344.7713655397036,334.30951092727923,336.1029700655026,7492919
2018-04-23,344.0455017089844,347.1626993959315,338.9213114170489,342.8925552785028,4195101
2018-04-24,346.94915771484375,348.95612118531005,338.7077706235735,343.2341309976938,6982218
2018-04-25,358.5639343261719,365.0118623166108,351.85981853438165,353.95217796309504,22192116
2018-04-26,349.4685363769531,358.69204927247256,346.2659429951466,358.69204927247256,13874130
2018-04-27,349.0842590332031,351.64633966048285,342.46553869674386,346.94918702407534,5013031
2018-04-30,349.7674560546875,352.9273658424142,345.1983832391752,347.58967179282126,3633132
2018-05-02,348.8280029296875,352.6284254717506,346.735643585845,352.6284254717506,6754394
2018-05-03,345.36920166015625,348.4436865754391,340.7574453688668,346.9918400502521,4124205
2018-05-04,338.8358459472656,357.2828693762366,336.48727005643565,350.8776545144196,15994662
2018-05-07,340.116943359375,345.4973210513048,337.7683382541363,342.8925281405215,6553080
2018-05-08,342.59356689453125,344.1308381756132,338.87856933768876,342.8497835944388,3955811
2018-05-09,343.703857421875,349.72474792815916,339.2201804842836,344.34437030508843,9019801
2018-05-10,351.9451599121094,353.31161031429474,344.9421449784511,345.75344960118264,9023511
2018-05-11,330.1674499511719,343.917321549847,325.81191080094965,341.7395375155547,25555353
2018-05-14,327.2210693359375,336.487294134888,323.07903414413636,329.65507024372016,9823967
2018-05-15,326.1961975097656,331.4911784276121,323.12171298340166,327.09292698301533,7078344
2018-05-16,320.5596923828125,327.0503041631569,319.4067460123245,327.0503041631569,6766242
2018-05-17,313.94097900390625,323.6341844554241,312.10480725713387,322.18233781322067,9999816
2018-05-18,308.603271484375,314.3252618713971,303.2228937585945,314.3252618713971,12433574
2018-05-21,307.4503173828125,315.350091900783,303.35099446968024,308.603263700217,5482372
2018-05-22,309.03021240234375,316.92998538949143,300.27642240830875,304.84546544820387,7236788
2018-05-23,304.7174377441406,312.40367886560534,302.5396535212916,308.9875813399649,6604278
2018-05-24,317.6133117675781,319.32137524397507,304.8028790721547,306.5963384927792,4997302
2018-05-25,321.9261169433594,324.53090994745696,313.42854150677323,317.9549021723078,4145304
2018-05-28,320.38885498046875,325.21411559683685,316.67382824910226,322.4812143916849,6609989
2018-05-29,323.8049621582031,325.9827173724934,317.05813439949276,321.07206111618467,3858054
2018-05-30,320.9439697265625,323.5914749805264,318.55268118841946,323.5914749805264,3737750
2018-05-31,319.0650939941406,327.26376810512073,317.0581306594689,321.2001656784413,11979616
2018-06-01,327.6907958984375,329.56965099379596,318.1683831461293,319.87644637753027,4548210
2018-06-04,317.9548645019531,330.29557379932237,316.0760094914213,327.9469978065667,3958335
2018-06-05,311.12261962890625,317.9121304423616,305.35791771991217,317.1862217251714,5535807
2018-06-06,324.3173828125,326.15355440643975,309.2437717434974,309.2437717434974,5566018
2018-06-07,324.4881591796875,329.8685359491541,320.2606996334201,324.27465491915575,4036551
2018-06-08,322.43853759765625,327.4773026107907,317.9121771119736,324.1038884598321,4298662
2018-06-11,332.0462951660156,334.6084041614655,322.6092794905811,322.6092794905811,6040503
2018-06-12,325.08599853515625,335.974861720175,324.14658545980836,333.0284852204092,6132581
2018-06-13,320.81585693359375,327.00756802456823,318.808893496927,319.40672285278947,7432828
2018-06-14,321.5417785644531,327.9469936225303,318.97969832489497,318.97969832489497,5218952
2018-06-15,323.0364074707031,324.7444420552207,316.1614699455631,323.42070368487174,6339567
2018-06-18,316.75921630859375,325.2995034440453,314.3252443072341,322.7801355117386,3120256
2018-06-19,317.01544189453125,321.0293688634198,315.3073786359514,316.844650027856,3962117
2018-06-20,317.6133117675781,321.5418433041065,316.3749693619865,318.12571635131263,2785850
2018-06-21,314.8803405761719,320.26071764828805,310.69559321396054,320.21803414479746,4261882
2018-06-22,319.8764343261719,321.5417850696587,312.83067737688793,316.8019206254827,3404583
2018-06-25,319.5348205566406,322.780126103314,317.5278571868797,317.69864904379546,3337617
2018-06-26,324.70172119140625,326.87947660350824,318.723514078155,319.4067394007189,4792013
2018-06-27,320.81585693359375,325.85462173767803,318.6381016343176,325.59843394376395,3786049
2018-06-28,322.7801513671875,325.7265569356904,314.75226834144087,319.1505204808182,6498784
2018-06-29,326.1961975097656,327.34914366633285,320.5169204853044,320.5169204853044,3820380
2018-07-02,314.3252258300781,325.7265217881449,312.1901541717224,325.47030509200056,4872211
2018-07-03,316.63116455078125,319.91915398577135,312.65992085339207,319.91915398577135,3092637
2018-07-04,313.7701721191406,317.6133076617609,309.7562446902731,316.7165779630408,4355428
2018-07-05,310.35400390625,313.21501342626175,307.15141065920426,311.72045448784576,7104382
2018-07-06,309.37188720703125,312.06207602178637,307.3649237025345,309.1583829123712,8008826
2018-07-09,309.2438049316406,312.9161485136372,308.8167963063019,312.5745358296926,5248262
2018-07-10,314.1117248535156,315.8197879818035,309.5853647931436,309.5853647931436,1879352
2018-07-11,309.1583557128906,315.05116626583316,308.2189137643452,315.05116626583316,2085140
2018-07-12,309.28643798828125,311.72040966276796,307.7491957642224,311.72040966276796,2299214
2018-07-13,306.5535888671875,311.5923538224259,305.18713825186205,310.86644500701277,5311215
2018-07-16,296.6895751953125,307.2368265442365,294.4691073151952,304.0342330892007,3618410
2018-07-17,292.5475769042969,299.50791058853355,290.3697922565045,296.3480002408378,5420158
2018-07-18,287.6368103027344,294.7252496777229,282.68344233181807,293.8712037650783,5322210
2018-07-19,294.639892578125,296.7749644730271,288.32010174717306,289.5157315977064,5027938
2018-07-20,294.9814758300781,296.94575565837636,290.66864896172706,292.9318289932685,4212334
2018-07-23,306.5535888671875,307.45031846869915,294.63988732757144,295.0669248336349,4145242
2018-07-24,304.7174377441406,312.9587957979606,303.39367067311053,308.64596869556436,4350541
2018-07-25,300.8742980957031,303.8633869994512,293.35884895287074,303.2655865697203,5175174
2018-07-26,305.4433288574219,307.4502921827052,300.91696881073665,301.5147981334205,3816677
2018-07-27,311.4642639160156,319.3213257717843,300.31918399238884,307.3649122077721,9016962
2018-07-30,327.3065490722656,332.13181035418876,303.4364304971954,306.5963407219118,7476176
2018-07-31,333.5835876464844,335.24893835700743,323.42063369247694,326.2389306327326,8096298
2018-08-01,328.3740539550781,340.75747747035564,326.79409892318523,333.07120662132326,9444961
2018-08-02,320.6374206542969,330.73793904638256,317.3708763423396,329.5774473898289,6186750
2018-08-03,321.9268493652344,323.98993911304717,318.40241165629203,322.1847428606155,3647704
2018-08-06,331.5976257324219,333.2738755473755,322.09884767339474,322.22776533732525,4039536
2018-08-07,328.2880554199219,332.50019006071,326.01006393962194,331.59759185965686,2430919
2018-08-08,331.2107849121094,333.44578466196873,320.9813181991018,326.74075630476733,3321970
2018-08-09,315.52276611328125,332.07039178893467,313.3307292118636,332.07039178893467,12249927
2018-08-10,317.8866882324219,322.1847777858073,313.8464922023735,316.5112949181192,4489796
2018-08-13,318.1875305175781,323.0014069045148,312.0412528317575,317.1130227306136,4235777
2018-08-14,315.479736328125,320.3795675221303,312.9008885288243,318.1875308835337,3215464
2018-08-16,319.7778625488281,321.49710431570185,313.9324696490807,315.09293237255014,3012465
2018-08-17,319.2620849609375,322.3566908435914,314.74909379238267,319.82083486239566,3362891
2018-08-20,318.5313720703125,321.36811331835867,315.73762277588037,320.1216668473629,2837782
2018-08-21,316.5543212890625,318.40248078691275,312.1272844927189,312.9009360392172,3451323
2018-08-23,317.97265625,323.8610409292683,316.4253532609268,320.0357463071792,4746745
2018-08-24,317.156005859375,318.7463007718764,313.7605144632366,318.0586041011935,2318341
2018-08-27,325.9241027832031,329.92130667702196,315.8235840547961,318.05858353619413,6589318
2018-08-28,323.90399169921875,331.5545799705332,322.7005080984237,328.67484682679367,4072000
2018-08-29,322.2707214355469,328.7608474973972,320.42253309497556,324.9355240590496,4481303
2018-08-30,329.3196716308594,330.9529296726208,322.91549892721434,324.3338844686767,7796683
2018-08-31,329.9643249511719,331.8125134200058,323.2163340142272,326.5258415458116,8709625
2018-09-03,329.92132568359375,332.8870139165572,327.04162136457586,332.6721123469363,4176986
2018-09-04,325.2364501953125,329.62049495035365,322.95845845096915,328.6319418316689,3202349
2018-09-05,319.82086181640625,324.8066485004558,314.8350751323567,322.3567180113201,6639329
2018-09-06,320.0357360839844,322.0988260752604,316.42534315306204,321.45409226072326,2611929
2018-09-07,334.90716552734375,336.36851389908986,317.0271075708463,321.41118179371074,5463110
2018-09-10,333.87554931640625,341.6980766462293,328.5459440992279,334.6492298553063,5613805
2018-09-11,325.53729248046875,337.3140619039457,324.46278459536006,333.96156237325965,5815679
2018-09-12,323.8180236816406,328.5029533488172,319.60591819504975,327.42841644593005,4065958
2018-09-14,329.7494201660156,333.7036614898664,320.6374537843452,324.935543445384,3596796
2018-09-17,328.41705322265625,336.11063510505306,324.16192596517914,326.78376617279133,3424364
2018-09-18,321.2392272949219,330.78099776108155,320.25067414348746,326.8267560477192,2955053
2018-09-19,318.1015930175781,326.99862858650647,309.72031539292067,321.92688751942,2182182
2018-09-21,318.4884033203125,326.52583259074396,307.0984746523146,313.6745557924514,6106651
2018-09-24,306.1959228515625,320.55154191370696,301.2961197748498,318.40249679533053,7884016
2018-09-25,309.8922424316406,312.60006639110446,295.7085634289385,308.7747425665276,6854558
2018-09-26,310.5799560546875,313.76054620142014,307.0125546838317,312.0413043508046,4398347
2018-09-27,306.711669921875,312.4281158006466,304.8634814648629,310.75186606661384,4483893
2018-09-28,291.02362060546875,308.60281950483244,288.1009242997468,306.71166820835737,12408231
2018-10-01,280.880126953125,292.2700553351528,276.53904552035857,291.4104490827811,10867591
2018-10-03,273.74530029296875,281.35292635215035,271.9401038491922,280.23542656387167,7389608
2018-10-04,266.6104736328125,272.88569843876775,259.73353607428544,271.0805019658091,8969681
2018-10-05,256.681884765625,271.5532883177413,250.9224471989126,265.1921089102134,7954131
2018-10-08,253.75921630859375,256.8538515468536,250.14882308443583,256.8538515468536,10015308
2018-10-09,248.4295654296875,255.22054827172477,246.71032374038276,254.66179836115347,9499251
2018-10-10,253.67324829101562,261.1519278968024,244.3034173585449,248.42956835382108,11334821
2018-10-11,245.29196166992188,253.4153457114456,242.62714439216552,248.3865675290045,5194191
2018-10-12,249.33212280273438,251.52415923568927,244.69018555641944,247.5699185523556,9995231
2018-10-15,250.2347412109375,251.86802795747127,244.17444750391272,249.3321430372266,2892892
2018-10-16,252.72764587402344,254.36093269614986,248.60149507792758,251.35225257278452,3341220
2018-10-17,247.999755859375,256.46698821376685,244.69021933165578,254.87669333081223,4302545
2018-10-19,246.9682159423828,252.03995706783735,244.6472323973992,246.71032241346867,4139025
2018-10-22,245.6358184814453,249.28917436388178,237.98521471363202,248.81640836347916,7247010
2018-10-23,245.7647705078125,249.8049667762708,243.27186270162832,243.31485466059513,7364748
2018-10-24,271.51031494140625,282.5993877077623,246.4094730235128,249.2891774501153,13531404
2018-10-25,254.06007385253906,266.82539696797664,251.13737733482844,263.9027004502661,16981629
2018-10-26,256.1231384277344,263.04306781628134,246.71031594536603,255.39244981750835,8719999
2018-10-29,252.81361389160156,260.9369982555343,249.28917564987935,257.1117036287999,6271130
2018-10-30,251.52420043945312,255.47844177055597,248.73042177931885,253.11449536341138,5334354
2018-10-31,251.3092803955078,253.58724272005082,239.7474136322309,251.78204635609086,8163543
2018-11-01,252.29788208007812,256.16616906601234,247.01123872336825,251.86807888333553,5268238
2018-11-02,259.6476135253906,264.59040846158814,252.29787995701318,252.64172833303888,4910534
2018-11-05,262.81134033203125,264.7182747017373,258.304035576263,260.7310322829628,4841471
2018-11-06,264.4149475097656,266.92864611224405,262.5513342646537,263.5048162692321,2943744
2018-11-07,265.455078125,267.83875357427416,263.4614421152979,267.83875357427416,307017
2018-11-09,259.8209228515625,262.98473594653103,250.24287009611817,251.19635203577295,9425801
2018-11-12,256.7438049316406,264.3715722086602,254.83687045002284,260.90442127395045,6792319
2018-11-13,257.91400146484375,263.5048117538245,251.62975506633435,256.57048000908844,4317488
2018-11-14,261.1644287109375,270.26573893258615,258.3040127340559,260.03757327109827,5418605
2018-11-15,263.8515319824219,265.84513880082886,258.3040724110385,261.16448904877313,4493893
2018-11-16,288.4250793457031,291.93561073532186,261.77122734647253,262.55133564953735,25046229
2018-11-19,291.9789123535156,293.7558533099891,276.50668223181736,285.5213218959908,13062401
2018-11-20,287.73162841796875,294.2325690799901,284.5678155763804,288.7284316883365,11910774
2018-11-21,288.3817443847656,294.23260040872515,286.17141317112316,286.90820002585394,9406787
2018-11-22,284.17779541015625,294.5359562835396,278.58698547508595,287.6882971483286,9903933
2018-11-26,289.98529052734375,293.7558379987858,284.3511300244442,284.3511300244442,6623860
2018-11-27,284.43780517578125,291.15544122054376,280.9273035208683,289.42188044812616,7734474
2018-11-28,272.2593688964844,288.4683843873581,269.5723263506551,287.7749483721996,10180878
2018-11-29,274.9464416503906,279.10702840377155,270.43910753780233,278.24024805739333,9217365
2018-11-30,271.73931884765625,281.10067612504315,269.31229268485833,276.50666965452695,6595578
2018-12-03,277.1567687988281,278.2402736821338,272.606112860153,274.33970306311244,3368628
2018-12-04,276.1166076660156,280.4072469782128,268.9222305193226,278.2402666171739,7156660
