Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2016-04-01,147.09024047851562,147.81103550079067,146.08112451440812,146.08112451440812,66475
2016-04-04,149.06036376953125,149.5408936144819,145.1200131750932,145.1200131750932,56375
2016-04-05,148.6183319091797,149.71393982650858,147.0517992679255,149.71393982650858,64800
2016-04-06,148.5798797607422,150.4058878690263,146.32138292689618,146.49436668543166,124580
2016-04-07,147.27284240722656,148.56065931157423,146.75386178543076,147.45543149233478,184170
2016-04-08,150.98252868652344,154.8267686055732,144.63952695424675,147.04217690365283,192740
2016-04-11,153.7023162841797,154.05791845038544,149.27184383360103,150.1271866332333,53625
2016-04-12,149.61781311035156,154.71143402112358,148.96429935220715,154.71143402112358,96305
2016-04-13,152.10696411132812,152.46255160417056,149.77158078084165,150.30977201258517,82890
2016-04-18,153.53887939453125,154.15395696387606,150.88636012634538,150.88636012634538,77010
2016-04-20,153.6350555419922,154.73066337933594,150.61732766266914,154.73066337933594,143665
2016-04-21,153.88485717773438,155.2111241073627,152.15496164382594,153.76953471936864,57855
2016-04-22,155.50909423828125,157.40238334341777,151.27081671878622,151.27081671878622,89060
2016-04-25,153.77920532226562,155.71094530763636,152.86620125517894,155.32651250886545,626810
