Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2018-01-12,538.9668579101562,546.3569252219576,535.4103541873084,545.0174642453458,2842683
2018-01-15,532.5005493164062,542.0614263538131,530.6992091317782,542.0614263538131,4456611
2018-01-16,533.6552124023438,539.4287021150623,528.5283648137968,533.3318631493902,4868363
2018-01-17,539.244140625,541.2302443808611,532.7316530723899,538.5513216006424,4812606
2018-01-18,532.7315063476562,544.5094265178647,530.5144635276265,541.3224486072247,3679687
2018-01-19,528.4821166992188,536.3802955060634,524.3252042247674,535.7798300403934,4693971
2018-01-22,532.223388671875,534.7637240998499,525.4799077031358,529.3135273562282,3072409
2018-01-23,535.179443359375,541.1838733730601,531.622995827043,534.8561504497965,4790590
2018-01-24,541.83056640625,551.0219752581546,531.2535197288847,533.0086835271671,7168397
2018-01-25,535.6411743164062,550.5598919271911,533.9322441844236,545.9411008875334,4213982
2018-01-29,543.1237182617188,548.89720779086,534.2556045159176,536.7497632688534,6006564
2018-01-30,546.8187866210938,549.4052988196432,535.8260393000864,541.04529672177,3542190
2018-01-31,535.6875,549.5438755159676,531.2072380874621,545.0174369613903,4781423
2018-02-01,512.039306640625,535.7799105030572,507.6514539252982,535.7799105030572,8789899
2018-02-02,509.1756896972656,524.0943554445943,503.1250828791713,509.9146852110779,10873325
2018-02-05,514.9490966796875,517.7203716930699,492.8712498537139,497.7209811271331,4734366
2018-02-06,509.7298583984375,512.2240172792102,490.70045848773856,496.05824576904575,6325143
2018-02-07,507.60528564453125,514.949176849677,501.231329568727,513.6097157749942,5110233
2018-02-08,539.5671997070312,542.2461213258998,493.1021685597103,498.8756579264682,13707589
2018-02-09,538.2740478515625,541.322439390897,526.6346578171853,526.6346578171853,3796079
2018-02-12,544.2322387695312,562.5226422960249,540.3986191748284,541.3223774982041,10261511
2018-02-14,530.976318359375,546.6802111982881,527.6508106638299,545.8950391090378,6630066
2018-02-15,531.8538208007812,540.3524081107654,522.2929453156303,522.2929453156303,10715444
2018-02-16,531.3920288085938,533.5166618890643,520.399281105403,531.5306151236907,6640151
2018-02-19,518.5980224609375,533.2395715123477,511.34648471440084,531.161114975487,3518880
2018-02-20,516.8427734375,523.447667893818,514.5333776670018,521.6001512774194,2481944
2018-02-21,485.66595458984375,520.075953274526,472.3176350989018,517.3508548540228,21898950
2018-02-22,500.16900634765625,505.2958542875717,484.0494106886427,487.2825651493493,12473655
2018-02-23,526.218994140625,531.3920186183738,504.3720854682869,508.06711906146114,30844893
2018-02-26,513.5634765625,528.2974338255622,511.16167097386824,526.5422703716288,8083731
2018-02-27,503.2634582519531,520.4915713088704,500.72312319100814,513.5633847790205,6920945
2018-02-28,494.5340270996094,510.2379195888018,492.03992457436266,501.60080127244083,8366660
2018-03-01,494.5802001953125,500.2151030883058,492.5940973625837,496.9357725069169,4264631
2018-03-05,506.7275695800781,510.56118881594176,486.86676748653497,494.30301001730663,7343286
2018-03-06,491.20849609375,520.0759441481547,489.5919190027034,518.2284274726728,9825945
2018-03-07,484.8345642089844,493.4255622664245,480.44671189476514,491.4394591925567,6282066
2018-03-08,475.3660583496094,490.053839717592,470.6549129804206,489.31484426109523,9316674
2018-03-09,468.16082763671875,480.26209861999257,466.49807350256424,474.8119005550852,4996423
2018-03-12,473.5647277832031,476.6592956187321,467.92976817262365,472.04050399451955,4632925
2018-03-13,483.4027099609375,485.43498950925425,473.5647178370302,473.5647178370302,4795084
2018-03-14,480.4466552734375,483.40269302362253,476.7516221811389,483.40269302362253,2469628
2018-03-15,477.074951171875,488.6681057309227,475.50455089790637,480.35428162585976,3013808
2018-03-16,464.6966552734375,482.20188835898597,463.0800780615061,473.0104809347993,8924919
2018-03-19,459.7083740234375,469.7773352059438,458.1841782621507,468.1607579640915,5580228
2018-03-20,469.96209716796875,472.0405536173603,456.10572083869204,458.8769961045474,4615574
2018-03-21,466.0360412597656,476.28973537304677,464.2347013799379,474.7655680760615,3986735
2018-03-22,469.63873291015625,481.2780935949641,466.59034167428933,480.3543352579296,8691889
2018-03-23,464.09613037109375,468.1144843206525,459.6158973052837,463.54186979341944,5098042
2018-03-26,464.8351745605469,468.25306325841154,458.27648517969135,464.09615102713394,4203954
2018-03-27,466.5903015136719,473.1951674167973,464.8351664625487,467.4216783072707,4458072
2018-03-28,457.3526611328125,466.2207449223654,454.48900525825695,465.5741029474827,6856832
2018-04-02,469.1306457519531,471.1167204056864,458.2302811888318,462.7105144622354,2924481
2018-04-03,471.11676025390625,473.1490399078192,466.0360893099916,467.42172684015014,2709038
2018-04-04,463.9576721191406,475.6894154729662,462.8029740800188,475.6894154729662,3120925
2018-04-05,468.85357666015625,473.8880713455357,466.59038543667316,467.42176237980715,2409577
2018-04-06,473.5185546875,476.0127137565687,468.34552996640565,469.269288408154,2772128
2018-04-09,471.9019470214844,478.2758738400886,468.6687928767421,472.9642634594406,2395291
2018-04-10,469.5002136230469,476.5669880384406,468.80739481297843,473.33383359145455,2645876
2018-04-11,481.6938171386719,483.03327806215776,471.39388867867075,472.0405308191539,5693850
2018-04-12,476.5669250488281,481.7399489275725,470.747230898942,481.7399489275725,3619891
2018-04-13,473.8880310058594,480.1695764757889,471.3938721979026,475.36602180523045,2130074
2018-04-16,479.800048828125,481.2780394484039,472.50233623389363,473.88797358355316,2687330
2018-04-17,473.10284423828125,482.1094878220643,471.578620463717,482.1094878220643,3104869
2018-04-18,472.96429443359375,477.95261227914307,471.7172149722064,475.13510409167793,2412444
2018-04-19,470.37774658203125,475.7355335475797,467.7450297387888,475.7355335475797,1936774
2018-04-20,466.7750549316406,470.192971897616,463.7266638361557,470.192971897616,4431085
2018-04-23,475.0427551269531,476.1974531219141,466.4979899642418,466.4979899642418,2424057
2018-04-24,478.3220520019531,483.58748575934726,473.42614412925593,476.56694500397776,3432552
2018-04-25,474.8579406738281,481.6937746153572,472.2252520835232,475.27364318327943,2112975
2018-04-26,473.5185546875,482.8485487782027,472.31767998957537,474.811839058644,3304748
2018-04-27,484.18798828125,486.26644468283206,475.9665159622966,478.04497236387874,3998704
2018-04-30,488.1139221191406,490.4694945746153,485.0654745372788,487.74439623596527,1689385
2018-05-02,475.9202575683594,490.28468695552453,471.53240591873384,489.5918682740047,5805988
2018-05-03,495.13446044921875,498.18285163459296,472.6409396768318,477.58305233628,7457111
2018-05-04,478.4607238769531,492.3632779537062,477.0289094857068,489.592002468038,5429919
2018-05-07,474.53466796875,480.35433420293873,467.8835966803624,478.5068175329274,3837196
2018-05-08,472.4562683105469,479.6615729103679,469.82355110223403,474.8118410706386,2519096
2018-05-09,467.56024169921875,475.550745079061,466.6826882591581,472.45617743402465,2477607
2018-05-10,459.29266357421875,470.42394043180036,457.53750015393416,469.26924249259616,4218689
2018-05-11,436.06011962890625,458.3227015933516,432.0879699839683,456.3366267708826,9906203
2018-05-14,437.67669677734375,450.60931373123077,436.01394301676254,436.9377013706116,6746471
2018-05-15,432.91937255859375,443.4040361345321,424.00510955364626,437.8614856828504,5493167
2018-05-16,435.7367858886719,436.93766035961437,427.23819855459124,430.471352489599,4675165
2018-05-17,443.26544189453125,448.94655000643934,432.6422210610456,436.93769167293374,5939278
2018-05-18,429.4552307128906,451.67163488110594,427.56153746241483,451.67163488110594,8722402
2018-05-21,409.9177551269531,429.54761945697624,406.73077764173206,428.80862407619264,5809871
2018-05-22,418.4625549316406,421.2338301298634,401.8349037423039,410.9339296146425,4466739
2018-05-23,417.7696838378906,426.3144479628226,415.18317191966287,419.38626083449935,4549341
2018-05-24,427.5614929199219,433.88924229338676,417.03065496943316,420.2176038777995,6237036
2018-05-25,430.8871154785156,433.61218583464785,421.2338289552763,430.00953372517785,4971624
2018-05-28,461.60205078125,466.4517820348036,443.404000324902,448.022791994953,16007675
2018-05-29,461.41729736328125,471.0705834293106,452.6877696503316,458.73840377752384,8258927
2018-05-30,456.84466552734375,465.2970767015188,454.812414139431,457.16798657726775,3851368
2018-05-31,443.72735595703125,458.1841693726517,436.8453445560338,457.1680294878853,18790216
2018-06-01,447.4223327636719,452.2258589503243,442.57260174806567,448.0227700131452,3793797
2018-06-04,442.11077880859375,453.3806144487715,440.4479967630509,448.94658537572934,2995860
2018-06-05,437.3995361328125,446.4061791682822,434.3049403234781,439.8474898837672,3076737
2018-06-06,452.5030517578125,454.67388960662447,437.03009876709297,440.5403693632669,4126448
2018-06-07,451.48687744140625,456.2442271358636,448.53083955060947,453.24201260556265,2197858
2018-06-08,487.9753723144531,492.96369020173995,449.1775197120735,449.87033850854453,29224236
2018-06-11,494.85736083984375,502.52454389124915,486.0354798475117,489.5919269528714,16452353
2018-06-12,499.24517822265625,503.4020905202941,490.8389439695052,494.8573263529273,8140874
2018-06-13,504.64923095703125,518.1823148290011,501.0003737959642,510.09942837551023,20167822
2018-06-14,516.61181640625,519.1521516679705,500.6769861281851,504.3720192361422,12154425
2018-06-15,527.7431030273438,530.0986754048997,518.2284038585159,519.1521621541639,15166730
2018-06-18,526.634521484375,534.2093499175415,520.9072658126464,528.3896845977921,6090932
2018-06-19,517.2584228515625,532.5466100064518,515.7803758811382,526.542181619562,6719183
2018-06-20,521.0921020507812,522.5701493514888,510.9307594330924,516.3809566625486,4435880
2018-06-21,512.2240600585938,524.1867432515494,510.4688964524954,521.9235237747619,3243433
2018-06-22,533.2394409179688,537.4425296090146,505.8962197267503,510.8383037291238,9935404
2018-06-25,528.2052001953125,546.8651367457587,524.6487518418132,532.9164032767361,14303449
2018-06-26,529.2672729492188,532.5466032889634,522.6623792542628,527.7892259974383,4726890
2018-06-27,532.9161987304688,537.350227401519,525.1566062698306,533.0085520100127,8539318
2018-06-28,524.0481567382812,538.735938627189,521.1845280996409,533.7014438047809,5516028
2018-06-29,520.9996337890625,528.297346247664,517.4431872103918,525.6184248687528,4416940
2018-07-02,520.214599609375,529.1750115712811,515.9191002151376,523.1244049310508,4132132
2018-07-03,529.8677368164062,532.8237746443236,517.951288609425,521.7386750759325,5950013
2018-07-04,535.1332397460938,543.9551213529918,529.3597496392575,532.084848246032,9406196
2018-07-05,523.7247924804688,536.7035856417583,521.8310991947404,536.7035856417583,3833300
2018-07-06,515.5494995117188,529.5444607121024,512.6858712520136,524.1404970543017,5609846
2018-07-09,525.433837890625,528.9441090102576,517.8590067071569,517.8590067071569,4117856
2018-07-10,520.95361328125,528.3898578718033,515.4572389728431,525.6185823934547,4594276
2018-07-11,517.9974975585938,526.2651461120687,516.9351528976653,521.8772939258835,3519985
2018-07-12,521.4154052734375,527.1888948871887,515.4571527156995,520.0759444067004,3736611
2018-07-13,517.07373046875,523.7709784292653,514.5795716760732,523.5862154850421,2012823
2018-07-16,493.2407531738281,517.3046454960011,490.23853871336024,516.8427663482368,4267330
2018-07-17,506.8199768066406,509.6836047746589,492.3631379155291,494.21065438050294,3699579
2018-07-18,507.9747009277344,516.5656416588221,501.46215994574646,512.6396689672528,5720388
2018-07-19,503.402099609375,511.57733805631,500.9079409094131,510.28411025828973,2767826
2018-07-20,517.39697265625,520.0758941307519,503.44824565055023,503.44824565055023,2702091
2018-07-23,518.9212646484375,523.77099609375,514.9952915736608,519.7988463767938,2459719
2018-07-24,519.7989501953125,525.1567385381738,516.4272089167306,519.244661233242,2480730
2018-07-25,515.595703125,524.0942341394135,513.1477211464965,523.2167088846014,2161490
2018-07-26,513.0553588867188,520.8148944224737,509.4526791289446,511.7158981366884,3113443
2018-07-27,514.5795288085938,518.2283852215262,511.0692586877173,513.5172406358407,2638153
2018-07-30,519.7989501953125,523.5401610668603,509.86854572867156,512.9631143353442,3441224
2018-07-31,525.1566162109375,531.8538641749293,517.4432566257926,519.6140661717719,5998010
2018-08-01,530.8377685546875,532.8238152162127,520.8149564360405,526.5422695921621,3672172
2018-08-02,536.1492919921875,542.7541294183069,531.4380912538793,531.9923800134181,5898107
2018-08-03,541.183837890625,544.4632253269432,539.3363210844688,539.3825541100134,3298774
2018-08-06,532.223388671875,548.1582199928085,531.2533973121698,541.7842649117414,3867267
2018-08-07,526.26513671875,538.0892321751795,524.9256758515808,536.1955388576052,3076068
2018-08-08,530.2373046875,534.2556310466358,521.2768372169563,526.5422712053571,2970652
2018-08-09,527.8815307617188,540.3060873824984,520.1219408563735,531.3456233298703,4595269
2018-08-10,511.76226806640625,526.26528946666,507.0048886896229,522.9397246537844,6086714
2018-08-13,520.9073486328125,524.2328560923344,510.4688343224146,514.4410402757264,3254839
2018-08-14,555.9176635742188,563.4924919555399,517.3969360445196,522.3852527882915,25001972
2018-08-16,572.4530029296875,574.3005194430112,556.2872334381053,563.4925365637217,25169096
2018-08-17,575.96337890625,585.108609881034,571.806465987119,575.5014996930132,14161255
2018-08-20,578.5960693359375,582.8453919375331,572.9611654728585,577.3490180097325,9494515
2018-08-21,586.9561767578125,590.6973874275301,573.1921524776103,579.1042294635987,7752348
2018-08-23,590.882080078125,596.2860441376768,585.9399388344632,591.113019676939,8942755
2018-08-24,581.782958984375,591.0205418719698,571.5292645318374,589.588727800739,7909136
2018-08-27,574.3929443359375,588.0645569628739,573.3306560373594,584.0924072402942,8253456
2018-08-28,573.838623046875,585.1546613504632,571.8986969372232,577.348893040214,4181613
2018-08-29,573.8848876953125,582.8915318080358,569.7741516700813,576.3328699299268,4435825
2018-08-30,591.1592407226562,593.0529342988197,574.7163513284144,575.9634027029814,9022572
2018-08-31,603.0756225585938,609.1262849198282,594.2537415000818,594.3923278067267,12972927
2018-09-03,606.1702880859375,622.1512975179191,601.5976726184779,608.5720374316033,12185947
2018-09-04,605.3848876953125,612.8673626214838,595.9625995672595,607.832869372374,7989190
2018-09-05,613.1445922851562,620.580835574377,603.9070089738922,604.2303018370927,9140409
2018-09-06,625.75390625,627.5090132225911,612.6827035167385,617.0705555208161,7815292
2018-09-07,613.6065063476562,618.9181170537142,591.2053655438465,600.442949380469,22074525
2018-09-10,589.3577880859375,616.3777180256141,586.9098060686247,606.4473164238526,9930755
2018-09-11,582.3372802734375,599.8886887390056,579.7045351745616,593.9766128084361,8273963
2018-09-12,600.3505859375,604.5074985936496,572.8225414647203,577.3489800207777,11215125
2018-09-14,614.5301513671875,619.749407824763,607.8329043210964,614.2992118138741,7444874
2018-09-17,598.7327270507812,619.1630103583137,596.8796391035809,612.4455665497126,6264996
2018-09-18,595.304443359375,607.5348338951628,593.451355597945,598.9179871148636,5780144
2018-09-19,601.1880493164062,608.9710415052248,594.4706053439256,604.0603696356939,7659788
2018-09-21,588.2626342773438,606.8861405498567,569.361119645629,602.2534219197051,9635852
2018-09-24,578.1634521484375,595.7214721418225,570.7511001978165,591.1350680620243,5305739
2018-09-25,594.0072021484375,597.6207455562197,578.209641812688,578.255957691917,7213759
2018-09-26,592.84912109375,602.0682446647227,586.0853615998257,602.0682446647227,4850782
2018-09-27,584.8807983398438,596.6479164049117,579.2752194245204,594.5631927672648,4070395
2018-09-28,577.4684448242188,589.606146434883,570.8436337871648,583.7226157067915,6693066
2018-10-01,588.077392578125,592.0615198205584,565.1917481855096,578.1633620782917,5527208
2018-10-03,575.2446899414062,593.6829340004322,573.067334653558,589.7451228892314,4723773
2018-10-04,555.0462036132812,575.1522208727911,547.4485310686852,572.6042247271605,4851894
2018-10-05,554.0269775390625,571.0753526365369,547.6338015326621,551.2936615203332,6804502
2018-10-08,559.8640747070312,564.0335216845764,545.8269139285984,548.5139134903806,4400199
2018-10-09,564.9601440429688,571.955539190223,553.7026130169837,563.3386922150471,4516779
2018-10-10,558.6596069335938,573.9938958265194,549.4404846249008,565.1917295466939,5566798
2018-10-11,543.6034545898438,558.9377486932891,539.8972780547867,546.6610389209127,4591533
2018-10-12,547.2168579101562,553.8416700598053,539.8508784305659,547.6801299051874,5795641
2018-10-15,555.8800659179688,559.1229698118376,543.557042431618,550.0891661074885,3422475
2018-10-16,558.4280395507812,567.0448868145735,549.301547882599,557.7331316012536,3557343
2018-10-17,549.857421875,564.6358065925546,547.5873782858013,564.6358065925546,2629035
2018-10-19,565.1455078125,566.5816396607328,546.7535760118378,548.4214004051469,4841857
2018-10-22,562.3194580078125,571.4922077484282,559.1228705694595,565.8403131572936,4362446
2018-10-23,533.55029296875,561.1149745503878,530.6780294414485,560.5590708198628,4538253
2018-10-24,528.778564453125,541.101585833855,520.2080341980511,540.1750420224956,5820242
2018-10-25,517.7063598632812,530.4000215183769,511.5448208343663,523.7288946983798,6105402
2018-10-26,513.3515625,520.2543248705185,509.5990715561624,517.7063295127377,4002009
2018-10-29,531.4655151367188,535.1716904348876,513.7222348277835,513.7685507086612,3640433
2018-10-30,520.763916015625,533.5965811956079,518.5402448927041,529.8904061056622,2783468
2018-10-31,537.626953125,539.2484045131408,519.2814001580961,521.2271192031706,5896444
2018-11-01,529.8440551757812,541.5648569940411,526.2768841276567,538.5535896112684,2779373
2018-11-02,529.8440551757812,537.1637738961425,526.5548359603326,531.8361469881601,2688591
2018-11-05,529.6124877929688,541.0553392600755,522.80241252784,529.0565840556433,2962317
2018-11-06,536.7932739257812,542.8621827080193,532.7628299201333,533.7356898644179,3500726
2018-11-07,539.5264282226562,540.7309238183575,537.3953888530705,540.1750201747243,298414
2018-11-09,553.5637817382812,560.373858226531,540.2678400230725,544.5299767978305,6848765
2018-11-12,546.1976318359375,556.8528867402857,543.8812720741226,556.296983018151,4284490
2018-11-13,520.4861450195312,549.3480161802605,515.3901525004259,546.1977436386536,9176639
2018-11-14,481.8954162597656,517.7526732626241,478.0966092334543,516.2702257771724,25499010
2018-11-15,477.26275634765625,489.215195681019,470.77697710503475,483.6559320937347,11390206
2018-11-16,481.5711975097656,486.9451408806208,475.6876662984569,480.3203858512204,5732203
2018-11-19,492.5044250488281,493.84792508596075,481.5249018679003,486.43557348992385,5239761
2018-11-20,486.85247802734375,493.477232633789,483.00729842334323,491.06824124085415,3084743
2018-11-21,493.7089538574219,496.9055420071271,486.8988779942851,486.8988779942851,4029454
2018-11-22,487.3158264160156,493.3846782845634,486.20396230952986,493.3846782845634,2263069
2018-11-26,473.23223876953125,489.35412326901496,469.2017676446603,488.2885752942594,5189359
2018-11-27,457.57366943359375,481.200508478465,439.64504092914825,480.7836090024374,39588964
2018-11-28,450.3003234863281,465.4956373891279,446.13087604663986,453.07995511278693,11393583
2018-11-29,448.8179016113281,455.35005368467694,443.5366178513823,453.0800096063591,7391256
2018-11-30,456.4155578613281,457.66639785568003,446.3625502949939,451.18059017106157,6544665
2018-12-03,421.9480895996094,427.13674113407046,408.7448389246408,416.9447581569018,61492013
2018-12-04,410.3663024902344,430.56497720597486,409.1154625248393,424.1254855578264,36233775
2018-12-05,382.6163024902344,412.54365818584216,372.0073638666269,410.4589344779968,48891969
2018-12-06,389.28741455078125,399.80369348773104,382.66263131038914,385.44226301482297,56087131
2018-12-07,381.04107666015625,394.7075955190919,378.1687856854775,393.78105186763867,23905860
2018-12-10,369.6910705566406,379.1881469305894,367.8842983751471,375.25033477553745,24690744
2018-12-11,391.2794494628906,393.5958090459669,361.90802691500807,361.90802691500807,24688467
2018-12-12,399.75732421875,401.8420477186779,392.02067801939864,395.3562412744577,16244450
2018-12-13,391.09417724609375,397.7652762138892,387.2953416844445,391.00151720295594,16853821
2018-12-14,389.750732421875,394.70774853399183,386.4615124944434,390.95525660123866,8144364
2018-12-17,390.0286560058594,394.1517592895207,389.14842801309874,390.81619567994767,6151952
2018-12-18,401.61041259765625,402.9538841126188,388.0828677596587,390.0749312307219,14402058
2018-12-19,392.6692810058594,402.4906516882921,391.74273713536337,401.6104519768458,7882841
2018-12-20,397.5336608886719,399.34043285812544,390.63092559249714,391.0015375084198,6156074
2018-12-21,394.05914306640625,401.1935430170139,391.9281032244732,397.95063908962464,7315242
2018-12-24,393.178955078125,402.120099091693,391.2795228979939,395.68060693183156,7052582
2018-12-26,383.2648620605469,392.3450088547047,379.882982626486,392.3450088547047,8406699
2018-12-27,380.9485168457031,392.2060195168947,379.8829970214279,391.9280676586927,12839897
2018-12-28,393.9664611816406,397.2093646965737,383.1258866928004,384.5157024849146,12805576
2018-12-31,398.8771667480469,400.54493453211296,394.2444470413332,396.6534669439998,6368707
2019-01-01,401.703125,406.56748081969636,398.0896091891155,400.7302651464119,8487116
2019-01-02,407.7257080078125,408.7912563124531,397.7190433298996,398.877223421134,9656878
2019-01-03,404.06585693359375,411.01493715507536,402.12010881640293,409.5787769437746,9479511
2019-01-04,401.9347229003906,407.5866462104424,400.45227531653296,406.8454224185135,6228693
2019-01-07,399.15509033203125,405.8262175472679,397.7652745185132,404.99233371433206,4118235
2019-01-08,415.137939453125,416.01816737596226,400.59121871752933,401.9346902658033,12368631
2019-01-09,415.7865905761719,420.32665019971125,411.10755501764316,417.40804246142716,9034282
2019-01-10,411.9414367675781,415.0916804731364,408.09628511479923,412.4047087323919,3672333
2019-01-11,411.7561340332031,416.71314992090083,409.16182223120626,412.35838195767974,3778103
2019-01-14,417.7322998046875,418.79781957542355,411.15383282432344,414.1651003323326,5784064
2019-01-15,419.2148132324219,421.11421698216674,416.48149732339704,419.9560370674743,4291873
2019-01-16,420.4655456542969,423.801108834973,414.30403532486366,418.24184629247,5879148
2019-01-17,395.2173767089844,421.9481797955472,391.4648843937873,421.577567808694,8343750
2019-01-18,362.0469970703125,392.94723907173136,343.00653291093715,392.90089491528346,82906214
2019-01-21,369.04241943359375,376.6864065127741,361.3984323544134,361.44477651435795,48936782
2019-01-22,388.175537109375,392.39130009759504,379.32702683586535,380.8095025740533,38255365
2019-01-23,399.3404846191406,402.49072872662134,381.41185163825605,387.01746009321766,26921274
2019-01-24,391.92803955078125,405.82619698166,386.461436616477,399.34039018058326,18446490
2019-01-25,391.3721008300781,398.1822035086112,388.54615351168684,394.15173226818365,8720973
2019-01-28,381.50445556640625,393.5495264161046,380.02197965280664,392.85461848246814,5809082
2019-01-29,391.3721008300781,393.5494844451021,376.40842391011824,380.34623511410103,7472930
2019-01-30,387.24896240234375,394.70762810190234,385.627510878451,392.8545406460249,4351530
2019-01-31,392.34503173828125,399.66472300453864,383.31122857575366,388.22190001016173,16672076
2019-02-01,392.15972900390625,396.5608127907191,386.3688292844156,390.2603252062643,3950126
2019-02-04,384.3304138183594,391.92808541331823,379.14179039103595,391.27949334696433,3679517
2019-02-05,379.7903137207031,387.7585963864477,376.6863862067599,384.33037287387623,3523707
2019-02-06,385.9981689453125,388.221868503523,373.6751189222777,379.882973953328,5638849
2019-02-07,402.9538879394531,413.0532095783266,390.16759496926437,391.92802251213493,18187249
2019-02-08,399.3866882324219,403.88043125630634,393.317837735544,402.12000371549135,6133747
2019-02-11,397.07037353515625,401.74943715444385,389.936002533559,400.49859724529273,4945054
2019-02-12,404.52911376953125,411.38553367561576,392.90096966970447,395.81960587391694,8559968
2019-02-14,408.5132141113281,412.21938984066816,397.1630509402243,400.26697876872197,9040227
2019-02-15,391.8354187011719,408.37423335318044,385.8592273737244,408.37423335318044,10206627
2019-02-18,384.19140625,396.5607724476423,382.94056638266545,393.3178689346359,6210412
2019-02-19,383.2648620605469,391.3721208361121,382.0603663528127,386.50776557077296,4742270
2019-02-20,391.3258056640625,393.2715534289063,385.48856236953094,387.29533421028765,4385350
2019-02-21,398.1358947753906,400.2669342725105,391.650087970049,393.9664475433853,4736317
2019-02-22,398.8771667480469,404.66806638143896,396.9777629786451,399.34043871871825,4373261
2019-02-25,404.06585693359375,406.5211929566746,396.0975726244522,399.7110886844467,4849697
2019-02-26,403.7414855957031,407.67929698705535,391.78907549830296,398.8771303475621,5255113
2019-02-27,410.1809997558594,418.47355077449294,403.97314425625,404.43641621067235,12232682
2019-02-28,412.4510498046875,418.3346097722751,409.6251019571088,413.7945498950385,10862473
2019-03-01,414.4894104003906,417.87128990743764,412.35834251072555,414.998998224074,5608805
2019-03-05,422.411376953125,423.33792089391966,412.6363496880918,414.95270954007856,5251255
2019-03-06,426.7198181152344,434.8734220939958,414.11884262457454,423.4305983009286,13004184
2019-03-07,417.7786560058594,428.9898433112865,415.83290808080557,425.74693952815585,10701581
2019-03-08,421.5311279296875,424.2644152701904,414.44304498996894,416.48145273193194,5040326
2019-03-11,425.7006530761719,427.55374108037614,420.6509769543637,422.50406495856794,4628360
2019-03-12,435.7536315917969,437.0044716461177,428.063327707405,428.9898717067717,8660320
2019-03-13,422.96728515625,440.1083470957695,419.26110960175936,438.2552593185241,7156428
2019-03-14,431.9084777832031,434.0858618274815,422.5040618854463,423.33794582609704,8039525
2019-03-15,430.24066162109375,435.42931306804047,428.34122967822344,431.9547734753363,5877969
2019-03-18,430.7502136230469,435.38293269465606,424.95931478353543,431.7694174739756,3785329
2019-03-19,434.5028076171875,440.34002333899974,432.3717395129343,433.1593075454653,6725926
2019-03-20,439.876708984375,441.77611263646395,431.7694499983544,436.17053344790844,4235163
2019-03-22,438.48687744140625,444.46309659010166,434.87336207804657,440.8495529508676,6125288
2019-03-25,430.51861572265625,434.96604339002954,427.32205624622856,434.08581537827183,4043446
2019-03-26,435.29034423828125,436.865480291997,428.1559726603332,432.6960324419143,3843580
2019-03-27,430.7039489746094,442.2857480312791,425.9785693043128,437.14341228459176,6016947
2019-03-28,440.5252380371094,444.5556807361334,430.84284452191355,430.84284452191355,10590187
2019-04-01,443.67559814453125,448.6789300678091,440.66433015749897,445.62134619132786,3583589
2019-04-02,435.1976623535156,448.35456820002605,432.7886426623342,446.59414052119627,4034802
2019-04-03,428.06329345703125,439.0891605121128,425.4226376149457,436.4021887841163,4715586
2019-04-04,431.39886474609375,435.3829923835328,425.74694104870485,428.98984484341753,4151406
2019-04-05,429.12884521484375,435.47567722964305,427.6000532797452,432.7887053019125,2205935
2019-04-08,428.4802551269531,432.8813388292536,426.6271672523003,430.4723189370295,2274003
2019-04-09,436.3558654785156,437.6993371817315,421.3921587197621,423.6622026083311,4345243
2019-04-10,437.2823791503906,444.64838575585526,433.0202718063416,433.62251965068157,3887388
2019-04-11,431.3525085449219,436.30952414795604,427.6926770442715,431.07455668062613,4429596
2019-04-12,430.8892517089844,434.08583963994965,428.34125585197296,432.69602371794343,3332732
2019-04-15,424.9593811035156,432.51070871353863,423.89386120593304,431.12089277515855,3770497
2019-04-16,428.5729064941406,430.37967856488274,424.9593906285347,425.70064277781177,2825105
2019-04-18,429.1752014160156,431.76951336191564,423.15266528543094,429.82376526455084,3567327
2019-04-22,421.1142578125,430.8892859299191,419.1685097119858,429.9164260176018,1828896
2019-04-23,434.1321716308594,437.6993716181739,419.72442401529923,419.72442401529923,5292341
2019-04-24,434.8733825683594,435.4756304446502,428.5265512354271,434.6417465947186,2821522
2019-04-25,427.1367492675781,439.73775229810934,425.74693338059035,431.0745609473768,5244937
2019-04-26,430.0090637207031,434.9197354694928,428.61924776056895,429.91640366818524,2903286
2019-04-30,424.03277587890625,429.91633482314774,413.23854597224977,429.91633482314774,6586352
2019-05-02,418.9831237792969,427.78529000763615,417.4079879859816,423.3842068934665,3732218
2019-05-03,419.9559631347656,422.6892785625938,415.8791762079367,421.57741472988056,2585548
2019-05-06,419.8633117675781,422.4113071839139,413.6554853551198,415.09161691579646,3104707
2019-05-07,415.2770080566406,422.5040395276843,413.6555561505585,422.5040395276843,4189396
2019-05-08,406.8917236328125,416.8057540787228,401.610440685001,414.86000635021367,4885249
2019-05-09,407.07708740234375,410.1810152695438,399.85002767449146,403.9731595351437,3550114
2019-05-10,405.5945739746094,410.13463322514684,402.53699055254066,404.89966608087786,3482485
2019-05-13,368.8571472167969,405.59460868776637,319.24070239237886,405.59460868776637,24079258
2019-05-14,388.6387939453125,393.3178286530984,373.62877362629433,376.2230848606539,18797497
2019-05-15,379.6513671875,393.3178898623399,377.19603148075487,389.14844226662603,7581005
