Price,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Date,,,,,
2019-08-06,557.9744873046875,565.0818237792918,554.3272669345059,555.4962405045914,46806
2019-08-07,561.0840454101562,564.3805744970239,557.3667314005406,564.3805744970239,202008
2019-08-08,547.10302734375,562.0190842779942,515.7277313899029,559.7045394651045,85604
2019-08-09,547.219970703125,560.1721759806774,539.9489317309576,549.4176183449882,43740
2019-08-13,542.5205688476562,555.0285845483024,538.686358828877,553.6258164323422,76008
2019-08-14,529.5918579101562,549.3007668114244,517.4111856450378,549.3007668114244,37406
2019-08-16,537.68115234375,547.0796894388641,521.2687730763429,528.376110312749,43936
2019-08-19,550.0955810546875,551.7555464199244,536.7692818403079,537.8447603978966,54920
2019-08-20,544.9754638671875,558.7459493247238,540.1592700551222,553.6258680555555,24648
2019-08-21,536.769287109375,548.9266128277975,533.0519738077581,548.9266128277975,13462
2019-08-22,537.8681640625,542.4037588698092,519.0242865047312,536.7692831983094,32894
2019-08-23,538.9902954101562,542.4037209684549,528.3994408318613,537.7278268221751,14706
2019-08-26,542.5440673828125,551.7088092836151,537.7278731655525,551.7088092836151,28192
2019-08-27,548.973388671875,554.0934700573456,542.4037344021274,550.2124549882982,57142
2019-08-28,542.0765380859375,551.7556180455567,536.8395013622945,547.0797229773741,20426
2019-08-29,555.4027709960938,564.0999233417948,535.5068170866161,544.2039694323172,82222
2019-08-30,561.1307983398438,565.713141160173,528.5164309453971,547.6641980035215,89992
2019-09-03,561.1307983398438,565.7832910004364,542.4038161657076,561.0839937271375,30088
2019-09-04,570.6227416992188,584.4867795253167,557.8809299055669,567.6068127483829,115604
2019-09-05,578.0106811523438,584.4400357685943,569.1966318760051,577.3326422364486,247540
2019-09-06,676.6954345703125,693.5988047375052,578.4081542330447,579.787520289958,546160
2019-09-09,753.1463012695312,801.9159035408803,678.051447315805,684.2470075035116,1372824
2019-09-11,748.283447265625,781.7628417046951,739.843434550314,749.5459159956728,503716
2019-09-12,756.5363159179688,771.5225803866927,720.5553311369051,755.1569498936417,194636
2019-09-13,759.1314697265625,778.5364318415317,742.5086419989706,762.1240536130628,200578
2019-09-16,771.6161499023438,778.5364971529995,748.1431804473268,759.131533410147,98688
2019-09-17,791.1145629882812,805.1889933257793,766.8934078372104,771.5225545804506,258008
2019-09-18,816.1072387695312,833.899040252636,794.8553210040775,798.1751946980771,263372
2019-09-19,761.9136352539062,831.9819626464199,739.3056959081009,818.7491578800061,290860
2019-09-20,787.724609375,813.5589275047291,749.5693201683894,771.4992205738494,206970
2019-09-23,795.2293701171875,806.1008250393121,781.08478898195,790.2261857372316,197646
2019-09-24,868.7344970703125,884.7727818164975,791.1613917474057,795.8138841924172,373370
2019-09-25,876.940673828125,921.1512823159754,861.8141654555986,879.0682288091542,226862
2019-09-26,890.4540405273438,909.3914150140167,878.7409579624938,881.4061952439147,97192
2019-09-27,884.8428955078125,907.1235444984951,877.6654087750903,900.1097026595892,80704
2019-09-30,827.1890869140625,896.3689188243658,825.4122242851912,896.3689188243658,66476
2019-10-01,836.3071899414062,861.0192826221264,825.4123321912895,832.3092770431923,78184
2019-10-03,871.5166625976562,885.1469076950373,812.3198443704192,841.4272902256839,62304
2019-10-04,897.4912719726562,906.5157148165267,879.0682347853324,890.2669801575956,68910
2019-10-07,897.795166015625,902.4476583137571,875.3508719228477,888.4199745057712,31242
2019-10-09,1058.6458740234375,1077.3494512623133,903.850370068676,903.850370068676,579400
2019-10-10,1027.1302490234375,1074.9880716018422,935.6464250871188,1051.9826950758923,227866
2019-10-11,1011.9337158203125,1065.1688231680175,1003.0495158026689,1042.677723776106,99178
2019-10-14,1011.4661254882812,1047.40042224485,997.6722359988959,1028.696843276192,73326
2019-10-15,978.6412963867188,1031.0581183150043,947.1725612972249,1022.1505166444781,143428
2019-10-16,944.0630493164062,981.6805957357606,940.3223339154497,981.6805957357606,86014
2019-10-17,942.8707885742188,997.8359550397191,916.4753851348872,953.4149542296097,266536
2019-10-18,944.7177734375,972.3522996061232,935.1789368657112,947.3362630449654,75520
2019-10-22,950.1652221679688,968.3778095154108,939.8548513404036,952.9473567322102,110374
2019-10-23,932.513671875,981.0026754717087,917.0832198775898,972.5860652913032,176864
2019-10-24,876.8705444335938,930.5030331083736,835.6525217773815,930.5030331083736,301918
2019-10-25,852.953369140625,901.7930679407506,841.9182687276927,876.8705826766189,113860
2019-10-27,1740.554931640625,1755.283999388601,1711.3773954790959,1730.0809735717635,12104
2019-10-29,860.5282592773438,893.0958768841933,853.3507724155251,883.7440875974479,59612
2019-10-30,871.1658935546875,901.0448708486118,856.2030311430863,864.5728937203338,128906
2019-10-31,869.0851440429688,894.0076275204035,865.5080733290114,880.0033463021067,75784
2019-11-01,861.7439575195312,890.7579058404978,857.0213154712532,874.2753776615594,65254
2019-11-04,853.4910888671875,873.7844263553874,847.2721260377114,868.3136523465948,60094
2019-11-05,834.4133911132812,860.130811405369,830.4622830090135,858.0266588360164,69186
2019-11-06,811.4080200195312,851.9480037322436,807.9945940995153,831.8416567725914,87074
2019-11-07,813.6056518554688,821.6481676514892,808.9297573045752,810.3325256698433,141150
2019-11-08,818.5153198242188,829.9712611756574,814.0732201165181,814.0732201165181,172284
2019-11-11,910.4200439453125,930.4094925483863,819.6842900862771,820.6194689682923,446062
2019-11-13,935.83349609375,981.937802450177,925.8270708815954,940.8366801604335,347758
2019-11-14,928.3287353515625,964.1694793533713,900.5773119469413,939.3404901126487,129078
2019-11-15,900.9981689453125,937.4234003888631,892.6283059442204,935.1555457767298,82874
2019-11-18,895.9247436523438,919.280812679079,888.5368078806815,902.4475933217815,54906
2019-11-19,943.8994750976562,946.8686567536935,900.1097107411655,900.1097107411655,183252
2019-11-20,959.8910522460938,988.9516910262196,949.6507747522666,949.6507747522666,154070
2019-11-21,963.3746948242188,973.9889539197171,959.4936790414112,969.4767607899925,75990
2019-11-22,1001.7636108398438,1016.071893941725,961.3639272637765,972.5860742746378,174662
2019-11-25,985.772216796875,1028.229368628612,980.0676474058986,1009.8764797160733,94872
2019-11-26,1006.2759399414062,1017.8954697555286,986.2162832198092,986.6137799316308,104686
2019-11-27,1011.95703125,1023.7402621671466,998.3034425949705,1015.6977467257657,71480
2019-11-28,1009.2684936523438,1019.3216675059901,1005.2004879942464,1014.6691749959366,53234
2019-11-29,1007.7489013671875,1017.0071966092182,1002.2313222506158,1008.4035951837008,38222
2019-12-02,1028.6500244140625,1028.6968290238704,1005.3173556369642,1009.9932503143455,67440
2019-12-03,1026.639404296875,1040.386487957872,1006.8603484583405,1023.0856789446401,207048
2019-12-04,1023.272705078125,1028.6967883524703,993.6509819626147,1023.0857149614568,50716
2019-12-05,1013.5702514648438,1027.9954320280663,1007.6552904346067,1023.2727327996549,42594
2019-12-06,996.40966796875,1018.8305581919161,988.975041732522,1014.6690579490721,27308
2019-12-09,992.6690673828125,1009.3152985950271,972.5861219745198,982.5692030722455,32440
2019-12-10,937.1427612304688,1011.8167742310545,928.1884688460076,1011.8167742310545,85588
2019-12-11,939.80810546875,958.5584321650987,925.8505709332267,945.0918323353593,30254
2019-12-12,974.8539428710938,999.6127822393356,947.1258647337094,958.5584043343757,57132
2019-12-13,988.0166015625,999.6829366150255,972.8900357572264,977.2620431924397,19924
