Price,Close,High,Low,Open,Volume
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
Date,,,,,
2018-02-14,764.9583129882812,784.1898807941516,754.3832383246316,784.1898807941516,17359
2018-02-15,758.0796508789062,767.3913006459758,757.0970271007249,759.9045562494297,9286
2018-02-16,754.8042602539062,766.455518571813,749.6103423394653,755.4593618645861,17751
2018-02-19,773.4743041992188,778.6214411297641,749.6103057030541,753.353678016178,32355
2018-02-20,756.3485107421875,778.5280067414624,751.5288952546487,771.743143316496,44503
2018-02-21,753.1666870117188,761.8700184002893,746.802963906062,758.9689269772133,24606
2018-02-22,747.2239990234375,757.9394148658843,746.8028581682727,757.9394148658843,12466
2018-02-23,768.1400756835938,771.3687460993233,740.2519601632572,746.8028624655869,34198
2018-02-26,752.8859252929688,776.6563676589668,750.2187947695618,758.0330633776317,22165
2018-02-27,743.3870849609375,758.0330551079824,738.4739077519043,757.9862743679549,17268
2018-02-28,735.9471435546875,759.7175274747893,727.1501942895497,739.9712580451636,21772
2018-03-01,728.507080078125,756.1612325424127,722.4708805974537,756.1612325424127,13682
2018-03-05,724.810546875,737.4444298741123,716.4815196797031,735.7131428293753,41698
2018-03-06,720.7396240234375,732.7651856399098,714.1418841277651,729.8640947258501,23552
2018-03-07,690.88623046875,724.3426242909752,685.1307720404094,719.2890482505136,15973
2018-03-08,712.0362548828125,720.6928042276342,665.5248949093462,692.6643469093276,30919
2018-03-09,707.123046875,732.7651715099255,692.6174783457486,719.1486653789138,12492
2018-03-12,699.1216430664062,714.235533419686,688.7805872496367,711.2408237903858,18372
2018-03-13,708.4332275390625,711.2407568423877,697.2031103257616,699.1683579903573,19254
2018-03-14,701.5079956054688,720.5524377953215,695.1910544040826,705.2045874360724,157319
2018-03-15,698.60693359375,708.4332869798643,692.6175143963845,708.4332869798643,14493
2018-03-16,682.04248046875,703.2393507936619,667.3965693532487,698.6536964828746,13712
2018-03-19,697.062744140625,709.1819242998064,670.5316138110472,677.5504374029284,11439
2018-03-20,684.6160888671875,700.0107210959046,679.7029120145759,689.950406588176,31472
2018-03-21,677.5504760742188,692.5239672581794,673.8071032782286,692.5239672581794,10743
2018-03-22,667.3030395507812,683.0720330944183,659.3951524088908,676.146769972911,9573
2018-03-23,674.4622192382812,685.0372361872498,654.8095116427454,661.5007563858137,186317
2018-03-26,659.6759643554688,674.4154963156714,653.2186227442147,666.8819120627609,237693
2018-03-27,653.6395874023438,669.7828799581871,642.0818915038108,659.9565279676738,44637
2018-03-28,660.1905517578125,664.4486266030218,635.4374893851434,652.3762273001073,37135
2018-04-02,673.4327392578125,681.2938449316815,645.7318035753575,645.7318035753575,27750
2018-04-03,677.0357666015625,682.2296848773792,665.3845074729995,682.1829041417897,6502
2018-04-04,679.749755859375,692.6644390521407,670.1573620660964,676.989063828978,12835
2018-04-05,687.1428833007812,694.0681459665968,679.1414352051095,682.182925665753,20056
2018-04-06,687.5640258789062,696.2673564101658,683.1655513164262,692.4304220518769,21913
2018-04-09,698.1858520507812,708.4333471621331,684.1482031638169,694.1149567212974,25977
2018-04-10,685.7390747070312,700.0106828807361,683.1655060199697,698.1389965628732,7869
2018-04-11,658.0848388671875,692.5238514050887,655.2773097398696,689.9035023101239,88268
2018-04-12,657.9913940429688,672.8245444541237,655.0903026930646,664.4487355886798,44809
2018-04-13,659.0674438476562,664.3081418881718,656.0259540464424,659.8161068363978,12029
2018-04-16,659.1143798828125,663.2321129701465,657.0555133391455,660.143841714315,5441
2018-04-17,662.4833984375,669.0810813177834,657.8977440875913,659.6290310927199,10732
2018-04-18,663.0916137695312,665.4312215078468,660.0033429788206,664.5421591434209,8794
2018-04-19,663.0447998046875,664.4953451058713,657.0086007185212,657.9444437669399,6903
2018-04-20,657.897705078125,663.4192022643507,651.3935840521352,660.7052344027827,16877
2018-04-23,648.7733154296875,664.4486894411513,644.3748408503645,658.5061078128984,43955
2018-04-24,653.4525146484375,658.7868323143327,646.6676514458579,651.3000867114864,18090
2018-04-25,649.7091064453125,659.6758588337624,647.8842008801879,653.639659096504,14564
2018-04-26,654.4351806640625,655.0902823703008,645.7318497650107,651.5340894041584,11374
2018-04-27,650.59814453125,655.0901800563416,646.7611534907502,654.2947362568626,13424
2018-04-30,644.0005493164062,660.6117668486578,641.052620258722,651.4872952464351,8596
2018-05-02,648.2117919921875,654.1543732505208,641.6608898280192,644.2812392698197,5816
2018-05-03,641.5206298828125,649.4752985246854,638.2451780891001,646.8081677689725,6457
2018-05-04,640.1634521484375,643.7196444546714,637.2155806963996,640.0698906874823,5484
2018-05-07,643.4857788085938,650.3174800481172,636.5605732136214,650.3174800481172,7173
2018-05-08,644.5151977539062,648.5393119307643,638.2918178724938,645.4042601825843,4605
2018-05-09,635.8587036132812,645.2639167924066,632.6300329973413,644.0473319989717,5641
2018-05-10,624.8157958984375,642.3160197394701,623.2716316210092,635.2036335777177,5807
2018-05-11,639.1340942382812,653.2185222995262,617.6564824035635,623.3183220683961,8267
2018-05-14,649.5219116210938,656.0728135176641,642.5498688930203,644.0472521695496,8823
2018-05-15,641.5673217773438,665.3845436599246,636.3734032190558,654.3416048514616,13868
2018-05-16,644.0474243164062,654.9031846560454,627.1086248989759,641.0527140822257,6718
2018-05-17,651.5339965820312,655.0901890415333,640.163479738792,642.4563068243037,5372
2018-05-18,662.3898315429688,664.3551366117323,642.0820218817737,655.0902657202394,13955
2018-05-21,647.3694458007812,664.2146211161612,641.0525050575138,662.576895738277,7431
2018-05-22,652.32958984375,659.7695558333997,634.7825271886063,646.6677490508926,10316
2018-05-23,644.6555786132812,660.6585319310958,637.5431929960328,652.5166845012607,12820
2018-05-24,648.1182250976562,666.3203875580465,641.052620052334,655.0434879284387,295971
2018-05-25,657.663818359375,667.0222504954031,641.988444531528,641.988444531528,20726
2018-05-28,676.00634765625,678.4863551123271,656.8215610634187,656.9619603984189,27254
2018-05-29,663.6533203125,675.6321035125458,661.1733126402802,675.6321035125458,40762
2018-05-30,693.9744873046875,698.1390008111408,663.7935452454927,666.3203332138502,48906
2018-05-31,667.7708740234375,700.8997446671691,656.0260538134121,697.2031527688903,32170
2018-06-01,664.7293090820312,670.4847667053657,659.7225715965134,667.2093160200628,16230
2018-06-04,659.4418334960938,665.3844140651188,652.282611256523,662.764064927265,20470
2018-06-05,668.7068481445312,682.978459100263,646.6677488793849,657.2427672128779,34175
2018-06-06,661.6878662109375,682.2296341075906,657.8977130008727,673.7602653000799,21070
2018-06-07,682.5572509765625,691.5881611793463,659.769490705601,662.0155373514833,18683
2018-06-08,676.4741821289062,683.0719218758142,670.063679550769,683.0719218758142,10068
2018-06-11,719.1954956054688,760.5597762625977,664.4954494149918,667.2561982650608,361452
2018-06-12,723.8278198242188,733.7009525966475,707.1698249263745,718.7274637681446,36656
2018-06-13,708.8076171875,728.1795244928702,707.1230538397875,728.1795244928702,13257
2018-06-14,712.7848510742188,725.4187317031922,692.5238270696539,708.807518283616,18522
2018-06-15,705.0642700195312,716.8090904273688,700.5253963548018,716.8090904273688,9322
2018-06-18,694.863525390625,707.6378069879631,692.523917561027,704.8770583251711,9121
2018-06-19,682.6040649414062,708.2929155380552,681.1534622604073,693.927745012966,9467
2018-06-20,684.8031616210938,691.5412431012243,678.4862209433454,687.2831685867557,8106
2018-06-21,688.4061889648438,696.5948164163935,677.410032101334,684.9903957852251,6918
2018-06-22,718.0725708007812,724.997834243413,689.48256868762,689.48256868762,49907
2018-06-25,706.8890380859375,723.8278318768291,694.3955559843545,714.0482603990059,14524
2018-06-26,700.1043090820312,706.842391873222,696.2673746233745,706.842391873222,6424
2018-06-27,690.8394775390625,701.9291968661652,681.6213875356332,700.3850898222838,9836
2018-06-28,673.666748046875,691.120247698368,670.999617602884,689.8568821447594,7858
2018-06-29,674.4622192382812,677.5504904365695,667.3966143599441,675.0704830589218,13772
2018-07-02,663.3256225585938,679.1413948621731,661.6411162889384,679.1413948621731,5295
2018-07-03,701.6953125,709.3692391761703,661.8751905110112,664.9166813122282,88150
2018-07-04,699.40234375,703.566857122565,681.2938019444028,700.1510639530968,112102
2018-07-05,699.3556518554688,702.3971424290776,687.9383527399003,698.2326285274993,6401
2018-07-06,703.6604614257812,719.6633558538631,692.5239055030671,697.1563403488796,27518
2018-07-09,695.8461303710938,705.4385222121244,694.3488042485186,701.8823298315108,9117
2018-07-10,687.5640258789062,711.2408479458684,680.7791625267911,692.5707642634219,46040
2018-07-11,677.1292724609375,685.7858212494586,675.6787270607812,685.7390405177111,7618
2018-07-12,692.383544921875,695.3314737484885,676.3338688640183,676.7550097134394,22339
2018-07-13,689.8099975585938,700.0107112521142,678.4863177243086,690.2311384210484,10469
2018-07-16,680.1707153320312,696.267227168942,675.5382808241791,679.5156137750769,8582
2018-07-17,688.499755859375,696.2672418921014,675.5382951090073,680.4983090598838,8287
2018-07-18,686.7218017578125,694.3957282376767,678.5331728870851,684.054671201941,6413
2018-07-19,678.6734008789062,687.8446514747035,677.5503777791637,682.5103345904218,2540
2018-07-20,670.9527587890625,679.4221278849741,666.2267622985777,677.8311831038011,5383
2018-07-23,687.8447875976562,691.1202389671689,665.8992519980537,665.8992519980537,8268
2018-07-24,679.2349853515625,691.2606047823875,669.2214516550347,688.8273781828495,13984
2018-07-25,675.538330078125,690.1842976834796,670.9995138156677,690.1842976834796,5725
2018-07-26,672.12255859375,680.0304445979361,669.1278491039636,675.6787511231634,7130
2018-07-27,674.4154052734375,677.5504570543392,669.9701502029843,670.0637116725233,9958
2018-07-30,677.1760864257812,687.8447212769945,670.0637012711946,674.415394804558,12785
2018-07-31,680.1707153320312,686.7216166629219,670.9994648926498,677.1760061569017,11654
2018-08-01,705.9064331054688,710.2113456016918,679.7964451016211,683.0250580746266,26902
2018-08-02,705.2505493164062,712.1850051392479,700.0028932092345,707.5464203114796,20342
2018-08-03,695.4580078125,710.8730181126577,690.1166091685552,708.8114758247829,9305
2018-08-06,687.7271118164062,706.9373656973655,685.2906550558695,690.632054159364,10713
2018-08-07,677.9345092773438,692.5061772099143,674.7015528973454,688.7578352493734,12526
2018-08-08,681.8232421875,702.8139758097434,669.1257477969002,674.7482596033782,13388
2018-08-09,671.7496948242188,684.1192344402332,670.0161095865684,680.7457496336647,32044
2018-08-10,670.8595581054688,679.3870136050675,667.1112159614407,673.9519289352594,7541
2018-08-13,664.9558715820312,688.7578670070047,661.160686611025,684.0724393402904,27148
2018-08-14,663.3627319335938,670.9531002737141,657.9744912540212,667.1579161036539,16951
2018-08-16,667.3455200195312,675.6387045411732,662.7537777902146,669.7350768143125,11369
2018-08-17,664.8153076171875,672.7336913907113,661.9572083319351,672.7336913907113,9864
2018-08-20,665.096435546875,674.7015619496301,663.6439644567099,674.6547191135268,11281
2018-08-21,671.6561279296875,678.4499987737618,663.9251714519478,668.9385567139906,15585
2018-08-23,663.6439819335938,674.6078940430389,658.7711257521557,670.1567377879568,8564
2018-08-24,661.2073974609375,673.7643639792225,656.8968277460848,660.6920119595106,11803
2018-08-27,671.3280639648438,687.8207456137585,662.0977376255473,665.2838511508681,34853
2018-08-28,655.6319580078125,674.7016269469267,654.0857439013262,670.9532845749993,52971
2018-08-29,647.6665649414062,674.6546116828353,645.1832658766023,660.5983313805127,29493
2018-08-30,645.1365966796875,674.7016361003284,640.4980114924645,652.8675529266704,57597
2018-08-31,649.0723266601562,666.2678235603362,642.7938420595847,649.3065980467809,70937
2018-09-03,617.4456176757812,658.6773769277157,613.8378044241433,651.274379093056,175209
2018-09-04,596.689208984375,625.0360461603111,589.4267961541765,619.4135330014477,100605
2018-09-05,593.9716796875,601.5621073007752,575.4173964025476,590.5045087527866,29571
2018-09-06,619.1793212890625,623.1619351603882,593.1751954233471,597.2514949782843,73418
2018-09-07,621.9436645507812,633.9851904786324,609.1055816221741,619.4135222342417,29125
2018-09-10,613.7908935546875,626.3947027315962,611.0733232089809,622.2246615577291,11632
2018-09-11,610.2301025390625,618.8044007366545,604.4201608714981,618.8044007366545,10632
2018-09-12,606.20068359375,613.6036253466062,595.6115708008471,604.5607838314181,9986
2018-09-14,611.4483032226562,615.4309166919226,604.6544331868489,604.7012760239257,9786
2018-09-17,607.746826171875,621.6625810016891,599.7815989423742,605.4509551196332,14082
2018-09-18,598.891357421875,615.6652117932418,596.9235006275419,604.513870771585,9803
2018-09-19,596.548583984375,613.790979413913,595.0492701188316,597.9073693472999,14658
2018-09-21,579.8684692382812,608.5901613677333,571.622128657338,601.9368203072503,50620
2018-09-24,579.2124633789062,588.0210890248298,572.5591799110294,579.9621774556985,10807
2018-09-25,573.0746459960938,585.3973436272807,569.279461028271,571.6221748596631,14629
2018-09-26,564.2191162109375,585.4909669745332,559.4400033817187,573.4962848737217,101640
2018-09-27,561.5016479492188,566.7024610806666,558.5029628839641,565.0157186049485,4783
2018-09-28,562.8604125976562,566.7024401613648,549.0852446966617,559.5337134102392,33924
2018-10-01,544.16552734375,557.987537606527,534.2323873462876,557.987537606527,16072
2018-10-03,547.9138793945312,553.8175063480423,535.0757971653675,551.7559068989167,17879
2018-10-04,542.15087890625,550.1161067481563,537.9808364205714,550.1161067481563,8254
2018-10-05,530.1560668945312,545.055747684432,521.9565696160033,542.1507486172327,7357
2018-10-08,518.6768188476562,543.5095843390075,514.4599341415777,530.343544640172,15639
2018-10-09,519.5670166015625,529.781213245371,515.490660754202,529.4532562301928,5480
2018-10-10,516.8963012695312,529.453268932905,513.5696594258866,519.3796005417037,14704
2018-10-11,515.0221557617188,524.7678676096762,510.66474260669787,513.5228418751831,7754
2018-10-12,521.5816650390625,528.0475766103095,513.5227541835841,515.91231030508,8102
2018-10-15,524.39306640625,529.1253943297974,515.9592962068954,526.7357803505151,19461
2018-10-16,523.9244384765625,545.383717596837,518.2082402595375,527.5322516815386,36260
2018-10-17,515.115966796875,535.3569929195896,510.7116530289681,524.7679370572883,28879
2018-10-19,511.5080871582031,520.0824421913127,506.0261599699258,520.0824421913127,8648
2018-10-22,503.3086242675781,524.6742204890234,498.34208230897167,512.5389512199106,7226
2018-10-23,501.2470397949219,507.9003237407691,497.26442655525716,507.9003237407691,5793
2018-10-24,502.0435791015625,507.90036373877155,496.65533723533014,500.40367940314394,6793
2018-10-25,495.85882568359375,502.27783861620276,492.4384406582361,502.0435672362512,7721
2018-10-26,485.9725036621094,494.78112999076586,484.56687545190834,492.48525914173916,8696
2018-10-29,482.31793212890625,489.861459181332,479.9752183116832,484.47321740171907,12369
2018-10-30,481.0997009277344,487.2375992885184,478.8506729321815,485.4102711915265,28423
2018-10-31,490.657958984375,496.42105785261157,479.7877897508959,479.7877897508959,46267
2018-11-01,487.79986572265625,498.4826637417129,484.4732234993623,495.2028643563207,14646
2018-11-02,493.937744140625,504.901655928962,489.20547380495697,490.47057354697273,66099
2018-11-05,493.32861328125,506.02610883236486,489.15857187128603,496.65525496509883,15419
2018-11-06,496.4678649902344,505.9324624480151,491.9698662237912,493.84403714273896,26409
2018-11-07,500.16937255859375,503.1680575192882,496.6553020253952,501.2470437335047,3548
2018-11-09,495.0154113769531,504.1519949281605,493.0006546901615,504.1519949281605,11244
2018-11-12,487.2375793457031,503.214874441548,484.56685156090333,503.214874441548,22359
2018-11-13,488.4089660644531,492.0167223024829,479.7877681661852,487.23760920857865,8484
2018-11-14,485.6445617675781,500.45050127100194,484.4732048892193,485.4571332280087,79297
2018-11-15,491.64190673828125,504.1519746817831,486.34735104060485,486.4410367080219,52167
2018-11-16,494.59368896484375,496.6552883934327,482.5990066464488,487.98724798279267,20937
2018-11-19,493.42236328125,496.0461912671857,490.4236782136833,493.89090603570855,8384
2018-11-20,488.36212158203125,494.7342914174636,484.285765420242,494.7342914174636,10425
2018-11-21,486.7690734863281,494.7811430570264,484.75431678710396,492.90697206059826,8829
2018-11-22,474.21209716796875,487.2844510930546,469.4798269185007,486.86275118673075,360249
2018-11-26,475.10235595703125,479.64722642288183,471.26029962721174,478.8975408525671,17097
2018-11-27,485.3165588378906,493.56289904289616,472.2910487039075,477.9135611884778,102106
2018-11-28,484.70745849609375,491.9698708756872,482.5990161923408,490.0020142702477,8343
2018-11-29,488.5964050292969,498.52948850106606,484.7074773067226,484.7074773067226,31794
2018-11-30,498.29522705078125,505.04225425806106,484.2857870374017,488.36214338114803,42213
2018-12-03,502.37152099609375,509.5870908903227,498.2952218897286,498.2952218897286,11968
2018-12-04,488.7369384765625,507.9003486803802,484.94175358320433,502.98064973098536,20890
2018-12-05,484.0983581542969,490.04888554060676,478.8507021051813,488.5026715500695,9365
2018-12-06,470.3232116699219,485.31660842496575,469.2455690531202,482.59903756836127,16063
2018-12-07,479.9283447265625,485.78512889439054,469.4798188930942,469.4798188930942,16599
2018-12-10,477.6324768066406,479.9751904880591,468.5427362837051,469.7609359590111,8765
2018-12-11,493.8440856933594,495.6714139580126,473.7904606086292,477.91363131615424,16244
2018-12-12,502.9805908203125,506.02611838466464,491.0327519140079,501.3406913625844,11585
2018-12-13,546.3677978515625,550.1629834413027,502.2310849135139,502.2310849135139,128919
2018-12-14,545.1962890625,556.1133571465484,536.9499487579534,548.1949738628321,26128
2018-12-17,547.3516845703125,550.0692557305232,534.3730716871054,543.5096564287963,13867
2018-12-18,543.134765625,554.2392637857166,533.7639100607649,546.133450844588,15952
2018-12-19,544.5403442382812,554.5671702155074,540.7451595203327,548.5229574894333,12195
2018-12-20,546.0397338867188,551.8496754427504,539.7612495793162,545.3837625957674,5773
2018-12-21,531.9366455078125,549.0852999617143,527.5791747389193,546.0866147053378,9528
2018-12-24,511.554931640625,536.6688083767854,510.7115319208598,527.5790687549433,15389
2018-12-26,514.1320190429688,529.547030858901,496.93646457709434,514.4599761132449,15592
2018-12-27,522.4251098632812,527.5790795569997,513.5227985741311,513.5227985741311,8460
2018-12-28,531.9366455078125,536.0129448501986,521.5349613868029,524.2056895724731,8025
2018-12-31,544.4466552734375,548.1949971341841,528.7504737315612,529.8749877288168,14474
2019-01-01,572.4655151367188,578.5565704644013,538.8241251411481,544.2123663925596,68617
2019-01-02,567.7332763671875,585.6784881212898,563.1884341774322,572.4656043073394,40758
2019-01-03,562.110595703125,576.1668752375382,558.5028401673515,569.7010209687969,14298
2019-01-04,553.5831909179688,563.1883161095204,551.0062061104793,559.9553600938212,11338
2019-01-07,550.0691528320312,564.5002914743412,548.2886676194188,553.9111802548399,6271
2019-01-08,560.845703125,569.9822872611215,543.275349017074,550.0692192721388,16433
2019-01-09,553.4427490234375,560.8457483627675,550.5378064546799,559.6743913277576,15631
2019-01-10,553.3490600585938,571.6222296964305,548.1482462930122,551.3343030922525,48677
2019-01-11,555.03564453125,562.2512132064294,551.0061889423008,557.4721007722352,17560
2019-01-14,558.2218017578125,563.1415002623846,553.3489460856814,554.8014170622859,21719
2019-01-15,544.21240234375,561.5016412011929,540.6983317302519,557.6127135108578,9001
2019-01-16,542.5724487304688,554.4734447962301,538.8241071157505,544.212348186908,10185
2019-01-17,539.9486083984375,551.4747471548264,533.4358535563041,545.3836921735073,22920
2019-01-18,541.96337890625,548.1013347197609,539.3395509314391,544.4466783724155,9424
2019-01-21,532.4520263671875,548.2418951672978,529.5001839765848,546.6488382770544,6871
2019-01-22,524.861572265625,530.2967139900331,522.9874012420803,528.8910857223746,13060
2019-01-23,525.4238891601562,529.4065028222121,521.5349611767889,528.4694172546696,4087
2019-01-24,521.3944091796875,524.6742085183929,516.3341244647632,516.5683958460993,6356
2019-01-25,516.1934204101562,540.698224157757,513.5227501532943,520.6445756350251,6797
2019-01-28,495.9525146484375,515.8655820764569,492.90698668885807,511.64869720934695,17138
2019-01-29,501.5281066894531,507.0100332830195,492.48520989665633,496.7020941056005,6891
2019-01-30,528.65673828125,534.0918220284972,501.52810517967885,501.52810517967885,18074
2019-01-31,529.6406860351562,538.6366831077718,525.2363731619396,534.0449989083729,6302
2019-02-01,534.7479248046875,544.071880843297,525.7050258141319,533.857682038518,10581
2019-02-04,538.8241577148438,542.5256568460037,518.25511973348,534.1387302564539,10943
2019-02-05,532.4988403320312,537.7933963343822,528.9847696743187,537.7933963343822,4514
2019-02-06,521.2537841796875,529.8749818020054,520.0824273613063,520.12927019501,4546
2019-02-07,527.3916625976562,544.9620142113519,522.003421436123,522.003421436123,17606
2019-02-08,542.6661987304688,548.2418689824361,534.1387434240439,534.1387434240439,72947
2019-02-11,524.4867553710938,551.8496628666132,520.0824421695451,551.8496628666132,7014
2019-02-12,517.2711791992188,529.4532903035482,515.3970082600912,521.6754923452003,7631
2019-02-14,506.16668701171875,510.61784253265716,497.63917580188235,505.0890159549044,5461
2019-02-15,487.9872741699219,513.6165397192173,485.8788317947278,513.5228540472725,36440
2019-02-18,477.4919128417969,493.2349380584765,475.10235621701565,490.0488816238218,12356
2019-02-19,483.58294677734375,489.158616779281,478.8506765789513,478.8506765789513,14962
2019-02-20,494.59368896484375,497.59237384323166,483.7703634586975,484.47317754604666,10772
2019-02-21,516.5684204101562,524.7679191468254,491.45453857573386,491.45453857573386,28193
2019-02-22,523.5964965820312,527.5791097551383,512.6794281823923,512.6794281823923,10786
2019-02-25,516.7088623046875,527.5790290119544,515.4906056467651,522.8936024665552,4110
2019-02-26,532.1239013671875,541.635340695172,506.0729396724362,516.8025785352722,40812
2019-02-27,525.0021362304688,540.4172036998283,519.0516663551836,529.9218349635521,10822
2019-02-28,534.6072387695312,548.1949775287919,520.9258143451656,522.8936708736169,9046
2019-03-01,532.3114013671875,539.9486709917888,529.4533020605826,534.6072722576325,4657
2019-03-05,548.5700073242188,550.1161644562709,524.0651926913375,537.6060928820751,35356
2019-03-06,553.16162109375,560.2366059712041,547.2579932223368,547.2579932223368,18051
2019-03-07,556.2070922851562,562.626162337255,552.8804501680921,552.974135840904,18993
2019-03-08,536.9500732421875,556.1603289166462,532.7800306933323,553.4427576748749,23130
2019-03-11,545.5244140625,552.8805132677413,536.9500578007047,536.9500578007047,23767
2019-03-12,549.0383911132812,557.4721602105965,542.5724785939434,542.5724785939434,8453
2019-03-13,542.8536376953125,561.3142341299372,540.7451952465774,549.0384365286994,38684
2019-03-14,539.433349609375,555.5980762420772,538.1214068886544,555.5980762420772,6566
2019-03-15,533.4827270507812,547.257894393203,531.4211276534195,540.8388820373725,21974
2019-03-18,527.2979125976562,540.4639496947538,524.7677708349581,538.5897790846288,9239
2019-03-19,535.45068359375,537.8870830430585,524.8147287321611,527.7665709683885,7812
2019-03-20,546.50830078125,548.1950433216688,537.7465166264471,540.7920446449009,14452
2019-03-22,540.6515502929688,544.446735547511,536.0598079584774,536.0598079584774,8369
2019-03-25,524.29931640625,537.4653557187963,522.8936882121313,537.4653557187963,12960
2019-03-26,525.1427612304688,532.1709028037076,522.5657759869479,528.5162463075584,10271
2019-03-27,533.34228515625,534.888442058968,521.5818152736288,525.3770576602216,18257
2019-03-28,532.8735961914062,548.1949184706017,529.4532118562222,534.138638509817,23569
2019-04-01,549.319580078125,556.3945647892543,542.5257096028035,547.2579803569255,13884
2019-04-02,570.8724365234375,575.2767493378732,545.6179735807548,549.3194723459238,56679
2019-04-03,558.5966186523438,580.9929839772725,556.2070621734042,576.2138710193934,25798
2019-04-04,551.0062255859375,565.1561925145893,550.0691401682743,557.6126663414318,10128
2019-04-05,551.9901733398438,571.3410107764054,549.1320741540121,553.817501407886,30576
2019-04-08,541.9166259765625,559.7680963683554,538.8242547362406,552.8805396424034,18774
2019-04-09,553.02099609375,557.2847234128842,538.3555860584809,541.6353851032235,6851
2019-04-10,550.72509765625,557.2846954161964,543.6032143426446,543.6032143426446,7222
2019-04-11,547.6328125,552.8336258084038,543.9781560156285,547.3985411149804,3707
2019-04-12,547.2578735351562,550.9593723037484,543.4626891046368,545.4773883973057,4619
2019-04-15,550.6782836914062,554.2860397704293,548.5698414437588,551.8027404673597,4930
2019-04-16,559.2994995117188,560.3771707951597,547.2579728166777,547.2579728166777,10076
2019-04-18,550.3502197265625,560.5644730144732,548.8040632017952,559.3931163160958,4153
2019-04-22,548.0076293945312,553.0679143459574,544.2124442785437,549.2258291953815,7926
2019-04-23,540.1829833984375,551.9433957569423,538.8241978951474,548.3824820620594,4240
2019-04-24,535.45068359375,543.5095961062264,533.2953411634072,536.3877691042779,3199
2019-04-25,538.63671875,543.2753032830395,534.1387199160544,539.6675470879857,4091
2019-04-26,534.2322998046875,540.1828257005083,531.4679439612364,540.1828257005083,4736
2019-04-30,515.865478515625,535.4974277837238,508.88418130921735,534.1386426047344,28078
2019-05-02,528.70361328125,534.1386973592073,516.3809169465674,517.3180023805309,5855
2019-05-03,527.4854125976562,534.1386962873842,522.2845426934703,524.8146847991259,3829
2019-05-06,530.1093139648438,533.9513418917205,515.5844877510377,515.5844877510377,10939
2019-05-07,515.115966796875,529.125407984134,509.77456742708006,526.2672511422427,6483
2019-05-08,506.0260925292969,511.97656166523836,504.8547358336272,511.97656166523836,18044
2019-05-09,499.65399169921875,506.0261615538277,496.7489923806106,504.9484903687514,5083
2019-05-10,501.48126220703125,508.8842023656922,495.29646440386824,499.46650576911367,4780
2019-05-13,501.9029541015625,506.0261530414449,496.6552983554922,499.6071404596305,4399
2019-05-14,501.1533203125,508.5563187343883,487.2844661757605,498.57633515483974,6213
2019-05-15,500.3567810058594,505.04220819536056,491.1733551534684,498.5762957957865,3415
2019-05-16,510.3367614746094,513.5228751841086,497.5455781890369,505.08910533619434,6607
2019-05-17,513.5227661132812,516.6619791229575,502.6994418796682,502.8399703635215,5186
2019-05-20,521.9097290039062,526.6419988714606,510.6647041169711,522.8936572424822,35234
2019-05-21,524.39306640625,535.9661076080188,507.0101403788354,524.6273378006765,11596
2019-05-22,629.2529296875,629.2529296875,556.4882158336583,556.4882158336583,1338580
2019-05-23,635.6719970703125,710.9668597250732,630.6586119632329,655.9599232901382,758058
2019-05-24,654.31982421875,671.32794564256,620.5379098961099,633.4696758637665,225855
2019-05-27,662.4725952148438,669.7350077252936,649.7750983291535,655.9598396535375,77053
2019-05-28,677.2785034179688,679.1526743025568,657.8339804903688,657.8339804903688,115258
2019-05-29,659.2396240234375,675.8260481777709,657.1311817291195,668.3762072988156,12594
2019-05-30,642.4190063476562,662.5195034281807,639.0923639858829,658.7711611174129,16900
2019-05-31,636.2341918945312,651.4149879618552,633.4229354818846,642.8406330252195,16825
2019-06-03,648.3226928710938,667.2049918528628,634.4069936578485,637.2182506459926,35904
2019-06-04,651.6492919921875,655.8661768225204,641.8098940547438,648.463178353427,8376
2019-06-06,647.7135620117188,655.0228180704679,640.0762916840473,640.0762916840473,17985
2019-06-07,648.2288818359375,662.5194354289957,641.9035548357314,648.5568388764032,19316
2019-06-10,650.4309692382812,654.788439333374,637.3117733160383,648.5099555601267,14748
2019-06-11,638.0147094726562,653.8046361891239,634.4069527817277,652.6332791862034,12583
2019-06-12,629.3934936523438,641.9035620939206,624.9423375648312,636.2810491412732,7308
2019-06-13,635.4376220703125,643.1685770486698,620.6316833689747,629.0654524362736,13701
2019-06-14,642.044189453125,645.6519459537564,628.7844060014086,635.8593904868329,10442
2019-06-17,618.4295654296875,646.6826579446532,615.0560234311528,646.542129441688,15737
2019-06-18,618.1015014648438,625.1296419023389,616.6021877162394,618.4763584995715,8974
2019-06-19,618.6170043945312,636.2810428685625,615.8994336161454,618.3827330238138,24431
2019-06-20,623.72412109375,631.5956626156903,611.2608946799804,620.0226789161535,24846
2019-06-21,654.1793823242188,664.3936374279027,626.2542451097228,626.8165307419914,87061
2019-06-24,655.4443969726562,662.3787946420515,638.1551598375851,658.6304530277339,19016
2019-06-25,666.0803833007812,680.3240947961517,645.6519301853286,645.6519301853286,64403
2019-06-26,665.6586303710938,671.8902715276206,656.8969042410907,671.4217287999165,26453
2019-06-27,671.9839477539062,672.8273475299869,665.2369783258866,665.6586210187706,34827
