Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2015-10-07,60.61566162109375,60.96031489282788,58.93548596024715,59.53862425549608,3527961
2015-10-08,60.52949523925781,61.17571760836021,59.5386196252247,60.74490269562528,2156145
2015-10-09,60.05560302734375,61.21880868282506,59.667872191326396,60.70182546984909,2545925
2015-10-12,60.27099609375,61.391117355689914,59.926349465811306,60.27099609375,5866783
2015-10-13,60.443336486816406,60.6156598307365,59.79711408654477,60.314090692019235,2212905
2015-10-14,60.01253128051758,60.658753785533094,59.88328546477142,60.3141004681151,1506954
2015-10-15,60.48642349243164,61.26189180873773,60.314100121570384,60.48642349243164,2276032
2015-10-16,60.141761779785156,60.83106166535986,55.14430638422897,60.61565421854647,2399414
2015-10-19,59.84019088745117,60.31408993787728,59.23705261755804,60.31408993787728,1948781
2015-10-20,61.089569091796875,62.468175794589584,59.75403994532298,59.79712407535709,7165327
2015-10-21,60.8310661315918,61.47728851947779,59.75402881844848,61.47728851947779,3607852
2015-10-23,60.658748626708984,61.434216881519674,60.357179464758914,61.26188695060913,2483461
2015-10-26,60.8741569519043,61.95119438355966,60.44334197924215,60.91723450494163,3336007
2015-10-27,61.132652282714844,61.60655146190819,60.61567554323222,60.74492137153185,4220398
2015-10-28,60.05560302734375,61.21880868282506,59.79711799457039,61.00340120198995,2772890
2015-10-29,60.01253128051758,60.3141004681151,59.02165545808406,59.96944715069711,6150955
2015-10-30,59.32321548461914,61.60653596447904,59.15089213937902,60.09868368562815,7852546
2015-11-02,59.237060546875,59.58171385025436,58.67699975059791,59.193976418809456,1629516
2015-11-03,59.32321548461914,59.96943788984095,58.8924005478046,59.88327621722089,1841334
2015-11-04,59.10781478881836,59.88328307868097,58.97856897822209,59.79712139618846,2170065
2015-11-05,59.02164840698242,59.88327831073399,58.72007925541227,59.53862503449047,1836314
2015-11-06,58.20310592651367,59.88328170456592,57.38455352733027,59.797120024050514,2400308
2015-11-09,58.677005767822266,59.92637329897853,56.91066808915506,57.72921401662088,9032436
2015-11-10,58.41851806640625,60.141778108793275,58.03078061263995,59.667878967650694,4596144
2015-11-13,58.849334716796875,59.32322729742876,58.20311218289522,58.97857396460476,1967314
2015-11-16,57.98769760131836,59.06473502650098,57.42763682548045,58.720081735699594,4186093
2015-11-17,58.0738639831543,58.76316404685879,57.68612653446244,58.16002566940295,1783141
2015-11-18,56.73833084106445,58.806244033923406,56.566007480707384,58.20310569895884,2070946
2015-11-19,57.513797760009766,57.68612111632168,56.91065943920339,56.91065943920339,1319920
2015-11-20,57.42763137817383,58.16001544308467,57.126062242471036,57.16913979116336,1435324
2015-11-23,57.686126708984375,57.815372525606016,57.29839583283478,57.72921083909669,1691812
2015-11-24,57.34147262573242,57.98769505243693,57.12606515016426,57.64304177678497,1807371
2015-11-26,57.12607192993164,57.772294433330345,56.99682611450885,57.47071867277209,4945512
2015-11-27,57.08298110961914,58.03077268877181,56.78141195812254,57.55688018605271,1778931
2015-11-30,57.901527404785156,58.504672286870864,57.255304971366954,57.29838909641398,6754131
2015-12-01,57.38455581665039,58.590839113134415,57.16914831991093,58.590839113134415,3104617
2015-12-02,57.12607192993164,57.68612617390499,56.73833448366327,57.55688693219744,1407703
2015-12-03,56.56600570678711,57.556881432053274,56.221352423166536,56.86757486481213,1727696
2015-12-04,55.31664276123047,56.86757937363381,55.144319392614605,55.91978769881628,2544924
2015-12-07,55.27356719970703,55.96286727274938,55.14432138172554,55.91978971589913,1516182
2015-12-08,54.75658416748047,55.402809934568324,54.06728084593959,54.196526656728665,2207354
2015-12-09,53.42106246948242,54.928915039185554,53.16257411490487,54.928915039185554,1717959
2015-12-10,53.93803024291992,54.196521841531876,53.42105361941045,53.67954193116519,1552855
2015-12-11,53.291812896728516,54.41193449913148,52.55942872917968,53.765712014756325,2013081
2015-12-14,53.0764045715332,53.89495369630668,52.64558958869005,53.42105787255071,1926459
2015-12-15,52.94715881347656,53.46413544655567,52.645586371799354,52.990239651756944,1989111
2015-12-16,53.42106246948242,54.36885419855272,53.16257411490487,53.37798162486246,2509005
2015-12-17,55.7905387878418,55.96286214688976,53.67954477093036,54.239605548408406,3638996
2015-12-18,56.005950927734375,56.867580942007216,55.57513592059796,55.79054342416617,3813660
2015-12-21,56.005950927734375,56.4367659348708,55.48897423391374,56.005950927734375,2932353
2015-12-22,56.22135925292969,57.21223509856732,55.79054423949728,56.04903587704289,2654585
2015-12-23,56.65216064453125,56.99681388714949,56.26442985515688,56.56599897730515,1163831
2015-12-24,57.21223068237305,57.55688398125838,56.39367827580602,56.86757738348771,1359015
2015-12-28,58.160011291503906,58.89239530413567,57.729196393048326,57.729196393048326,3739245
2015-12-29,57.81536102294922,58.50466752531341,57.55687601484814,58.332337612865366,1868048
2015-12-30,58.37543487548828,58.97857327054588,58.11694323548332,58.97857327054588,2193301
2015-12-31,58.50467300415039,59.45246460337431,58.24618139812814,58.50467300415039,3580051
2016-01-01,59.40937423706055,59.840189152699025,58.418505190063186,58.67699019521792,1973896
2016-01-04,58.806243896484375,60.22793462410938,58.160021436083454,59.36630467690814,2644953
2016-01-05,59.75403594970703,60.91723507197931,58.9785676769539,59.064735931260245,3266085
2016-01-06,59.280128479003906,60.09867409889424,58.59082206057073,59.71094334709633,3274557
2016-01-07,57.16914749145508,58.93549156860809,56.69525494972465,58.54775413586682,2616771
2016-01-08,59.193973541259766,59.71095675805461,57.169144521195534,57.72920529024683,2913346
2016-01-11,57.85845947265625,58.54775957200588,57.0399069766768,58.54775957200588,3288875
2016-01-12,57.729217529296875,58.80625516976883,57.25531833800279,58.289278417085505,2857305
2016-01-13,56.60908126831055,58.59083264916512,55.48896635306985,58.16001770321538,3728023
2016-01-14,55.7905387878418,56.738330410035154,54.71350135950509,56.09210795303313,2720635
2016-01-15,53.20564270019531,56.436754605065474,52.8179086142395,56.00593968441612,2254377
2016-01-18,53.11948776245117,54.67042101596168,52.64558866019574,52.94716111498169,2870369
2016-01-19,55.35972595214844,55.962864305798675,53.421058506353354,53.59338515890664,3722032
2016-01-20,53.20564270019531,54.8858215480992,52.04244372918486,54.45500662744985,3483973
2016-01-21,52.68867492675781,54.06728158878051,51.78396081251927,53.50722078347641,4223902
2016-01-22,53.20564270019531,53.85186508116935,52.990235239870636,53.765703411782276,2793950
2016-01-25,52.861000061035156,53.89495673553683,52.602511714124155,53.89495673553683,2573219
2016-01-27,52.81791305541992,53.76570793265779,52.559424738666785,53.76570793265779,2950538
2016-01-28,51.69779586791992,53.162567408215786,51.48238838513692,52.81791412102005,5165366
2016-01-29,51.78396224975586,52.860999761496686,51.52547390430959,51.870127222809714,4490327
2016-02-01,52.214778900146484,52.55943222950931,51.78396388187181,52.55943222950931,3874248
2016-02-02,50.620758056640625,52.43017958307124,50.31918889785463,52.34401790537733,4705494
2016-02-03,49.15598678588867,50.40535084015281,48.682090982369814,50.40535084015281,3077309
2016-02-04,50.87924575805664,51.56854903180021,49.50063921056949,49.50063921056949,3734608
2016-02-05,51.913204193115234,52.12861167939372,51.223900894395555,51.48238922055826,4254914
2016-02-08,50.793087005615234,52.3871011233447,50.53459867393714,51.913205300791944,4217105
2016-02-09,51.439308166503906,51.69779649159038,50.233024933623845,50.40535157930062,2166595
2016-02-10,51.00849151611328,51.52546814926303,49.67296580809538,51.310060670974416,2181050
2016-02-11,48.509761810302734,51.26697809638744,47.906620234150274,50.83616315440099,3390846
2016-02-12,48.85441207885742,49.888368533508945,47.389640708672516,48.72516628945462,3828563
2016-02-15,51.31005859375,51.91320016591211,49.24214885801052,49.28522969455271,11819297
2016-02-16,50.448429107666016,53.33489119443233,50.017614165180646,52.38709634885021,6203807
2016-02-17,50.577674865722656,51.2238972789469,49.11290340504292,50.75000149995389,5755969
2016-02-18,51.00849151611328,51.43930647269049,50.27610411781766,51.00849151611328,3013798
2016-02-19,50.663841247558594,51.56855205277514,50.233026265373816,50.96541370720242,4420717
2016-02-22,50.49151611328125,51.223903577099215,50.319192744719444,51.223903577099215,1875698
2016-02-23,49.97453689575195,50.87924768218288,49.80221024908477,50.83616684223043,1930159
2016-02-24,49.80221176147461,50.491515082218626,49.58680426831351,49.88837673085355,1459265
2016-02-25,49.15598678588867,50.79308496552546,48.76825266051603,50.06069755385328,5151016
2016-02-26,49.5868034362793,49.97453757483485,49.112907616648044,49.716049244750295,1469491
2016-02-29,49.371395111083984,50.27610589449572,48.46668432767225,49.97453672897761,3685533
2016-03-01,50.31918716430664,50.663837150066044,49.24214979595125,49.672964743293406,2593429
2016-03-02,50.750003814697266,51.525468773821565,50.44843136932338,51.266980454113465,4236895
2016-03-03,51.26697540283203,51.61162865305605,50.40534556412897,51.09464877772002,3763947
2016-03-04,51.05157470703125,51.61163549113406,50.66384057087219,51.525470523733475,4978583
2016-03-08,50.620758056640625,51.52546881985593,50.276104772150354,51.0515730188248,4639963
2016-03-09,50.534603118896484,50.87925316249643,49.45756556978836,49.45756556978836,5840040
2016-03-10,50.750003814697266,51.31006129292193,50.62075801141456,50.9654112955969,2834684
2016-03-11,50.83616638183594,51.180819672048955,50.44843225206063,50.750004702711365,2138542
2016-03-14,51.00849151611328,51.396225634404225,50.87924571439721,51.00849151611328,1546387
2016-03-15,50.620758056640625,51.223899661069936,50.534596378946716,51.00849217997784,3150180
2016-03-16,50.7069206237793,50.92232810864982,50.06069816916771,50.7500047502393,3192053
2016-03-17,50.36226272583008,51.13772757769566,50.18993610757433,50.922320126590186,3314559
2016-03-18,50.40535354614258,50.6638418813154,49.97453855856871,50.49151522891435,3214536
2016-03-21,50.965415954589844,51.13773932557661,50.31919345281664,50.40535513831002,1715057
2016-03-22,53.24873352050781,53.3779793356826,50.96541598499487,51.09465851331205,9339334
2016-03-23,53.98112106323242,54.62734356620715,53.72262943255643,54.32577109270437,7172438
2016-03-28,52.5163459777832,54.325767553489214,52.34401933084516,54.325767553489214,3602398
2016-03-29,52.904083251953125,53.76571325093049,52.04245325297576,52.77483743736348,2455934
2016-03-30,53.98112106323242,54.498097750869164,52.688676057282954,53.1625719020929,6428062
2016-03-31,55.70438003540039,56.09211090048968,54.36885092459928,54.62734255046888,16079185
2016-04-01,56.17827224731445,56.436763871632394,54.84274971824533,55.962864751621204,4168582
2016-04-04,58.849334716796875,60.09869565285385,56.6090913402987,56.73833716182214,9789614
2016-04-05,57.729217529296875,58.72009347327429,57.29840247310809,58.72009347327429,6724126
2016-04-06,57.29838562011719,58.289261272651515,56.86757069064262,57.98769213676215,3777207
2016-04-07,55.05815887451172,60.40026229933806,52.17169637305089,58.54775646576085,53852649
2016-04-08,56.695255279541016,56.99682445761745,55.230480370188985,56.609087022620564,9017859
2016-04-11,58.332340240478516,58.50467016068926,56.43675713416037,56.60908048065682,6184956
2016-04-12,58.461585998535156,59.581707471164,58.16001685550871,58.33234020189117,6464234
2016-04-13,60.31409454345703,60.52950202396938,58.84932630545892,59.02164966038295,6604092
2016-04-18,59.969444274902344,60.57258919488924,59.19397599132774,59.88328259310849,3167747
2016-04-20,60.787994384765625,61.60654019138911,59.88328032589571,59.96944200442744,4163252
2016-04-21,60.05560302734375,61.56345539318954,59.28014135530904,61.175724557172195,2708771
2016-04-22,60.27099609375,61.08954826938703,60.09867277978065,60.22791855211419,2624221
2016-04-25,59.926361083984375,60.70182272090147,59.237054547042156,60.400253576132116,1890213
