Price,Close,High,Low,Open,Volume
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS
Date,,,,,
2015-04-06,15.654656410217285,15.789998913855673,15.429084997162205,15.429084997162205,163232
2015-04-07,15.338857650756836,15.880229441448831,15.113286214716293,15.51931548797866,231138
2015-04-08,15.474202156066895,15.790002551287383,15.3388596212506,15.790002551287383,125643
2015-04-09,15.338857650756836,15.699771604227006,15.203515133327206,15.564429086797377,148933
2015-04-10,15.429088592529297,15.744888988590533,14.932830335583434,14.932830335583434,258143
2015-04-13,16.286256790161133,16.917857491569094,15.338857459022647,15.383971057277448,439573
2015-04-15,16.87274169921875,17.504340597521473,16.286254672331115,16.51182607621921,698074
2015-04-16,16.917856216430664,17.86525547616145,16.602055889529293,17.09831403779526,383096
2015-04-17,16.24114418029785,17.188543569092467,15.564429839452108,17.188543569092467,338069
2015-04-20,15.158402442932129,16.241146212130328,14.932830967763651,16.241146212130328,453204
2015-04-21,15.744885444641113,16.015570454067003,15.158398389262821,16.015570454067003,190529
2015-04-22,15.293743133544922,16.10579991033196,15.15839890326927,15.744885978534763,234679
2015-04-23,15.519318580627441,16.331375568003264,15.203518163044114,15.383974315253283,462594
2015-04-24,15.20351505279541,15.790000439199558,15.068172536082681,15.654657922486827,152664
2015-04-27,14.66214370727539,15.383971632167231,14.61703010733472,15.293744432285893,194415
2015-04-28,14.436573028564453,14.526801954187704,12.361315483610952,14.346344102941202,223447
2015-04-29,14.932829856872559,15.699773159585277,14.571915867647059,14.797487326034702,314915
2015-04-30,14.66214370727539,15.068172990635503,14.481685865565668,15.068172990635503,132250
2015-05-04,14.61703109741211,15.33885907119661,14.526802170445636,14.84260255434147,203981
2015-05-05,14.707257270812988,14.977944032707573,14.617030071154979,14.707257270812988,106744
2015-05-06,14.391458511352539,14.932829481585218,14.21100152127498,14.887715879430932,179451
