Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2015-04-16,132.9093017578125,136.58400374750153,131.6253570400227,136.36263583218954,5257987
2015-04-17,130.29708862304688,134.41453802932318,129.7215377168454,132.82068708209425,4896793
2015-04-20,129.50018310546875,132.3336886831392,127.19795222355005,130.96120540781152,5235207
2015-04-21,122.99198150634766,130.69559408727858,122.28361514089308,130.03149048624815,9659999
2015-04-22,121.13249969482422,124.18737356147156,117.94479700105686,123.08053422491656,8921517
2015-04-23,120.60118865966797,123.74461448478115,119.6714410900965,122.41640753145613,4741588
2015-04-24,116.04102325439453,121.22102255117292,115.19982817316254,120.82256314545467,6105912
2015-04-27,109.7541732788086,116.7494051874799,108.11605260036272,116.35093226320294,7946480
2015-04-28,113.42888641357422,114.35862053090166,109.62135687027568,109.93127049458828,6264725
2015-04-29,118.43180847167969,119.45009525218092,113.47316286202138,114.0044511456356,7701687
2015-04-30,120.82257843017578,122.59352135626476,114.75710701505442,118.21044031643899,8382062
2015-05-04,122.460693359375,124.32017513246875,121.44239317559475,122.01795767370207,4282176
2015-05-05,123.3461685180664,125.29420289259751,120.60120177812169,123.78890421733354,7284056
2015-05-06,116.5280532836914,122.99198434035291,115.155569774359,122.99198434035291,9279235
