Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2015-02-25,149.4571533203125,153.86696379125482,147.11318515222843,147.11318515222843,157861
2015-02-26,148.1461181640625,148.9804108898571,146.2789042886771,148.70230927323993,46581
2015-02-27,151.4435577392578,154.14506432628124,148.94067957498976,149.37769120278801,237527
2015-03-02,141.78964233398438,149.85445708559408,141.35263063701046,147.1132074064208,217213
2015-03-03,140.87588500976562,144.45141502461217,139.08812000234235,142.58418894501378,759004
2015-03-04,137.30038452148438,147.62969567459052,136.66473217955814,145.52409804971364,273657
2015-03-05,138.65113830566406,139.6046107574526,137.5387557992541,138.2538571070805,68671
2015-03-09,135.15504455566406,137.45927024776648,134.28102122469673,137.45927024776648,82920
2015-03-10,139.20729064941406,139.80321228072495,135.1947492404427,135.87013193888436,368423
2015-03-11,138.25384521484375,139.60459874902756,136.18797831028573,138.92922804396514,74208
2015-03-12,139.00868225097656,140.20052578920854,135.51261272178658,139.52515505864608,85372
2015-03-13,140.51834106445312,141.39235227933875,136.90308034290715,139.84295829126418,104393
2015-03-16,137.85658264160156,141.4321136034875,136.6647389876396,140.71701226073455,166796
2015-03-17,141.4320831298828,142.58419598899442,138.33329514688498,138.37301356087733,382685
2015-03-18,140.16078186035156,142.2266486456094,139.24704008459804,140.47861404796106,79804
2015-03-19,139.12786865234375,142.22665688570478,138.6511264053379,140.87590335126686,275830
2015-03-20,137.06198120117188,139.80321840038388,135.83040735107457,139.80321840038388,97081
2015-03-23,135.2344970703125,137.61818390042632,132.57272071778698,137.14145380883846,266136
2015-03-24,135.90988159179688,136.2674321960711,133.7248353029386,135.03585822663024,39283
2015-03-25,133.44676208496094,136.5852813619267,131.1822663593805,135.94964109625838,51648
2015-03-26,130.46714782714844,132.85083510337182,129.51367534147116,132.0960032240465,79888
2015-03-27,132.96998596191406,134.12209870060926,130.30819780350035,130.50683834893252,90413
2015-03-30,136.18795776367188,138.25382435655357,134.36047438234246,135.87013772971645,79738
2015-03-31,137.81680297851562,139.04837674016838,136.267409205365,137.37979136966382,77167
2015-04-01,137.14144897460938,139.24703408403155,134.6385706167813,138.57165132301657,132532
2015-04-06,134.876953125,138.88949524513578,134.2810313880707,138.5716630443382,382603
2015-04-07,131.85760498046875,136.9825291465825,130.86440215277005,136.38660744996326,631635
2015-04-08,131.8973388671875,133.08918229068618,131.14250712378333,132.29462000835375,838360
2015-04-09,134.00294494628906,135.63180030369298,131.50007821656462,134.0426754914082,122187
2015-04-10,134.9564208984375,136.22771339249232,132.69191333619014,135.07560040210973,265456
2015-04-13,134.9564208984375,136.22771339249232,134.55913972078423,134.8372292707059,40183
2015-04-15,137.7373809814453,141.27318082826096,133.48646778278666,133.48646778278666,195756
2015-04-16,132.4932403564453,138.49218709724556,131.50003765512264,138.25381602411684,192470
