Price,Close,High,Low,Open,Volume
Ticker,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS
Date,,,,,
2021-04-19,230.33375549316406,236.64596480544313,209.21879952123976,215.85280471793558,22102730
2021-04-20,249.0723419189453,254.39438533389432,226.42265099358454,231.69519897418235,11705072
2021-04-22,259.2956848144531,268.7021153852877,243.3790171597144,246.54749601450627,4728296
2021-04-23,262.7364196777344,265.80589201948015,256.30044195539335,258.82531343659156,2300838
2021-04-26,287.193115234375,290.1140710398325,263.3800098859912,263.3800098859912,4139576
2021-04-27,299.2234802246094,303.3573462962346,282.71270322214957,285.1633316468888,4373976
2021-04-28,304.7930908203125,306.94665607858184,295.16387113057726,299.4215062087401,1970340
2021-04-29,297.8620300292969,306.4515733506306,287.71298761623075,306.32780454071514,3749610
2021-04-30,293.9261474609375,307.88727391527505,291.1537082562297,293.0845135913478,689580
2021-05-03,296.6985778808594,299.5205127218024,282.29190084335204,292.09438430721224,848474
2021-05-04,295.906494140625,301.00576336475365,288.4803651102446,297.66400530108245,587900
2021-05-05,300.01556396484375,302.98601509320855,290.856672985719,292.5894361439318,582008
2021-05-06,298.0105285644531,303.1097971816856,294.84203513512796,300.01557712062305,281584
2021-05-07,312.7637634277344,315.85798348538907,298.5303511625229,298.5303511625229,2697842
2021-05-10,342.4682922363281,375.31652184072,311.82312324395946,311.8973966156656,3202552
2021-05-11,342.44354248046875,347.8893700080208,334.2500534710506,339.02751130820667,938596
2021-05-12,320.1404113769531,351.6271840962389,314.34802510979364,346.5526629600384,1409480
2021-05-14,320.7592468261719,332.4182622029187,304.223722406769,329.17552555833635,1291314
2021-05-17,320.5117492675781,325.26445988225515,310.7092345221864,320.80878234962154,2173164
2021-05-18,313.308349609375,320.73447811603944,304.2237311563532,320.73447811603944,1331362
2021-05-19,314.0262451171875,317.8383308294132,308.6794381185968,308.6794381185968,676842
2021-05-20,311.1795349121094,319.3978019960272,304.9910944349097,314.0262175316212,415756
2021-05-21,319.001708984375,325.2149272286508,311.1547787587986,315.31342273354187,1315414
