Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2017-09-19,205.43862915039062,207.63334448091905,201.71457598899545,202.58849197989707,9883090
2017-09-20,203.2240753173828,205.95504779974038,202.63816122157516,205.46843270227308,9855460
2017-09-21,204.40582275390625,205.96495172925682,202.58848307266328,202.9857093311294,4619805
2017-09-22,202.96588134765625,204.7732807251907,202.38989260115062,203.5319295870006,9229780
2017-09-25,198.51686096191406,202.92614247388667,197.6230942352003,202.7871117574376,9283005
2017-09-26,197.42446899414062,200.10578416320396,196.70944959529567,198.8147760734444,6688165
2017-09-27,194.5644073486328,199.61918547309165,194.04800103975322,198.119638775113,10204425
2017-09-28,199.65890502929688,201.51596134285322,192.26045583467183,195.14038419664584,29040390
2017-09-29,199.06304931640625,201.59540846321192,198.2983728345088,201.39679532788048,8302165
2017-10-03,199.91709899902344,200.60232719464761,197.6528759241328,199.8277253613014,10665535
2017-10-04,204.46543884277344,206.00471736589162,200.32429304591824,200.32429304591824,11278920
2017-10-05,205.1307830810547,206.01462445352786,202.63815554037924,204.37604707133752,6984945
2017-10-06,206.4615020751953,207.18646200397598,204.30651845511906,204.97188080436933,5329765
2017-10-09,208.5370635986328,209.30172498114592,205.587612114048,205.9848384126727,7730920
2017-10-10,209.66917419433594,210.73176287223444,207.4347421807569,209.1329020252783,8013085
2017-10-11,207.32546997070312,209.9670532180516,206.20328388743545,209.8876200938147,6646800
2017-10-12,210.05645751953125,211.02967247203273,206.1635825563148,207.21624579213218,5883605
2017-10-13,214.97222900390625,216.25329672948598,209.04353467058795,210.13592974915386,8775575
2017-10-16,215.00201416015625,218.21960172098878,214.0883815534731,214.9722229455088,12871020
2017-10-17,214.22740173339844,215.99508443050382,212.93639360041297,215.0020035825475,8393690
2017-10-18,217.66346740722656,221.46696912536265,214.00893691808372,214.30686422285805,13769970
2017-10-19,214.05860900878906,217.2861222049337,212.63849532281452,217.2861222049337,1389580
2017-10-23,210.84095764160156,215.07149105441962,210.14580419329138,214.50542779087576,9697690
2017-10-24,211.66525268554688,213.79044510768242,210.33452797751679,212.60867646651715,6527360
2017-10-25,200.7115478515625,213.512357912861,198.31821964469924,212.817204429368,41250615
2017-10-26,202.37002563476562,203.69082505697156,195.66672952515034,202.86656608732972,18399545
2017-10-27,204.37603759765625,207.55389321917366,203.1744031273956,203.28364262469205,13202490
2017-10-30,204.356201171875,205.369148006046,202.68783241273508,204.17745387048703,7818575
2017-10-31,203.59152221679688,205.56775878295875,202.99568273254212,204.77329098407287,4869915
2017-11-01,203.45248413085938,205.9649776573104,202.10189346755976,204.9718967329199,8287185
2017-11-02,202.49913024902344,205.24995343569447,202.09196344266292,203.18435849552966,6437875
2017-11-03,201.6947479248047,204.05827029238353,200.33421671292416,204.05827029238353,14712095
2017-11-06,200.55267333984375,202.38987896183826,198.51685457976603,201.5954112562944,13967505
2017-11-07,201.2577667236328,203.76031953077322,200.16537173806364,200.80094286970086,9254445
2017-11-08,200.88037109375,202.78708429824172,200.00645519257105,201.2577466243881,7256175
2017-11-09,199.67877197265625,201.5954107222377,199.1325744794661,200.8803913044635,8242040
2017-11-10,197.3052978515625,200.35406336314537,196.63001014078208,198.83465086067807,9269145
2017-11-13,197.56350708007812,198.417557218748,195.15031273055294,196.63000865487956,10662040
2017-11-14,198.457275390625,199.25174310912715,197.12655067523045,197.42447796382018,6867825
2017-11-15,200.9002685546875,201.47625729350764,198.1891619479544,198.2189531626165,6669770
2017-11-16,202.08203125,203.86956468952584,200.21503436945085,200.60233530177632,6535720
2017-11-17,203.2240753173828,204.57466595114997,201.46631787674784,204.07812549981222,9213165
2017-11-20,206.67007446289062,206.938210558855,201.96286536504007,203.22408239828167,6242135
2017-11-21,204.54486083984375,208.54697539347112,204.02845456263705,207.01763757466514,12199665
2017-11-22,203.82984924316406,205.62732319930856,202.4097508678982,205.07120033477895,7727380
2017-11-23,203.00558471679688,204.91229812269268,201.86354780520463,204.91229812269268,6169625
2017-11-24,204.6441650390625,205.86565016410458,202.77716831058075,203.58156132349166,5882820
2017-11-27,205.855712890625,206.89845076393166,203.28363724882288,204.5547794638143,4854085
2017-11-28,204.54486083984375,206.5608137230571,203.8000502134385,205.7663460242493,3673385
2017-11-29,203.82984924316406,205.14072326945094,202.9857244395813,204.35618089375185,7073210
2017-11-30,198.6757354736328,202.66792439288142,197.85147662008086,202.4097288490691,14002640
2017-12-01,199.6390380859375,200.94991205536303,198.84457039112303,199.21202060248612,14397975
2017-12-04,198.20899963378906,200.80094121159024,197.1265451636159,199.80786037953172,11121745
2017-12-05,198.58636474609375,199.63902794815345,197.65286638858115,198.31822869265264,9118205
2017-12-06,198.54664611816406,200.71157024048838,197.88128377022898,198.61616905087322,8877305
2017-12-07,198.9339599609375,199.80786079076418,197.45426406296895,199.2120213822293,5137600
2017-12-08,200.40371704101562,200.99955645457075,199.21202306069426,199.9667590458152,9422800
2017-12-11,200.30442810058594,200.8804168800826,199.02336032001114,200.40374225861444,5423855
2017-12-12,198.69561767578125,199.98662580745616,198.15934553263097,199.60925023658825,9131050
2017-12-13,201.57554626464844,203.9788000981907,197.23578780833566,199.80786356763625,14278380
2017-12-14,203.5120391845703,203.9887288744645,200.18522762732522,201.99262678690712,7305950
2017-12-15,204.5945281982422,205.96496951554337,202.68781471716997,205.0712027802073,47593060
2017-12-18,203.2240753173828,206.16360145671553,198.53673224449756,204.35618694030438,9946515
2017-12-19,202.8566436767578,204.22708504153476,201.0988862062776,203.56172264383034,5162930
2017-12-20,201.1385955810547,203.00559249203127,200.2746200609891,202.85663642071367,9901635
2017-12-21,200.7115478515625,201.59538909911993,199.9667373007037,200.61223371683087,10774280
2017-12-22,200.6122589111328,201.49610026968926,199.84759755986366,201.39680127569642,5060680
2017-12-26,201.84368896484375,202.7275303423744,200.01642378146542,200.58247200368936,8160215
2017-12-27,201.40673828125,202.9857333019524,200.63213637852007,201.93306995481746,2804730
2017-12-28,199.55958557128906,201.53582183668544,199.13256809688872,201.1981779983395,5178750
2017-12-29,200.6420440673828,200.999553772029,199.112706257803,199.26166232090105,5952110
2018-01-01,198.6062469482422,201.03929202829573,197.9806011564642,200.96976909444868,6587075
2018-01-02,199.2517547607422,199.8078776502506,197.12656220257094,198.81479673235353,5361035
2018-01-03,198.63601684570312,199.98660727854792,198.23877545180184,199.1325572231724,4420105
2018-01-04,198.69561767578125,199.19215809925535,197.84156754127736,198.81478252838747,3919750
2018-01-05,199.22195434570312,199.94689913939175,197.940886688187,199.11271484365048,10737010
2018-01-08,199.82772827148438,201.2180353892225,199.35105371014717,200.37392576531403,8902060
2018-01-09,200.55267333984375,202.71759745862053,197.82170101986932,200.60233041266733,6210530
2018-01-10,199.06304931640625,200.49308813592995,198.63603183310423,200.12565307790626,3384405
2018-01-11,202.12176513671875,202.78712755679348,198.82474425267594,199.35107594546957,10388690
2018-01-12,203.25387573242188,203.76034156055505,201.81391138900534,203.08505378971083,11603980
2018-01-15,206.2330780029297,206.83885786793513,202.6579963867285,203.58155421278732,17556860
2018-01-16,205.2201385498047,207.35527133354717,204.07810170616378,207.2658976994974,5790935
2018-01-17,203.99867248535156,205.39892016247026,202.94600917740527,204.1873602770045,8017325
2018-01-18,207.85182189941406,208.70587202406685,204.85271353332487,205.17050667422404,18241070
2018-01-19,210.6423797607422,211.30774211204988,207.16659678473377,209.08323555224845,21521570
2018-01-22,213.33363342285156,214.14795183236546,207.3552825203358,210.73175131664217,15949650
2018-01-23,213.6017608642578,215.25027874656166,212.5689634260357,213.89968815614105,12292315
2018-01-24,214.5253143310547,215.299916127171,212.70797468533254,212.76755710761685,5840000
2018-01-25,216.95838928222656,218.08057556815228,208.56685855907563,213.71101043874674,20306595
2018-01-29,221.47689819335938,222.3507990481587,216.6902411626606,216.8888543045145,11075070
2018-01-30,216.1043243408203,222.05288408654573,215.28999077040632,221.0697285900435,13464675
2018-01-31,220.25540161132812,221.0995264202431,215.1311157892131,215.2999377203538,15715055
2018-02-01,222.6387939453125,224.63488096063608,219.49072952916043,219.49072952916043,19281415
2018-02-02,215.68722534179688,221.45702247135753,214.09828997130106,221.45702247135753,11409100
2018-02-05,210.9800567626953,214.7140510445268,208.70590792562945,213.51241635946187,11852655
2018-02-06,205.3293914794922,208.42781404154053,202.2309840706551,205.6968416988713,16672600
2018-02-07,205.82591247558594,208.54695920802715,204.77324929647804,205.96494317559623,17681475
2018-02-08,208.89454650878906,209.7386560732946,204.69380393176547,205.82591540602766,9196485
2018-02-09,204.97186279296875,207.65319296740913,204.1774103075744,206.56079807017713,9492815
2018-02-12,207.14671325683594,207.75249312997187,205.10096930424214,206.06425885911747,3864305
2018-02-14,207.0474395751953,209.01373548845544,205.92525332391494,208.54698625933236,5936665
2018-02-15,206.9878387451172,208.05044255101953,205.17051408534493,207.25597482328502,4543530
2018-02-16,208.58668518066406,210.9303564817147,206.72962892820647,207.15666155313716,8278030
2018-02-19,209.7783966064453,210.33451943777672,207.86174275573813,210.33451943777672,5940840
2018-02-20,207.71278381347656,211.60565873200414,206.8984502837446,209.77839369634617,4176755
2018-02-21,209.5499725341797,210.6920245372842,207.06727055335728,208.09014255719927,17860140
2018-02-22,213.01583862304688,214.00891945578834,208.67608023299414,209.04351529208097,25711650
2018-02-23,214.67428588867188,215.16090096114974,213.00591733139558,213.0158426847563,11364270
2018-02-26,219.5006561279297,220.3844974664819,214.70407386818752,214.70407386818752,9089990
2018-02-27,217.097412109375,219.47087481001546,216.11425658154045,219.47087481001546,5170600
2018-02-28,216.60084533691406,217.5244031708862,215.4091514546362,216.49160584710134,4434510
2018-03-01,217.6237335205078,219.22259427058023,215.6971542765833,216.11424640879204,7402970
2018-03-05,218.477783203125,219.242459687235,214.66435644216835,216.49162153764206,12045605
2018-03-06,214.9920654296875,219.65954210656218,213.57195202198648,219.4708543321702,12020755
2018-03-07,215.51840209960938,218.00110413002952,213.17473077676436,214.94241341016664,14829560
2018-03-08,214.9622802734375,217.1073233213003,213.37334490526214,216.2334225066935,8758330
2018-03-09,214.9920654296875,216.86898751445412,213.84008807787035,215.49853117683682,8224955
2018-03-12,218.59693908691406,219.47085503290498,215.20060459664532,215.99507226089065,6277370
2018-03-13,215.28009033203125,220.16604686034697,214.29693472174569,218.4678868963781,6900820
2018-03-14,214.85305786132812,215.5084797360959,212.51931169498164,214.50547348652353,6045500
2018-03-15,215.62765502929688,216.8789314754309,214.23733271371415,215.49854966664398,6840855
2018-03-16,210.6820831298828,214.9026764792227,209.81810769328052,214.83316870372644,13624550
2018-03-19,208.348388671875,211.6454095830951,207.60357795104125,211.4666622836372,9400115
2018-03-20,207.613525390625,208.8350108598297,206.28280039794902,208.12993178823604,4935780
2018-03-21,208.7654571533203,210.92044077586402,207.66313680551846,209.5003424362586,8705805
2018-03-22,209.15277099609375,210.43383870218145,208.16961544034356,208.76547004744285,8826575
2018-03-23,206.32247924804688,207.91141472560577,204.25686918850502,206.73957140143344,9807460
2018-03-26,206.43170166015625,206.73955428455702,204.34624106588788,206.56080701356709,39086245
2018-03-27,208.51718139648438,210.13590798528554,207.15666551944432,207.15666551944432,10743090
2018-03-28,208.1100311279297,209.9372963484622,206.67999220639575,207.36522045239843,29636940
2018-04-02,217.79254150390625,218.5671432931732,208.3582741776558,208.3582741776558,13330135
2018-04-03,219.13323974609375,219.49074948391515,215.9951003977962,217.38540762642813,6725650
2018-04-04,214.16783142089844,220.82147044790997,213.51239438740342,220.24548170513063,6525390
2018-04-05,222.1124725341797,222.64872954022002,215.39923610918834,216.8690067171139,9938470
2018-04-06,222.29122924804688,223.04598044446075,218.87502846254392,221.65565806608438,6466925
2018-04-09,222.10252380371094,225.92589109897807,221.45702731899829,222.43024229929478,9255470
2018-04-10,221.1888885498047,225.40948206827545,220.54339207297,222.4501054441056,5992515
2018-04-11,223.6616668701172,224.23765557280032,220.4639453691723,220.4639453691723,4416230
2018-04-12,225.3498992919922,225.89609677711482,221.15909699263065,223.16512450471248,6722045
2018-04-13,228.6270751953125,229.8088438349242,225.84644577620463,226.20395548942153,14760390
2018-04-16,232.79800415039062,233.37399284473312,227.4155079210378,227.91204833134574,8126910
2018-04-17,231.35806274414062,233.87055625513412,230.51393790231702,233.57262894900742,4562910
2018-04-18,229.193115234375,231.8843709175763,228.63699240101357,231.8843709175763,4448050
2018-04-19,229.18321228027344,231.5070179838809,228.6270893925601,230.39477220845419,3303645
2018-04-20,228.97467041015625,231.18923657448528,227.42545147729842,228.57742895818808,6090280
2018-04-23,232.1822967529297,233.80100817144677,229.0540831048647,230.1365527058099,6770770
2018-04-24,231.58645629882812,232.86753910939083,229.1335453329529,232.86753910939083,4961760
2018-04-25,231.95391845703125,232.48025013396057,228.53771765742113,231.18924190342713,6258845
2018-04-26,235.49917602539062,236.89942356470996,230.60329504392018,232.18228985044954,15984510
2018-04-27,236.10498046875,239.72971963863642,234.059236269644,236.35325069006308,9081330
2018-04-30,240.54403686523438,242.07337465701406,237.02852228492915,238.1308425986573,17153405
2018-05-02,249.6307373046875,255.8970752668146,242.94730718909332,244.6951240921761,44457135
2018-05-03,245.00299072265625,250.89195307113073,243.4736376807186,249.26330103305915,14888205
2018-05-04,244.9831085205078,246.33369903417423,241.13989061793808,246.32375852797574,9572795
2018-05-07,247.2870635986328,248.01202354877998,244.1787307594154,245.29097649205207,11527340
2018-05-08,246.65147399902344,247.77366015456244,243.46369310968646,247.77366015456244,13371440
2018-05-09,248.49862670898438,249.32288566556292,244.87388752399818,246.6217044341671,8356080
2018-05-10,247.77366638183594,250.25636844979022,246.86003383921408,249.16397347860598,4922335
2018-05-11,251.70628356933594,252.71921514478063,247.88291616475297,248.2702170972963,7081180
2018-05-14,252.56033325195312,255.84742849568616,249.5115677181343,251.84531381578753,8371965
2018-05-15,254.99339294433594,259.08491204928316,250.1074514824539,253.03703734993493,19896975
2018-05-16,254.5067596435547,256.82062469484566,251.24945565990453,252.63976279199497,6905970
2018-05-17,252.38157653808594,257.4065785653977,251.2494649306927,255.2217884869092,11007855
2018-05-18,257.0888366699219,257.61516843381224,251.64674140245913,251.84536974244514,16842745
2018-05-21,253.56332397460938,258.19106901340376,252.15315104869575,258.19106901340376,9994395
2018-05-22,250.79263305664062,255.07282428066827,249.98823998667245,253.5931283480083,6788225
2018-05-23,249.3328094482422,251.23952280958935,246.68127031660126,250.25636733988392,7563955
2018-05-24,253.3249969482422,254.13933053986642,247.5055424104497,248.3695330765018,7862165
2018-05-25,257.3768310546875,259.5615911977342,252.73912918047643,253.8215838965801,5328215
2018-05-28,257.63494873046875,260.12759127580443,256.1751187192068,258.2010120689302,7639045
2018-05-29,255.0728302001953,258.379776197207,253.92085274212363,257.6250553364467,5472950
2018-05-30,258.8465270996094,259.86939920082153,252.30212769195168,253.6030612292286,10222160
2018-05-31,265.0731506347656,278.062634662008,258.48901982927697,259.571474306012,33424490
2018-06-01,261.776123046875,264.95396364281595,259.6211242270006,261.57749475056863,11663440
2018-06-04,258.9855651855469,264.9539605278121,256.81071568418025,264.9539605278121,7310235
2018-06-05,259.1344909667969,260.7134857081297,257.64486985537883,258.9855349169389,10427190
2018-06-06,261.31927490234375,262.3619975345572,258.2009868981088,259.59129384319954,5151345
2018-06-07,260.2765808105469,265.0930294471667,259.4920383794871,262.96782168127504,10246015
2018-06-08,261.84564208984375,263.1564857841467,258.4492922345864,259.7899574486728,9240235
2018-06-11,262.83868408203125,264.12967687868934,261.9746784094662,262.9677591165626,6556110
2018-06-12,264.02044677734375,264.6858242477567,262.1931817432463,263.96086435389435,4888760
2018-06-13,263.2955322265625,264.47730086983415,260.7135159394205,264.43756914979184,7476990
2018-06-14,264.68585205078125,265.75836609195017,262.0740444250236,263.15649897328524,7921145
2018-06-15,266.1456604003906,267.0394270792569,262.64008630961246,264.6758898729424,8291175
2018-06-18,261.2398986816406,266.3443498275465,260.5348196216892,266.14572149490425,9018440
2018-06-19,258.8465270996094,262.6003716396953,258.24076230570614,261.2398556737205,8084725
2018-06-20,263.0870056152344,263.8417264915902,258.01234645202527,259.9885677468656,5626690
2018-06-21,260.97174072265625,264.5567482592708,260.40567733063574,264.5567482592708,4577330
2018-06-22,262.4514465332031,262.9678377449858,259.87937036953264,261.8258006516349,6336050
2018-06-25,263.76226806640625,265.1525751331611,261.1802519101924,262.37196099965144,5256485
2018-06-26,264.12969970703125,266.56275977227045,262.20312054423937,262.570555588595,8185110
2018-06-27,263.0075378417969,266.1059453527341,262.19320424287986,264.5567415972655,6542350
2018-06-28,265.9668884277344,268.11194644167233,260.60425854609883,261.974684496342,21541805
2018-06-29,266.7315673828125,270.11797653422155,265.21215497706436,265.35120083559775,11526965
2018-07-02,265.7384948730469,269.0057392798334,264.5567262643458,267.9034038024706,6508435
2018-07-03,268.7574768066406,269.5221381551592,263.68281787506055,265.5498147326619,7436185
2018-07-04,271.16070556640625,272.0842937611644,267.4068612819983,269.1447527156394,6738890
2018-07-05,271.111083984375,273.6037267256569,270.8131718388298,272.7000194756048,9070555
2018-07-06,272.34246826171875,273.45471390610936,269.76048243284936,269.76048243284936,5210920
2018-07-09,275.1032409667969,275.6295725951106,271.6076073510549,273.0773778916394,9378320
2018-07-10,272.53118896484375,275.7984336698034,271.3494202482929,275.31183371819697,7380115
2018-07-11,275.6113586425781,276.18762627564047,271.6469223529315,272.61070381659295,7236090
2018-07-12,276.1776123046875,278.3039044117228,274.6673700056871,277.1910911048921,7998395
2018-07-13,279.0689392089844,280.5692661602928,275.27342736979523,275.27342736979523,7195995
2018-07-16,279.8836975097656,281.582723840162,277.84685502911947,280.15195524975843,7525645
2018-07-17,278.32379150390625,281.3343611283749,276.85330106197296,279.88373152526265,7246275
2018-07-18,277.9164123535156,279.7843621164838,276.65456686643813,278.9994193284512,6865075
2018-07-19,267.75201416015625,279.79429177607506,265.05936976348596,279.79429177607506,30066400
2018-07-20,264.9500732421875,271.5574247224875,264.4930314359924,266.2814769885036,16529215
2018-07-23,265.6953125,268.46743090271076,262.7642164134962,264.29435008834815,9788330
2018-07-24,260.7671203613281,268.0600508984567,259.35621239713794,266.6789493542618,15629820
2018-07-25,261.2937316894531,261.81038643180506,257.1405116228599,260.12127503574567,15585390
2018-07-26,260.5683898925781,262.8039623511417,257.2100584144332,260.64786357169453,18322485
2018-07-27,260.53857421875,263.69817590404165,259.4555672381396,260.92605766375436,9429105
2018-07-30,259.37603759765625,259.9026378264777,255.45138466870773,259.9026378264777,8601690
2018-07-31,259.69403076171875,261.0353803164666,255.77929251963002,259.08795677613426,9138695
2018-08-01,260.8565368652344,263.51934476298334,259.29659681754947,259.29659681754947,8422445
2018-08-02,254.39822387695312,260.5187282450867,253.70270030166122,260.2504401382691,10325285
2018-08-03,260.2206726074219,261.1148956793716,256.2165144654014,257.73670278428517,13728745
2018-08-06,254.9148406982422,261.1148178251948,254.15971955509758,261.1049025677487,9478805
2018-08-07,255.09368896484375,258.11420397499404,253.19594803543782,255.7494604663698,8756960
2018-08-08,256.00787353515625,258.27325283677266,254.86525346284012,255.9482606842109,7585360
2018-08-09,253.81198120117188,256.7430619563714,252.39115803233565,256.7430619563714,7113895
2018-08-10,255.45144653320312,256.3258087071979,252.76874716498244,252.97740728775761,7697420
2018-08-13,255.77926635742188,256.59401552326807,253.3648555989675,253.3648555989675,9906555
2018-08-14,256.9417724609375,258.0943377740421,255.35202615590043,256.3456138063125,8026645
2018-08-16,247.48284912109375,252.76872829234563,246.95624880405964,252.37129923981115,28747470
2018-08-17,251.0299530029297,253.15623030032734,247.40336357712167,248.7943804404858,16269850
2018-08-20,253.315185546875,254.40812293956827,250.67223857967264,251.0299307644139,5273715
2018-08-21,251.0597381591797,252.88795108882385,250.43378820415785,252.22224913481764,5717355
2018-08-23,247.93988037109375,251.178986137883,246.01233287201202,251.178986137883,15759965
2018-08-24,249.29115295410156,251.16903313899465,246.87674207107278,248.1783395588895,11071805
2018-08-27,253.34500122070312,255.3421071479151,250.046297761755,250.39404437901996,12497515
2018-08-28,255.37191772460938,257.33923242505284,253.39468776535296,254.2392434342152,8043980
2018-08-29,256.06744384765625,257.33923499304734,253.3648838734636,254.78570712146055,7367820
2018-08-30,253.97096252441406,254.75589016726016,251.05974256600035,254.75589016726016,11864215
2018-08-31,255.79916381835938,257.140482947062,253.47415709326907,253.47415709326907,7848165
2018-09-03,252.1924591064453,257.339236560399,251.3777098447141,256.7430778244519,10383735
2018-09-04,249.90719604492188,253.4244900220521,248.61552893297835,252.37128942892684,10007445
2018-09-05,246.04214477539062,251.57642078046837,243.94567397051398,249.7879597590896,11312730
2018-09-06,250.56295776367188,251.29821817494064,246.04214551723572,246.80719718792557,14738165
2018-09-07,247.39340209960938,250.3840955608685,246.0321766674749,249.78793688801233,7261450
2018-09-10,243.1011199951172,246.70784848329956,241.44183022400242,246.60848364105107,12189100
2018-09-11,239.73284912109375,243.95559702361103,239.20624883083195,243.82642576567844,11436865
2018-09-12,244.5020751953125,245.1677771681069,238.46105985955688,239.65336212666548,10526440
2018-09-14,246.32034301757812,247.33379160783448,244.134452997314,246.40976227655148,9606245
2018-09-17,244.5020751953125,246.1911713371285,242.76329663383655,243.95559890094515,9308395
2018-09-18,241.50143432617188,245.1876515225769,240.54759858326506,244.01521010244443,11353325
2018-09-19,243.8065643310547,245.21745710160576,241.83924969127813,241.83924969127813,10385120
2018-09-21,234.52645874023438,247.60207788813727,227.13417820878746,243.82644119825434,22665640
2018-09-24,228.26686096191406,235.07292812634662,227.39249886812217,234.4867149775299,17288950
2018-09-25,235.15243530273438,236.69249950676303,222.59348544978712,227.7303328294466,18880355
2018-09-26,232.38031005859375,236.20561383635186,230.77068757865496,235.6988895369142,12230885
2018-09-27,227.02488708496094,233.9203738398592,226.32936348025729,232.89697959527146,19836580
2018-09-28,226.85597229003906,231.10852683335955,225.21654333418988,227.9290337653902,17108015
2018-10-01,222.96107482910156,224.70979889205535,199.154721919018,216.6021195845747,52675400
2018-10-03,218.24154663085938,226.24987675610018,215.82713563791353,221.9476399121093,14809870
2018-10-04,213.52200317382812,217.50629978723472,209.9649723410875,215.60854353043655,17195555
2018-10-05,209.09059143066406,216.39345169917098,206.75565434480006,212.76686277272992,18835195
2018-10-08,219.4437713623047,221.92774051420935,207.49091301621493,208.66333917866058,20339050
2018-10-09,220.26846313476562,223.85531539513255,215.70789915800898,219.78159969609808,15574240
2018-10-10,226.0908966064453,227.84955117726906,221.02359299327014,221.27198993193664,16926305
2018-10-11,221.6793670654297,222.5636595706789,217.59572074097628,218.5893085069168,11416085
2018-10-12,231.9331817626953,233.12549919431774,222.96108557150663,222.96108557150663,31383075
2018-10-15,232.5889434814453,235.24182084881474,230.01555495021876,232.49952422613904,15909195
2018-10-16,233.6421356201172,234.824507378654,231.05881676269854,232.7975951932657,18427010
2018-10-17,233.69183349609375,236.2056092662817,232.94664269083776,235.4802944608973,23964220
2018-10-19,238.2523651123047,239.65332727386456,230.6315500019022,231.5059119457314,17833920
2018-10-22,231.30722045898438,242.27642203727427,230.01555341195498,239.49437343465985,21713015
2018-10-23,233.38381958007812,234.44696572062784,227.24345473100612,228.52517622248143,11187685
2018-10-24,233.91041564941406,237.47739187109107,229.31009972459495,235.48028604234312,21549170
2018-10-25,235.63926696777344,237.30848705766826,231.50593842001663,233.09568483406017,18069465
2018-10-26,230.234130859375,237.0700187247211,228.98221588164003,235.48027242456573,9211060
2018-10-29,226.16041564941406,229.10144175913086,218.28127287582706,228.94246409677982,18556500
2018-10-30,223.3187713623047,227.73030328210245,221.6296752638904,226.53800104563032,9753165
2018-10-31,222.39474487304688,225.54441617833837,219.98031878973677,224.37198992655954,13824200
2018-11-01,220.487060546875,223.9050048218642,218.8078948289109,223.29891568983479,13346585
2018-11-02,225.1867218017578,227.73030395668505,221.0732692191296,222.21588904060306,19503550
2018-11-05,224.4415283203125,225.54441129032855,221.66942526645877,225.54441129032855,7019100
2018-11-06,223.6168670654297,226.53801761303342,222.79218737498093,224.2428322287581,10531665
2018-11-07,225.40533447265625,226.3989222971569,225.01783582753887,225.34572162893772,817830
2018-11-09,225.65371704101562,226.30948860200112,221.71910283604882,224.9482630597835,8184035
2018-11-12,229.26046752929688,230.89988142859013,226.17040868830097,226.33931680463834,11436895
2018-11-13,231.68478393554688,232.77773652335813,226.53800667518055,228.52518217233128,10588105
2018-11-14,224.53094482421875,233.49311014816178,223.04056327008155,232.51939844452346,13534490
2018-11-15,230.95945739746094,231.70464817105628,224.9482487916028,226.33928066554785,15245955
2018-11-16,232.22132873535156,233.09569080155464,229.07165740625564,232.89696112400244,9310215
2018-11-19,233.54278564453125,236.26520616640568,231.5059278820496,233.49310322867663,10028470
2018-11-20,232.48960876464844,234.1488985284034,230.93959910155723,232.49953918445073,9025805
2018-11-21,233.83091735839844,235.4802765203321,232.46970710934013,232.48958310769748,7162860
2018-11-22,232.6187744140625,234.88415341955977,232.0226308215851,232.6982632585822,6285445
2018-11-26,232.6088104248047,234.4866905178531,229.13125357390433,233.12548025914583,12281895
2018-11-27,233.20498657226562,234.27804799648717,231.12837666047028,231.12837666047028,8688795
2018-11-28,230.56204223632812,236.01682932380197,230.03544193755462,232.92677079051703,9754780
2018-11-29,241.03443908691406,242.4155253982738,229.91619017903741,231.60530141589135,33036205
2018-11-30,245.20751953125,246.0918120417125,238.0040081857134,240.24952625298278,15027475
2018-12-03,243.6475830078125,247.20462888073448,242.1174494219967,246.40975566896805,9089565
2018-12-04,243.48861694335938,245.6745070092361,240.4482407872554,243.82643314716066,7825650
2018-12-05,240.74632263183594,244.104639025846,239.05722643447757,242.74342861588985,14282635
2018-12-06,234.536376953125,239.45463298007024,232.72804008241198,239.45463298007024,15486500
2018-12-07,254.28890991210938,267.4638934045533,233.72164616893102,234.6854275157249,169038095
2018-12-10,238.13316345214844,256.3257670669705,236.07644478636806,247.2245000500043,94740175
2018-12-11,242.17706298828125,246.21102648348355,232.69822817157703,236.27514983088892,50392955
2018-12-12,245.84341430664062,250.58283220791208,243.2700256246021,244.30336539407259,32819995
2018-12-13,251.2584686279297,252.72897421515344,244.14437688174496,246.4097556807732,21138660
2018-12-14,249.5792999267578,252.70909515673125,247.82064543058127,251.2584655866215,13357645
2018-12-17,242.92227172851562,251.57641244373883,239.86201967355498,250.3841101893122,36928205
2018-12-18,245.83348083496094,246.34020513271386,241.24311025253454,241.42194877140756,18392330
2018-12-19,243.55819702148438,247.54247888293142,242.85274296992787,246.17132278435696,15160015
2018-12-20,245.67449951171875,246.29053422090786,241.56104686823994,242.39567209344037,11504770
2018-12-21,243.86618041992188,246.9860453565972,243.16072644477117,246.4097626407851,11040145
2018-12-24,246.11167907714844,247.09533639333776,242.63412200253123,244.42258295880922,7699145
2018-12-26,248.02932739257812,248.55592771375987,240.54761247063715,245.3168217824004,11896120
2018-12-27,246.45944213867188,250.11583774757736,245.48573039774857,249.83763439302786,13268690
2018-12-28,246.67800903320312,248.57574991409706,245.4260788966665,247.25429168699955,8700670
2018-12-31,249.68861389160156,250.8809162037469,245.11810400727353,245.8136124259461,11621760
2019-01-01,248.48635864257812,249.58924165987662,246.85687532666333,249.19181262124218,6012900
2019-01-02,246.52899169921875,248.04917976863632,243.82643176226614,247.97963650869397,8568385
2019-01-03,245.46583557128906,248.59563065039703,243.9555780760346,246.4097408204689,9129440
2019-01-04,247.98956298828125,248.79436664036876,244.4225866029065,246.0123330679542,7343980
2019-01-07,247.72129821777344,249.19180380181174,246.6084696592796,248.5857146847301,6057280
2019-01-08,244.2039794921875,247.244355376134,243.6177663978987,247.00590403524086,8307640
2019-01-09,246.06199645996094,247.20463145155355,244.04501457118343,245.88315794495006,8238110
