Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2015-04-23,40.98137283325195,41.59494847319224,40.65876954920284,40.65876954920284,7722400
2015-04-24,39.68952178955078,40.84092946004338,39.49874143622629,40.3826704140561,2896900
2015-04-27,38.30226516723633,40.39991600749587,38.108606657750556,40.39991600749587,4170100
2015-04-28,38.423072814941406,40.25564100160414,37.51901101166653,37.51901101166653,2084600
2015-04-29,38.24762725830078,39.08649612575308,37.91735116773006,39.08649612575308,6349800
2015-04-30,38.77300262451172,40.26570922731702,37.87852628539618,38.195859651213866,4903600
2015-05-04,40.19524002075195,40.745060177712595,37.57749044492441,38.874622033929036,3258700
2015-05-05,41.129974365234375,42.13517884355717,40.74505278191516,40.84092203147222,3202100
2015-05-06,41.084449768066406,41.89791237870667,39.493474613830166,41.46313965537412,1621300
2015-05-07,40.07923126220703,41.790044265942974,39.21208156340066,41.790044265942974,1217700
2015-05-08,41.65055465698242,41.703762935502375,39.74033028052341,39.74033028052341,2022600
2015-05-11,41.675968170166016,42.66247739710075,41.22969001240133,41.53024424226183,1501100
2015-05-12,41.622283935546875,42.08725762407089,40.937287067465036,41.84613983828838,1168900
2015-05-13,41.48422622680664,42.27851416546533,41.32987501424649,41.760814968773516,1755000
2015-05-14,42.036441802978516,42.374866116044366,41.56763542452141,41.938652511051316,2771900
2015-05-15,42.98748016357422,43.13224591176327,42.10690841531197,42.13087390510287,1780800
2015-05-18,42.763614654541016,43.61159351098997,42.567081574082344,43.141825359033355,1529200
2015-05-19,42.96495056152344,43.54353083735624,42.54312061565997,43.13176544687123,1407200
2015-05-20,43.12984848022461,43.47737918172532,42.112180047212966,43.379593542941336,8276300
2015-05-21,43.880027770996094,44.100529982045,42.88297143280984,43.33260679412241,4842800
2015-05-22,43.20894241333008,44.07944964329596,43.04596391006701,43.98549672729137,1645300
2015-05-25,43.1739387512207,43.61877953832096,42.58145770781891,43.141821418279406,2050000
2015-05-26,42.98171615600586,43.95671965113329,42.66342469243523,43.423678730571346,3720200
2015-05-27,42.29433059692383,43.266459700789994,41.27905776459224,42.81874065983089,4273000
2015-05-28,42.41512680053711,43.14134725138133,41.75170009480048,42.294330213414,1993500
2015-05-29,40.42436218261719,43.9950653423332,39.457506955020214,43.13223120334826,23631300
2015-06-01,41.99041748046875,42.29816168002783,40.72108785838902,41.03266843748579,4038200
2015-06-02,41.077728271484375,42.57618738934742,40.721087606619456,42.57618738934742,2672400
2015-06-03,41.462646484375,41.85427899425724,39.97808842135557,40.457441990779074,2593300
2015-06-04,41.725345611572266,41.99138708477721,40.34480815063731,41.505322419449705,1721700
2015-06-05,42.668701171875,43.09388830189855,41.22440857686118,41.89550433164096,3294000
2015-06-08,42.88010787963867,43.23578678151849,42.23201926514972,43.23578678151849,2425500
2015-06-09,43.93132400512695,44.282687380787195,42.18407796163295,42.293372725948394,5611000
2015-06-10,43.65187072753906,44.05260975488854,43.189771553799226,43.65953983154315,2279800
2015-06-11,44.7265739440918,45.74951597527676,43.39492949162348,44.10053816070969,8594200
2015-06-12,44.83345031738281,45.19440268988844,43.22809601649151,44.72368015759319,3890000
2015-06-15,45.205928802490234,45.373701861925035,44.61824217550786,44.8794890578548,2678700
2015-06-16,45.060672760009766,45.250977648302346,44.43751531457128,45.203043022834386,2233600
2015-06-17,45.789772033691406,45.92207408891649,45.02855612588751,45.08320533008998,9815000
2015-06-18,47.004459381103516,47.14922511906539,45.78977887525,45.78977887525,8103900
2015-06-19,49.45060729980469,50.24393706829466,47.01501059667525,47.01501059667525,7863000
2015-06-22,51.63884735107422,52.23995939769757,49.297207537949284,49.85277674810136,12956100
2015-06-23,50.994598388671875,51.942758323404206,50.28467433478632,51.942758323404206,5400400
2015-06-24,50.36759948730469,51.482098813127685,50.09245171761582,51.051158927522344,10692000
2015-06-25,51.625431060791016,51.77019680661754,49.46929770789655,50.40883412751874,7445800
2015-06-26,52.1129264831543,52.71931217054529,50.81148317427737,51.6167973935153,6722500
2015-06-29,52.300838470458984,52.4412887353218,50.05506418926159,50.14086890007847,5934300
2015-06-30,52.18627166748047,52.34541743132482,51.57845231815684,51.827718265672765,2855600
2015-07-01,52.711631774902344,53.35253015679274,52.057794299661374,52.24953644925926,5751000
2015-07-02,52.25529098510742,53.51503135577939,51.87564305187022,52.728891806869356,4948900
2015-07-03,53.314666748046875,53.59173453627099,52.298435788210575,52.298435788210575,5219900
2015-07-06,53.34486770629883,53.927759671418066,52.344933130923756,52.83435494650058,5063000
2015-07-07,53.28495788574219,54.26283619410569,53.03712919027477,53.86497541123539,5112400
2015-07-08,50.1010856628418,53.39904124410373,49.6370738569346,53.25619186132564,12273000
2015-07-09,48.306434631347656,50.697537764116774,47.81820934618186,50.092425096715715,18850200
2015-07-10,48.338661193847656,48.857188149490874,47.63157531178875,48.12989991851081,6691500
2015-07-13,49.018333435058594,49.44787837344193,48.48826115321672,48.58205804919221,9573700
2015-07-14,48.892295837402344,49.29394271259457,48.10103541947185,49.074601374552394,6645300
2015-07-15,49.61862564086914,49.8230565222704,48.89229893250637,48.94232589145625,4792000
2015-07-16,50.495513916015625,50.82115893286424,49.68838136873321,49.73648168017203,7216800
2015-07-17,49.821617126464844,51.0732049563051,49.64027305974259,50.42720685724373,8084100
2015-07-20,49.75091552734375,50.684077059785636,49.189576369077884,50.215573308497056,2941700
2015-07-21,49.127994537353516,50.308391445358325,48.88989308612311,49.73647235401338,4275200
2015-07-22,49.36417770385742,50.121286941193006,47.86535044781376,49.73648078677606,18540600
2015-07-23,49.44979476928711,50.26558801640939,49.063061987308686,49.73647729756872,9167900
2015-07-24,49.7374382019043,50.12128283241803,49.40938948670516,49.54407181320121,3066400
2015-07-27,50.2963752746582,50.511386258345226,49.07027797511757,49.73647843806495,7168100
2015-07-28,51.365665435791016,51.55181698366997,50.26511252996423,50.31369358843286,8062600
2015-07-29,52.32960891723633,52.911150384860456,51.383459966411635,51.65571279577964,5517800
2015-07-30,52.3397102355957,52.90682199807814,51.63070126338501,52.38204159426263,3616800
2015-07-31,53.01985549926758,53.36618360152725,51.76201423243199,51.997227573107516,6296500
2015-08-03,54.665382385253906,54.8351775047429,52.47822615873342,53.15067986107725,4170800
2015-08-04,54.1319465637207,54.91214618484074,52.92412874848042,54.83518276330946,4563800
2015-08-05,53.50807571411133,55.029512552538336,53.20840571150081,54.354174285247915,5596900
2015-08-06,52.530670166015625,53.87317051088,51.873130435515336,53.5845649742497,3163800
2015-08-07,52.74422836303711,53.63121230846523,52.33392805713905,52.67063383748812,4062800
2015-08-10,52.3214225769043,53.63265583711726,52.10689236457543,53.199745773526736,4285300
2015-08-11,52.45226287841797,52.775504152137316,51.985682168154945,52.333936924029025,3530600
2015-08-12,51.10158920288086,52.91115106851956,50.69850366689064,52.91115106851956,4404000
2015-08-13,51.52583694458008,52.064566260368586,51.1015839385784,51.17950885881991,3891700
2015-08-14,52.062164306640625,52.40127754134173,51.167965357362725,51.93854280561103,6539900
2015-08-17,51.94864273071289,52.23676749211187,50.69945865653766,52.23676749211187,8362500
2015-08-18,51.925559997558594,52.14201691296215,51.759133720265964,51.94913124296213,3680800
2015-08-19,51.862545013427734,52.04532765779936,51.56479796846522,51.92555579512229,6178000
2015-08-20,51.062137603759766,51.9491216055335,50.79517669316083,51.809628153436776,5316000
2015-08-21,51.41376495361328,51.933737871501556,50.0924284423085,50.1405287537989,4970900
2015-08-24,46.85810470581055,50.50608704539527,45.708009510046274,48.63014593545989,14469900
2015-08-25,47.28861999511719,48.89760064246131,46.74507947230705,47.279001400210085,24910200
2015-08-26,47.78598403930664,48.726360355655466,47.0620609588752,47.61041625151505,11040300
2015-08-27,49.06258010864258,49.50558954255428,48.11546977858661,48.11546977858661,6201100
2015-08-28,48.606101989746094,49.341085816208015,47.013955083312645,49.11308368839441,20694900
2015-08-31,48.30499267578125,48.76916597461858,48.09142392954349,48.700863316274756,4484400
2015-09-01,47.4762077331543,48.822557630913714,46.9947165669522,48.30499215113825,6406400
2015-09-02,48.31220626831055,48.63015197849762,47.79367563433247,47.822054338560136,4201500
2015-09-03,50.04624557495117,50.42528273999713,48.78118954070149,48.78118954070149,14177400
2015-09-04,48.828330993652344,50.54264992524662,48.219372350521894,50.54264992524662,6736300
2015-09-07,48.476707458496094,49.65951183612013,47.9543308774566,49.65951183612013,5277800
2015-09-08,48.2126350402832,49.06113734845046,47.67582506094925,48.639772506286995,3858700
2015-09-09,48.58156967163086,49.22467960783457,48.10104001762785,49.062099325633866,5512500
2015-09-10,48.627262115478516,49.21313017892486,47.50939157432462,48.29247931641838,5638800
2015-09-11,48.45554733276367,49.38004796773768,48.08757464830494,49.38004796773768,2067800
2015-09-14,49.53300857543945,49.84230085791206,48.44736991108743,48.44736991108743,6167300
2015-09-15,50.361793518066406,50.68888077651603,49.303571977692144,49.78650542093662,6967300
2015-09-16,50.02603530883789,50.65038870727633,49.54406349148128,50.528690217873894,4191600
2015-09-18,47.770103454589844,50.73697893871928,47.379524710029685,50.217486822563615,34401500
2015-09-21,47.48439407348633,48.317501648192966,46.85042187393521,47.610419319385294,7069800
2015-09-22,46.38287353515625,47.76337109425806,46.018266080163265,47.745095399252726,12573700
2015-09-23,46.60894775390625,46.93699647034001,44.994194728777266,46.37613815873625,14319300
2015-09-24,46.83213806152344,47.049075706873026,46.062041347952544,46.611354446482636,2846800
2015-09-28,46.39585876464844,47.295826605325246,46.27319876462078,46.47618741294323,2262200
2015-09-29,49.168399810791016,49.53444946529871,45.52426331383425,45.79411236237013,10475100
2015-09-30,49.36369705200195,50.02508641567067,48.312690401168474,49.20737012488037,8438400
2015-10-01,49.13570022583008,49.92888747670351,48.837953164173335,49.447877014191214,5197600
2015-10-05,50.097713470458984,50.34735651173727,49.159741010467826,49.92406869075469,4358800
2015-10-06,49.69221878051758,50.432975192521006,49.47432334297849,50.26558378885834,7465000
2015-10-07,49.256431579589844,50.02556680805384,48.93944367197746,49.688380219733645,5900600
2015-10-08,48.49980163574219,49.256910846431026,48.35693927788275,49.256910846431026,4041600
2015-10-09,48.0659294128418,49.81343816339493,47.523831195316205,48.594559397258905,5027700
2015-10-12,47.74894714355469,48.48345035050444,47.490166206836825,48.06737731371477,4935200
2015-10-13,47.87641525268555,48.052948214603205,47.26409131231034,47.26409131231034,3583700
2015-10-14,47.52286911010742,47.95674074466195,47.3314293570208,47.87641208700537,2054700
2015-10-15,47.950477600097656,48.58204589958775,47.350660563999284,47.523824585543636,3411500
2015-10-16,48.08179473876953,48.31220057820855,47.610406645052315,48.101035593385014,2375900
2015-10-19,48.24967575073242,48.53828128337002,47.876411176191326,48.28334633504316,4130500
2015-10-20,51.09148025512695,51.458491405214474,48.38002427884889,48.7648303760084,37756200
2015-10-21,51.545555114746094,52.21560149154137,50.46760846913722,52.1896265198575,15041400
2015-10-23,50.727840423583984,51.77355883406183,50.56910610039576,51.70862139824513,4707600
2015-10-26,51.06310272216797,51.41664567400796,50.602294652312956,50.88128157631781,4329600
2015-10-27,51.18721008300781,51.56432064542974,50.86877992048007,50.98759029862731,2621600
2015-10-28,50.10444641113281,51.2814781295928,49.85191522898945,51.2372237950126,5687200
2015-10-29,49.66046905517578,50.50464456906921,49.20302994395951,50.50464456906921,10727000
2015-10-30,50.24009704589844,50.48685563793311,49.909644574477355,50.015467459068546,4139200
2015-11-02,50.248268127441406,50.50657194118337,49.78553709884854,50.34254942313721,2493100
2015-11-03,50.5388069152832,50.88128539073423,50.18093355106395,50.85242593774893,2081400
2015-11-04,51.419532775878906,51.46811382905972,50.590752045617975,50.590752045617975,4055300
2015-11-05,51.233863830566406,51.66052057828284,50.7634371597458,51.46811567357683,5950300
2015-11-06,50.96160888671875,51.285330886830025,50.52196467036122,51.285330886830025,4034000
2015-11-09,51.43107223510742,51.94912209835863,50.025080539160165,50.54938010252909,3162600
2015-11-10,51.393070220947266,51.926991998192975,50.98709663782949,51.430586767299474,3473900
2015-11-13,51.08955383300781,51.803854534952954,50.4098888727061,51.803854534952954,6087400
2015-11-16,50.71870040893555,51.16026761398659,50.1400434752195,50.987103572419336,5449100
2015-11-17,50.317543029785156,51.14055122237192,49.935140594780314,50.775462991397255,4155200
2015-11-18,50.75429153442383,51.08330172964928,49.78649813482458,50.6879118660219,5910800
2015-11-19,52.1126708984375,52.18963433269908,50.50705923377718,50.794703280165535,3507300
2015-11-20,52.41329574584961,52.78559878846447,51.85965598322758,52.16605643304522,3861000
2015-11-23,52.8803596496582,52.91114575484796,52.24783344815619,52.51190622885046,4035900
2015-11-24,53.34212875366211,53.87316242094022,52.81494105559893,52.81494105559893,6254800
2015-11-26,53.39696502685547,54.306074380677366,52.863043194316504,53.440254200933616,7798500
2015-11-27,53.67450714111328,54.1078979861362,53.05159954684675,53.200711598186096,3494800
2015-11-30,53.305572509765625,53.863546336624,52.65717069451167,53.863546336624,2645400
2015-12-01,53.90971374511719,54.11270237150712,52.86640292235357,53.055442571669246,4725100
2015-12-02,53.61005401611328,54.160809314485846,53.41139575024441,53.58455978943101,2736400
2015-12-03,53.3551139831543,53.91837967643812,53.200710058501734,53.86161860065257,1828000
2015-12-04,52.4022331237793,53.737999145880536,52.29304136082732,53.35367012260059,1700300
2015-12-07,52.686988830566406,53.11893741022072,52.3348918192213,52.456105905404165,1933400
2015-12-08,53.269012451171875,53.84910788722979,51.76344768818174,52.66101539053561,2675900
2015-12-09,52.953956604003906,53.59273987478539,52.5378836027435,53.295477244374496,7183900
2015-12-10,53.2743034362793,53.680757795469624,52.81397614927545,53.008307690109035,1871200
2015-12-11,53.147796630859375,53.669211699563476,52.9222055841161,53.2743025939537,2803200
2015-12-14,52.314208984375,53.392151949525996,52.13238418438259,53.103546456735394,2855800
2015-12-15,53.92992401123047,54.11367181040765,52.23869194606157,52.67064056213012,3295800
2015-12-16,53.95252990722656,54.795740313720174,53.74809902706373,53.96984410843663,4391200
2015-12-17,55.189208984375,55.41143481913752,54.11366970645091,54.161770012226356,9175600
2015-12-18,55.92996597290039,56.27821703421299,55.18151390481974,55.18151390481974,6464500
2015-12-21,56.46869659423828,56.99491913370832,55.316193928133984,55.316193928133984,3788400
2015-12-22,56.715450286865234,56.89342544557314,56.23011319974069,56.80636268570787,2572900
2015-12-23,56.86986541748047,57.25419081787274,56.34219691089373,56.759231402568936,2848900
2015-12-24,56.767887115478516,56.99973522603968,56.29264931581155,56.903534609197315,2460600
2015-12-28,56.82032012939453,56.90353693249911,56.61492773055185,56.90353693249911,902100
2015-12-29,57.590415954589844,57.71163372582602,56.674572407392624,56.855432067101155,3623100
2015-12-30,57.473045349121094,57.92326963052051,57.17481758954622,57.721246149752695,3829300
2015-12-31,57.81696701049805,58.106056928248556,57.349905596064225,57.7202856536826,5519300
2016-01-01,58.64334487915039,58.86364773054032,57.72124802994761,57.87613270358144,3039400
2016-01-04,58.22583770751953,58.67365833451994,57.677482399325655,58.67365833451994,4072000
2016-01-05,57.7005729675293,58.67221249657527,57.52885114446867,58.44277176613324,5112000
2016-01-06,58.75300979614258,59.452880762475885,57.24985239584829,57.6914232312741,3460100
2016-01-07,58.74388122558594,59.548129278824,58.01178180310032,58.681351188994334,7822900
2016-01-08,60.746803283691406,61.23454779533468,58.612077445820795,59.02959631867299,10350700
2016-01-11,60.66695785522461,61.46351025119201,59.84731496295246,60.72179227922104,5324000
2016-01-12,59.72995376586914,60.8863025438742,59.183525141199915,60.70351622748631,5845200
2016-01-13,58.47018051147461,60.56305575295793,58.05843426069177,59.837694187290694,10359400
2016-01-14,58.451419830322266,58.8881795569834,57.61975465198084,58.202257533099605,5575400
2016-01-15,57.48363494873047,59.12484388562299,56.58125958212752,58.00986124795776,4152700
2016-01-18,52.941932678222656,57.48074559473251,52.60570392615733,56.905457539381445,11221300
2016-01-19,54.305118560791016,54.93139143074442,51.45897984167365,52.94193513383516,6370100
2016-01-20,54.25220489501953,54.835188562483374,52.4984390910007,54.06557261486832,9801800
2016-01-21,55.23971939086914,56.03819478126072,53.96936775726143,54.73946811275301,7095800
2016-01-22,55.99586868286133,56.26860224512343,55.34938980746567,55.960752190796335,5613300
2016-01-25,56.33882522583008,57.24023900173131,56.02760996276453,56.03675147991344,4681400
2016-01-27,57.11469268798828,57.614463194393196,55.97037001199712,56.826567930315846,3929500
2016-01-28,55.56680679321289,57.5283650350204,55.12379366937724,57.23590987618153,6951900
2016-01-29,57.03244400024414,57.43216427677498,55.3739210074857,56.172396398340574,3596300
2016-02-01,57.75155258178711,58.36579939002304,56.595200248854916,58.36579939002304,3292700
2016-02-02,55.90687942504883,58.203224244550846,55.61490867396837,58.07719901123192,7836400
2016-02-03,61.37452697753906,62.434194373958704,53.882787258268955,55.41240058678018,51682900
2016-02-04,61.02963638305664,61.81608941002507,59.83769414544336,61.67515371594848,13885700
2016-02-05,64.43950653076172,64.93639247574593,61.06906910570119,61.06906910570119,23956600
2016-02-08,64.07203674316406,65.78250979560997,63.118192193376615,64.42269524214562,10352100
2016-02-09,63.33993148803711,64.12590378734905,61.530850578238386,63.49337392579196,9211800
2016-02-10,62.32548522949219,64.52802942118316,61.665534469750625,63.33993309480737,7918000
2016-02-11,59.4451904296875,62.86805922102216,58.3080825819257,62.86517474391894,11069400
2016-02-12,57.68998336791992,60.97288167604289,57.04783489960658,59.674151344213996,14716300
2016-02-15,59.74101638793945,60.60731742241589,58.84681739291853,59.134465109755844,9653700
2016-02-16,57.83091735839844,60.106098185333984,57.387427174868066,59.56832670376741,6572000
2016-02-17,58.788612365722656,59.30858523735963,56.08773626144736,58.192641228879985,6671700
2016-02-18,59.29848098754883,59.981995623373415,58.73136931293141,59.26048002083171,3276500
2016-02-19,58.18397903442383,59.789594186340445,57.91365289242661,59.54860824017374,4720300
2016-02-22,57.74481964111328,59.05797598709684,56.28976243708659,59.05797598709684,5274800
2016-02-23,56.709686279296875,58.153679012991056,56.35518183921418,58.024284892360875,4355700
2016-02-24,55.93381118774414,56.82560633997193,55.79720587949698,56.82560633997193,4758100
2016-02-25,55.34409713745117,56.326320342615276,53.95782693458273,56.27340890198947,11698700
2016-02-26,55.87849044799805,56.37441126492431,55.183430642581115,56.230110362549965,10910400
2016-02-29,57.06755065917969,58.39465955968849,54.295968412524104,55.87849296770155,6404700
2016-03-01,59.73042678833008,60.22249799877645,57.33836237844118,57.33836237844118,8677500
2016-03-02,61.28938674926758,62.61793438906216,60.06280868220193,60.41490940398551,12220100
2016-03-03,59.719364166259766,61.66553107646056,59.45096101214955,61.38654783685033,6545100
2016-03-04,60.93968963623047,61.44426760932335,59.20276104848969,60.597691945651455,4627500
2016-03-08,60.54044723510742,61.883912538827126,60.358145358691885,60.990190764346416,5294900
2016-03-09,61.79829406738281,62.29084973840837,59.69868459988828,60.55921295068654,6285900
2016-03-10,61.61647415161133,62.146542684202736,61.38847202019779,61.859863830498945,4042300
2016-03-11,61.57318115234375,62.04842262900836,60.89591984518564,62.04842262900836,4313900
2016-03-14,62.69249725341797,62.96426197946893,61.61743865512854,61.61743865512854,4579100
2016-03-15,62.28266525268555,63.44526353466508,61.77134953731873,62.964253174767286,5195800
2016-03-16,62.53541946411133,62.60921917648464,61.08498684036822,62.366593513934895,5833300
2016-03-17,63.49241256713867,64.1527534005698,62.66421728763447,63.0462359304906,9279200
2016-03-18,63.982948303222656,64.27911130760266,62.63815526208622,63.752385856958874,6992000
2016-03-21,64.19132995605469,64.78654850711827,63.6703895222066,64.31673867972043,11715900
2016-03-22,63.74322509765625,64.421892449456,63.301869412007086,64.29744789866128,3453000
2016-03-23,66.31558990478516,66.55483723431881,63.758169464239195,63.95979197532161,12459400
2016-03-28,64.63702392578125,66.56450141800023,64.53862675990702,66.55485232798145,6596800
2016-03-29,64.21784973144531,65.10731022944282,64.05530196441146,64.10449686026178,4419400
2016-03-30,65.48162078857422,65.81058040132946,64.34664204365538,64.37365360599595,4798900
2016-03-31,66.7974853515625,67.4327429414201,64.97274728283118,65.1705131694444,7455900
2016-04-01,66.34744262695312,67.82777932708105,65.60028218289463,66.94073284253813,6645800
2016-04-04,66.2721939086914,67.17033207498791,65.9113944933931,66.5645002422744,6338500
2016-04-05,65.82698822021484,66.757444676162,65.6007681929247,66.08215551999756,5577900
2016-04-06,67.02322387695312,67.48097055417726,66.04405094037597,66.46803684052828,4550500
2016-04-07,67.3613510131836,67.97779619701024,67.0029656590427,67.32614029430799,5609500
2016-04-08,68.81707763671875,69.21743020684124,67.14331758576633,67.77037591680275,7467300
2016-04-11,69.39301300048828,69.7480274015464,68.49391060142416,68.97626208453278,5598600
2016-04-12,70.76579284667969,71.12755647701283,69.41037892921422,69.65155468276966,12334700
2016-04-13,71.68128967285156,72.54565975795114,71.19604567301734,71.29155032410941,10425400
2016-04-18,70.55740356445312,72.65852778191181,70.28343124508827,71.70636651467582,14558100
2016-04-20,69.58788299560547,71.57420448182647,69.45861021361965,71.35907614291372,15538400
2016-04-21,67.39896392822266,69.65250841861796,67.00295381239127,69.5550754307288,18101800
2016-04-22,67.25090026855469,67.68742782023482,66.47769228652461,67.39897812746975,9793000
2016-04-25,66.11929321289062,67.7211820995022,65.88390986623564,67.51859535685254,6605600
