Price,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,
2017-11-10,1333.6240234375,1364.1123945039146,1325.6110892929116,1358.2981444060267,8211
2017-11-13,1313.8848876953125,1341.685980657955,1301.7676707134015,1333.8684367065612,24457
2017-11-14,1306.4578857421875,1318.4284977208288,1283.0541655474187,1302.5980218390778,36958
2017-11-15,1287.304931640625,1302.940016688612,1262.5820249802346,1294.1941887043872,21170
2017-11-16,1292.8265380859375,1308.4616284936283,1279.7321260122417,1289.846051262462,5837
2017-11-17,1314.422119140625,1328.98231691109,1299.6665305086397,1316.2788094700281,14741
2017-11-20,1368.314453125,1381.750856431887,1316.4255303934715,1319.210506494376,17363
2017-11-21,1415.2686767578125,1445.1707588514869,1368.3145051563179,1376.8649439494748,445699
2017-11-22,1425.18701171875,1441.3596027728363,1405.9363582979106,1441.3106954107852,14776
2017-11-23,1458.2159423828125,1485.3330423333055,1397.3856911425175,1415.952354171684,111563
2017-11-24,1486.603759765625,1495.105291157706,1436.5226184768455,1456.0175711274392,26863
2017-11-27,1456.408447265625,1477.5157918635682,1441.3596514542085,1477.5157918635682,15868
2017-11-28,1447.2716064453125,1464.1769722092695,1438.4768702591086,1464.1769722092695,6738
2017-11-29,1482.8414306640625,1486.0173078295245,1441.4085439959595,1454.3074435381045,30847
2017-11-30,1522.12451171875,1549.7302105484532,1466.131312041705,1482.401597333097,277973
2017-12-01,1499.2581787109375,1534.1928242308436,1490.2191445554374,1531.2612455858166,11279
2017-12-04,1476.196533203125,1494.12799972849,1456.0174752095816,1489.0466441738013,13108
2017-12-05,1470.8707275390625,1495.1051595388967,1458.21612700779,1459.8773072483352,17623
2017-12-06,1482.0111083984375,1495.1055204742245,1456.0177944487546,1466.9623100213769,8445
2017-12-07,1507.1246337890625,1511.7173926326614,1459.8772623847697,1459.8772623847697,23126
2017-12-08,1515.9681396484375,1532.23842484089,1460.952252471111,1498.0366742864057,48183
2017-12-11,1486.603759765625,1515.96833786661,1483.378975148626,1515.96833786661,11186
2017-12-12,1448.1021728515625,1492.5155421502188,1437.841647468986,1485.3331982396637,22485
2017-12-13,1456.408447265625,1460.9035111349435,1448.688598834484,1448.688598834484,7593
2017-12-14,1442.0435791015625,1466.7177009265306,1436.473627037752,1466.7177009265306,5876
2017-12-15,1489.779541015625,1520.512211194485,1452.1087055494888,1463.1510334609657,31429
2017-12-18,1513.6717529296875,1561.4565080446898,1452.4018078044855,1480.4471954089584,56525
2017-12-19,1495.1053466796875,1549.828156754238,1476.538678975822,1522.4667517169628,22786
2017-12-20,1511.52197265625,1519.241700867704,1495.1050847949862,1495.1050847949862,136022
2017-12-21,1516.212646484375,1529.3070566413026,1497.059687395831,1514.6491615297246,50915
2017-12-22,1500.186767578125,1514.649272865801,1491.1966389633628,1505.2193357936094,165720
2017-12-26,1491.5872802734375,1509.7630445250338,1484.3560288890137,1509.7630445250338,10693
2017-12-27,1476.6361083984375,1512.3525551824484,1470.6752558035907,1512.3525551824484,12405
2017-12-28,1503.0203857421875,1515.6261980942238,1478.492867644462,1478.492867644462,11865
2017-12-29,1556.3751220703125,1585.006922453044,1490.219208841487,1503.118107721551,66185
2018-01-01,1588.1341552734375,1620.1861362010895,1578.1179261443294,1602.59666065729,57690
2018-01-02,1563.1177978515625,1600.3000368113853,1555.691155389115,1589.8929081771923,10789
2018-01-03,1536.782470703125,1579.2903627565352,1528.3297280812324,1554.7628443025062,20343
2018-01-04,1508.8348388671875,1548.8508428982284,1501.945580778913,1548.8508428982284,12341
2018-01-05,1533.9486083984375,1539.0788713027803,1493.1997107584436,1506.8315044754838,14239
2018-01-08,1525.6424560546875,1543.964823421237,1494.1279841842224,1543.964823421237,36136
2018-01-09,1500.9683837890625,1523.346126389001,1497.2550028334178,1523.346126389001,15436
2018-01-10,1514.746826171875,1519.4374002267027,1500.9684289044171,1504.8772008546891,35997
2018-01-11,1528.5740966796875,1581.7822059504574,1512.2550218661067,1514.649096917702,35477
2018-01-12,1512.548095703125,1558.4273766384176,1465.7894365349114,1528.57408406649,160038
2018-01-15,1477.760009765625,1513.378644382723,1471.701461308494,1498.036763081966,18591
2018-01-16,1473.3626708984375,1503.557956921671,1464.8122325828274,1495.056306681829,18023
2018-01-17,1461.880615234375,1486.0661401187672,1446.2455284404246,1486.0661401187672,59767
2018-01-18,1444.5843505859375,1485.1866450997668,1433.2488172124717,1466.1802903987546,19282
2018-01-19,1447.85791015625,1464.812183418623,1428.656045468997,1446.1966106246555,15189
2018-01-22,1464.958740234375,1479.176825166841,1442.3367010456852,1449.1770512538965,19236
2018-01-23,1458.2159423828125,1473.5578214871582,1448.248623629015,1448.8349154463742,8586
2018-01-24,1447.6136474609375,1456.066390262545,1444.2911676024373,1456.0174829009686,9747
2018-01-25,1457.825439453125,1464.8123936737982,1437.4998954222037,1447.6138197133996,74486
2018-01-29,1459.4376220703125,1474.5352049289559,1430.12183454965,1457.825229899427,32385
2018-01-30,1442.874267578125,1462.8578152692755,1430.0241566996392,1462.8089079083084,9242
2018-01-31,1443.1673583984375,1451.9133067154123,1407.1578226957301,1441.2618798947024,57811
2018-02-01,1467.890625,1480.154326716089,1436.376147826047,1451.1317396378386,16520
2018-02-02,1412.923095703125,1490.2190224531194,1392.499742292259,1470.6751664209473,158970
2018-02-05,1334.014892578125,1391.766968300706,1283.9825452282541,1391.766968300706,264215
2018-02-06,1332.2071533203125,1356.3437706894085,1223.15232820188,1270.3507938733653,61517
2018-02-07,1361.132080078125,1376.864862671558,1314.3245140477259,1343.6403024651472,77804
2018-02-08,1422.5487060546875,1435.4965132710533,1351.0670144331225,1361.1321500214785,29847
2018-02-09,1508.4439697265625,1525.3982440980767,1377.8910112574179,1397.3859635235424,118342
2018-02-12,1476.050048828125,1514.6491729120119,1475.5614523207341,1508.4440211253977,56062
2018-02-14,1441.212890625,1495.10510164277,1432.07616108332,1485.333172873863,57410
2018-02-15,1407.9886474609375,1460.4639882486372,1396.4089331392545,1442.3859159861627,8308
2018-02-16,1402.56494140625,1436.1314918528499,1389.7636196779772,1436.1314918528499,8567
2018-02-19,1407.5489501953125,1426.7508182642728,1382.72822186084,1421.8159454470122,13534
2018-02-20,1405.9853515625,1417.6138529612622,1393.57492875439,1401.7344665367905,8853
2018-02-21,1400.3175048828125,1412.0438203458925,1388.5911894197325,1404.519482304916,25494
2018-02-22,1378.3795166015625,1401.7832392460348,1369.2915747601994,1389.5683277851945,60714
2018-02-23,1379.1611328125,1392.4998393413332,1370.3176089133387,1373.9331748167822,16892
2018-02-26,1413.06982421875,1432.564774631054,1384.0960312156553,1388.5910946457898,62728
2018-02-27,1405.9364013671875,1421.8157873079117,1392.5489052424318,1421.8157873079117,46743
2018-02-28,1399.8289794921875,1412.0438920532013,1383.7052949116492,1397.727990674442,57376
2018-03-01,1399.0469970703125,1413.1675057428042,1388.8842865582822,1407.1577456800478,15756
2018-03-05,1434.9588623046875,1449.9588687070168,1388.8354052672994,1397.3858431185492,192413
2018-03-06,1456.6527099609375,1481.424527644444,1441.8971201193544,1454.160820197959,91066
2018-03-07,1465.3497314453125,1474.486461642868,1428.9492941681476,1463.8350346629043,91730
2018-03-08,1475.4146728515625,1491.1963620079118,1456.1640204798498,1485.333204621249,49995
2018-03-09,1497.2548828125,1503.8998421100684,1475.8055468139903,1499.0138777107506,83094
2018-03-12,1525.300537109375,1548.8508639276172,1505.1214783372318,1524.4210395754465,129077
2018-03-13,1523.8834228515625,1540.0071057297182,1516.603383448347,1537.7107262679567,75111
2018-03-14,1530.2353515625,1543.9649611147636,1520.023732287351,1533.0692351585062,88792
2018-03-15,1553.19921875,1560.1373838206305,1530.235185429093,1530.235185429093,46087
2018-03-16,1518.4603271484375,1577.6782030141053,1489.046839757177,1568.394868899126,189392
2018-03-19,1501.3104248046875,1529.8445316554637,1495.3495714289913,1529.8445316554637,50618
2018-03-20,1492.271484375,1524.4211596112327,1490.2194028250833,1501.9457194374775,72652
2018-03-21,1495.3983154296875,1513.6717746133643,1491.1963383214938,1493.2484195169816,32521
2018-03-22,1464.909912109375,1504.8771272020556,1460.2194575703638,1504.8771272020556,25584
2018-03-23,1446.685302734375,1461.0012037803697,1416.9298241418962,1461.0012037803697,45487
2018-03-26,1475.5123291015625,1487.2875509215805,1446.2943576629093,1456.0173790230979,36209
2018-03-27,1472.1412353515625,1486.6525273555603,1449.2261075141262,1475.5125034432099,41469
2018-03-28,1475.8057861328125,1514.6492094062967,1445.7571002042682,1465.7895574899644,22291
2018-04-02,1505.7567138671875,1514.551450845635,1485.4799591668784,1499.9912513240656,13677
2018-04-03,1484.7957763671875,1520.5122263128794,1480.4473154653037,1520.5122263128794,43044
2018-04-04,1475.3658447265625,1512.694564693787,1471.8967623191322,1499.89336193767,38243
2018-04-05,1494.0791015625,1502.6295398084687,1486.4081608219378,1497.4504887855164,66323
2018-04-06,1495.154052734375,1504.87707442934,1488.8022988487967,1499.0139169964984,71629
2018-04-09,1515.2352294921875,1524.4208662615238,1491.5872099223695,1513.5740493396029,31092
2018-04-10,1500.91943359375,1523.443778351873,1495.54487247705,1519.5350066306366,32272
2018-04-11,1511.961669921875,1529.7465324627215,1485.3331641824204,1518.5577218022902,65890
2018-04-12,1515.5286865234375,1524.4211191948225,1509.7632238179492,1523.834827236999,83262
2018-04-13,1527.0594482421875,1547.8737067865845,1504.8772149314018,1504.8772149314018,22330
2018-04-16,1545.5284423828125,1571.3263617311727,1517.2387524280878,1523.443904190857,45358
2018-04-17,1558.32958984375,1566.098345568375,1546.4567906240195,1557.1080986247446,99626
2018-04-18,1537.3199462890625,1573.2806956176819,1522.5155680915998,1569.371923703104,61406
2018-04-19,1536.587158203125,1558.6229091154687,1526.7664396578843,1537.1246620931863,55969
2018-04-20,1540.3004150390625,1551.7824324073156,1526.7663162962865,1537.124537894652,10703
2018-04-23,1554.7142333984375,1559.600198933945,1524.958751001705,1539.1280510546762,7821
2018-04-24,1525.349365234375,1556.7661440333643,1520.0726184647665,1554.714062591155,184235
2018-04-25,1526.61962890625,1548.8507676853296,1514.6490157175147,1514.6490157175147,20478
2018-04-26,1536.733642578125,1562.5315608738174,1519.5839775061388,1526.5708118208825,33091
2018-04-27,1548.753173828125,1557.5966987023555,1539.0789394940548,1547.82476892779,68850
2018-04-30,1543.427490234375,1569.127714749699,1539.0790289464585,1553.9323153525809,31762
2018-05-02,1543.2320556640625,1569.3719685904603,1525.3982832937163,1569.3719685904603,15573
2018-05-03,1524.7630615234375,1553.4436519872834,1517.5807168880117,1549.0462835223793,13733
2018-05-04,1507.564453125,1539.0300190164792,1500.040114977201,1524.469939205446,15991
2018-05-07,1540.3004150390625,1543.9648886672283,1512.4993228278777,1543.9159813043525,14617
2018-05-08,1513.720703125,1562.5314405612437,1504.8770597025111,1550.1699265707246,57458
2018-05-09,1497.6458740234375,1540.05607142109,1485.333266852828,1515.1376514837566,90180
2018-05-10,1504.339599609375,1514.6490326753085,1497.401553704047,1500.479735272862,16853
2018-05-11,1502.23876953125,1526.3264803162515,1496.6199100695662,1526.3264803162515,7789
2018-05-14,1513.3299560546875,1519.5351077176986,1493.6884007060698,1519.5351077176986,13372
2018-05-15,1517.6783447265625,1538.101701211075,1506.0009367044213,1524.372092567722,13957
2018-05-16,1515.6263427734375,1537.124588770224,1474.388845894104,1516.6035357732915,11029
2018-05-17,1524.0789794921875,1545.9192176542635,1510.3005830150973,1545.9192176542635,18437
2018-05-18,1519.779052734375,1543.8668783276128,1514.6487907013543,1534.1926460652428,27761
2018-05-21,1491.001220703125,1520.5124034410098,1476.6364111297075,1520.5124034410098,14310
2018-05-22,1528.6229248046875,1534.2417840665098,1472.7274184892478,1490.2191955267783,41101
2018-05-23,1503.313720703125,1542.8900368252375,1490.31700621272,1529.3070303976815,17324
2018-05-24,1502.7760009765625,1515.479508030462,1480.9357646296055,1502.9226037613548,24553
2018-05-25,1517.922607421875,1542.0593442606867,1493.199697971083,1505.219099386578,12735
2018-05-28,1523.932373046875,1541.0332493074202,1504.8771109279817,1530.284127086506,18439
2018-05-29,1542.4990234375,1567.4174428848592,1524.420954426671,1534.1439762612404,74000
2018-05-30,1536.4405517578125,1561.5054559654657,1530.2841883430813,1535.1701531845342,33901
2018-05-31,1505.9031982421875,1550.2188733411247,1485.3332395458212,1544.0137221515868,43647
2018-06-01,1514.746826171875,1524.7142662168203,1485.3333411033295,1505.8054864783774,23925
2018-06-04,1518.85107421875,1565.4631309655845,1508.9813298367205,1542.0104997900703,44063
2018-06-05,1516.7012939453125,1531.2614941025827,1501.1639007477727,1531.2614941025827,278445
2018-06-06,1529.0137939453125,1543.9648941154883,1503.2647830177887,1503.2647830177887,147154
2018-06-07,1514.013671875,1558.475945186916,1504.876942864853,1530.3816516107054,34959
2018-06-08,1518.75341796875,1533.1670157160336,1502.9229379879337,1520.9033142892551,11204
2018-06-11,1519.290771484375,1534.095268850542,1511.7175259600117,1511.7175259600117,20309
2018-06-12,1540.3004150390625,1548.850853504783,1522.857544426243,1533.2157660246085,18634
2018-06-13,1529.64892578125,1551.7823694547142,1522.7597872115268,1547.0430076118025,7745
2018-06-14,1533.020263671875,1543.7693855328714,1519.6815567780266,1539.0788119153942,10167
2018-06-15,1502.8250732421875,1547.8736447270571,1485.3822028075322,1534.1929433216412,34364
2018-06-18,1496.9130859375,1513.4276716353565,1493.053221269139,1504.8772328125578,12741
2018-06-19,1465.0562744140625,1504.6325819770236,1451.180184662034,1504.6325819770236,27254
2018-06-20,1500.52880859375,1508.7860420029024,1446.245687930243,1456.017618254096,59198
2018-06-21,1512.499267578125,1533.0203191462451,1500.9683432682066,1514.64904431362,13426
2018-06-22,1518.8023681640625,1534.1931594129503,1503.9001734627584,1513.6721044144333,15318
2018-06-25,1503.2646484375,1529.4045580704733,1499.013883251629,1525.1048855259323,16401
2018-06-26,1504.388671875,1516.6524921338564,1499.9913032335985,1515.3331861124288,15614
2018-06-27,1500.91943359375,1528.6717366717776,1469.698167184873,1509.61647453075,10955
2018-06-28,1464.2261962890625,1508.737271376583,1446.2458190063246,1506.8317925052381,20945
2018-06-29,1497.5970458984375,1524.4209436344302,1473.5580048198224,1482.5482511873615,18373
2018-07-02,1485.0400390625,1529.3069262393908,1473.6069295648572,1529.3069262393908,79414
2018-07-03,1473.9002685546875,1496.9130924286583,1466.9133146576514,1476.782940227229,16977
2018-07-04,1476.58740234375,1503.8998966112433,1467.352857722636,1484.356038305704,16249
2018-07-05,1466.131591796875,1487.5810511538882,1461.880825819692,1483.2324704411562,32307
2018-07-06,1478.9815673828125,1488.5581062505023,1466.1314559067423,1466.3269660734563,13836
2018-07-09,1488.2159423828125,1514.6490591620427,1478.98151680113,1494.1280073927505,103645
2018-07-10,1483.036865234375,1498.5253492253303,1479.47008720388,1479.47008720388,23289
2018-07-11,1489.9749755859375,1502.9227823913243,1483.3789230624384,1502.9227823913243,13772
2018-07-12,1475.5123291015625,1503.8998297426494,1466.7665006132013,1495.0561865381142,16313
2018-07-13,1476.4896240234375,1508.6882029473584,1469.747088170797,1490.1703251745882,37142
2018-07-16,1478.1998291015625,1486.408274301615,1468.2325080426642,1485.333385840166,19432
2018-07-17,1478.0042724609375,1485.772908360367,1468.7698472003897,1484.3560263591169,26849
2018-07-18,1479.61669921875,1493.101890084666,1471.4082547472706,1489.2420257246158,22649
2018-07-19,1483.96533203125,1495.1053565846228,1470.382324869079,1481.4735613420319,7206
2018-07-20,1490.21923828125,1513.427570680712,1473.0694544147273,1483.3299803176474,48534
2018-07-23,1539.3721923828125,1544.8932374460164,1521.4895126315998,1534.2907171722125,274476
2018-07-24,1649.8924560546875,1666.113833745934,1548.8995973795936,1550.7561683929005,225699
2018-07-25,1628.8338623046875,1672.8564474830177,1623.117308045099,1661.4232196776054,53500
2018-07-26,1630.4464111328125,1643.8828139815246,1604.5018910086187,1636.7981652067492,33059
2018-07-27,1632.6451416015625,1646.0326374692509,1609.87649786772,1609.87649786772,45910
2018-07-30,1662.2052001953125,1714.9736192491318,1633.4269156665714,1651.407170433689,152967
2018-07-31,1699.04541015625,1705.2017737300637,1663.2313823719542,1671.000018956108,156949
2018-08-01,1707.79150390625,1710.0878837786427,1680.9674823860778,1705.9837205720796,69108
2018-08-02,1699.8272705078125,1707.7914175353078,1675.934948711585,1707.7914175353078,28774
2018-08-03,1722.400390625,1732.5632218750889,1691.3257242071163,1691.3257242071163,23457
2018-08-06,1732.0745849609375,1739.4035324290373,1700.413508041495,1739.4035324290373,16769
2018-08-07,1702.8563232421875,1734.5173970512446,1690.5437165626215,1729.6314325525086,18432
2018-08-08,1701.390625,1734.5174899325818,1688.6383285471745,1716.879109433134,23224
2018-08-09,1699.1920166015625,1734.5175672509956,1677.8403735042025,1719.664281431855,100676
2018-08-10,1691.1300048828125,1705.2016064667782,1644.5179513775586,1700.3156419783347,31013
2018-08-13,1670.90234375,1707.302783200263,1663.182495150277,1690.4462038575239,24449
2018-08-14,1710.3319091796875,1718.8823472344354,1679.1594311571296,1683.4101965042407,34761
2018-08-16,1699.7296142578125,1719.8597672214478,1687.172707428249,1710.0878367258713,25906
2018-08-17,1693.964111328125,1717.9053404758256,1686.195474482456,1710.0877962643315,14218
2018-08-20,1704.3221435546875,1732.9539437519386,1693.035636929308,1705.2016410376866,56395
2018-08-21,1703.6383056640625,1717.0747094582828,1676.8631935186925,1714.9248132794544,23277
2018-08-23,1709.8922119140625,1724.7454965208776,1692.4981302969745,1710.0876027827399,28507
2018-08-24,1716.1951904296875,1757.970190794595,1696.4070323620997,1696.4070323620997,36121
2018-08-27,1743.654296875,1751.1298471444468,1705.446074625472,1727.6283078987933,70039
2018-08-28,1749.32177734375,1756.9927172408638,1721.8137751826487,1731.5857035321528,49849
2018-08-29,1749.614990234375,1754.4521666891656,1725.0874721594187,1725.0874721594187,37656
2018-08-30,1739.3057861328125,1752.1069901455605,1723.817301460332,1734.566424099262,29734
2018-08-31,1733.1495361328125,1778.491316633918,1723.9151097032552,1734.566537599688,66609
2018-09-03,1722.64453125,1749.1753431329812,1716.1461744140722,1746.1460689099445,22884
2018-09-04,1665.72314453125,1739.3546123659348,1641.6842208686385,1731.6348831849007,40318
2018-09-05,1630.495361328125,1665.1857114124998,1605.5280334824763,1661.2280322095007,27545
2018-09-06,1634.1685791015625,1655.3755497395034,1608.7494140373674,1655.3755497395034,62466
2018-09-07,1599.6396484375,1716.1560149816721,1593.6643520420953,1630.3482381471663,62863
2018-09-10,1638.4295654296875,1914.709081277099,1557.519488528706,1591.7544046644848,327794
2018-09-11,1591.2646484375,1638.772395713104,1581.9590072185672,1629.7606646776126,69979
2018-09-12,1578.0408935546875,1602.5294238705578,1563.8865708612752,1586.8567644684008,35880
2018-09-14,1584.94677734375,1606.5455902981278,1578.0409636587249,1596.6522475255877,34534
2018-09-17,1566.6292724609375,1597.631776902161,1563.3478331918143,1586.8568231646234,52328
2018-09-18,1533.12890625,1601.3539735499817,1523.2844695332126,1567.2658925576925,88855
2018-09-19,1464.7569580078125,1546.695606015621,1452.2678072942601,1542.9243961853253,183694
2018-09-21,1464.8548583984375,1518.2888793692716,1383.1121920447818,1478.8133206765099,76892
2018-09-24,1456.57763671875,1485.9638701428,1420.4325456925903,1469.311671202505,44276
2018-09-25,1442.8641357421875,1486.8944632705384,1426.6526816356813,1454.6186297197205,78012
2018-09-26,1419.502197265625,1454.618726443985,1406.425345760659,1453.6391852140564,165970
2018-09-27,1369.3494873046875,1436.986850775314,1351.7667716904793,1436.986850775314,72751
2018-09-28,1321.890869140625,1385.0712774841377,1251.1680412736368,1374.2963241232285,445786
2018-10-01,1299.2144775390625,1314.9361620013378,1253.8127657561452,1312.5852391509645,66730
2018-10-03,1375.2269287109375,1391.046544257075,1257.731000304491,1298.8717339593109,118496
2018-10-04,1347.603759765625,1371.3576330524259,1312.7810234685994,1346.8200790032936,69215
2018-10-05,1294.36572265625,1397.2664505589573,1237.9441753225167,1358.6235993300268,118416
2018-10-08,1344.0775146484375,1369.398631378444,1274.530087732937,1275.4116987492637,31862
2018-10-09,1330.6090087890625,1365.8724977875029,1295.0027042288325,1344.0286776065232,34214
2018-10-10,1400.9398193359375,1418.3757010593367,1337.0737789682285,1346.2814904449347,22593
2018-10-11,1406.229248046875,1419.2571931434381,1349.6118414405332,1371.3576070953156,32956
2018-10-12,1469.2138671875,1489.7842323509983,1421.069393378351,1421.3142786779165,17691
2018-10-15,1420.7264404296875,1498.697888353639,1409.5596479352198,1498.697888353639,22959
2018-10-16,1447.02734375,1512.4117236419022,1419.1594423967724,1421.3143853655442,70938
2018-10-17,1438.4072265625,1484.0539421170722,1430.1301512559662,1460.3489733456647,29712
2018-10-19,1478.4215087890625,1503.4977383698613,1420.3836955233935,1438.4071570648805,49471
2018-10-22,1472.4462890625,1506.0936250562575,1459.124552611376,1492.7717690322324,41591
2018-10-23,1438.5052490234375,1484.0048890465641,1422.6856350375035,1464.4630903169912,59691
2018-10-24,1401.4295654296875,1466.3241707825907,1395.0625475460065,1445.802830202041,44024
2018-10-25,1381.0552978515625,1405.1029649369186,1354.313772627916,1381.1532280666302,35087
2018-10-26,1318.119873046875,1374.8353424820327,1296.814848175157,1362.5420504165395,36274
2018-10-29,1321.93994140625,1360.4358407770105,1307.785498603865,1322.3806871394672,25593
2018-10-30,1298.3328857421875,1355.6360481503689,1281.2399389726697,1312.585258580564,79660
2018-10-31,1368.174072265625,1422.146764572157,1295.9329139841932,1301.8101607596318,53681
2018-11-01,1346.8201904296875,1379.1450515973968,1333.204662747674,1367.4395815188584,28078
2018-11-02,1333.20458984375,1378.2144598762193,1325.319235403358,1347.8486828640212,52704
2018-11-05,1341.2369384765625,1351.6690773407713,1309.695756129394,1317.4830617133296,14376
2018-11-06,1366.362060546875,1389.9689798417278,1345.987555507913,1352.7464137853601,62346
2018-11-07,1410.1475830078125,1423.0775994663225,1361.5623601153986,1371.3577727780994,28774
2018-11-09,1447.7618408203125,1463.8263398292443,1389.0873011647748,1417.396064727329,63472
2018-11-12,1419.9918212890625,1459.5162819218303,1410.6371556798028,1459.5162819218303,20900
2018-11-13,1405.10302734375,1427.828458175661,1396.1403197410207,1419.159541231183,14983
2018-11-14,1404.564208984375,1430.5220518634808,1394.9157516778546,1394.9157516778546,21091
2018-11-15,1390.556640625,1424.252881262714,1385.5119796137883,1418.3756341598419,15377
2018-11-16,1393.3482666015625,1419.8939275318194,1378.7531990660805,1401.72339129696,21594
2018-11-19,1375.667724609375,1415.4370745542421,1361.562307010655,1415.4370745542421,14074
2018-11-20,1348.534423828125,1384.5815905335787,1342.951086396559,1375.2759484323624,16176
2018-11-21,1336.9267578125,1356.7135614248596,1327.278301088173,1356.6645365366196,20222
2018-11-22,1334.8697509765625,1366.459954219266,1328.6496883611835,1337.1227435331084,17625
2018-11-26,1338.200439453125,1395.797399099533,1328.2580708342875,1361.562476740162,38236
2018-11-27,1348.7791748046875,1360.778554213718,1337.1227304656616,1343.930493811422,48534
2018-11-28,1350.1507568359375,1367.4396850783376,1342.9511520361038,1348.8283999662399,35064
2018-11-29,1367.978271484375,1396.776686280723,1355.7829121501406,1366.4109099509735,99125
2018-11-30,1370.280029296875,1395.8460273570483,1364.500713058504,1367.9781316926526,40732
2018-12-03,1370.378173828125,1390.9485395539225,1362.5418440278213,1384.0917509786566,20272
2018-12-04,1370.720947265625,1388.9894144663813,1351.8158739464586,1388.9894144663813,22346
2018-12-05,1356.419677734375,1378.1165392455007,1352.7954231207714,1370.720955350701,14890
2018-12-06,1330.510986328125,1356.664691026327,1326.3968411531066,1351.766984560528,22574
2018-12-07,1313.9075927734375,1337.1227914531066,1285.109056963656,1323.4581196774582,42440
2018-12-10,1267.3795166015625,1318.266760065228,1255.7719758408614,1307.589735732029,49634
2018-12-11,1259.29833984375,1275.215886834317,1249.3559711935197,1260.6697216529058,45140
2018-12-12,1317.9727783203125,1327.4253754870615,1246.613220740554,1262.6777214774718,78883
2018-12-13,1352.20751953125,1361.5621852518861,1313.6625995683742,1341.6774522712085,156363
2018-12-14,1370.42724609375,1378.214551272845,1342.0694549048392,1356.6646435770365,31007
2018-12-17,1385.8060302734375,1390.703736688965,1359.6033009503667,1371.357796347632,18395
2018-12-18,1389.822021484375,1409.0700301697834,1364.9906757327724,1398.7848474678142,61924
2018-12-19,1375.91259765625,1406.6211909678834,1369.5455797305597,1405.6416497485463,48822
2018-12-20,1351.22802734375,1380.1735169224173,1346.9670471429197,1380.1735169224173,59997
2018-12-21,1306.169189453125,1360.9745923498485,1302.3000494707708,1360.386891533566,82631
2018-12-24,1265.3714599609375,1319.0013444741862,1259.7390976604593,1311.5078298467943,51726
2018-12-26,1279.7706298828125,1292.7985762021708,1244.0173746277626,1263.6081994250503,64267
2018-12-27,1294.5616455078125,1310.2833298338176,1281.288933791601,1293.973944693539,48553
2018-12-28,1337.857421875,1353.7259415224414,1298.9695644015628,1303.7693402072139,35242
2018-12-31,1362.1009521484375,1371.357567902624,1338.1021947101415,1350.7872043840846,64297
2019-01-01,1375.863525390625,1390.7035982671682,1357.0563824561082,1390.7035982671682,29846
2019-01-02,1368.2720947265625,1380.124519274994,1362.5418026486946,1379.1940029686284,80048
2019-01-03,1362.247802734375,1377.5287400327195,1357.2032615692167,1366.459877425848,48851
2019-01-04,1362.2969970703125,1371.3577536569746,1341.383815241625,1354.9014127839282,58970
2019-01-07,1399.3724365234375,1419.7469398874612,1368.5659157674231,1369.153616531735,69973
2019-01-08,1391.9278564453125,1408.0902840535796,1377.234740437797,1397.8051028483187,73197
2019-01-09,1430.962890625,1441.8357751893093,1393.83825127348,1408.5803957339356,84118
2019-01-10,1438.5052490234375,1476.2175844876572,1415.4370063843467,1425.0854631015218,68181
2019-01-11,1451.38623046875,1454.6187644411152,1430.1302330532178,1441.8847281194085,39902
2019-01-14,1435.3707275390625,1452.6596542844736,1425.2324996519953,1451.6801130475994,22082
2019-01-15,1430.2281494140625,1448.7415028786138,1422.4408443372852,1448.7415028786138,86559
2019-01-16,1429.7384033203125,1436.448237056155,1425.8202382689701,1436.0074913170422,7593
2019-01-17,1432.8238525390625,1444.8232319228282,1425.232408439129,1425.232408439129,67409
2019-01-18,1430.7178955078125,1455.5003364366498,1428.1711122263791,1449.7210192695754,47834
2019-01-21,1446.24365234375,1464.3162604200427,1438.456347119051,1439.9256590160062,36306
2019-01-22,1437.134033203125,1449.72111491466,1421.9021182544177,1439.9257019760473,18839
2019-01-23,1430.7178955078125,1449.2312486549574,1428.75881304934,1436.154397159235,14516
2019-01-24,1450.2109375,1468.3324520854442,1430.13034025667,1436.59528911311,51870
2019-01-25,1428.6116943359375,1466.7158677038544,1421.4120910401803,1459.5162644080974,26937
2019-01-28,1434.0482177734375,1444.8231702293854,1401.3315200380716,1439.925464567591,33199
2019-01-29,1440.219482421875,1456.3328874248239,1416.465608186091,1444.5783929576316,102160
2019-01-30,1458.3409423828125,1464.5119800128573,1431.1586749030544,1453.6390969355334,37271
2019-01-31,1478.8133544921875,1484.7396267924657,1436.9869915913225,1443.892805126496,31549
2019-02-01,1508.24853515625,1517.3092910907817,1463.4345260746468,1463.4345260746468,50676
2019-02-04,1487.6781005859375,1532.981878134645,1459.6632480055316,1523.1864667727625,112329
2019-02-05,1428.0731201171875,1468.3322389791542,1284.7172913469112,1327.2783080832248,345139
2019-02-06,1399.8623046875,1459.5163876685322,1382.1326328861066,1439.9255636729815,91151
2019-02-07,1403.8785400390625,1425.2325881581573,1394.866807929358,1410.5394686926093,38716
2019-02-08,1401.037841796875,1414.4084836675052,1392.417831311687,1396.0911108526077,30769
2019-02-11,1380.0755615234375,1450.3576396151655,1370.9657809242017,1390.6545342868872,107714
