Price,Close,High,Low,Open,Volume
Ticker,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
Date,,,,,
2018-02-16,80.52810668945312,82.70925793611929,79.87376131545327,81.88041646857893,745576
2018-02-19,78.12883758544922,80.83346370544793,77.6489816654282,80.70259330395626,595967
2018-02-20,78.60868835449219,79.91737908178011,77.21275290998746,77.99796867762926,616854
2018-02-21,77.43087005615234,79.52477660584132,76.99463980231486,79.39390619842099,405236
2018-02-22,78.21607208251953,79.91736711061138,75.99129551685088,77.12549663980829,973412
2018-02-23,79.35027313232422,79.83012902946548,78.43419367825199,78.43419367825199,486651
2018-02-26,78.6959228515625,80.1791094770096,78.5214334397896,80.09186477112316,435155
2018-02-27,80.92071533203125,82.31665086902356,80.52811075037098,80.7026001963654,1949437
2018-02-28,79.17578125,80.00461596693874,78.25969516804068,80.00461596693874,423669
2018-03-01,79.21941375732422,80.48447878297381,78.60868743128859,79.52477359216944,447104
2018-03-05,77.16912078857422,79.21940808210802,76.77651626566269,78.78317787605312,408156
2018-03-06,74.02826690673828,78.39056910108167,72.98131704263383,77.86709416902944,467440
2018-03-07,71.80350494384766,73.85378587699016,71.54176411989515,73.37392991852577,733526
2018-03-08,70.45117950439453,72.58870488873917,68.53176922687466,72.1088556475316,882573
2018-03-09,68.22639465332031,71.67261692586891,67.96466055000707,70.7565309234125,663746
2018-03-12,67.65930938720703,69.70959007789773,66.69959758376703,69.36060457267817,737665
2018-03-13,68.35726928710938,69.70958553558826,67.17944910804245,67.79016871012324,795314
2018-03-14,71.45451354980469,72.06523321392079,67.8338012819432,68.48814663192978,1063312
2018-03-15,74.07188415527344,74.94434449477879,71.89073330651004,72.15246741455518,1676207
2018-03-16,72.9813232421875,74.68261857996362,71.41089165628227,74.50812913990546,1156785
2018-03-19,71.49812316894531,73.28666955270985,70.40754772917285,72.93768408071382,417882
2018-03-20,72.32697296142578,72.80682221727602,69.8404619990163,70.23306654074332,388160
2018-03-21,72.89407348632812,74.07189376621552,72.0652320624481,72.41421757480047,453127
2018-03-22,71.71625518798828,73.72291713344889,71.14916115049994,73.28668685455274,306786
2018-03-23,68.9679946899414,69.79682937624659,68.40089411999053,69.79682937624659,389946
2018-03-26,68.92438507080078,69.62235618975232,67.8338093576552,68.18279491713098,477477
2018-03-27,71.84711456298828,73.2430499096891,69.40422937034803,69.79683389848913,651531
2018-03-28,70.05857849121094,72.63233421839374,69.44785216763958,71.75987374730192,374013
2018-04-02,72.80682373046875,73.46116908451016,70.32031271638046,71.36726927665379,418938
2018-04-03,74.50811767578125,74.76985179559699,71.32363596210638,72.02160692763725,702704
2018-04-04,74.63899230957031,78.0415826551365,73.46116540619529,74.59536662561389,1334059
2018-04-05,80.135498046875,81.00795857358315,75.55508028165718,76.42754080836534,1769105
2018-04-06,78.52144622802734,80.7898422322346,77.08188504924442,80.26636725531685,1438256
2018-04-09,80.22273254394531,81.13881864277258,77.64897698071783,78.65230778982752,956047
2018-04-10,84.58504486083984,87.15880739197533,80.2227422551989,80.2227422551989,5736689
2018-04-11,83.31998443603516,84.3669344575098,82.53476859175622,84.1052002803141,1286996
2018-04-12,84.14881134033203,85.8501132844305,82.27302661765115,84.19243702723658,1985403
2018-04-13,81.53142547607422,84.45417327588906,80.61534600764956,84.45417327588906,1113420
2018-04-16,82.27302551269531,82.70925575050103,79.48114799693165,80.26636375625097,975290
2018-04-17,80.70259857177734,82.79650516328716,80.35361303046811,82.75287947449392,922044
2018-04-18,79.83013153076172,81.48780772441812,79.39390130381767,80.96433278335427,1211734
2018-04-19,81.92403411865234,82.4475090352261,79.65563837593622,80.61534349904558,1201417
2018-04-20,82.0985107421875,84.36690613133308,80.83344600295545,81.48779121076727,1506474
2018-04-23,82.1857681274414,84.8467750459181,80.65896240682076,81.88040831458622,1374044
2018-04-24,85.28300476074219,86.19909085037753,83.05822806096756,85.32663044361803,3310505
2018-04-25,82.01127624511719,84.97764288737969,81.3133052741103,84.7595277909831,851126
2018-04-26,81.18245697021484,82.49114779731333,81.13883128010659,81.79317669365584,458780
2018-04-27,81.35692596435547,83.58170247363955,81.13881088134112,81.4877963454329,705214
2018-04-30,82.0549087524414,82.70925409606106,81.4441824379227,81.79316795245553,474225
2018-05-02,82.57837677001953,83.5817075440202,81.44417560700232,82.09852089574045,811198
2018-05-03,83.31998443603516,83.71258903000167,80.78984745173454,82.2294087235216,773616
2018-05-04,81.74954223632812,84.62866440971202,81.13882257838368,82.4475132651318,867851
2018-05-07,82.40390014648438,82.62201529420545,81.92405081530565,82.01129554312486,530049
2018-05-08,82.01127624511719,83.23272211620699,81.40055663774454,82.40388075609324,316824
2018-05-09,81.66230010986328,83.31997636354848,81.40056595802578,81.96765994851299,444332
2018-05-10,81.74954223632812,83.84344866639412,81.2696929783275,82.88374349404785,609654
2018-05-11,82.1857681274414,83.05822853922463,80.87707750976658,81.92403399771325,434953
2018-05-14,87.33329772949219,88.33662867035048,81.44418915146882,81.44418915146882,2783140
2018-05-15,83.79983520507812,87.2024258916197,82.011288485151,86.5480805047701,1341184
2018-05-16,86.24270629882812,87.68226724152503,81.22605916809411,82.88373520343161,1913172
2018-05-17,88.86009979248047,91.60835167396858,85.85011375715962,86.3299630340256,3705811
2018-05-18,84.23605346679688,88.55472974243702,83.93068700467836,88.55472974243702,964162
2018-05-21,80.57171630859375,84.19242828637518,79.83012630262516,84.19242828637518,450955
2018-05-22,86.85343933105469,87.55140368817506,80.48447546630506,80.92070568563462,1842729
2018-05-23,82.6656265258789,87.76951875847685,82.01128119717802,85.893727484932,921686
2018-05-24,81.9676513671875,84.49778784147081,81.31330607158033,82.97098215172075,465563
2018-05-25,81.40056610107422,83.49446594483494,80.83346545324515,82.09853049687936,528791
2018-05-28,83.2763442993164,84.45417118959391,82.18576877598149,82.88373977345373,1611731
2018-05-29,83.36360168457031,85.28301208167085,82.6220049500883,85.28301208167085,1832010
2018-05-30,82.22940063476562,83.93069591639508,81.79317039267137,82.44751575581274,590412
2018-05-31,83.36360168457031,84.10519176270711,82.44751551629561,83.31997599794953,962426
2018-06-01,81.92403411865234,84.36691928144481,81.57504862215492,84.14880417817702,718907
2018-06-04,75.59870910644531,82.6220126439727,72.41422672059574,82.2294080532066,1907102
2018-06-05,74.07188415527344,77.3872294515873,73.28666851844979,76.77650987647121,684512
2018-06-06,78.21607208251953,79.91736711061138,72.0652239230904,74.0718854002168,3213939
2018-06-07,79.00129699707031,80.2663619964326,76.77652017050075,78.87042659732886,1217381
2018-06-08,78.3033218383789,79.56838677100147,77.34361671814682,78.91404146315986,444864
2018-06-11,77.77985382080078,79.56839382703333,77.34362357688866,78.43419918666898,315215
2018-06-12,77.64897155761719,78.870417385298,77.1691157000605,77.86708664626218,365955
2018-06-13,76.99464416503906,78.25970931031158,76.77652902576133,77.64898958287225,309877
2018-06-14,76.16580200195312,76.77652167088803,75.90406119735522,76.77652167088803,310674
2018-06-15,75.77317810058594,77.8234585386304,74.85709875065665,76.73288312942121,429732
2018-06-18,74.15912628173828,75.72955750083031,73.72289612713982,75.72955750083031,235908
2018-06-19,72.37059020996094,74.02826636290257,72.06523038986914,74.02826636290257,247970
2018-06-20,72.28335571289062,73.41755709790822,71.54176557176949,72.50147085182896,360012
2018-06-21,71.7598648071289,72.85044026012478,71.32363462593055,72.32696537395563,253268
2018-06-22,71.06190490722656,71.71625028079714,70.66930034562236,71.71625028079714,302302
2018-06-25,69.92770385742188,71.80349508801994,69.79683346340903,70.66929388170165,237472
2018-06-26,71.10551452636719,74.98796020299939,68.13914817191255,69.53508332214301,1682520
2018-06-27,70.27668762207031,72.98131352077719,68.92437134454458,71.54175253484374,2180013
2018-06-28,68.00829315185547,69.88408455369473,67.52844387179589,69.44785430472491,450600
2018-06-29,68.70625305175781,69.62233908831895,68.13915248895064,68.22639719330306,298375
2018-07-02,68.18277740478516,68.96799304784113,67.65930252819591,68.79349698474859,293719
2018-07-03,67.13582611083984,67.87742278688859,66.9177110076125,67.83379710370524,273153
2018-07-04,65.6962661743164,68.92436676534557,65.34728070752683,67.04857570565278,466619
2018-07-05,63.99496841430664,66.65597527212742,63.166133704543206,65.69627017231068,419483
2018-07-06,64.60569763183594,65.26004295563031,63.0352661921915,63.689611515985874,406392
2018-07-09,65.7398910522461,66.08887655011631,63.12250980273653,64.99830102948732,459446
2018-07-10,70.18943786621094,71.28001338716726,65.56540165116297,66.48148109495945,1835708
2018-07-11,70.97466278076172,71.54176345650312,68.575396323379,69.53510157506297,1312122
2018-07-12,69.27336883544922,71.36727548170617,68.05192273710385,71.06190896486054,533886
2018-07-13,67.44119262695312,69.6223436607311,66.91771105377065,69.6223436607311,271086
2018-07-16,67.35395050048828,68.09554727878464,66.08888538988678,67.17946105638657,372966
2018-07-17,67.048583984375,68.57538976579825,66.30699393609555,67.09220966923935,313875
2018-07-18,67.61568450927734,68.31365552804012,66.74322406399635,67.52843979601823,452613
2018-07-19,66.5687255859375,67.83379039704248,65.87075466207983,67.48480493511364,231735
2018-07-20,67.57205200195312,68.40089333509172,65.52177149382167,67.1794475037546,215020
2018-07-23,69.44784545898438,70.66929133179039,68.61901075405056,70.18943545650586,725171
2018-07-24,69.75321197509766,70.80016853382236,68.79350678852555,69.36060742579161,553672
2018-07-25,70.40755462646484,72.5014610072209,69.36060476425926,69.88407969536206,642838
2018-07-26,69.66596221923828,70.49480360030847,68.92437220400839,70.2330628154769,285104
2018-07-27,71.46483612060547,72.39989276882986,69.77283241124925,70.663359964154,399438
2018-07-30,70.57430267333984,71.95462298273235,70.35167080370786,71.10861780161952,313542
2018-07-31,70.52977752685547,71.50936324337817,70.21809425077363,70.66335801494365,335623
2018-08-01,70.30713653564453,71.15314165446904,69.99545329994497,70.61882656552908,197470
2018-08-02,70.4852523803711,71.8210436189346,69.19398343991503,70.17356911687673,393388
2018-08-03,72.39988708496094,73.82472969891177,70.66335441661434,70.79693489790031,712216
2018-08-06,75.5612564086914,76.40726160340137,72.62251975882863,72.62251975882863,1010995
2018-08-07,74.0918960571289,75.42768750138617,72.3108407981192,75.07148188493355,720439
2018-08-08,73.82472229003906,76.22914353514251,73.02324627694297,73.4239808863986,494669
2018-08-09,73.02325439453125,74.04736236987704,72.5334615559181,73.55756953126388,364859
2018-08-10,72.9342041015625,76.00652127964406,71.91009611080675,73.02325549332699,1678885
2018-08-13,72.26630401611328,72.93419960444301,71.68745981405714,71.86556258660428,273980
2018-08-14,71.46483612060547,72.80062744996258,70.84146955124656,72.13273178528402,243510
2018-08-16,70.44073486328125,72.04368733063751,69.90641963889139,70.84147637721367,280765
2018-08-17,70.75241088867188,71.50936473894068,70.35167621021215,70.88599137955379,226902
2018-08-20,71.15315246582031,72.08820231499497,70.5743082006059,70.88599148366413,312173
2018-08-21,69.90641021728516,71.68746525466823,69.3720950649074,71.59841386163622,559617
2018-08-23,69.63924407958984,70.79693248570952,69.19398035326462,69.72830226020311,404672
2018-08-24,70.61883544921875,72.13272952402393,69.86188161763033,72.13272952402393,1180547
2018-08-27,73.33494567871094,74.75978846389404,70.35167961100557,71.15315580085428,1616763
2018-08-28,74.98241424560547,76.27368322231592,72.31083169346961,73.86925484888219,842097
2018-08-29,75.29409790039062,77.74304836464219,73.73567487768508,75.42767158127438,596803
2018-08-30,73.42399597167969,75.47221211549747,73.29042227054106,75.29410931785515,367326
2018-08-31,73.20136260986328,73.82473597748536,72.667047433463,73.55757499219217,278815
2018-09-03,74.2699966430664,75.69483931845906,73.06778584802215,73.37946912167277,438702
2018-09-04,72.8896713256836,74.26999160793936,72.39988529863358,73.73567649016418,249111
2018-09-05,75.78388214111328,77.56493698247522,72.04366969192724,72.88966802390013,941870
2018-09-06,76.36273193359375,78.01020642405284,75.69483631901421,76.9415761583998,571665
2018-09-07,82.15116119384766,83.70958430592607,78.27736795980415,78.36641935022865,3876927
2018-09-10,82.95262908935547,84.0657883449985,79.25693900178364,82.95262908935547,1857776
2018-09-11,85.71327209472656,87.09359244093928,82.15116208559506,82.90810910369838,3127053
2018-09-12,86.91549682617188,89.49802835649004,86.02496918083366,86.33665249786469,4238397
2018-09-14,95.90980529785156,100.36244262447764,87.62790394683829,87.62790394683829,8844973
2018-09-17,102.94497680664062,107.21951148966342,95.73170547395205,96.62223296673301,10686842
2018-09-18,91.72431945800781,103.47927806893301,91.10095301431659,103.43475577677488,4594955
2018-09-19,92.12506866455078,95.77623690963475,90.12138175676918,92.97107387990336,2696341
2018-09-21,89.4980239868164,96.62224480168736,80.19201326506578,92.70392199467105,3570842
2018-09-24,92.2141342163086,93.19371320173495,85.93591201948999,90.47760134769314,1808868
2018-09-25,97.29013061523438,98.4032900044247,90.92285755022857,93.06012493631114,3316830
2018-09-26,91.05644226074219,98.0470821903825,90.38854659623796,97.06750324128018,1714078
2018-09-27,86.11400604248047,92.52580808251938,85.5351686061216,90.65570170199429,1200347
2018-09-28,78.01021575927734,87.67243878093714,74.80431778449346,86.82644028557277,1222651
2018-10-01,78.8562240600586,80.59275021440709,73.29042639331777,77.96569643338006,1230153
2018-10-03,84.11032104492188,87.18264504711841,79.25694880752843,79.70221256487409,2871003
2018-10-04,83.44242095947266,86.69284757360947,80.1474720484868,81.6168437282128,1407429
2018-10-05,87.27169036865234,88.51843016132729,85.17895221354723,86.0249505759774,2094463
2018-10-08,90.43306732177734,93.95064811159907,86.38116461445601,87.27169208470814,2498170
2018-10-09,90.96739196777344,94.12876074159679,90.12138670596084,91.32360435200053,1760181
2018-10-10,95.95433807373047,98.2697082136562,88.29580293665964,90.92285634258171,2427435
2018-10-11,98.4032974243164,100.6296163705679,90.8338130070613,92.1696043748122,3668718
2018-10-12,100.45149993896484,102.41065762808894,97.95802033991116,99.38286291329098,2530106
2018-10-15,105.5720443725586,110.78162921094679,104.81509051539066,108.64436171991454,4763687
2018-10-16,102.72235870361328,105.03772913638736,102.09899209277712,104.8150972333478,1562901
2018-10-17,94.97476196289062,103.65740533738214,93.81707346195076,103.2121415745877,1502553
2018-10-19,95.86528778076172,98.18065794721026,91.7243335017021,94.93023117787591,1552685
2018-10-22,92.5703353881836,96.97845080306936,91.94696882568385,96.88939940759597,667489
2018-10-23,93.10465240478516,94.66307552245559,90.0323284677235,91.32359741316179,1109725
2018-10-24,95.64265441894531,96.88939427204828,93.14917471273938,95.10833928023993,1691957
2018-10-25,93.1937026977539,97.33465686333696,91.90243376752612,92.61485847345769,1841039
2018-10-26,95.90980529785156,97.0674937204485,92.92653964784917,93.50538385914763,1374449
2018-10-29,100.05077362060547,101.83182880493023,94.93023996567182,97.06750754569879,1787806
2018-10-30,99.87266540527344,102.94498271399411,98.84855737097122,99.60550442443426,894451
2018-10-31,98.35875701904297,100.98581715008856,96.31054790049359,100.45150202325766,886445
2018-11-01,97.42372131347656,101.07488313392649,96.97845751112446,98.71498362262308,761489
2018-11-02,96.44413757324219,99.65003543398062,96.17697658726976,97.95803170925625,779190
2018-11-05,97.77991485595703,98.98212553160708,95.68716995316845,96.3105432327469,585835
2018-11-06,96.5331802368164,98.75949893787681,96.17696788580965,98.6704475486715,364498
2018-11-07,97.601806640625,97.95801897756226,96.71127919537443,97.06749153231169,145578
2018-11-09,96.889404296875,98.84856227289754,96.17697950876517,97.86898328488627,438492
2018-11-12,101.96540832519531,103.83551489197299,96.71129422296372,98.84856178250375,2949025
2018-11-13,104.9041519165039,107.17499317494133,103.74646334179648,103.74646334179648,3136138
2018-11-14,101.03033447265625,104.01360680608813,100.09528474529031,104.01360680608813,1188143
2018-11-15,99.78361511230469,101.0748773475282,99.07119035165209,100.45151077759672,512144
2018-11-16,97.20108032226562,100.49602943386007,96.17697231379088,100.09529476689359,514055
2018-11-19,97.601806640625,99.11570737406208,96.17696408706114,97.42370386924897,539064
2018-11-20,94.88571166992188,97.8689775564158,94.39591880749167,97.06750141525086,607449
2018-11-21,96.75581359863281,98.2697076210198,94.0397020237899,94.84117812736531,728005
2018-11-22,96.48865509033203,98.31423921751991,95.8207594527051,97.24560212080539,589951
2018-11-26,96.84486389160156,97.69086228378502,95.33096988637257,96.71128341015536,455451
2018-11-27,95.28645324707031,97.6018236493768,94.52950614553366,96.80034745014359,393105
2018-11-28,95.28645324707031,96.4886641488269,94.61855754674038,95.73171704729026,307237
2018-11-29,93.99517059326172,95.82074770239694,92.74843086373953,95.82074770239694,508977
2018-11-30,95.06380462646484,96.62222765312819,93.2382206489851,94.35137995374465,522179
2018-12-03,96.26602172851562,98.40328909484255,94.70759859805432,95.55360380253042,596547
2018-12-04,96.93389892578125,98.67043130321062,96.39958388433543,96.62221571778655,554110
2018-12-05,97.601806640625,98.22517992881153,96.31054456268576,97.02296244237507,1164381
2018-12-06,95.95433807373047,100.54055605511712,94.84117869932524,99.73907994670823,2066635
2018-12-07,94.35137939453125,96.08791197617496,93.06011732633748,96.08791197617496,899571
2018-12-10,90.47758483886719,92.43674924643086,90.07685021609862,92.43674924643086,513195
2018-12-11,92.39222717285156,93.01559369875321,88.56295624463988,89.05274908226657,488009
2018-12-12,96.75581359863281,97.77992157574666,92.16959564490432,92.57033029959923,694373
2018-12-13,94.48497772216797,97.69087574779458,93.50539871353018,96.31056203377338,400106
2018-12-14,95.019287109375,97.06750319726697,93.37181249651547,94.39592054046146,721369
2018-12-17,97.33465576171875,98.22518323696161,96.4441282864759,97.06749480147172,636472
2018-12-18,98.26971435546875,99.24929330733146,96.22150505506237,96.53318834053877,690180
2018-12-19,102.05445861816406,102.67783199645503,97.24560835988697,98.00256223311072,1339599
2018-12-20,99.471923828125,101.8763522705601,98.98213775602252,100.62961235161441,544255
2018-12-21,96.17697143554688,99.51644961039224,95.73170767890082,98.93760536791524,485901
2018-12-24,94.7966537475586,96.75581840860292,94.39591907294218,96.75581840860292,324642
2018-12-26,95.50907897949219,96.53318701270156,92.70391586041816,94.39591955082678,444075
2018-12-27,94.08423614501953,96.57770918541577,93.6834946747192,95.99887171862522,292137
2018-12-28,94.48497772216797,96.57771623930016,92.83750300843354,94.48497772216797,1006064
2018-12-31,97.69086456298828,98.26970879996973,94.66307648188968,94.75212787353628,892830
2019-01-01,99.02666473388672,100.0062505127314,97.06750676456991,97.42371915740559,516424
2019-01-02,101.20845794677734,102.00993410481513,97.15655485536664,98.31424339410857,875822
2019-01-03,109.17868041992188,110.42542039613484,99.828140789604,100.49603647748386,6424446
2019-01-04,107.39762878417969,111.4940544457228,106.64068167185974,109.89110881860758,3359597
2019-01-07,108.7779312133789,110.78161800971718,107.84287465741357,108.37718977760004,1318020
2019-01-08,114.92257690429688,117.4605721331561,107.30856404097656,108.64435529459867,6469380
2019-01-09,129.03744506835938,131.13019038420347,115.9912210359423,116.21385293812261,15125774
2019-01-10,122.80375671386719,130.7294609011772,121.64608164697364,128.68124460160837,7558122
2019-01-11,135.44923400878906,144.04281868345848,122.49205656564769,122.49205656564769,37003318
2019-01-14,136.3397674560547,146.75893662369887,131.79807171172112,131.79807171172112,29058980
2019-01-15,137.36386108398438,142.9296577243403,134.4696468309993,137.36386108398438,17941242
2019-01-16,137.09671020507812,140.5252466229055,136.25071177123175,138.03176682706484,6548968
2019-01-17,126.90017700195312,138.47703525476288,125.56438566509046,137.14124391790023,9213223
2019-01-18,124.54026794433594,132.86669135698435,122.89278674465724,127.6125848952783,9458173
2019-01-21,123.91690826416016,128.54766258607955,123.07090977440001,124.67386214826652,6314629
2019-01-22,118.1729965209961,126.41037589520636,116.21383873885819,123.78332248813247,5163929
2019-01-23,119.90951538085938,123.11541962748382,116.21383190876412,118.88541425149432,6944441
2019-01-24,117.32698059082031,121.46792741161921,116.7481432376744,120.84456097245379,2627595
2019-01-25,108.02098083496094,118.44014913107299,107.1304533978852,118.35109095201729,3833174
2019-01-28,100.2288818359375,108.77794524418444,99.29382515936317,108.28815235756241,3435806
2019-01-29,115.50141143798828,117.5496273596565,105.61655776885426,108.11003743052117,18414034
2019-01-30,115.23426055908203,120.0876466204262,113.14152895100091,115.8576407203215,6348868
2019-01-31,116.92627716064453,118.21753946918707,112.47363913920623,115.94669136057895,3348413
2019-02-01,114.74447631835938,119.19711391568225,113.54225873173357,116.92626602337327,2493690
2019-02-04,107.70931243896484,113.85395434828426,106.90784301990335,113.85395434828426,1809248
2019-02-05,115.67951965332031,118.17299943218227,108.42172578556925,108.42172578556925,7062830
2019-02-06,125.96509552001953,127.70162119798722,120.2211966213405,122.89277876848139,10062199
2019-02-07,128.5121307373047,129.94202105894803,120.91579493699236,122.74785512202969,5409414
2019-02-08,128.02061462402344,131.90815706723686,125.11613296588678,126.00981962992883,4321706
2019-02-11,123.4627914428711,128.24401994058184,122.56910489276251,127.26095928083257,1641164
2019-02-12,125.87574768066406,128.69085467198425,124.75863956719198,124.89268708617917,2953773
2019-02-14,121.67542266845703,123.95432617956838,118.14536339734241,121.45200102298679,2955163
2019-02-15,120.29019927978516,124.35646163876216,118.86029553302937,120.64766839818772,2332520
2019-02-18,117.51976776123047,121.18388764795887,116.80481587643311,119.93271844042023,1552012
2019-02-19,125.02671813964844,128.1099470360414,117.43038396844503,117.43038396844503,8795565
2019-02-20,125.29486083984375,128.24402940005206,124.40117422381552,125.7863912059744,2611581
2019-02-21,127.30564880371094,129.13770899426635,125.47358861315551,126.00980600824606,2889872
2019-02-22,127.350341796875,129.4951842040869,126.6353897822792,127.70781098588516,2039693
2019-02-25,131.90814208984375,135.39351422923372,126.32260107378626,127.79717844739554,6629422
2019-02-26,127.26094818115234,129.85264713236438,125.69699685486992,129.53985141247855,3285183
2019-02-27,124.44584655761719,131.28254290669153,122.6137864842118,128.2440142263416,2916971
2019-02-28,126.81411743164062,128.19933432719884,125.2054925326179,125.5629617020508,2231520
2019-03-01,131.1038055419922,133.69550454861934,130.47822772541792,130.47822772541792,4518512
2019-03-05,131.14849853515625,132.98055865257038,130.0760774243642,131.3719201680952,1691062
2019-03-06,144.7325439453125,146.9220734152678,131.68472760474862,132.2209313894818,12577616
2019-03-07,141.9621124267578,150.04996470980396,140.44283439850165,146.92206181775205,13329166
2019-03-08,139.50448608398438,142.09617181337163,137.7171128536275,140.3981726991628,2907888
2019-03-11,137.49366760253906,139.9513053724887,136.7340286553799,139.4150880407795,1702304
2019-03-12,143.16856384277344,146.11773179905984,138.20860141218805,138.52139711837478,5032995
2019-03-13,139.19166564941406,142.76641147668633,138.61077490711156,142.76641147668633,1289290
2019-03-14,140.666259765625,144.15164554832586,139.2810565002254,139.77257320132858,2303709
2019-03-15,136.42124938964844,142.14085161681695,134.14235954651454,141.33652552226246,1840215
2019-03-18,135.9297332763672,139.236370870817,135.21478129029225,137.13620196857966,1322190
2019-03-19,134.09767150878906,137.40430906465608,133.24867200123296,136.91277872767893,1263345
2019-03-20,138.2532958984375,141.0684164958381,135.8403451267895,135.8403451267895,3326978
2019-03-22,135.39352416992188,139.37042693802687,134.18704176724276,138.4320532511182,1327777
2019-03-25,133.8295440673828,138.25328920740412,133.1592792389986,133.1592792389986,1684212
2019-03-26,135.03602600097656,136.64465067731345,134.0529654662615,134.6338561953195,989382
2019-03-27,140.08535766601562,141.1577787294455,133.69550470079176,136.242503021866,3626358
2019-03-28,138.16392517089844,141.6492967336915,137.62770786743528,140.3087671116061,1525278
2019-04-01,138.02987670898438,141.1577794479099,137.31492478420094,139.59382807844713,1391141
2019-04-02,135.1700897216797,138.83421000512854,134.27640317806527,138.4320401512425,1093450
2019-04-03,132.489013671875,137.13618039544576,132.13154455335908,135.8403377951096,1312161
2019-04-04,130.16543579101562,132.8911823961143,128.78023259845028,132.53371324382144,1192691
2019-04-05,129.7185821533203,132.9805458624361,129.13769141817914,131.19317297083498,1913959
2019-04-08,126.32260131835938,132.17623740526105,125.20549311298504,130.34419085770696,1618138
2019-04-09,123.68620300292969,126.72474520767506,121.63073501441109,126.36726243481318,1685764
2019-04-10,131.14849853515625,136.55530477959337,128.42275188598634,128.42275188598634,8496342
2019-04-11,128.5121307373047,131.95281582961894,127.43970958692849,130.92508173479482,1643050
2019-04-12,127.66312408447266,129.04832727305214,126.09917268368704,128.24401486442056,1101726
2019-04-15,128.6014862060547,130.7463420598939,127.8865478913492,127.8865478913492,1171604
2019-04-16,127.21629333496094,129.2717616116842,126.63538886132471,128.7355578320685,834695
2019-04-18,124.04368591308594,127.7971663945626,122.56909504197384,127.7971663945626,1070451
2019-04-22,123.82027435302734,127.61844219430687,122.88190074727866,124.267117628472,1300991
2019-04-23,122.65848541259766,125.42891931734837,121.85417293009598,124.311811071332,1006482
2019-04-24,124.57991027832031,125.56297102209153,122.07759863340398,122.97128525989574,917345
2019-04-25,126.99285125732422,130.83569212112403,124.93736967465281,125.11610423910834,2330233
2019-04-26,126.05448913574219,128.1993313761158,124.7586463806592,127.75248810632343,818754
2019-04-30,122.21162414550781,126.41194780564389,121.36262473067818,126.09916572469258,858337
2019-05-02,123.28404998779297,125.9204224363359,121.0945207893954,121.98820728968616,1042353
2019-05-03,122.16693878173828,125.29484145387936,121.63073507702958,123.32873393013394,694589
2019-05-06,118.36878204345703,121.3626374715266,117.51978253949804,120.64768549682307,708057
2019-05-07,112.559814453125,117.96662062578847,111.80018227487393,117.96662062578847,1299965
2019-05-08,108.18074798583984,112.24701726063653,107.4211090452978,111.80017403362899,1486299
2019-05-09,108.98506927490234,111.04055101496913,106.66148566762278,107.33175056308538,1631334
2019-05-10,109.16380310058594,111.39801926384685,107.86795363492261,109.25317038345905,1211303
2019-05-13,105.0975341796875,109.65533410234862,103.35484817988055,108.27012407689074,1179055
2019-05-14,113.72161865234375,116.40267842410823,103.31016850833413,103.31016850833413,2416708
2019-05-15,113.05135345458984,117.96662969174592,111.80019086692896,114.92810074522495,1631404
2019-05-16,115.7323989868164,116.53671136298343,111.84486416829111,113.72160440982539,1166775
2019-05-17,115.68771362304688,120.60298932738824,113.72160606862506,119.75398988758947,2395863
2019-05-20,119.7986831665039,121.00515181106361,116.00051537936065,119.12841826289039,1782431
2019-05-21,118.94967651367188,121.94351805410034,117.25166401157612,121.5413618634844,856447
2019-05-22,116.80482482910156,118.63688491288656,115.1961863741544,117.96662002637308,693842
2019-05-23,122.47972869873047,126.63536516870612,118.01129652173609,119.97740395229906,2689407
2019-05-24,127.61845397949219,129.3611401873433,121.18391294619337,123.50749001113626,2312250
2019-05-27,131.95281982421875,132.8018329956862,126.72476144415056,126.90349603519495,2108832
2019-05-28,132.26560974121094,132.93587465544005,127.84186403461374,132.26560974121094,1491659
2019-05-29,129.40582275390625,132.71246045544743,127.84187119971747,132.66777339801268,974975
2019-05-30,132.8018035888672,135.66159732204778,126.27789018604844,129.09299687221937,2759399
2019-05-31,129.7632598876953,134.6785349867487,128.10994826359328,133.60611405608782,1677433
2019-06-03,131.1038055419922,132.89117852453217,127.35032500597298,129.71858875320896,1264358
2019-06-04,134.8126220703125,136.37657353917194,130.0760806087376,130.47823683055796,2791675
2019-06-06,134.32107543945312,138.16392988108706,132.57838959864617,135.66160510723896,3293083
2019-06-07,131.50596618652344,134.67855606522184,130.21012345763933,133.78486954370533,951323
2019-06-10,130.12075805664062,133.15928666002517,128.24401097794373,132.57839589768136,738989
2019-06-11,127.39502716064453,129.09302624072734,126.00981020764263,128.64618294211868,760792
2019-06-12,124.93737030029297,128.86958528429818,123.50746650434203,126.72474322694502,815155
2019-06-13,123.23934936523438,125.1160962638206,121.13919450274933,124.22240986193616,838962
2019-06-14,121.98820495605469,124.62457735416388,121.09451847286014,122.43504819765195,651211
2019-06-17,116.84950256347656,121.54135639489722,116.44734639095509,121.45198229586003,638696
2019-06-18,123.64154052734375,125.74169575285019,115.55367446495069,117.25167346740905,1474479
2019-06-19,124.17774200439453,128.15464438003832,121.54136943873682,126.90348867868109,2038175
2019-06-20,125.11611938476562,127.26096169101739,120.73706066092875,123.28405919503088,1165829
