Price,Close,High,Low,Open,Volume
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS
Date,,,,,
2015-03-10,88.01881408691406,91.07038426192348,86.54070546355555,87.73272619996817,245009
2015-03-11,88.30491638183594,89.1631729779035,86.77913091967079,88.54332058765921,131177
2015-03-12,89.97371673583984,90.78428931849277,87.7327193806759,89.06778395678951,173330
2015-03-13,88.54330444335938,90.92734606690442,87.25592342174858,89.63996504529362,274196
2015-03-16,87.06520080566406,87.82808974064237,86.15926064626066,87.82808974064237,201035
2015-03-17,84.87186431884766,88.59096994073185,84.15665197908208,87.25590545139956,359755
2015-03-18,85.01493072509766,86.11159139119951,83.96595380446382,85.25333490140163,225139
2015-03-19,83.87056732177734,86.20693208581785,83.58448674030386,85.34867579036452,151027
2015-03-20,83.96592712402344,85.8254761981095,81.15275437222039,83.91824339370707,379951
2015-03-23,83.48912811279297,86.06388977194081,78.67336184138632,86.06388977194081,220452
2015-03-24,84.63346862792969,85.06259316428708,82.9646396690691,82.9646396690691,123772
2015-03-25,82.01103210449219,85.68245476104325,80.29451922000504,85.49173434077476,373394
2015-03-26,81.20044708251953,82.10637985459176,80.48523470177307,81.05740315126693,197259
2015-03-27,79.00714111328125,82.86929160830387,78.67337672772177,82.48784347815678,300112
2015-03-30,82.91695404052734,84.06129823724486,79.15017167235105,79.15017167235105,280049
2015-03-31,85.39637756347656,85.82550216408983,82.9646520919535,83.0123358366963,182121
2015-04-01,85.68245697021484,87.01752177306962,84.25203195476712,85.82550092686319,84369
2015-04-06,84.96723175048828,87.73272115504412,84.15665915144177,87.73272115504412,91724
2015-04-07,88.92475891113281,89.63997144929206,84.87188786156376,86.15926897514677,302891
2015-04-08,90.1644515991211,90.97502424645633,87.68504264183608,89.16315126825467,268293
2015-04-09,89.16316223144531,91.54720400233957,88.78171409299861,89.63997058562416,210128
2015-04-10,90.3074951171875,90.59358302642542,87.8757769907362,87.8757769907362,215629
2015-04-13,94.93255615234375,97.36427464757938,89.30621552970001,90.3075088128492,643773
2015-04-15,92.8345947265625,97.65036251316876,91.78561769373783,95.31399697019866,513938
2015-04-16,91.69024658203125,93.69284018430206,90.68894614313686,93.02531140871778,145546
2015-04-17,93.50210571289062,94.69412640134911,90.78429272279175,90.78429272279175,225913
2015-04-20,90.6412582397461,94.26499685447004,88.20953306662159,93.74051210424902,189416
2015-04-21,89.92605590820312,91.11807675918399,88.40026339853331,90.64126841879164,227649
2015-04-22,86.82678985595703,90.11676404583636,84.0136166659356,88.49561881976882,339193
2015-04-23,88.87706756591797,89.49691983442793,87.25592219490811,87.25592219490811,138859
2015-04-24,85.49172973632812,88.8293878398896,84.68115708056665,88.20953559412473,252501
2015-04-27,84.39506530761719,86.11157802069076,82.01102391474664,85.44404206537683,201312
2015-04-28,84.82418823242188,86.54070091279984,81.62957428192877,84.39506370008579,206751
2015-04-29,84.49041748046875,86.58837807216969,82.20173650566603,85.73012179717914,139586
2015-04-30,85.9685287475586,87.25590956472168,84.20433968140796,87.25590956472168,109216
2015-05-04,87.73271942138672,88.4479318079741,85.6824424580662,87.49431529252425,140549
2015-05-05,87.25590515136719,88.01880122136701,86.58837654675443,87.73271337623805,56704
2015-05-06,85.73013305664062,87.16055794431922,83.96594381694047,87.16055794431922,121026
2015-05-07,83.01232147216797,85.8254873127687,82.4878294728277,85.8254873127687,132329
2015-05-08,84.01361083984375,84.681146744387,83.25072201745827,83.48912613861306,70014
2015-05-11,83.96592712402344,85.01490371134162,83.20303109205615,84.15664749425737,65058
2015-05-12,84.01361083984375,85.25331518005521,81.82029729052955,83.87056691204761,106260
2015-05-13,84.96723175048828,86.49301675025526,84.39506328501527,84.87187155216225,67351
2015-05-14,84.15666961669922,84.72883815332395,83.679861290259,83.9659491963302,39204
2015-05-15,83.77522277832031,84.87188340096442,83.10769402132884,84.87188340096442,34937
2015-05-18,84.4427490234375,85.39636558033452,83.01232418809198,83.44144872848887,57939
2015-05-19,84.204345703125,84.87187438923804,83.48913327849658,83.48913327849658,35664
2015-05-20,83.250732421875,84.8241939977298,83.06000473580478,84.29970923095063,51113
2015-05-21,86.06389617919922,86.77910861282137,83.58449453107917,83.63217099467705,207406
2015-05-22,87.16056823730469,89.63997021364224,85.2533348285038,85.2533348285038,444350
2015-05-25,85.77779388427734,86.68373384663812,83.58448048830492,85.82547761538113,148649
2015-05-26,84.58578491210938,87.0175100201392,83.9182562386,87.0175100201392,112724
2015-05-27,83.01232147216797,83.9659379978654,82.4878294728277,83.82289406390744,64273
2015-05-28,82.58319091796875,83.7752115930997,82.20174284682348,83.20304312414021,45848
2015-05-29,82.6308822631836,83.91826325575359,82.24943415691757,82.48783831389414,63641
2015-06-01,81.96334838867188,83.01233252704723,81.62958401533321,82.6308844108669,78891
2015-06-02,81.343505859375,82.58320318027667,79.38858875167905,82.01103462635913,150685
2015-06-03,81.43887329101562,82.34480630872527,79.77004395011579,82.20176233868729,109820
2015-06-04,82.72623443603516,83.34608663907423,78.67336416107091,80.91436156388896,161481
2015-06-05,84.01361083984375,84.58577927551197,81.62956962829588,82.4878259195564,78677
2015-06-08,81.96334838867188,85.44405062610127,81.77262796834054,85.44405062610127,78475
2015-06-09,81.20044708251953,83.87056893866308,81.05740315126693,83.87056893866308,31787
2015-06-10,80.15148162841797,81.8203107510458,79.86539372576044,81.8203107510458,92034
2015-06-11,78.81639862060547,81.91565198766999,78.19654649208938,81.91565198766999,69382
2015-06-12,76.48004150390625,79.10248691710838,76.28932111133456,78.5303184638767,101774
2015-06-15,77.2906265258789,78.76872785587145,76.3370099482642,77.24294278679133,74006
2015-06-16,77.09990692138672,78.10120734297685,76.28933420060882,77.71975921687023,111932
2015-06-17,79.19784545898438,79.7700138477014,76.62307679648404,78.53030960921801,80095
2015-06-18,80.00843811035156,80.81901080491384,79.57930625404144,80.05611457737427,27670
2015-06-19,78.14888000488281,80.81900948204834,77.76743917287418,79.77003264298956,60725
2015-06-22,79.38858795166016,80.3898883675639,77.62439856339348,78.24425085535687,137546
2015-06-23,78.14888000488281,79.96075305899389,77.95815958887849,79.96075305899389,77100
2015-06-24,78.1965560913086,79.81770129518998,77.86279175821734,78.81640829591623,95033
2015-06-25,76.67078399658203,78.9117817824296,75.90788772775315,78.9117817824296,153183
2015-06-26,77.14759063720703,78.67337586555668,76.6707822986279,76.6707822986279,59387
2015-06-29,76.5754165649414,77.48134943271701,75.04962417108327,75.335712063811,76995
2015-06-30,77.95816040039062,78.86409329911778,76.33701502092592,76.33701502092592,149287
2015-07-01,78.0058364868164,79.34089383275075,77.43366073796811,78.48264476051206,105876
2015-07-02,77.86279296875,78.91176972142385,77.52902863046971,78.19655730703028,61371
2015-07-03,77.4813461303711,79.15017512394832,77.29062572702622,78.53032289980194,103575
2015-07-06,79.15018463134766,79.77003692994974,76.43237854188087,77.14759105360991,154559
2015-07-07,84.01361083984375,85.11027125225905,79.38857234454416,79.96074078021238,1443206
2015-07-08,83.63217163085938,87.44663797252716,82.01102634585743,85.73013248408695,975575
2015-07-09,80.53292083740234,83.77521880809934,80.1037962676043,82.34479387474926,249976
2015-07-10,78.86408233642578,81.62957166595756,78.38727408221398,81.62957166595756,141556
2015-07-13,78.81639862060547,79.9607354151614,78.19654649208938,79.9607354151614,122408
2015-07-14,78.14888000488281,79.8177091092319,77.62439522311217,79.8177091092319,203335
2015-07-15,78.91178131103516,80.3898900947421,78.0058483632909,78.7687373520445,380938
2015-07-16,78.86408233642578,80.3898745703168,78.62567820931987,79.6269784533713,154172
2015-07-17,79.77003479003906,81.24813624265013,79.1978662511084,79.24554271863396,297094
2015-07-20,81.15277099609375,81.77262323960235,79.81770630442536,80.29451460319855,163954
2015-07-21,81.05741119384766,82.34479215182296,80.67596309783197,81.91566759100363,223708
2015-07-22,82.20175170898438,83.3460960457918,79.7700336348641,81.05741464769456,204108
2015-07-23,82.77392578125,83.82290261137862,81.72494167560393,82.96464619563068,159278
2015-07-24,87.58968353271484,89.5446004791224,83.67985691541705,83.67985691541705,1012477
2015-07-27,84.91956329345703,87.44664152712069,84.34738749853493,86.96983321503058,258948
2015-07-28,83.67985534667969,86.54070510212172,83.1076868506947,85.77780892379698,123029
2015-07-29,87.44664001464844,88.2095362110046,83.77521753015874,83.77521753015874,406011
2015-07-30,88.54330444335938,90.59358169471165,86.15926281981433,87.73273174645759,497443
2015-07-31,89.83067321777344,91.45182566607245,87.73271978528842,88.68633630469373,478113
2015-08-03,88.87706756591797,90.59358042094286,88.20953883091804,89.8783679439354,136860
2015-08-04,89.83067321777344,90.9750174063698,87.73271978528842,88.87705669836812,246079
2015-08-05,89.63994598388672,91.35645849803993,88.68632953724963,89.63994598388672,251541
2015-08-06,93.02530670166016,94.88485625063643,88.5909878438887,89.63996469909372,819986
2015-08-07,94.26499938964844,98.12714952718206,91.11806897713703,93.21602258547797,1386047
2015-08-10,93.59748077392578,100.12975372874507,91.88096779979722,95.02790582719358,1304968
2015-08-11,90.6412582397461,96.07686979959054,90.21212641627392,95.36165736932064,511232
2015-08-12,90.59355926513672,91.45181549222539,87.97111412851433,91.07036747179532,350648
2015-08-13,87.73271942138672,91.97631000493192,86.96982329882017,91.45182528674448,573440
2015-08-14,90.8796615600586,93.69282751676745,86.49301954038667,88.59098034882042,302149
2015-08-17,89.78301239013672,92.35777453064213,88.25722714852174,90.92734950246847,174285
2015-08-18,88.06649780273438,91.16575197260956,87.82809363582089,89.92605466997016,199057
2015-08-19,88.78170013427734,90.5935730503885,87.06519469442226,87.06519469442226,212425
2015-08-20,89.78301239013672,92.78690640440499,87.73273506131756,87.73273506131756,390620
2015-08-21,88.87706756591797,90.0214118944404,86.54070971790067,89.25851567542544,170873
2015-08-24,85.92085266113281,87.63736542049865,79.96074901821964,86.77910904081573,451342
2015-08-25,84.82418823242188,88.0664859200709,79.15017273567368,85.01491590552877,223974
2015-08-26,86.1115951538086,88.63867371263578,83.34610513274208,85.3010150985427,643287
2015-08-27,89.25851440429688,92.02400406444589,87.78041300484163,89.63996250837216,228795
2015-08-28,86.9698257446289,91.16573998571118,86.77910534638205,90.59357151545379,229408
2015-08-31,85.34867858886719,87.49431576009569,84.96723052554546,86.82678710592016,74565
2015-09-01,82.34480285644531,85.2533367817102,81.82031802231964,84.77652841858601,90028
2015-09-02,83.48912811279297,86.15924996755432,81.77261548968336,81.77261548968336,712081
2015-09-03,82.77392578125,84.87187944150725,82.3924776769712,84.87187944150725,68447
2015-09-04,80.91436767578125,82.96464483661721,80.19915522029318,82.91696109604442,71518
2015-09-07,79.19784545898438,82.20173131862774,77.57669320285102,80.91435062513547,85284
2015-09-08,80.05611419677734,80.58060626015701,77.24294801269488,80.0084377299813,95257
2015-09-09,83.39376068115234,84.39506092435985,80.67595508953899,80.67595508953899,80073
2015-09-10,81.20044708251953,82.39246771709699,80.10378664360496,82.10637985459176,64415
2015-09-11,81.77262878417969,83.72754585190945,81.2481367097592,81.86798899529676,69021
2015-09-14,81.20044708251953,82.67854830408564,80.77131528876171,81.62957160076078,60415
2015-09-15,80.29450988769531,81.96333883539518,80.15147322687736,81.96333883539518,35638
2015-09-16,80.19915771484375,81.2004580938789,79.72234939635418,81.0574141432285,33835
2015-09-18,80.81900787353516,82.82160130379361,80.62828746132668,81.24813243876291,46325
2015-09-21,81.91567993164062,82.39248830461231,80.05612291173999,80.19916687873517,193736
2015-09-22,80.43756103515625,82.86928634429817,80.10379667079809,81.96334618330604,55860
2015-09-23,80.96707153320312,81.73727254977494,80.10059722585515,81.06334482397929,58344
2015-09-24,79.71549987792969,81.64099497309533,79.4266726755825,80.91893431240821,117201
2015-09-28,80.53384399414062,81.35217804388896,79.33040940769257,79.33040940769257,54779
2015-09-29,80.38941955566406,81.30402678020108,80.00431907079238,80.53383315563853,181964
2015-09-30,81.15963745117188,81.35218406117272,79.5711022105267,81.15963745117188,62091
2015-10-01,83.51834869384766,84.72178311306736,80.29314591937501,82.17050067528542,291409
2015-10-05,83.22953796386719,85.39572034708715,82.4593441902761,84.48111294557827,156934
2015-10-06,82.74815368652344,84.28855573020023,82.31492020247765,83.75904160953867,146444
2015-10-07,83.22953796386719,84.14415271055829,82.12238395525611,82.363070886725,166017
2015-10-08,82.60375213623047,83.99973330465345,82.36306522131743,82.98884532394597,70512
2015-10-09,82.26678466796875,83.61463286197242,82.02609775279602,82.94071243756146,176265
2015-10-12,81.11148071289062,83.08511611934784,80.72638022563301,83.03697580399782,130227
2015-10-13,82.12237548828125,83.51835660879954,80.10059959624581,80.82266031620662,155455
2015-10-14,84.96247863769531,86.6472869959499,84.14414461843653,84.57737811534368,496965
2015-10-15,85.29942321777344,85.68452366959417,84.0478559308313,84.7699165235526,78565
2015-10-16,89.72807312011719,92.7125965475539,85.34757596000745,85.58826285930516,910556
2015-10-19,91.22032928466797,91.99053025363986,89.72806766172772,89.72806766172772,191898
2015-10-20,95.8896713256836,99.40370196842211,90.40201226646826,91.17220603441694,983467
2015-10-21,93.81973266601562,97.62258936287363,91.50914474585566,96.13032793135545,362967
2015-10-23,96.08222198486328,99.16301164147718,93.62721244789957,95.02319365429419,482492
2015-10-26,93.00142669677734,96.85241751109675,91.461031840086,94.63810219997232,271272
2015-10-27,93.72349548339844,95.60085807291429,91.55731296523739,91.55731296523739,148371
2015-10-28,97.18936920166016,99.1630047587169,92.13494420182263,92.13494420182263,787484
2015-10-29,99.01859283447266,101.66614883189268,98.68163263111005,99.64438026653552,631290
2015-10-30,98.05583190917969,101.2329016135564,95.3601433024539,99.49995316659081,423163
2015-11-02,99.8369140625,100.51084172805002,95.84151776359747,98.87416655044048,261010
2015-11-03,104.74695587158203,106.86499793767935,99.78880359732892,99.78880359732892,2084230
2015-11-04,103.92859649658203,112.16009109900178,103.1102625369989,105.80595865169967,3174118
2015-11-05,101.47357940673828,106.67241693709867,100.12573155143302,104.9394686452519,928193
2015-11-06,99.59622192382812,104.45809954099732,98.44092790845139,101.66613043445996,571518
2015-11-09,105.13202667236328,107.53889548212601,95.40827814995804,97.14122663105947,790179
2015-11-10,104.45812225341797,108.69421347282336,101.184778704551,104.93949608868718,854751
2015-11-13,116.39618682861328,120.00649034472919,105.03576215982935,105.90223647273343,3015994
2015-11-16,120.05462646484375,121.69130184216081,112.44892606766867,117.26266421533973,1684671
2015-11-17,117.79216003417969,121.93197739369728,116.63686592440682,120.7766759387436,905359
2015-11-18,113.31538391113281,119.47696971181651,112.68960387859458,117.79216149613164,543721
2015-11-19,116.10735321044922,118.70677600590444,113.65235136189699,114.08558482188242,527713
2015-11-20,118.61050415039062,125.83111131892531,114.08559326284812,116.87756283705116,1495844
2015-11-23,124.29071044921875,125.15717733926917,117.64774376084075,118.65863159280711,882851
2015-11-24,117.88843536376953,125.15718235393588,116.78128154986024,124.38698137060851,651724
2015-11-26,110.3790054321289,120.34344086686956,103.15839898011673,118.56235941107603,2219719
2015-11-27,110.5234146118164,115.4334253338613,107.82771870609194,111.38988147527459,897917
2015-11-30,109.46440124511719,113.0265718393659,107.44263271604707,110.90852267233605,406631
2015-12-01,105.80595397949219,110.571551268233,104.84320645892389,110.571551268233,331547
2015-12-02,108.3091049194336,110.71597391764323,105.22831553979776,105.90223592122395,770135
2015-12-03,106.62429809570312,109.41626764128603,105.90223738625141,108.64606661313165,267382
2015-12-04,103.78418731689453,108.21282451337397,103.1102596345989,106.5761492950967,572472
2015-12-07,104.55438995361328,107.63518674150002,104.07301614411674,105.32459098688032,258619
2015-12-08,100.12574768066406,105.80595983543026,98.87417289658333,103.97673797607422,304962
2015-12-09,97.574462890625,101.52172638335114,95.50455418554273,101.08849292318129,283793
2015-12-10,102.34008026123047,103.01400069217195,97.5744748875209,99.83693044303224,306850
2015-12-11,100.5108413696289,103.49535717733453,98.29651916171603,102.3881960733781,238855
2015-12-14,105.75782775878906,107.20194923208663,100.12575548196487,100.12575548196487,236848
2015-12-15,103.78418731689453,107.77958371507376,103.25467323403231,106.86497649396351,205479
2015-12-16,106.33546447753906,109.17557417098583,104.45810968396415,104.45810968396415,381126
2015-12-17,108.5497817993164,109.60880259173703,105.90222614567455,107.29820709770438,859020
2015-12-18,111.48616790771484,114.3744105235087,109.31998594586946,109.31998594586946,684912
2015-12-21,111.24549102783203,113.98932029056392,110.71597689590944,112.30451194649574,320444
2015-12-22,109.41626739501953,112.68961073953616,108.98302656321479,112.64147042094186,257964
2015-12-23,107.53889465332031,110.7159643957936,106.96124761246534,110.23459063755102,190183
2015-12-24,110.42715454101562,111.2936289109341,108.40538590799369,109.27186027791218,218730
2015-12-28,108.5497817993164,111.48616464415507,107.82772116650499,110.71596369775065,141922
2015-12-29,107.49076843261719,111.7749922118572,106.3836072501182,109.0311630866596,425639
2015-12-30,110.76411437988281,112.11195514448994,105.95037637719658,108.11655847840538,353108
