Price,Close,High,Low,Open,Volume
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
Date,,,,,
2017-09-15,617.7882080078125,625.272554133721,614.851344898159,623.5199193462904,32263
2017-09-18,621.3410034179688,625.2726652760621,617.7409602432323,617.7883178198093,28222
2017-09-19,623.9463500976562,627.1674750627914,617.6936461343504,620.8673556959129,41981
2017-09-20,618.2146606445312,625.2726743668894,617.1725626500503,624.3252915269396,21720
2017-09-21,614.2828369140625,622.4303032950135,611.1090708408254,621.4829207938034,21867
2017-09-22,611.9619140625,615.7988027301645,601.6827762765801,615.2777537695085,60313
2017-09-25,609.1197509765625,613.8566647288903,582.6403915363193,608.2197257988894,38260
2017-09-26,625.6516723632812,628.114844703241,601.5881242632852,603.4828900089963,34917
2017-09-27,625.5567016601562,632.8515590401682,613.2407282057817,625.6514746116836,40965
2017-09-28,631.09912109375,634.7465220086636,616.7936050826415,621.2463161301212,59625
2017-09-29,661.4153442382812,671.6944247885866,632.8517288558193,635.7412349153543,133241
2017-10-03,655.2098999023438,670.4627971772369,648.9571967564879,670.4627971772369,27095
2017-10-04,658.2888793945312,668.5206593330388,652.0835339591439,661.1310276388602,23345
2017-10-05,708.594970703125,736.1164292406336,658.7152435845769,662.8363934231684,191735
2017-10-06,716.0792236328125,743.695453738685,705.2790950497805,714.8949952032923,127519
2017-10-09,706.6055908203125,724.7479984870711,701.0634233731145,717.168934450605,45824
2017-10-10,701.3475341796875,713.8529997547216,696.3737740619539,709.5897767966642,30384
2017-10-11,683.1577758789062,715.1793636805944,664.2101181612978,701.5843845740129,32871
2017-10-12,684.436767578125,689.4578852359977,667.9996400514381,684.0577912997845,60685
2017-10-13,680.410400390625,700.7791324426393,672.6418491595429,688.6526430647772,30992
2017-10-16,669.9891357421875,688.652588690256,664.1153507471672,688.652588690256,45857
2017-10-17,667.6207885742188,674.2524693448536,664.1154600307211,674.2524693448536,23989
2017-10-18,669.894287109375,684.957695237842,663.1678930380214,671.6469798065949,50553
2017-10-19,676.14697265625,686.7102539438066,672.4521573896799,674.5364106727798,13199
2017-10-23,674.3470458984375,685.9051272876286,671.8838738194082,684.8630293673444,19640
2017-10-24,672.9259643554688,689.6472932360099,666.7679764018135,673.5891438536703,40015
2017-10-25,660.4678955078125,681.6418764630621,658.9046908687417,670.7469750324502,43116
2017-10-26,687.7526245117188,696.5632738746078,661.7469524670704,663.1680268102352,98732
2017-10-27,695.8053588867188,720.0109795965822,689.6947278240945,701.0159646601151,110891
2017-10-30,703.1474609375,728.5373060733762,698.6473930521313,715.2739480954474,140104
2017-10-31,703.1948852539062,710.1107681483913,699.0737931919182,709.589719171675,74096
2017-11-01,696.2788696289062,707.1737697823017,686.9471161076797,703.4315968605367,47432
2017-11-02,695.0947265625,705.8001399391279,686.8524851756614,693.768367599596,41470
2017-11-03,692.015869140625,700.1159815847549,688.9368746343321,696.2790923031844,26810
2017-11-06,687.7998657226562,698.1737182373361,683.1576671909346,695.3789276038976,26768
2017-11-07,672.3574829101562,694.8104634348501,664.1152422335409,682.1628702758711,53826
2017-11-08,674.0234985351562,688.2550636854305,663.5997069045801,674.9278563664872,51789
2017-11-09,668.0261840820312,681.3533897495032,661.6005670637859,678.7355457791069,56843
2017-11-10,664.1708984375,672.9287890298349,661.6006397275087,672.0720167591671,45126
2017-11-13,651.27197265625,671.1199654138587,642.4664979327348,666.3602493470938,46934
2017-11-14,656.1268920898438,663.5044523563599,643.5136438922515,648.8445029085449,27767
2017-11-15,659.982421875,681.4011507854956,647.3215848505334,656.1270622915149,53800
2017-11-16,647.5595092773438,671.1201088431126,641.6098629223516,657.7929010079303,29763
2017-11-17,653.3663330078125,661.6006667047275,649.3205735351577,652.1764037511493,20315
2017-11-20,648.035400390625,665.4083655865544,643.7516555477931,653.3662596209015,21772
2017-11-21,663.2188720703125,675.8797056400706,649.7012663371102,653.0330677029415,71538
2017-11-22,670.0730590820312,673.0240607184893,657.1741780562342,664.4565691393288,17027
2017-11-23,673.8805541992188,681.5436846528628,660.648521662867,675.8796114994749,28079
2017-11-24,666.1697998046875,678.6402898383196,661.6004843390049,678.6402898383196,17608
2017-11-27,670.5011596679688,673.9757755368902,664.0755431639094,673.4998039439969,18234
2017-11-28,650.7484130859375,671.6435800272459,647.3690260097915,669.0257359665401,38514
2017-11-29,663.4093627929688,670.9772661598873,648.2734398551061,654.93704349532,104105
2017-11-30,659.1732177734375,664.4564920136013,652.7000142853983,663.4093775162767,9046
2017-12-01,663.2664794921875,671.1200115421489,652.4143028732565,657.3168339997926,41174
2017-12-04,666.7410888671875,670.1680613948816,651.7479823800151,666.3602883187743,41555
2017-12-05,663.0762329101562,666.7412502441882,628.2827096262577,666.7412502441882,39218
2017-12-06,660.60107421875,673.0239228431907,655.8889431951321,666.3603196467235,24486
2017-12-07,662.98095703125,666.5031590429511,655.8889674608,655.8889674608,18507
2017-12-08,662.5525512695312,667.312267873479,660.6486646279521,664.7420092869453,12420
2017-12-11,665.5986938476562,671.1199527606055,660.6485776111493,663.5995782761045,18570
2017-12-12,663.8375854492188,666.312672698166,657.4596123162477,666.312672698166,10250
2017-12-13,659.7918701171875,664.8848015726284,655.888925874557,663.3616574495962,9645
2017-12-14,659.2683715820312,665.3132468639094,654.4610691670972,662.0766161537689,23265
2017-12-15,663.2664794921875,669.2161249845825,660.6962210190716,669.2161249845825,20282
2017-12-18,673.2142944335938,677.7836105245942,643.513652689081,663.5044614264638,46923
2017-12-19,696.3465576171875,701.5822460203243,673.2143459291855,673.2143459291855,49908
2017-12-20,714.9569702148438,719.6691009485987,693.3954903452457,696.8224628232464,64103
2017-12-21,739.2791748046875,745.1812351346982,714.9570340814605,714.9570340814605,66756
2017-12-22,775.1675415039062,785.3533480628214,744.0389789966491,761.5547617578875,177821
2017-12-26,827.6671752929688,837.710166233663,775.7862615887249,778.8800775435651,275585
2017-12-27,786.2577514648438,827.6672940318673,780.5936759760766,826.2869643258957,76999
2017-12-28,782.3544921875,801.0126136854287,779.7842920405725,787.7329944842961,37248
2017-12-29,790.5413818359375,792.0644679844335,778.6896752800382,781.5930909329903,65381
2018-01-01,787.257080078125,806.3911164619542,780.5934772237757,794.6822259239988,29950
2018-01-02,771.0740966796875,792.0168499228396,762.0306350519628,792.0168499228396,44097
2018-01-03,774.6915283203125,785.3057204851032,768.6467109631536,771.121740565609,17596
2018-01-04,784.8773193359375,799.5372706759222,774.5011132197391,781.6883322434797,31039
2018-01-05,783.5444946289062,790.1129265360935,776.0717630825907,790.1129265360935,17273
2018-01-08,799.2515869140625,806.3911618022968,790.1129542979263,792.0168409347888,34156
2018-01-09,793.6351928710938,806.3911990663329,773.3111672221905,804.3921412460528,15235
2018-01-10,781.878662109375,799.9655861023784,763.3157664323451,797.7285424282593,18568
2018-01-11,782.0214233398438,790.0177703250837,775.3578202194799,782.4973949912983,13238
2018-01-12,802.1551513671875,818.6713465717531,777.5949644884223,785.8292983662584,37722
2018-01-15,793.6351928710938,813.6260034819423,790.1129908097323,807.2479713333169,27689
2018-01-16,781.9737548828125,800.5842328610245,775.833709609673,792.968687245224,36410
2018-01-17,774.7391967773438,788.3996209083975,766.3145200154971,787.2572770842436,19527
2018-01-18,750.274169921875,790.1129756331773,737.7560917056776,790.1129756331773,35467
