Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2015-02-03,386.6915283203125,390.16481458327274,383.2456174056423,389.59963605117815,5265956
2015-02-04,390.6936340332031,391.9972349396396,387.69436376496265,390.15574175179296,5160016
2015-02-05,399.9830322265625,404.7599196733069,391.63257092714565,392.1430878364939,11875936
2015-02-06,406.6743469238281,409.8285661836031,399.0167264034063,402.02507732214343,7453728
2015-02-09,410.029052734375,410.95892436123825,401.11341330733103,401.11341330733103,6536868
2015-02-10,415.3893127441406,418.981091264528,408.5886098885149,408.9532583578487,8516920
2015-02-11,416.5835266113281,418.10590719454234,411.3690359297335,415.7903984211667,5796972
2015-02-12,421.3878173828125,423.3478031618743,414.4230396100004,416.24628219517416,6287536
2015-02-13,418.634765625,424.21386146570353,416.79327273040457,419.27290055700195,5657516
2015-02-16,415.4714050292969,420.60381511298107,413.010027533786,415.75401653318505,6244276
2015-02-18,418.7076416015625,420.24827261694423,411.7154887843023,417.6228212127882,8613764
2015-02-19,423.8492126464844,425.54483722435197,417.89634316136784,418.25186657783354,9673624
2015-02-20,416.26458740234375,425.90952414661996,415.13414124003083,424.54209202714236,6971628
2015-02-23,413.0738830566406,421.02319450442485,409.88320833828703,419.3458201264712,5090488
2015-02-24,414.3866882324219,418.60747807712323,411.61536770615936,415.5170900179378,6437676
2015-02-25,422.5547790527344,425.69074783979966,415.69936815869556,417.32203648368284,6044972
2015-02-26,411.7064208984375,420.98670773770385,409.3908672335457,420.71322135329217,6445776
2015-02-27,413.1011962890625,415.8178099855397,410.5030755576847,414.7694454798961,7801076
2015-03-02,417.8324890136719,420.8955454202565,415.34378072174815,419.8927620111981,7040992
2015-03-03,418.9538269042969,419.88365394096985,415.3893786484846,417.52256362998105,4905552
2015-03-04,414.7239074707031,421.88013549131085,410.5760300829623,419.345845793577,4375228
2015-03-05,409.7920227050781,419.1178907562809,407.19390201197234,413.33822064329195,5684916
2015-03-09,399.2992248535156,411.87047274410577,397.28453302762574,411.87047274410577,7984720
2015-03-10,400.7486877441406,402.3804808230774,393.8568224281554,400.76693797361673,6329916
2015-03-11,397.8680114746094,408.40636314033634,395.47959025497204,400.037696986449,6780912
2015-03-12,404.4499816894531,405.935906848875,396.91997960468876,397.2846281849411,5688564
2015-03-13,404.83270263671875,406.58303305046707,399.72762419482945,405.6714119001297,6179684
2015-03-16,413.2652893066406,416.0639846597412,403.0369244545202,403.0369244545202,6818632
2015-03-17,408.49755859375,415.60820567482847,404.2585189877225,413.2653208186493,5539312
2015-03-18,406.491943359375,412.57247532058335,405.22479863719144,411.0500499231715,4905564
2015-03-19,406.66510009765625,410.0472237178444,405.2612123249616,407.4217724159935,6891740
