Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2017-02-13,143.91383361816406,156.0203262795484,143.2317749451592,155.849814863594,38352779
2017-02-14,143.91383361816406,146.00262773427687,141.6545150769097,144.93691512307777,16667658
2017-02-15,139.13943481445312,145.2779368045109,138.75578087929708,144.084343893095,13176926
2017-02-16,141.5692596435547,143.01862612916645,139.52308371458523,141.01508130460633,9141324
2017-02-17,141.65451049804688,143.53017504047773,140.24777510041045,141.65451049804688,6994611
2017-02-20,143.95643615722656,144.46797030357922,140.54615647813736,141.5266066822017,5345157
2017-02-21,144.34010314941406,145.57632704370204,143.27439065275445,145.02216174911334,7720858
2017-02-22,142.9759979248047,145.40582782437048,142.54971289043783,144.2122219226312,7388811
2017-02-23,143.35963439941406,144.80901374714435,142.4218152435015,143.82855048196296,10531474
2017-02-27,140.16249084472656,143.6580327503374,139.9067302738838,143.6580327503374,7407568
2017-02-28,140.92982482910156,142.03816844059054,139.73621901319575,140.67405122503703,7175645
2017-03-01,140.97247314453125,143.65806379216377,140.67406840182207,141.44137629852065,6979516
2017-03-02,137.7753143310547,142.67759172884206,137.26376713804615,141.91027093932925,8201681
2017-03-03,136.3685760498047,138.75577477683484,136.02755323559458,136.49646936202333,9478049
2017-03-06,137.13589477539062,138.28685651244533,136.4538361483288,137.5195486877422,6996223
2017-03-07,136.70962524414062,138.4573835993907,136.41122049563134,137.09327919994703,6389864
2017-03-08,135.7717742919922,137.8605682177241,134.15189647428645,136.70960650804454,8422899
2017-03-09,135.9423065185547,137.00801919588608,134.70608241468787,135.85705730988096,5475070
2017-03-10,135.55862426757812,138.96890412336626,134.96182789465226,138.96890412336626,5501220
2017-03-14,137.26376342773438,140.0346157950644,136.83747844814513,138.8410230558886,7292526
2017-03-15,141.95289611816406,142.97597745231383,136.9227386365698,136.96535672655457,11715430
2017-03-16,143.70068359375,144.63850283713222,141.86765019267233,142.89074465336054,9620096
2017-03-17,140.58880615234375,144.25486023284031,140.1625210966857,143.8285751771823,7160099
2017-03-20,141.1855926513672,142.7202081945373,139.05416772009164,140.41827187059678,5099749
2017-03-21,138.84103393554688,142.20868293635561,138.2442245100075,141.61188652000243,5788764
2017-03-22,137.7753143310547,139.9493573783772,136.9653624405936,137.26376713804615,5537506
2017-03-23,138.28684997558594,139.3525624646228,136.6669721959242,138.20160078197438,7386841
2017-03-24,144.12696838378906,146.2583934914784,138.1163469782679,138.1163469782679,23265545
2017-03-27,146.89781188964844,147.66511967703065,142.8481044368504,143.48753192939745,24032433
2017-03-28,148.2619171142578,148.60295291820037,146.21575432734537,147.11095542506422,20208892
2017-03-29,147.9208984375,150.222834889157,147.3667331282962,148.34718344740634,20952290
2017-03-30,148.0487823486328,149.79655353372507,147.2814745157564,148.0061642539513,19317655
2017-03-31,147.4519805908203,149.11448950806775,145.87473387822598,147.57987389779993,7540833
2017-04-03,146.9830780029297,148.6882181793404,145.23531972945838,148.2619331352377,4203694
2017-04-05,148.8161163330078,150.3081140358411,146.684691043246,147.2814875225418,9180210
2017-04-06,149.11451721191406,151.03280009033074,147.7930438585777,148.2193289426703,9621343
2017-04-07,143.78591918945312,148.77345868129677,142.89073113482218,148.34717369940194,6958075
2017-04-10,145.87474060058594,146.76992874476656,143.4022796527535,144.72376583065866,6533837
2017-04-11,148.9439697265625,149.49814800725085,145.02215570774254,146.17311735067642,8135812
2017-04-12,146.94046020507812,149.75393109453506,145.9599967961332,148.47507595962296,6323133
2017-04-13,149.75390625,151.67218863412052,146.2157461674073,146.8125425295189,12377238
2017-04-17,150.0096893310547,151.84272264185586,149.41289293116964,151.7574604379355,6316890
2017-04-18,150.09495544433594,154.91197088002596,149.49815902890677,150.47860935359853,11000034
2017-04-19,149.07186889648438,151.07540058012424,147.75038280180277,150.9048891828847,6148670
2017-04-20,153.16419982910156,153.88888955422252,148.51769579342903,149.96706223448476,11566048
2017-04-21,149.3702850341797,153.50525539216238,148.77348854158112,153.16421953268616,6262395
2017-04-24,152.52476501464844,152.95105000687406,149.6686633722482,151.33117224009095,7576411
2017-04-25,154.99725341796875,156.40398893952252,152.39691189979894,153.4626245704269,8146288
2017-04-26,154.8693389892578,157.38443095658,152.48215333968287,155.72190900958773,7967391
2017-04-27,154.6562042236328,156.8728915910947,153.5052424441015,155.12512036011745,6405353
2017-04-28,159.89950561523438,160.75207561263986,154.91196592673805,154.91196592673805,11823024
2017-05-02,160.8373260498047,163.35241796893584,158.32224713985937,160.2831607508829,11014407
2017-05-03,161.6046600341797,165.8675104016907,159.17483012102366,161.5620289286672,12842041
2017-05-04,166.89056396484375,167.74313389569863,163.90656920685166,165.3985665858477,14165960
2017-05-05,159.77163696289062,172.64545111381835,157.04341515206536,167.95631540455415,27045694
2017-05-08,161.0078582763672,163.3524259012012,157.98123201338052,159.94214571962445,9056363
2017-05-09,159.21746826171875,161.9883211230338,157.42706582457865,161.4767738526545,5765748
2017-05-10,158.19436645507812,160.62418315499232,157.76808145412625,159.4305903560014,5069404
2017-05-11,160.19789123535156,162.4145783482405,158.4075021141892,159.04692958800118,6927969
2017-05-12,158.91905212402344,163.01139096605897,157.59757895380866,160.28316940776415,9730497
2017-05-15,160.96524047851562,161.81781059438785,159.00432661017197,159.04695771780308,5384073
2017-05-16,165.0149383544922,166.25116234444687,158.9190545963504,160.4963144171391,10631909
2017-05-17,163.48031616210938,165.1854563567598,161.64729565653508,164.54602878376588,6975684
2017-05-18,159.8142547607422,167.35950497726736,157.89597213035645,162.62773855381192,19870837
2017-05-19,160.92259216308594,167.01846263605287,158.8337982043957,161.9883046939673,31521446
2017-05-22,155.8498077392578,163.09665316413785,154.9119754805987,161.56202447232596,10849346
2017-05-23,155.16773986816406,158.36487736544765,151.37380597322468,156.14819016365672,10454348
2017-05-24,149.8391876220703,155.84980912994232,149.02924866919375,155.3382618917115,11978420
2017-05-25,154.741455078125,155.59402507855543,150.05232007575756,150.56386727969016,8619259
2017-05-26,152.99368286132812,154.95459644987622,151.4590542698911,154.7414539513207,7630085
2017-05-29,148.0487823486328,154.61358206869582,147.49461702590943,153.03632228988872,8084707
2017-05-30,152.18374633789062,152.78054274130005,146.6420412891719,147.75038490075283,10252246
2017-05-31,151.8000946044922,153.88888855085213,150.69175097708097,152.9084382319034,8340826
2017-06-01,152.6100311279297,153.33472083696014,150.22283250844893,152.18374612477905,6826246
2017-06-02,152.52476501464844,154.44304747966368,150.94751834892503,153.84625109238493,8662482
2017-06-05,152.26902770996094,153.7610254108904,151.92799185852166,153.37735845187277,5074657
2017-06-06,148.73085021972656,153.12159400707355,148.09142264955648,152.82318927065262,5254510
2017-06-07,150.73439025878906,151.2459244928368,148.5177028836886,149.5407843609708,5496279
2017-06-08,149.07186889648438,151.501685577816,148.77346419442586,151.501685577816,4506151
2017-06-09,148.13404846191406,149.75392637811066,147.40935870461274,148.43245318767032,5868224
2017-06-12,143.27438354492188,147.92088719800785,142.2939202911243,147.494602220492,10779589
2017-06-13,144.7237548828125,146.0878720618181,143.48753100700557,144.0416962933097,5256450
2017-06-14,147.3240966796875,149.19974805337856,144.80901781433911,146.47152669081106,12008368
2017-06-15,144.59588623046875,146.8978227723363,143.65805396824769,146.21576412791975,8810334
2017-06-16,142.9759979248047,146.0026242706467,142.4218325838025,145.3631967190964,9296583
2017-06-19,143.27438354492188,144.5106073778809,142.97597885698673,143.4448949340912,3972259
2017-06-20,142.6776123046875,143.74332493615606,141.10035240643904,143.23177766937619,5780219
2017-06-21,142.3791961669922,144.76639487222815,141.7823997429798,141.99554225221183,5794027
2017-06-22,141.8209991455078,144.74072493009967,141.26282301929083,143.32379513507473,6554878
2017-06-23,138.12843322753906,142.37919665307336,137.82786877081423,141.6922015400894,7198262
2017-06-27,132.9759979248047,138.04256263395166,131.55906795800266,138.04256263395166,11027711
2017-06-28,133.62005615234375,134.30703821934034,130.70032995423628,131.38732512457585,6999255
2017-06-29,133.5341796875,135.59515213908873,132.9760034703365,134.47879970476177,8116474
2017-06-30,138.8154296875,139.45948521609034,134.09235581117088,134.82229065157722,13722692
2017-07-03,138.98719787597656,141.69222604087375,137.87083226225843,139.71711966327152,8862686
2017-07-04,136.84033203125,139.9747302589005,136.53976755316063,139.4594806117024,5630976
2017-07-05,138.0854949951172,139.4594721318627,136.1103889387446,137.35556022319403,6616815
2017-07-06,139.45948791503906,142.37921422982646,138.6007471936328,138.6007471936328,11934377
2017-07-07,137.87081909179688,140.79053216875207,137.39850909611042,139.54536080073714,9183465
2017-07-10,143.0662078857422,143.839069285341,140.87641644908774,140.87641644908774,6038658
2017-07-11,139.67416381835938,143.83906128188843,138.68661729567154,143.40969094970367,7392843
2017-07-12,140.4040985107422,140.83346884257932,137.95668237793348,139.674163705282,8654854
2017-07-13,140.31822204589844,142.3362678877558,139.1159903337342,141.60633306750708,7648517
2017-07-14,141.69219970703125,142.8944313116936,139.33066304524738,140.4899681023689,7708910
2017-07-17,141.134033203125,142.250385582333,139.80298255482782,141.86395490465773,7332263
2017-07-18,140.70465087890625,143.53848434254965,139.80297063895537,140.36114678098417,7786687
2017-07-19,141.21987915039062,142.12155933785482,140.4040782582433,140.5758237455363,5407563
2017-07-20,139.0301055908203,142.03569785711156,138.6436749201085,141.04815135380997,8077756
2017-07-21,138.90130615234375,140.74759338845655,137.9996258101298,139.28773684090888,6359475
2017-07-24,141.00521850585938,142.50801471153187,139.1159916108254,139.1159916108254,7911705
2017-07-25,141.69219970703125,142.72268581150493,141.09108390470007,141.64926005614865,8747271
2017-07-26,140.27528381347656,142.98031149226375,139.97471935879273,141.692200577919,7778973
2017-07-27,138.21429443359375,141.7780757207318,137.39849349911105,140.40408554440413,11524003
2017-07-28,138.72955322265625,139.9317848791391,137.57024811556454,138.08549774168137,6187569
2017-07-31,142.59388732910156,144.69779929762706,137.87081376152324,138.9442395723365,15878051
2017-08-01,140.4040985107422,143.40969083360213,139.6312371547724,143.19500566768355,7847054
2017-08-02,140.31822204589844,141.94983720194182,139.80298549926073,141.17696272697086,6526280
2017-08-03,135.85276794433594,140.53290185703835,134.8222817870145,139.9747256769641,9337691
2017-08-04,136.496826171875,138.1284412984659,133.44829418842866,135.68102516025087,7121754
2017-08-07,137.44143676757812,138.51486252630127,136.7115020103097,137.99961292077745,4382843
2017-08-08,134.4358367919922,138.4719147884126,134.04940616208808,138.42897513990303,5960785
2017-08-09,133.2765350341797,135.42338647836215,132.37485480695477,134.7363913955555,7541485
2017-08-10,127.48004150390625,133.62004475486867,124.86088001102533,132.16017522866684,10557366
2017-08-11,122.1558609008789,129.24047146279278,121.25418057233038,125.03264740069015,14474693
2017-08-14,122.1558609008789,122.97166192067316,119.96606956107331,120.22369438399329,16094565
2017-08-16,126.3636703491211,127.65178121140914,118.20563488796346,123.05752699791988,25054671
2017-08-17,127.30828857421875,130.74325082917238,125.93429843090085,127.3512282230739,20122929
2017-08-18,126.4066390991211,127.30831953097052,123.91629610005535,125.59083798586468,13628146
2017-08-21,122.02705383300781,128.4676088255309,121.08243385943402,127.0077392112182,11173367
2017-08-22,119.66551971435547,123.4439734875951,118.67796006444892,122.84285762867192,17697793
2017-08-23,121.03949737548828,122.15586289076494,118.8926456550882,120.82481220344827,18892523
2017-08-24,122.67111206054688,123.6586586066937,120.78187207138134,121.16831586220164,12332259
2017-08-28,123.87333679199219,125.2902536006157,122.84285064905308,123.4869061263078,10531819
2017-08-29,120.26663208007812,123.22928473706017,119.88020140366177,121.89823409309936,14024022
2017-08-30,119.75138092041016,122.02705150298829,119.40788990203805,121.12537120058346,11604114
2017-08-31,118.37739562988281,120.56717365276485,117.81920638410891,120.43836780553939,14641211
2017-09-01,118.72089385986328,120.95362477234411,118.20564423287776,119.36494934192402,12375796
2017-09-04,117.4757308959961,119.57964299955663,116.61699019222908,119.27907851190088,10476474
2017-09-05,118.8497085571289,119.36495822244801,116.78873610253906,117.47573128851677,10799999
2017-09-06,118.80677032470703,119.62257129514236,117.13221562871522,117.64746524338071,11293085
2017-09-07,119.83726501464844,121.03949673032717,118.97852433106563,119.19320950196133,10371362
2017-09-08,117.4757308959961,120.5671895675514,117.21810606419734,120.5671895675514,8057267
2017-09-11,118.03390502929688,119.88020537182234,117.77628020204413,119.6225805445696,8737567
2017-09-12,121.8123550415039,122.37053117041846,117.81920353078027,118.72088374954633,14798852
2017-09-13,123.4869155883789,125.29026320086665,121.59768866433988,122.11292522361785,15466661
2017-09-14,125.11851501464844,126.2348805243075,123.48691295669184,123.48691295669184,11680566
2017-09-15,124.77501678466797,125.37613260801055,123.4010265284488,123.91627615036653,9971545
2017-09-18,124.90382385253906,127.9523557546093,124.30270802335366,125.37613382666414,9099176
2017-09-19,124.1309585571289,125.37612982859382,122.92871383375368,124.68913471571396,6833002
2017-09-20,127.39419555664062,129.66985330374627,123.48692252185232,123.91629289703029,15549320
2017-09-21,125.03265380859375,127.8664876959186,124.21683964364634,127.8664876959186,12114445
2017-09-22,121.8123550415039,124.51738259446088,121.51179060080149,124.51738259446088,11341028
2017-09-25,122.4564208984375,123.0145970748924,118.67795420830276,121.81236541637,9012712
2017-09-26,122.49934387207031,123.83039445015743,121.03948744266656,122.45641732385938,7186304
2017-09-27,118.93558502197266,123.57277948546327,118.37740881735836,123.57277948546327,8190665
2017-09-28,118.97852325439453,120.4813194370652,117.81921810071147,118.93558359993538,27555317
2017-09-29,118.16271209716797,120.86773975260358,117.733341796093,119.45082300039287,7676701
2017-10-03,117.90509796142578,120.1378158669799,117.08929693625518,119.27907518714919,9999986
2017-10-04,118.11978149414062,119.36495284196742,117.3898466850649,118.5062121740396,7166677
2017-10-05,119.88020324707031,120.43837944343898,117.81921776892023,118.29152775995522,6241934
2017-10-06,121.76941680908203,122.37053259413935,119.83725050496403,120.05193564986604,6979919
2017-10-09,121.55474853515625,122.6281744086505,120.65306818075246,121.51180887954786,4845869
2017-10-10,121.64061737060547,122.97166810315917,121.2971263250048,121.85530254994177,5506768
2017-10-11,119.0214614868164,123.3151648145754,118.420332538256,121.94117450835545,6039529
2017-10-12,118.97852325439453,119.27907462892297,116.87461121932418,119.02146290885369,9074838
2017-10-13,119.83726501464844,121.726491897862,118.54915398927423,119.36495501800931,5536201
2017-10-16,118.67794799804688,120.99654499149239,118.24857769913692,120.65305399370106,5854218
2017-10-17,119.49375915527344,120.73894361117858,118.54915227896596,118.7638374467644,4082412
2017-10-18,117.38983917236328,119.27906590022943,116.78872336395249,118.8926352450612,7209573
2017-10-19,115.84410095214844,117.56158214108076,115.11417930885716,117.56158214108076,1510641
2017-10-23,118.42032623291016,119.27906685273791,114.64187274700484,115.92998367674647,6988351
2017-10-24,122.9287109375,124.64619212756408,118.93557241193766,119.02145171277749,12480604
2017-10-25,161.57203674316406,165.65105454505817,135.2087032547483,135.2087032547483,136846102
2017-10-26,159.46810913085938,177.45872008689838,156.29077188356484,162.3019554175481,49068444
2017-10-27,149.76437377929688,162.1302477989699,149.07739169765665,158.65234532145737,21689785
2017-10-30,149.9790496826172,158.6093958588868,149.03444282709418,149.67849831631816,14562346
2017-10-31,145.9000244140625,152.59820379348375,144.1396166460381,150.58017122176201,13702475
2017-11-01,148.08982849121094,150.62311089101232,147.0164026350796,148.47625917874964,14602616
2017-11-02,145.59947204589844,149.97904126480566,144.78367109267137,148.43331866009825,11455496
2017-11-03,147.48870849609375,148.13276399170988,143.58143586868738,146.2435371585711,18117337
2017-11-06,148.21864318847656,151.13835619175293,146.41528256076066,147.70339355103127,15542622
2017-11-07,141.90689086914062,150.27961211558008,140.91934437371802,149.249125967456,13197516
2017-11-08,139.3736114501953,143.53849578056935,138.04256080928178,142.72269477592639,9187572
2017-11-09,142.16452026367188,142.89444196975174,138.81542379515636,141.17696063308,8118331
2017-11-10,145.81417846679688,149.16326206998178,140.83347961581282,141.69222034517753,19819112
2017-11-13,147.78929138183594,150.58019887722594,145.34187495223316,147.27404167981086,14478546
2017-11-14,149.721435546875,152.3405840113299,148.30450563150492,148.81975525588354,20140602
2017-11-15,150.4513702392578,155.6038145152827,145.38480527583738,152.42647649906937,43833572
2017-11-16,156.977783203125,158.0082692952518,150.49428909778737,151.7823999887813,21563190
2017-11-17,157.62184143066406,164.74939110730062,156.33373051693485,163.16071573903122,31017855
2017-11-20,158.39471435546875,161.31444050274885,156.7201726654652,157.83653815991516,14192200
2017-11-21,154.87388610839844,159.94045085384067,153.84338681485377,159.38227465595637,12505118
2017-11-22,155.13150024414062,157.70772231143337,152.08298128051865,155.8614350712108,16415341
2017-11-23,152.9417266845703,155.73263401017675,151.18130559698065,155.17444468304942,10580968
2017-11-24,151.8682861328125,154.3586287262807,151.26715720725477,153.4569484412863,8407178
2017-11-27,150.62310791015625,151.2671634110891,149.46381587048276,151.1383575522396,7632874
2017-11-28,147.91807556152344,151.2671588234663,147.27402008012348,150.88072815529478,8869406
2017-11-29,147.40283203125,148.8197620109357,145.90003584583184,147.87514202447855,12069869
2017-11-30,145.2130584716797,148.4762626683386,144.61192949544363,146.75878125816305,15598331
2017-12-01,143.92494201660156,148.1327660723933,141.73515068008024,145.72828956765113,14876690
2017-12-04,146.07179260253906,147.10227878159682,142.12158029558455,144.82660815352898,10713977
2017-12-05,145.9859161376953,147.35990647209314,142.07864340863546,145.7712309669046,10343172
2017-12-06,142.5080108642578,146.11471903983326,141.7780891603569,144.95542700304617,7672622
2017-12-07,144.2255096435547,145.12719007236547,142.8515322741069,144.18256998440287,6881470
2017-12-08,143.79611206054688,145.94296357863013,143.45262105899027,144.82659816855846,8613753
2017-12-11,143.79611206054688,145.34184777423516,143.3238021059002,144.78367162087025,5678110
2017-12-12,142.2074432373047,144.01079056727784,141.73513330445178,143.9249243725217,7947508
2017-12-13,140.6187744140625,142.98031108361164,140.0176586097547,141.77807947499608,8908042
2017-12-14,142.42213439941406,143.23793535245795,139.54534813498688,141.52045414464274,8241166
2017-12-15,141.90689086914062,145.2559741263795,141.4775205488104,144.2684276309569,8813162
2017-12-18,145.4706573486328,147.66044857381377,133.104797529193,140.8334631921784,17913408
2017-12-19,144.5260467529297,148.51918533342908,143.6673061460832,147.14520822447977,11037991
2017-12-20,143.109130859375,144.52606086099186,142.89444568670666,144.18255672271667,4628882
2017-12-21,144.1825408935547,145.0412814899507,142.37919350312802,143.10911514805966,8281308
2017-12-22,144.2684326171875,147.01640014160824,143.36675229266154,144.9124881199428,10856345
2017-12-26,142.98031616210938,144.26842711852478,142.46506653820632,143.75317749462172,6518312
2017-12-27,142.5509490966797,145.5565413969109,142.03569946101732,142.89444011822624,8088029
2017-12-28,139.76004028320312,144.22548902642194,139.373609612766,142.76563254735802,12277703
2017-12-29,137.95668029785156,140.83346671912182,137.52730997248838,140.48997570016826,8684173
2018-01-01,138.68663024902344,140.74760279466827,138.1284540063866,138.25725987673542,7408273
2018-01-02,135.63807678222656,139.54534917993305,134.39290551790475,139.0300995723935,11611821
2018-01-03,135.55221557617188,137.05501169961795,134.86522044192807,136.23919760707338,8271671
2018-01-04,140.74758911132812,141.9498338988598,135.2516541216886,136.11039478277868,17214456
2018-01-05,138.94424438476562,142.98032295254734,138.47193439098052,141.82101779537874,11233822
2018-01-08,138.8154296875,140.87641524099504,138.08550795043692,139.2018734873288,6316362
2018-01-09,141.26283264160156,142.03569396182974,138.77249007345117,138.90129592570852,10305337
2018-01-10,139.5453338623047,142.37918018602264,138.30016273466296,141.04812976543718,10993630
2018-01-11,140.23233032226562,140.7475667751478,138.77247405075545,139.54533528174892,6879190
2018-01-12,139.9747314453125,141.0052176451002,137.6990738748087,140.61878695809767,8826985
2018-01-15,141.1769561767578,141.69220580283232,139.80297901279633,140.4040948409884,7054678
2018-01-16,134.7793426513672,143.06619780152266,134.13528716265085,141.34871649827915,15621689
2018-01-17,141.8639373779297,142.37918695340144,132.71835568836374,134.7793277835687,17556659
2018-01-18,139.4165496826172,146.84465105918642,137.999619748988,145.12716976024856,16765567
2018-01-19,142.0356903076172,143.1091160599521,138.64366755090725,139.11597750260296,8533716
2018-01-22,141.5204620361328,143.967865031737,140.14647175192724,142.55094819761575,8918325
2018-01-23,148.69093322753906,149.4208679964447,141.26283210008708,141.64926275871983,18168528
2018-01-24,153.15640258789062,154.3156946216958,146.28647727938247,148.69094065468622,21139975
2018-01-25,143.53848266601562,153.5428182822571,142.93736688084994,153.5428182822571,24579032
2018-01-29,139.4165496826172,145.0412904539647,138.51486938000633,144.52605392628882,12013160
2018-01-30,137.5702362060547,141.00519847388796,137.22674522060782,139.1159718472479,11158191
2018-01-31,134.65052795410156,138.94423093029522,133.53416255962287,136.71150014133786,13420760
2018-02-01,130.82913208007812,136.19626068357098,130.3138824928063,135.72395074579535,12039264
2018-02-02,131.55908203125,134.56467469627427,127.26537822407249,128.9828597469435,24420057
2018-02-05,135.25164794921875,136.15332822288195,127.95235266307044,129.32634289944693,13827865
2018-02-06,132.6324920654297,133.96354270658026,127.09361743957614,128.81109875632717,11335878
2018-02-07,132.203125,134.6505411781277,131.12969915053046,133.9635460137986,9997661
2018-02-08,134.1352996826172,135.12285938616486,131.8167023274929,132.24607269338048,6839457
2018-02-09,134.17823791503906,135.9815986739546,130.95796020507814,131.6020157470703,6223913
2018-02-12,144.8266143798828,148.4762623691516,136.5397718338215,136.5397718338215,48926198
2018-02-14,142.3791961669922,147.70338534359286,140.66171494206668,143.40968228127912,28561359
2018-02-15,136.5826873779297,143.58141763342877,134.90814592266793,140.74757119195604,17565094
2018-02-16,130.8720703125,137.7419955384232,129.32634761934128,136.88325488518282,22647050
2018-02-19,123.52984619140625,131.25851194427815,118.67795371787574,128.81109588119847,37226788
2018-02-20,124.34563446044922,127.35122639027819,120.48130197924056,120.65304746884831,26441686
2018-02-21,125.29025268554688,126.40661812530337,122.19879427930827,126.02018746244131,13511046
2018-02-22,123.1434097290039,125.89139042022153,122.19880283182302,123.70159903962006,16126505
2018-02-23,124.98970031738281,127.2653577273431,124.25976554638467,125.11850616951565,14280404
2018-02-26,123.44396209716797,127.35123447465104,122.97165214325828,127.09360967221468,12120874
2018-02-27,121.46886444091797,123.65865575728849,118.67795727972917,123.14340611696272,18251152
2018-02-28,121.89822387695312,123.22927440936016,118.5062011741582,119.36494176237674,15443300
2018-03-01,118.76383209228516,123.31516006508352,118.33446177604648,121.76942430595587,13912882
2018-03-05,119.19319915771484,120.05193976677137,117.00340798395233,117.64746344074473,10501381
2018-03-06,116.14466857910156,121.38299158999486,115.20004865800868,120.99654782923926,10841359
2018-03-07,113.86901092529297,116.23054761934182,110.39110880975261,114.29838123330185,17616076
2018-03-08,115.37181091308594,115.9299870910764,111.55040455963213,115.50061676851686,13361413
2018-03-09,112.96733856201172,116.65992608992298,112.3232830549345,116.44524092089723,10445844
2018-03-12,113.43964385986328,114.51306966056848,110.00468129760661,113.35376455446993,13816607
2018-03-13,121.55474853515625,123.91628545684358,112.53797119780465,113.48257810447367,31216963
2018-03-14,125.16143798828125,126.83597947791934,117.90508279762203,119.49374498898486,29093742
2018-03-15,123.44396209716797,125.59081361190134,122.41347599076431,123.95921170204069,13300363
2018-03-16,123.4869155883789,126.19194355878213,122.45642936647972,123.40103627682763,12380055
2018-03-19,114.51307678222656,125.29026200887462,111.63629021609007,123.57278062093478,39455304
2018-03-20,116.659912109375,117.47571303323848,112.23739029543502,113.35375566125197,27633823
2018-03-21,116.44522857666016,119.02145033186643,115.54354834166968,118.03389079703248,14924805
2018-03-22,115.88704681396484,117.6474677476455,114.64187550591734,116.14467162678143,16863181
2018-03-23,114.3842544555664,115.50061994559759,111.46454142318578,112.4091482967947,14793481
2018-03-26,121.51180267333984,122.7140343489122,114.21250710639009,114.64187743385773,21487326
2018-03-27,123.40103149414062,125.93431384660143,121.94117497775159,125.3761376531812,16874932
2018-03-28,122.19879150390625,125.80549944760612,120.99654678711174,122.37053700535067,20519812
2018-04-02,121.85528564453125,124.08801644121151,120.5242481999805,122.45641454595093,8494352
2018-04-03,124.81795501708984,127.26535793500135,123.3580854727115,123.78745578497758,15187662
2018-04-04,120.1378173828125,126.19194187267523,119.36495600255049,125.24733497494864,11729950
2018-04-05,126.921875,129.06872669789126,120.91069024590446,122.7999171193802,18912455
2018-04-06,129.1545867919922,130.0992067357005,125.29025391865454,127.22242035532337,19705149
2018-04-09,131.64495849609375,133.36243998174834,128.93991729418144,130.01334322271558,18011329
2018-04-10,131.6020050048828,132.71837047387984,130.1421485161986,132.1601811877101,14260591
2018-04-11,129.3263397216797,131.38731192226084,128.12409501855595,131.17262677206105,8762706
2018-04-12,127.82355499267578,131.25851770013534,127.2653656907079,128.98284704443768,11018571
2018-04-13,129.19752502441406,131.17263109196642,127.95235373291652,127.95235373291652,11219297
2018-04-16,128.68228149414062,129.75570722197517,126.75011518403846,127.95234675787658,8254895
2018-04-17,126.96479797363281,130.31388094099404,126.57835423611014,128.81108494991176,9233324
2018-04-18,121.64061737060547,128.0811727506942,120.95363527940411,127.52299652575725,17171761
2018-04-19,124.81795501708984,125.67669564162203,120.73893705056197,122.3705389958363,12771517
2018-04-20,123.3151626586914,124.51739432810858,121.03949207275843,124.34564881866933,10752076
2018-04-23,123.78746032714844,125.20439027162361,121.51180282997358,123.61571481660849,7841803
2018-04-24,121.8123550415039,124.13095195880149,121.42591130250331,123.22927174003543,4991672
2018-04-25,117.08929443359375,121.59768290634291,116.44523893748674,120.61012328363991,10722775
2018-04-26,117.94804382324219,118.67796557750556,116.14468305935652,117.08930309821922,8328731
2018-04-27,122.97164916992188,124.77500964003107,117.64746016278528,118.5062007479151,13900165
2018-04-30,127.90941619873047,128.68229063970506,122.84285164460279,124.47445362553412,13735085
2018-05-02,123.91627502441406,127.952353348289,122.97165509392879,126.66424240854111,8232020
2018-05-03,122.84284973144531,124.38858548597881,120.65305850446804,124.13096067633288,8591667
2018-05-04,120.1378173828125,125.71963187214041,119.45083531295428,122.24174255761824,11845370
2018-05-07,123.27222442626953,124.21683129074367,121.16831242886961,121.68354896312572,8843289
2018-05-08,125.03265380859375,128.33879771158723,121.55475127928914,123.74454273132119,15834407
2018-05-09,123.91627502441406,125.11850666017526,122.1987937714169,124.560330494288,9808289
2018-05-10,119.06439208984375,125.07557695330041,118.50621587957431,125.07557695330041,10669964
2018-05-11,122.54228973388672,123.35809074136695,117.73334989312066,119.83726189241472,11673210
2018-05-14,122.54228973388672,124.21683140257616,121.16831253795753,121.81236803386444,6675636
2018-05-15,119.92312622070312,123.83039878875637,119.27907073487046,122.37054230820416,9060878
2018-05-16,113.3967056274414,119.32201088021068,112.92439564854705,118.76383469818984,18022426
2018-05-17,111.63628387451172,114.29838511593317,110.9492887376924,113.35376516488881,15616895
2018-05-18,108.80243682861328,112.32327870564126,107.5572655171471,112.32327870564126,12109019
2018-05-21,111.55039978027344,113.18201479809883,108.33012905072003,109.87585821470516,11517584
2018-05-22,114.12662506103516,115.71530047588135,108.75950264814774,111.33571799946473,14601997
2018-05-23,117.3039779663086,120.99655227658764,112.8385161061101,113.09614092163578,23713478
2018-05-24,119.23612976074219,120.78185225707514,115.97291307328437,118.29150992112464,13046640
2018-05-25,121.34004974365234,123.83039224935496,119.3649437374011,119.3649437374011,12300751
2018-05-28,124.86089324951172,127.52299467600469,120.52426317249729,122.37055044667116,24833790
2018-05-29,120.56719207763672,124.90383534261326,119.8372703262445,123.65866391689656,12773006
2018-05-30,118.89264678955078,121.94117888227632,118.11978540416939,119.27907748224148,17044430
2018-05-31,117.51866912841797,120.09489120851474,116.61698877971548,119.45083568849054,13116608
2018-06-01,117.6045150756836,118.93556554176502,115.71528849641037,118.20563083681496,11437804
2018-06-04,112.96733856201172,118.42033399325975,112.49502856948652,118.0768429641557,22267362
