Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2015-02-05,11.41072940826416,11.638375759804179,11.239995730107399,11.382274157070784,10574876
2015-02-06,11.382275581359863,11.467642431120385,11.183085541586388,11.325363986353388,5831316
2015-02-09,11.29690933227539,11.410731442842073,11.211542477975767,11.382276186575012,3945615
2015-02-10,11.268452644348145,11.353820581523749,11.126174196386685,11.21154213356229,5354275
2015-02-11,11.41072940826416,11.496097332840794,11.239995730107399,11.239995730107399,3765520
2015-02-12,11.809107780456543,11.922930940250545,11.410727806675636,11.496095719270187,8946922
2015-02-13,11.894476890563965,11.951388481384505,11.638376360118997,11.80911004708231,5065995
2015-02-16,11.752198219299316,12.065211419751773,11.609919787865916,11.609919787865916,4641027
2015-02-18,11.866020202636719,12.036753868948773,11.695285450826487,11.723741785543949,5784644
2015-02-19,11.894476890563965,11.979843734045621,11.609920021959573,11.80911004708231,5847135
2015-02-20,11.866020202636719,12.008298619729489,11.752197034763231,11.866020202636719,5801996
2015-02-23,11.951388359069824,12.036755201677806,11.723743083615773,11.92293310669993,6065761
2015-02-24,11.922935485839844,11.979846001935737,11.752200681056625,11.95139074388779,6454726
2015-02-25,11.951388359069824,12.15057838215398,11.83756517859365,11.951388359069824,4656002
2015-02-26,11.809107780456543,12.093664594443448,11.66682937346309,11.922930940250545,15414904
2015-02-27,12.093670845031738,12.12212610693823,11.75220227466052,11.780658622065674,6226297
2015-03-02,11.951388359069824,12.207489972392068,11.866021516461842,12.008299949307911,3167019
2015-03-03,11.97984504699707,12.122123496892515,11.894478194159488,11.922934535437633,2839048
2015-03-04,11.638378143310547,12.093668768636288,11.581466543770212,11.979845569555616,4867068
2015-03-05,11.467642784118652,11.723744426781954,11.410731187360316,11.666832830023617,3026768
2015-03-09,11.268452644348145,11.439187433200942,11.239997388955217,11.439187433200942,2799565
2015-03-10,11.154630661010742,11.353820707465982,11.12617431980375,11.268452769343433,1950404
2015-03-11,11.211540222167969,11.382273896414901,11.154628635586247,11.211540222167969,2078891
2015-03-12,11.325364112854004,11.439187304138327,11.211542007068083,11.211542007068083,2312333
2015-03-13,11.183085441589355,11.439187074079296,11.154630187089753,11.353820225082108,1604805
2015-03-16,11.040806770324707,11.211541550295232,11.012351516412132,11.1830852108843,2001449
2015-03-17,11.040806770324707,11.154629956971725,10.955439923088624,11.126173617560791,2572807
2015-03-18,11.126175880432129,11.239999090228812,10.98389741093556,11.01235375613402,4089547
2015-03-19,11.268452644348145,11.353820581523749,11.097718940993758,11.154630537278024,4916886
2015-03-20,11.211540222167969,11.32536230983318,10.983893875841089,11.32536230983318,3843528
2015-03-23,11.154630661010742,11.268452769343433,11.12617431980375,11.2115422579263,1718881
2015-03-24,11.012351036071777,11.211541061266542,10.955439445230658,11.126173132255708,2740854
2015-03-25,11.097716331481934,11.154627914384037,10.84161475117155,11.012349499877859,4568088
2015-03-26,11.097716331481934,11.325361577592188,10.926982668273784,10.983893165677728,18825422
2015-03-27,11.239996910095215,11.268452164275857,11.012351620154986,11.069263214014635,3670089
2015-03-30,11.29690933227539,11.353820930307954,11.097719281910639,11.183086136210262,2339084
2015-03-31,11.268452644348145,11.410731092309602,11.154630537278024,11.353820581523749,1629156
2015-04-01,11.41072940826416,11.496097332840794,11.268450981300775,11.268450981300775,1973742
2015-04-06,11.41072940826416,11.467640996149164,11.239995730107399,11.353818905877409,1462713
2015-04-07,11.41072940826416,11.439185744955788,11.32536256918578,11.439185744955788,1168143
2015-04-08,11.553009986877441,11.695288440338977,11.183086224977135,11.382276276922978,5170716
2015-04-09,11.553009986877441,11.638377927353126,11.49609947389159,11.638377927353126,1395342
2015-04-10,11.752198219299316,11.809109808972336,11.467641356432514,11.58146453577855,2411591
2015-04-13,11.922935485839844,12.036757603530143,11.695289079462219,11.695289079462219,2532784
2015-04-15,11.809107780456543,12.065209347243997,11.72374095336009,11.951386187449994,2344088
2015-04-16,11.780654907226562,11.894477004459235,11.66683172449557,11.837565413093738,1940678
2015-04-17,11.723742485046387,11.837564574212944,11.695286148631066,11.752197735963465,1924884
2015-04-20,11.524556159973145,11.809113102194704,11.496100899950426,11.809113102194704,2068894
2015-04-21,11.524556159973145,11.609923025539896,11.467644554429116,11.524556159973145,1698243
2015-04-22,11.524556159973145,11.581467765517175,11.382277688862366,11.524556159973145,1592412
2015-04-23,11.467642784118652,11.609921233265283,11.439187528488695,11.524554380876989,1137838
2015-04-24,11.41072940826416,11.496097332840794,11.353818905877409,11.439185744955788,2477922
2015-04-27,11.29690933227539,11.467643040874636,11.268452990509884,11.439187784607578,2664430
2015-04-28,11.239996910095215,11.325363758135506,11.097718468195275,11.239996910095215,1722354
2015-04-29,11.183085441589355,11.268452290586543,11.09771859259217,11.23999703608694,2213742
2015-04-30,11.239996910095215,11.296908503954864,11.097718468195275,11.154630062054926,3061512
2015-05-04,11.382275581359863,11.43918717636634,11.183085541586388,11.183085541586388,1506693
2015-05-05,11.325364112854004,11.439187304138327,11.183085666497803,11.382275708496167,1790595
2015-05-06,11.097716331481934,11.35381791179232,11.012349499877859,11.325361577592188,2006264
2015-05-07,10.926983833312988,11.09771751472483,10.87007224434295,11.04080592575479,1288319
2015-05-08,10.983894348144531,11.097717526202327,10.92698384461391,10.983894348144533,1589474
2015-05-11,10.983894348144531,11.097717526202327,10.955439096379221,11.04080593717343,1403644
2015-05-12,10.756250381469727,10.955440424468842,10.670883530326794,10.926985169254,1896419
2015-05-13,10.813161849975586,10.926985040490477,10.756250254718141,10.756250254718141,1320538
2015-05-14,10.813161849975586,10.926985040490477,10.784706595096061,10.784706595096061,1795929
2015-05-15,10.813161849975586,10.898528700112557,10.784706595096061,10.813161849975586,1627604
2015-05-18,10.813161849975586,10.926985040490477,10.784706595096061,10.813161849975586,3793043
2015-05-19,10.841617584228516,10.898529182002365,10.75625073031696,10.81316232809081,2703899
2015-05-20,10.926983833312988,11.069262262988946,10.813160655372911,10.841615907108794,2379241
2015-05-21,11.012351036071777,11.040806288743182,10.841616263548417,10.955439445230658,2223926
2015-05-22,11.069260597229004,11.097715844682792,10.983892683871417,11.040804264277105,1639744
2015-05-25,10.926983833312988,11.04080592575479,10.898527496078833,11.01235067401891,1037090
2015-05-26,10.955438613891602,11.040805450926177,10.841615440846684,10.898527027369143,1450085
2015-05-27,11.097716331481934,11.126171580183907,10.898526334073653,10.926982668273784,2081374
2015-05-28,11.496098518371582,11.695287468263004,11.040806853838019,11.126173701719823,11072157
2015-05-29,11.467642784118652,11.63837757439366,11.382275931730359,11.467642784118652,2584271
2015-06-01,11.382275581359863,12.008300955434335,11.26845239134691,11.951389360427857,7313096
2015-06-02,11.211540222167969,11.467640733538367,11.183083886127994,11.382273896414901,2346542
2015-06-03,10.870075225830078,11.211543767811374,10.613973547969463,11.154632163231398,2912107
2015-06-04,10.784707069396973,10.898529179419254,10.699339130007209,10.813162325527932,2085881
2015-06-05,10.898528099060059,11.012351283297614,10.75624966151228,10.813161253631058,1754991
