Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2015-08-17,1895.718017578125,1903.5339919345977,1866.655932402176,1892.5256025836507,402480
2015-08-18,1921.38623046875,1930.137937369185,1896.2872237765566,1912.7491943107918,488900
2015-08-19,1948.072265625,1959.4934254887382,1903.5477714410376,1925.092206642377,521390
2015-08-20,1928.078369140625,1981.1435997298745,1918.8039247860754,1949.2192198037253,686080
2015-08-21,1877.37548828125,1917.111249367362,1862.252725277747,1917.111249367362,745150
2015-08-24,1704.97021484375,1831.5207793741472,1634.8375337880316,1831.507005449475,1289170
2015-08-25,1715.3778076171875,1760.970844867623,1642.084846241525,1729.3309061464581,1385870
2015-08-26,1703.273193359375,1760.8792244040615,1697.1222954162831,1714.5522472258915,754800
2015-08-27,1722.037841796875,1788.8403707251075,1717.6023019625327,1738.4082077799385,689780
2015-08-28,1735.587646484375,1756.3750786037463,1700.163568738056,1742.9953318514838,757970
2015-08-31,1744.352783203125,1760.3929115113626,1722.0882963020883,1737.8578733561617,1500930
2015-09-01,1675.0460205078125,1751.0681305872395,1654.3961044812531,1732.9042403944,1010600
2015-09-02,1685.8662109375,1717.3089492723275,1672.3580205787675,1691.1640213587264,940840
2015-09-03,1686.361572265625,1710.2452238737385,1679.0684464619517,1704.1905195889872,475860
2015-09-04,1667.560302734375,1686.3984436682708,1629.2419095018176,1686.3617131960625,615140
2015-09-07,1600.15673828125,1678.7795397453963,1586.1669087833716,1670.981929861333,736180
2015-09-08,1581.0113525390625,1603.358372164136,1533.0192978097386,1603.358372164136,1248080
2015-09-09,1648.263427734375,1653.7630318950703,1589.0933264364003,1605.3903452938894,1048270
2015-09-10,1696.8424072265625,1714.9603829978132,1600.8080202115468,1628.3244047579765,977380
2015-09-11,1732.1749267578125,1745.1969990793993,1705.3832946032742,1705.3832946032742,906040
2015-09-14,1727.9964599609375,1750.3342992980106,1698.1545175943286,1740.7019564559619,495720
2015-09-15,1704.1263427734375,1739.7751665668306,1689.7879099377994,1727.3677709444114,860460
2015-09-16,1645.479248046875,1720.0611440459672,1617.2014876320184,1710.8874846110555,1147980
2015-09-18,1672.7659912109375,1694.8332742656296,1661.3494233802735,1664.9913386417165,566930
2015-09-21,1695.131591796875,1702.6311027891086,1656.0426444105826,1665.019101057237,331240
2015-09-22,1681.9810791015625,1719.7810980917598,1672.1973366178029,1704.3740105324064,384670
2015-09-23,1674.5960693359375,1706.2085690106285,1660.4319960058858,1660.4319960058858,376810
2015-09-24,1630.7232666015625,1681.7930631621682,1624.044816419057,1678.7748937178728,990070
2015-09-28,1585.4423828125,1644.837240078218,1577.8695219936058,1643.4474171484835,524080
2015-09-29,1599.9456787109375,1631.87464761574,1545.0275789558148,1568.6956635856259,835400
