Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2017-11-01,292.3413391113281,293.6807675867581,287.72777905459407,293.15988714588684,589374
2017-11-02,302.7342529296875,307.3230146496377,296.1611618173264,296.1611618173264,1854906
2017-11-03,305.04107666015625,307.5710847621356,303.0815451450913,307.5710847621356,1074414
2017-11-06,305.1898498535156,308.56320357972373,301.5684549668737,306.55407623590185,645802
2017-11-07,303.32958984375,307.67031084815835,296.65727550128037,306.7277421758144,688332
2017-11-08,303.5279541015625,309.4561438562738,302.11413160690506,303.1062962427241,639110
2017-11-09,309.4313659667969,311.5397159553482,304.09848070163764,304.09848070163764,833566
2017-11-10,300.1050720214844,309.0593538254196,297.6494579378038,306.57894167593787,573826
2017-11-13,304.94183349609375,306.5788992324186,295.21860104915197,300.12982853659105,750236
2017-11-14,309.35693359375,310.0018648553541,305.61151800083167,307.5710492899035,534986
2017-11-15,310.52276611328125,312.4822975339834,301.6180815001416,301.6180815001416,444250
2017-11-16,320.270751953125,323.69373226780215,310.5475500377688,310.7955912119204,1038832
2017-11-17,332.5984191894531,336.8399172463618,317.5423016285205,321.4613643234793,1326186
2017-11-20,329.0018310546875,334.8307988528452,326.4469947594282,333.36734981804034,357244
2017-11-21,323.1976318359375,334.35948404823006,322.05664855437334,331.97829496530005,1517708
2017-11-22,323.79296875,325.25641779626784,318.2616382166108,323.5201295023655,232062
2017-11-23,330.1676330566406,334.26031282927494,322.5527803789441,326.64546015157833,343096
2017-11-24,329.026611328125,333.8634141331747,326.42217904848286,330.16759465208514,255302
2017-11-27,331.65582275390625,332.3751481600942,324.9339134997936,329.84514048697656,420776
