Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2015-02-09,63.657962799072266,66.28230003325706,63.309106329881196,65.1564504354842,10208133
2015-02-10,63.13469696044922,65.55289262172519,62.199130779932624,62.936483997425576,16514687
2015-02-11,64.03060150146484,64.69659739544724,63.20603900640979,63.23774983901242,9062958
2015-02-12,63.412193298339844,64.6807512253681,62.80962517348597,64.22089742206262,9547076
2015-02-13,66.05238342285156,66.329882801744,63.451833451365836,63.84033009420289,17745977
2015-02-16,65.0851058959961,66.89280403761883,64.7838249454026,66.42502097348957,9553178
2015-02-18,64.96617126464844,65.64009646102501,64.47460046875314,65.23574134319907,6436723
2015-02-19,64.36360931396484,65.56874551818021,63.11090374403934,65.10096246811018,9744973
2015-02-20,65.2991714477539,66.23473127203626,63.77689586621797,64.6648925467099,11723779
2015-02-23,63.864105224609375,65.806588053642,63.58660590073909,65.6797322859921,8186732
2015-02-24,64.26847076416016,64.93446054307626,62.79376445170214,64.06232855345941,10480666
2015-02-25,63.66590118408203,64.99788693005921,63.428048141343744,64.42703589606899,8312363
2015-02-26,62.4052734375,63.840333558344646,62.19120816242408,63.80069345307943,12464273
2015-02-27,64.70453643798828,65.17231948705968,62.904767618661566,63.0395464513808,9827587
2015-03-02,66.59152221679688,67.4953712757966,65.53702957495359,66.50430652898785,10554417
2015-03-03,68.01864624023438,68.64499586440027,66.12373262175794,66.61529720492153,10184646
2015-03-04,66.37745666503906,71.68956045077536,65.8224640886954,71.19798955609767,17957933
2015-03-05,67.3367919921875,67.6063620750746,65.84623349183839,66.3853736576126,9197754
2015-03-09,64.89482879638672,66.91659862393068,64.41118715443565,66.91659862393068,6793689
2015-03-10,64.38740539550781,65.96517368343193,64.1257645218726,64.96618577975671,7929719
2015-03-11,64.56975555419922,65.25953316665613,63.95925814986391,64.06233237087173,6560040
2015-03-12,64.72832489013672,65.6083861485049,64.53804120673196,65.140603094665,6681311
2015-03-13,63.12675857543945,65.64802187685581,62.84925922349168,65.48945526076444,7523193
2015-03-16,63.13469696044922,63.85619164833279,62.468700907167275,63.42805488209795,6843075
2015-03-17,63.19811248779297,63.89581924467497,62.365620693680015,63.7451818999692,7543195
2015-03-18,63.562828063964844,64.53011121752637,63.05540491391989,63.50732943430751,8967996
2015-03-19,62.01677322387695,64.37947013158582,61.68377521400295,64.22089728153881,7619764
2015-03-20,60.44692611694336,61.75513031969197,60.185285276393635,61.68377316144835,9457492
2015-03-23,60.557926177978516,61.19220508319986,59.796785272682556,61.001921411633454,6861817
2015-03-24,59.53514099121094,60.85127430742365,59.40036217332613,60.39934983630639,7205958
2015-03-25,58.98015594482422,59.971220688091876,58.70265657290312,59.654081214052376,5298627
2015-03-26,57.62438201904297,59.29729506680548,57.41031054320075,58.734373281106386,8413118
2015-03-27,57.5847282409668,58.48858339335318,54.94453859027083,57.917726198366005,12757696
2015-03-30,59.15457534790039,59.41621616591679,57.10109512106272,58.17936922793293,9186825
2015-03-31,58.32208251953125,59.77300088861838,58.03666013512448,59.5430709093987,7546325
2015-04-01,60.415218353271484,60.85921363457574,57.90187781567738,58.11594930129999,7775651
2015-04-06,61.05741500854492,61.50933946866433,59.55892733151111,60.89091914177664,9591332
2015-04-07,60.81163787841797,61.52520320317298,59.74921604548237,61.50934467574878,9805256
2015-04-08,60.20907211303711,61.3904205088285,59.97121906868794,61.017782414273285,7001446
2015-04-09,61.81062698364258,61.985058351148055,59.94743032152152,60.930565758347804,9983989
2015-04-10,62.27841567993164,63.00783961471159,61.52521017035271,61.92163608666722,9503747
2015-04-13,63.38047409057617,63.61040409394439,62.23877199498101,62.746195148578856,7834794
2015-04-15,64.18917846679688,65.24367099719476,63.22983087841067,63.66589683330801,15257144
2015-04-16,63.348758697509766,64.30017704208815,62.50833760504129,64.21296136169877,9723809
2015-04-17,63.872047424316406,64.49839712657196,62.801696226327024,63.42805214761353,8011105
2015-04-20,61.77891159057617,64.84724419502815,61.208060603918376,63.665895905189764,10339300
2015-04-21,62.088134765625,62.60348723609629,61.36664006315893,61.96920822921337,7466724
2015-04-22,61.691707611083984,62.73034179644363,60.367650987789354,62.373562194267116,7488376
2015-04-23,61.52519989013672,62.571763139292315,61.15256182991617,61.96919510089333,6187889
2015-04-24,59.64614486694336,61.66791421551537,58.92465031704322,61.50934138781049,10160948
2015-04-27,60.605499267578125,61.44592042342918,59.16251000520136,60.026718953597246,9354464
2015-04-28,60.98606491088867,61.98505888408287,60.010858729567154,60.415213877219365,8467737
2015-04-29,60.890926361083984,61.763058332560526,60.57378067796825,60.890926361083984,5243432
2015-04-30,59.9949951171875,61.5806985175807,59.780929884597235,60.79577608066967,9705935
2015-05-04,61.51727294921875,61.67583956381722,59.868141599407046,60.41521103449288,5176014
2015-05-05,61.08913803100586,62.04055640344292,60.890925092702666,61.51727474384493,5561567
2015-05-06,58.26658248901367,61.3586965961423,58.0366587343734,60.71648847293958,7447714
2015-05-07,56.3558235168457,58.46480899024669,55.73740303938654,57.77503134707588,6546166
2015-05-08,54.373687744140625,57.56094680796615,53.62047615185853,57.0852345506843,12522202
2015-05-11,57.48958969116211,57.6878026135566,54.151687063173284,54.99210811279753,13380106
2015-05-12,55.23789596557617,57.50545401652536,54.81768850790417,57.50545401652536,11004238
2015-05-13,56.77603530883789,57.085245537016625,55.36476301076579,55.81668756549814,8456582
2015-05-14,58.686798095703125,58.98807900961942,55.816678383496466,56.60952387575462,8786205
2015-05-15,57.29930877685547,59.09907747195213,56.92667070375348,58.82950738705954,12156373
2015-05-18,56.08624267578125,57.76709105303087,55.72946313437182,57.46580391776406,12689486
2015-05-19,55.82461166381836,56.68881436979958,55.56297082902776,55.97524902210073,11608712
2015-05-20,55.769107818603516,56.3875344478762,55.49953771499983,56.13382287249172,6409082
2015-05-21,56.12589645385742,56.45096520367799,55.182401043411126,55.816686233060054,8095220
2015-05-22,56.006961822509766,57.434092409472804,55.83253046654911,56.24481484732691,13108026
2015-05-25,53.96140670776367,57.05352724262785,53.00205908977233,56.466817702702265,32558422
2015-05-26,53.32713317871094,53.59670329435922,52.59770925737398,52.85935010855838,15986041
2015-05-27,54.13582992553711,54.48468641922886,52.80384427686245,52.98619867757605,12517174
2015-05-28,54.15169143676758,54.99211255426895,53.52534178530905,54.31026427510238,14558819
2015-05-29,54.44504928588867,55.015900309260765,53.699766896657835,54.294405711473516,6802655
2015-06-01,54.34990692138672,54.9841858663801,54.15962323788871,54.3023375552699,5118388
2015-06-02,51.67007064819336,54.643261577575196,51.43221450317856,54.55604589567783,15451232
2015-06-03,51.313289642333984,52.09028288368755,50.187439881156756,51.1864338567673,14139790
2015-06-04,50.36979675292969,51.804856695467784,49.703800777811686,51.53528659987095,13533722
2015-06-05,49.04573059082031,50.5045782215958,48.69687720975075,49.94958265150035,12079044
2015-06-08,46.87332534790039,49.140880319579395,46.74646956060581,49.140880319579395,14313300
2015-06-09,46.43726348876953,47.491753091870514,46.00119434900339,46.77818767008273,13562550
2015-06-10,46.397621154785156,47.09533116974776,46.09633707267524,46.619618806518275,7703123
2015-06-11,46.49275588989258,47.22217663395053,45.073554501382574,46.778181398437,31176292
2015-06-12,46.730613708496094,47.25389538099015,45.84262009615538,45.858475514662466,11695146
2015-06-15,46.47690200805664,46.88125718438178,46.09633462529098,46.58790238278771,5699601
2015-06-16,47.74546432495117,48.11017316458633,45.985335583390885,46.445189374556946,11952467
2015-06-17,47.84059524536133,48.308378224354634,47.38867079220537,47.999168065675235,7107737
2015-06-18,47.6978874206543,48.49073914001971,47.594816323994976,47.84059861566981,7294355
2015-06-19,47.959529876708984,48.28459859522483,47.586888685220366,47.85645877653064,7172493
2015-06-22,49.07745361328125,49.71173256509952,48.046745652303464,48.205315390258036,9993967
2015-06-23,49.576942443847656,50.30636627340918,49.25980300034921,49.45008666644828,10711955
2015-06-24,48.712738037109375,50.044726846346144,48.36388153004807,49.949585010651745,14882644
2015-06-25,48.22840118408203,49.00005537121911,48.10526593939337,48.45004848799215,14034095
2015-06-26,47.62092971801758,48.30228495926337,47.20226794272164,48.105267274470116,11046827
2015-06-29,46.693302154541016,46.865693426883176,45.585075306248896,46.430611918422954,11554387
2015-06-30,45.6179084777832,46.62762641873825,45.06789841871454,45.98731740204582,16818130
2015-07-01,47.177642822265625,47.30077807372625,45.48656948571564,45.80672242733683,12364345
2015-07-02,46.80002212524414,47.785110537153535,46.59479456787331,47.43212132777571,9233306
2015-07-03,47.161216735839844,47.358234399532385,46.192544946238925,46.800017685736854,9457451
2015-07-06,48.19556427001953,48.43362810096151,45.98732045218944,46.13508209995978,10803802
2015-07-07,47.8671989440918,48.7045256357056,47.3336086262684,48.4336255396342,8434791
2015-07-08,46.62763214111328,47.44853917379904,46.32389573412982,47.04629392289329,10160681
2015-07-09,47.202266693115234,47.776903201662364,46.644046714753514,46.94778310899187,7864984
2015-07-10,48.09706115722656,48.22019641495324,47.33361676411475,47.612726782491606,8567083
2015-07-13,48.89333724975586,49.02468559045809,47.90003896621903,48.515721636247925,6926707
2015-07-14,49.13140106201172,49.730667201375745,48.28586764996583,48.926176724997426,10106900
2015-07-15,48.597808837890625,49.681409264756525,48.474673596495386,49.27916404200281,8206411
2015-07-16,48.950801849365234,49.18886567997802,48.614229180522194,48.70452814401025,4734912
2015-07-17,48.82766342163086,49.55006478872514,48.63885561977829,49.00826456829411,5730332
2015-07-20,47.3664436340332,49.114979400137734,47.153006224802944,48.82765956313097,7008432
2015-07-21,46.36493682861328,48.05600996065599,46.20075544000115,47.57988232390155,8560267
2015-07-22,46.71792984008789,46.84106508675438,45.97090204597788,45.97090204597788,5769390
2015-07-23,46.734352111816406,47.26794250224164,46.397779414511966,46.955996211687555,5085411
2015-07-24,45.84776306152344,46.93957332075919,45.708208076247416,46.70971615703483,5828332
2015-07-27,43.9678840637207,45.82313866657109,43.83653894701186,45.806718917203135,7087391
2015-07-28,42.76935577392578,44.2634079992839,42.68726347098285,43.68877153735893,13110196
2015-07-29,42.06338119506836,43.20444443438945,41.70217886554759,43.015633394058355,10506620
2015-07-30,43.196231842041016,43.37682977588385,42.06337854954015,42.52308647876045,16874794
2015-07-31,45.41268539428711,46.74255636425171,43.37682956426866,43.65593955828447,23362739
2015-08-03,47.858985900878906,48.22839480564758,45.14998833909473,45.31416971681877,22720286
2015-08-04,50.74858856201172,51.060534813894776,47.71122800692668,48.261234860483135,43878239
2015-08-05,49.8455924987793,51.553085509376075,49.36946482579897,51.12621064694748,41793137
2015-08-06,51.142635345458984,51.643389472168735,48.499306483019716,49.09036280374338,29877450
2015-08-07,50.674713134765625,51.71726745747028,50.4120196706624,51.224720029390724,13003549
2015-08-10,50.78963851928711,51.62696528375474,50.3381404662567,50.41201968288359,11445880
2015-08-11,51.03591537475586,52.37399630525906,49.77992354096602,50.814271272114844,16524583
2015-08-12,48.09706115722656,50.55978884867394,47.77690819931355,50.40381730758287,17118437
2015-08-13,47.35824203491211,49.87022570088537,46.79181535558372,48.74557899820335,13654793
2015-08-14,50.182167053222656,50.338141804775276,47.28435797132821,47.82615822501853,18569789
2015-08-17,56.92183303833008,57.38154097131264,50.81426868805313,50.81426868805313,61164578
2015-08-18,57.61138916015625,59.179327139043735,55.57553339394136,56.59346127704881,48540562
2015-08-19,56.158382415771484,57.44721039624066,55.247170035567265,57.250192721434935,18611906
2015-08-20,53.580726623535156,57.62780850314442,53.19490114738215,55.559119691612175,24231217
2015-08-21,53.80237579345703,54.47552115101011,50.978449241727894,51.56950228855356,21155923
2015-08-24,46.611209869384766,51.856817597847105,44.493265010281085,50.879939086682114,25684004
2015-08-25,47.235103607177734,48.15451945754931,43.68877566849663,47.776903843068965,27159394
2015-08-26,45.74104309082031,47.678389862976815,45.19103303922921,47.09554353455454,18742585
2015-08-27,47.3664436340332,47.6537602514815,45.49477263467347,47.12016994796433,26615496
2015-08-28,46.05299377441406,49.221702843285975,45.798510189746985,48.146312258625386,26894413
2015-08-31,46.980621337890625,47.612723777206085,45.5276150858395,45.97090327349912,17855415
2015-09-01,44.02534484863281,46.61120735654076,43.76265462654464,46.49628199415647,23859786
2015-09-02,42.793983459472656,44.73953697020591,42.44099105362119,44.49326327355509,22070430
2015-09-03,43.696983337402344,44.460427622361074,42.75293790974472,43.31936452242756,15300916
2015-09-04,42.13726043701172,43.409668807846536,41.14396207924435,43.409668807846536,17354800
2015-09-07,41.47231674194336,42.933535865529315,41.29992548660873,42.29322686838286,11013275
2015-09-08,42.80219268798828,43.49175779224951,41.42306569902464,41.84994056149446,17343255
2015-09-09,43.52458572387695,44.1320584012776,42.777558077403434,43.754439641355376,15740163
2015-09-10,42.26859664916992,42.68726158043154,41.66933381072588,42.68726158043154,18593015
2015-09-11,42.58876037597656,43.46713332581533,42.161885494466055,42.793987941419935,13741021
2015-09-14,43.86117172241211,44.03356301802225,42.42458188507314,42.93354589602709,13579427
2015-09-15,42.851444244384766,44.14848200715641,42.818607967588974,43.98429740361897,13217222
2015-09-16,43.97609329223633,44.53431003004666,43.204439133130954,43.63952063072573,17289962
2015-09-18,45.486572265625,46.299272701874706,44.49327065924453,44.641035545675074,20106054
2015-09-21,46.66046142578125,46.86568895806897,44.69027840364245,44.985808110654176,15536067
2015-09-22,45.035064697265625,47.61272065874047,44.657445877363365,47.12017325206494,17724022
2015-09-23,45.74104309082031,46.39777184700237,43.918624897352174,44.08280628150807,16891887
2015-09-24,45.70000457763672,46.34852356810696,45.191040591912135,45.6835880462567,15023480
2015-09-28,45.6835823059082,46.873901414853094,45.511191040505246,45.970898935207394,11295050
2015-09-29,46.23359298706055,46.94778124224158,44.370128540924306,45.10073654519663,27431813
2015-09-30,45.93806457519531,46.98882874080576,45.4865665360784,46.67688247516729,10400678
2015-10-01,45.83955383300781,46.512699145899084,45.49477452168098,46.512699145899084,7859232
2015-10-05,47.5963020324707,47.768693306919005,46.1925486513958,46.520911450555055,13418177
2015-10-06,48.704524993896484,49.23811530468844,47.36644427981099,47.99033354825064,20279096
2015-10-07,49.21348571777344,49.88663096837302,48.597803143817735,48.67989544150181,14220014
2015-10-08,48.94259262084961,50.13291178963024,48.61422982241315,49.0903574899254,13049593
2015-10-09,49.016475677490234,49.878428839215296,48.688112874886286,49.500813226000155,9358052
2015-10-12,48.597808837890625,49.648572985747215,48.00675581572306,48.35974501018347,10094491
2015-10-13,48.84408187866211,49.15602813480468,48.211982711404815,48.67990048583935,7429496
2015-10-14,48.21198272705078,49.15602815075701,48.02317171057435,49.00826328738925,8447046
2015-10-15,49.5418586730957,49.796342272683475,48.433631743458626,48.474677900754585,10088517
2015-10-16,49.41872024536133,49.87022150748767,48.688112214586226,49.582901644436696,9874649
2015-10-19,49.00005340576172,49.697828349832186,48.76199280079491,49.55006348648582,5796254
2015-10-20,49.36125564575195,50.0344009656277,48.93438080515656,48.93438080515656,7525665
2015-10-21,48.28587341308594,49.574698372373994,48.03959967189266,49.33663450711764,7251236
2015-10-23,48.58139419555664,49.15603071032358,48.43362932449473,48.761995346903554,6015155
2015-10-26,47.8671989440918,48.89333342770021,47.70301755549679,48.89333342770021,6030783
2015-10-27,47.66197204589844,48.302281079829015,47.366445542444005,47.91645239676122,8109346
2015-10-28,46.742557525634766,47.53063149673597,46.38135843117788,47.53063149673597,7864691
2015-10-29,46.08583068847656,46.972413480226216,45.97090209711686,46.90674091932319,6780087
2015-10-30,45.461936950683594,46.95599250146894,45.166410434353374,46.430612027992986,9970654
2015-11-02,45.626121520996094,45.77388639921456,44.87909691322208,45.44552358046126,8258654
2015-11-03,45.97089767456055,46.422398902002,45.70820745622014,45.938061397267994,7230957
2015-11-04,44.895511627197266,46.627631060240134,44.65744778834722,46.3649408158701,26935060
2015-11-05,44.32087326049805,45.051484496647774,44.099229180939,44.65744592695801,10753892
2015-11-06,45.14178466796875,45.58507605851272,44.09102048659763,44.320874446994075,12748042
2015-11-09,45.502986907958984,45.888815640082434,43.88579597843626,44.14848945668749,7693459
2015-11-10,44.854469299316406,46.258222726369866,44.62461211281741,45.22387826535989,9328150
2015-11-13,45.535823822021484,45.74105139436168,44.41938698753204,44.83805200780023,7036072
2015-11-16,46.2500114440918,46.38135656406145,45.256713169431606,45.44552097449829,5768598
2015-11-17,45.297760009765625,46.65226070066944,45.084325781194664,46.545541976604426,9844011
2015-11-18,44.2716178894043,45.84776241827193,44.03355407425444,45.42089081366738,6822487
2015-11-19,44.21415328979492,44.80520951772674,43.959672938301665,44.755953490582996,9253545
2015-11-20,44.11564636230469,44.73953563036185,43.590262706487515,44.107436488098514,10984164
2015-11-23,44.041770935058594,44.55894157932772,43.86937964711587,44.329087601923774,5543400
2015-11-24,43.30295181274414,44.24699410412014,43.03205168457816,44.00072360183029,7893257
2015-11-26,43.073089599609375,43.66414581921768,42.94174448848721,43.55742711154128,6534193
2015-11-27,44.47684860229492,44.6081937207802,43.23727663192106,43.47534046406531,10691537
2015-11-30,44.59177780151367,45.13357807158412,44.45222279624595,44.476852422746624,7296818
2015-12-01,44.37834167480469,45.00223101448065,44.10744155137146,44.903722171373914,5232401
2015-12-02,43.368621826171875,44.37012996615113,43.22085695783842,44.25520137749636,6712926
2015-12-03,42.62980651855469,43.45071684204859,42.53950754201166,43.015635272073396,8139619
2015-12-04,41.54620361328125,42.45741279207397,41.47232117886802,42.35890395270925,10916113
2015-12-07,41.52157211303711,42.04695578547353,41.15216639677636,41.99769975823693,6664039
2015-12-08,41.05365753173828,41.940240334406305,40.94694203362577,41.373813684752406,8201656
2015-12-09,40.65962219238281,41.537995120615015,40.40514182044585,41.029031157182224,6617764
2015-12-10,40.34767532348633,41.18500530302687,39.98647623908533,41.012610806477866,6870094
2015-12-11,39.723785400390625,41.0290299413966,39.518557846076895,40.47081318296321,10639756
2015-12-14,39.7484130859375,40.043939614628584,39.18198643438987,39.387213995315065,6997868
2015-12-15,39.26408004760742,39.953641970735404,38.99317991577454,39.879759531224806,9328289
2015-12-16,39.461097717285156,39.91259579037488,39.321542713747206,39.436468091089765,7136098
2015-12-17,39.85512924194336,40.052146915072456,39.42004774222694,39.84691936733998,6835374
2015-12-18,39.83050537109375,40.65962226980397,39.617067935182305,39.887968057854955,10441921
2015-12-21,39.92900848388672,40.224534969967486,39.73199082649955,40.224534969967486,5456375
2015-12-22,39.34616470336914,40.48722779065397,39.206609715497684,39.97005721155226,6967394
2015-12-23,39.543190002441406,39.81409015597166,39.45289102445107,39.5678196306236,4612648
2015-12-24,39.477508544921875,39.88796362083583,39.272281006964896,39.88796362083583,4105660
2015-12-28,39.55139923095703,39.8797620724179,39.41184421844637,39.54318935503071,3874504
2015-12-29,39.502140045166016,39.896175391384524,39.239446594795005,39.731993997126814,4775825
2015-12-30,38.89466857910156,39.92901631251996,38.77974319953888,39.584233734713834,7689624
2015-12-31,38.246150970458984,38.87825018647274,38.123015721233635,38.87825018647274,22710472
2016-01-01,39.1245231628418,39.337957376149305,38.15585127905251,38.23794037046038,7964233
2016-01-04,38.311824798583984,39.17377801076056,37.94241581914274,38.77974262457229,8275906
2016-01-05,37.860321044921875,38.67302139082043,37.6140505543287,38.56630267576929,8227991
2016-01-06,37.351356506347656,38.17226671422468,37.26926741729519,37.92599300794983,10050950
2016-01-07,35.90655517578125,36.94090275821521,35.81625621651171,36.94090275821521,9333105
2016-01-08,36.070743560791016,36.4483624393812,35.90656213956902,36.11999959693721,6200899
2016-01-11,35.34834671020508,36.144627439621765,35.003564102176675,35.79163817487598,8186763
2016-01-12,34.14981460571289,35.775215433876916,33.96100678447647,35.46326913745412,9640851
2016-01-13,32.721435546875,34.625943218742435,32.36023642660964,34.36325294945853,18678569
2016-01-14,31.457233428955078,32.24530414693949,31.128867410236133,32.04828646744339,14296238
2016-01-15,29.50346565246582,31.83484788086392,29.224358893105897,31.728129170126895,15953517
2016-01-18,29.10122299194336,30.176610290787483,28.206430392632686,29.634813313952815,21930509
2016-01-19,29.32286834716797,30.03705983909575,29.002712208210525,29.55272230306733,11363512
2016-01-20,28.132551193237305,28.7564437660036,27.475825558282207,28.73181414002357,15974958
2016-01-21,28.715396881103516,29.18331468903883,27.976578950725767,28.731813411781822,14153706
2016-01-22,30.5788631439209,30.899016095615767,29.06018104336551,29.06018104336551,20006928
2016-01-25,30.250492095947266,31.153494550979676,30.078100835243205,31.030356096443338,11115464
2016-01-27,31.21916961669922,32.0154502101141,30.045270194204342,30.357213243847195,22684646
2016-01-28,31.498273849487305,31.843056370858843,30.71020319441924,31.030356093151013,13340611
2016-01-29,31.85126495361328,32.360228840820604,30.086309486369203,31.334091192525584,23762654
2016-02-01,30.78408432006836,32.01544962460632,30.546023709532083,32.01544962460632,11923526
2016-02-02,30.4803524017334,31.719924412307602,30.37363368461345,30.808715208595668,17714517
2016-02-03,29.62660789489746,30.151988421531247,29.27361543889609,30.04527291672806,12494021
2016-02-04,29.83183479309082,30.30796249436035,29.24077849444075,29.91392388874064,11741457
2016-02-05,31.678876876831055,31.90052095691998,29.823622269523973,29.88108495333245,19656922
2016-02-08,32.2945556640625,34.092344152927865,31.75275551137477,31.793798440865768,26893308
2016-02-09,31.243793487548828,32.75426546179415,30.997519798201072,31.76917392396163,23382509
2016-02-10,30.11915397644043,31.424401936168795,29.30645351004478,31.169918313383064,28714062
2016-02-11,28.32136344909668,30.537817391976063,27.91090829977255,30.012433641799905,25708242
2016-02-12,28.60867691040039,29.27361237470958,26.466105650044693,28.60867691040039,45627246
2016-02-15,29.454212188720703,30.398257595647074,28.895995462864136,29.06017685282195,26528584
2016-02-16,27.992996215820312,29.963179561556057,27.771352118715544,29.872880591559145,21166584
2016-02-17,28.247474670410156,28.444492325195124,26.679538476631823,27.582536061062928,24445487
2016-02-18,28.313152313232422,29.043760385993085,27.60717064685857,28.707187693657193,15224826
2016-02-19,28.099714279174805,28.85495196193736,27.927322998988597,28.231059403210228,22986110
2016-02-22,27.54970359802246,28.411656661155813,27.42656514646167,28.247475278633196,14902784
2016-02-23,26.70416831970215,27.61537589539086,26.597449604718875,27.4183582152181,15046468
2016-02-24,26.819093704223633,27.533285167028758,26.18699454638587,26.416848492912457,16728427
2016-02-25,26.359386444091797,27.254175848016367,26.269085872327047,26.93402293398529,16903407
2016-02-26,26.474313735961914,26.925813380613533,26.10490478944883,26.794468263591877,18472283
2016-02-29,26.014604568481445,27.254176541808857,25.612359337272164,26.687751521881154,35472528
2016-03-01,27.089996337890625,27.23776121283396,26.154160715406555,26.154160715406555,16351325
2016-03-02,29.0930118560791,29.39674821908224,28.428076450995004,28.731809594439703,30275330
2016-03-03,29.298240661621094,29.63481331579181,28.534793174169454,29.42137589915135,18311882
2016-03-04,30.258705139160156,30.488559104318703,28.830322097765187,29.50346746265179,24419809
2016-03-08,29.470632553100586,30.652741934189343,29.331080768144798,30.110941667042038,20848985
2016-03-09,29.577350616455078,29.67585946105474,28.805696390644933,29.142269081250173,23669132
2016-03-10,29.55272102355957,29.9631761082454,29.10942966088122,29.716902413522185,12572944
2016-03-11,29.922134399414062,30.1519883794959,29.019135010741596,29.125853734955072,18636108
2016-03-14,30.398256301879883,30.587064087405953,30.06989353593956,30.283327724021547,11199276
2016-03-15,30.636320114135742,30.9318466035019,30.291537600096003,30.537811284347026,13536662
2016-03-16,30.800504684448242,30.981105834195947,30.004224089698248,30.701995844465525,15036424
2016-03-17,30.73482894897461,31.4654369082506,30.5378112893648,31.440810505688983,15427385
2016-03-18,31.243793487548828,31.37513859665203,30.652737277025913,30.849754940680715,11254064
2016-03-21,31.703500747680664,31.81842932567139,31.391554509898807,31.57215564115324,10189843
2016-03-22,31.711713790893555,31.982613905068856,31.14528715749759,31.982613905068856,10050462
2016-03-23,31.407978057861328,31.711714458342897,31.210960374234173,31.49006714959322,11305398
2016-03-28,29.913923263549805,31.498277869671874,29.70869569937595,31.35872286846894,12813225
2016-03-29,29.618396759033203,30.127360732333088,29.42958894519762,29.930343043228408,15698879
2016-03-30,30.73482894897461,30.98930928774767,29.766157179447156,29.897502285853694,13369517
2016-03-31,31.202747344970703,31.465437563252085,30.340794261345295,30.81691867220104,19960499
2016-04-01,32.614715576171875,32.803526614687826,30.816923480098996,31.030360925531287,21322472
2016-04-04,32.56546401977539,33.14830725013485,32.196051803971315,32.90203351278518,14087361
2016-04-05,30.59527587890625,32.59008544123937,30.373631802895304,32.40948429887436,22064981
2016-04-06,30.340791702270508,30.751246743494853,30.05347188559017,30.45571705329605,14647874
2016-04-07,29.88929557800293,30.652739894752624,29.708694427783534,30.373633123852017,14597614
2016-04-08,29.963180541992188,30.16019823910066,29.71690681082707,29.930344259140778,10729839
2016-04-11,30.77587890625,30.841551467576235,29.634815738537533,30.102733542876667,18524249
2016-04-12,31.243793487548828,31.407974873927827,30.718409831577514,30.784082386129114,14083773
2016-04-13,32.286346435546875,32.72142789722431,31.61320116809593,31.61320116809593,20032580
2016-04-18,31.793798446655273,32.2617161750511,31.440809291706813,32.2617161750511,8205557
2016-04-20,32.368438720703125,32.55724974097505,31.194539323372595,31.6870867314606,14680049
2016-04-21,33.80503463745117,34.396087717292396,32.68038794719343,32.68038794719343,28337937
2016-04-22,34.716243743896484,35.216997850526326,33.65726962232526,33.71473231107782,33150194
2016-04-25,33.944583892822266,34.99534474569206,33.49308267418594,34.88041938718865,16336582
2016-04-26,35.1348991394043,35.24982771554621,33.54233813859896,34.043092154068944,20776914
