Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2015-07-22,490.87567138671875,510.79278767626136,484.7667942350488,502.2347432190467,325009
2015-07-23,465.82110595703125,481.38881147809786,461.6828157010251,472.09885431336784,1104309
2015-07-24,458.3468017578125,476.51852714896074,456.53101453703744,465.9054315255543,675431
2015-07-27,448.45166015625,464.21642383342834,446.14322551192237,464.21642383342834,606537
2015-07-28,442.8072204589844,451.2385468111777,440.56917969014796,448.4656550527206,420668
2015-07-29,455.9822082519531,464.4979984468018,442.84957507634965,444.49643977786485,523281
2015-07-30,461.92205810546875,469.8466697763021,457.741564628021,463.3718098797612,516546
2015-07-31,462.18951416015625,470.1000588516492,457.46010111806095,465.7647635630618,282821
2015-08-03,466.76416015625,471.81735150555784,458.44542913750377,463.09043473994683,277075
2015-08-04,468.8332214355469,474.9139640884533,456.3339976352328,466.7641033297273,334815
2015-08-05,456.74212646484375,471.50752366398694,453.80031213137346,466.7217864637264,523993
2015-08-06,465.9898986816406,468.7205866796266,457.46004252559095,458.8675904094042,500978
2015-08-07,456.37628173828125,466.60932916020454,454.6590236844141,466.04628845127917,238546
2015-08-10,460.598876953125,463.7377503483683,454.65892229595585,456.68583617937713,206175
2015-08-11,470.60675048828125,476.8845519983737,461.6827759321786,461.6827759321786,379056
2015-08-12,453.4906921386719,470.67712411051593,451.1823113786648,470.40967174686784,398996
2015-08-13,459.3040466308594,467.3131211462784,454.6449731815237,454.6449731815237,407553
2015-08-14,455.6020202636719,457.4600112644823,432.6164223207784,447.60701566757683,632865
2015-08-17,461.8516845703125,463.65335024208,449.8591762913516,457.4600640890527,175903
2015-08-18,459.4447937011719,466.4685739953633,456.05258864142235,465.891465283476,189015
2015-08-19,457.76971435546875,463.4985429006146,456.05251017429185,461.6546196716412,193528
2015-08-20,449.0005798339844,457.99492088538983,444.42596839668323,457.46006983984887,636015
2015-08-21,439.26019287109375,450.4222079013017,436.7687943893055,441.9908540956884,2153609
2015-08-24,422.2005310058594,434.8827205312657,415.26121215782746,434.8827205312657,1143543
2015-08-25,408.49072265625,427.9011009992306,406.7875595665654,427.9011009992306,2469240
2015-08-26,408.0966491699219,413.825451567283,391.58585325477736,409.0819435813526,812465
2015-08-27,421.2036437988281,426.3284064511866,411.67416007381274,411.67416007381274,2034387
2015-08-28,404.30462646484375,431.97543742259273,401.8057810087457,430.3095404518607,1162987
2015-08-31,402.3704528808594,419.15649244487065,397.5280801111701,407.41050044620175,7960528
2015-09-01,413.1988220214844,417.88593125996806,402.63874314975664,403.76816349393874,441565
2015-09-02,412.6341247558594,420.4271331984428,405.54699392962215,420.14477138090234,966168
2015-09-03,394.2527160644531,403.7680867134343,392.5303523866628,403.7680867134343,1703946
