Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2018-02-15,413.390380859375,417.7580937454356,409.90748295725683,414.93413179025646,1725925
2018-02-16,416.73199462890625,421.711588166616,415.4988670598684,415.4988670598684,2294485
2018-02-19,405.14434814453125,420.5726053354865,396.3053633542585,418.5111110879474,2811550
2018-02-20,407.337646484375,413.52210058261056,403.6758958050713,405.70915161304225,3345125
2018-02-21,407.7612609863281,414.55759704028856,403.0264193969546,410.45345290876196,2490025
2018-02-22,399.7694396972656,409.02260836531883,392.8224892157268,407.9683339112752,8326545
2018-02-23,407.97772216796875,411.3570593225071,401.9532767012873,403.33701898812694,3717530
2018-02-26,413.0137939453125,415.53652600414654,393.4719710699264,399.11989409963826,5923745
2018-02-27,420.95855712890625,422.00340913980386,413.8609922112637,414.21869861288303,3380760
2018-02-28,421.19390869140625,426.7853552836007,417.60747954842003,418.5205329412454,4963885
2018-03-01,420.111328125,421.6645299331794,412.9667089692982,414.190442856748,2153885
2018-03-05,410.56640625,421.6928229049134,409.6250856272864,419.79133686186344,2991720
2018-03-06,409.74749755859375,418.66180578044094,407.94014916591436,414.4541010817057,2075000
2018-03-07,404.69256591796875,414.9905868768575,403.45001582868707,409.7568466270257,2462470
2018-03-08,403.5252990722656,410.7922950941177,400.64486039752245,409.0790847452164,2383815
2018-03-09,400.9837341308594,410.9428928082312,394.41330641738125,407.4035183838355,2354070
2018-03-12,404.4665832519531,407.34702166747326,399.49641218921033,406.6504536940063,2652140
2018-03-13,410.6981506347656,413.0796905129159,403.12053158433025,403.2617239235835,2596345
2018-03-14,410.688720703125,413.42796675008105,407.93062986138307,411.35705020113176,1333845
2018-03-15,410.9334716796875,417.6450917495906,409.8509588002761,410.87699474523635,1678835
2018-03-16,403.2900085449219,415.87546133122237,398.79991928187,410.4158129252413,2971805
2018-03-19,399.0917053222656,408.5331500133632,397.6420635206425,405.70918814691134,1460745
2018-03-20,406.1139221191406,407.1964350172768,395.7217638248446,398.1691742982573,1936860
2018-03-21,403.2052917480469,410.38757304588444,401.07789784438853,408.30726241175313,1845300
2018-03-22,396.9172058105469,404.9090076696753,394.8086570813591,402.6968987474532,2052010
2018-03-23,390.1397399902344,395.7123707556947,387.8617601542687,393.66029867818486,2371980
2018-03-26,396.1076965332031,397.1902382034167,385.9979224934272,390.08325044550446,2501400
2018-03-27,395.81585693359375,398.93162556193283,393.4719780274013,394.6015741440463,1622835
2018-03-28,391.69287109375,397.91501472140527,390.0079280320433,395.9194197984564,3328235
2018-04-02,401.3979187011719,402.5086700477934,391.58934600049196,391.58934600049196,1229875
2018-04-03,400.0424499511719,404.73963068199924,397.42557976014785,397.42557976014785,1395115
2018-04-04,393.73553466796875,400.10826406400395,391.5799026954613,399.87293394075095,1768595
2018-04-05,397.4443664550781,402.05683143587373,394.78983559170734,398.1785953399654,1875550
2018-04-06,400.02362060546875,401.6803541636929,396.30542122549866,397.6138420081391,1324225
2018-04-09,399.35528564453125,402.01921044344067,397.0490385619819,399.11995548210075,1116435
2018-04-10,397.6326599121094,401.94389561402124,392.10708386763196,399.68473192267976,2579905
2018-04-11,395.4864807128906,401.5767978797416,393.4720406870036,401.00260605900365,1530100
2018-04-12,387.9182434082031,391.2128656645,386.7509862745875,391.2128656645,3396280
2018-04-13,393.4626159667969,394.6016346559087,389.29257231108807,390.13975516507537,2206760
2018-04-16,395.81585693359375,397.2372601137879,390.64801646261134,391.81524471680797,1447925
2018-04-17,396.3995361328125,398.58340699585386,393.0955200938672,396.2960046473162,1468190
2018-04-18,395.6652526855469,398.6021969212698,393.6696577231829,398.12211424995314,1139040
2018-04-19,402.18865966796875,402.8852277382965,396.6725058642567,397.42557960079756,1612750
2018-04-20,399.4776306152344,404.00538028737714,396.4936317496905,401.0025653519711,1336685
2018-04-23,402.0474548339844,403.26176653351774,394.41335804120456,399.7600525159165,2725725
2018-04-24,404.7961120605469,410.4157974080745,400.4472153173315,401.36029748357385,4431075
2018-04-25,398.743408203125,405.8880280435699,397.802087611865,405.04084525680076,1444495
2018-04-26,390.99627685546875,404.240662689228,388.5959211610321,400.6259955517274,6777745
2018-04-27,394.9310607910156,397.65149121412935,391.96590653712565,394.97814405884543,1596720
2018-04-30,397.2090759277344,400.4189827922468,394.9875442552356,397.38792914942474,1113320
2018-05-02,398.7810974121094,400.58841698875506,395.7406213445924,398.4422070372216,991145
2018-05-03,399.3270263671875,400.268346967862,393.02958925052945,399.5341180484089,900380
2018-05-04,396.5971984863281,403.82653373426587,394.95928112295536,401.00257195990037,1822665
2018-05-07,389.61260986328125,397.3785051973507,386.88278573364033,397.2373128457329,1720485
2018-05-08,390.6386413574219,394.23449307968974,388.76542248524675,393.4720256630343,1252220
2018-05-09,388.6430358886719,392.5306946066073,387.54170686133017,390.80809052907205,1271755
2018-05-10,374.5703125,387.6358185314578,373.1394867772073,386.8827735287015,3301590
2018-05-11,374.73974609375,379.89816472719286,368.9976845429964,377.18718546108397,3022440
2018-05-14,379.8699035644531,384.62358966693006,378.7873906570773,378.7873906570773,2908575
2018-05-15,378.1284484863281,382.1761150615221,372.4240486729644,379.8698683936982,2023605
2018-05-16,375.3892822265625,378.1285288540839,373.7043101649269,377.6578685138258,1372185
2018-05-17,372.22637939453125,375.7375153990303,367.1338317553611,375.7375153990303,2330875
2018-05-18,373.1394348144531,375.0220757859961,370.38137268557983,373.29004953939517,2536480
2018-05-21,356.3934020996094,374.83389915031506,355.25441214194535,374.83389915031506,2528680
2018-05-22,378.3355712890625,383.3057426859392,355.81917090321537,358.1724722980779,10095680
2018-05-23,367.9339904785156,375.37984011766997,364.253423363728,372.38644740523665,3670390
2018-05-24,371.4356994628906,373.74194646929476,365.7877757510362,369.5060036854039,2292270
2018-05-25,370.47552490234375,375.7375031754396,369.93896531012825,371.82160635496354,2176245
2018-05-28,375.502197265625,378.7968193065977,368.9976685889428,370.26845712154,2541820
2018-05-29,372.894775390625,379.26750583768825,371.3698118099095,376.52825930403225,2453350
2018-05-30,369.33648681640625,371.8215866527825,367.4915067337403,371.8215866527825,1679240
2018-05-31,364.59228515625,371.2191611964812,362.58726777286313,371.2191611964812,9300890
2018-06-01,365.49591064453125,369.6471373610652,363.79212289336607,365.23234206221895,2209305
2018-06-04,375.7751770019531,381.7807780116057,369.9389780709191,372.3864172589922,7002105
2018-06-05,369.6377868652344,374.1843817030447,367.86809944254867,372.76297832543145,1826720
2018-06-06,369.0823669433594,372.3675664341474,366.7384879922193,369.56244961116323,2078025
2018-06-07,369.9295654296875,372.18875780246344,369.2235749949011,369.93898782806843,763500
2018-06-08,388.37005615234375,390.19622048805047,371.4451294677495,371.4451294677495,5567795
2018-06-11,392.19183349609375,400.06126002200335,386.2520740068525,388.21003696645295,8061475
2018-06-12,412.4208068847656,413.2397512259829,394.7898613712117,394.7898613712117,10485570
2018-06-13,424.7803649902344,433.7605432926694,411.35712335144484,412.29844399984637,12901270
2018-06-14,427.24658203125,432.94155995067626,422.94474016087645,425.48631717349366,7944815
2018-06-15,442.3924255371094,449.16052267396833,432.3014679664781,433.5722564701548,22284555
2018-06-18,449.16998291015625,453.9048245853594,431.5766978315485,440.34978437336616,11550755
2018-06-19,450.51605224609375,457.40652604480545,447.4190993781209,452.43635434489426,10532330
2018-06-20,445.7623291015625,453.6976830661263,442.97602835370316,450.5160150526623,5748405
2018-06-21,436.0950012207031,449.7629658281249,434.2311761132628,449.7629658281249,5575655
2018-06-22,439.8320617675781,441.95003317255845,428.12203090145204,437.7140903625978,8336385
2018-06-25,431.153076171875,438.0529435765287,429.4304721020797,433.94879952177155,5713835
2018-06-26,426.82293701171875,430.18345800920366,424.98737931757523,429.99518242306635,3140740
2018-06-27,431.84027099609375,434.28768170695344,422.8224030735194,425.0815668902964,7760350
2018-06-28,432.2073059082031,437.89288982536584,427.77369435487503,430.9365174758468,6142315
2018-06-29,420.7797546386719,429.9952631558605,418.5111684158435,429.23279572444505,4492115
2018-07-02,421.7774353027344,425.58034900639467,414.60457850578047,419.8288951951723,3871625
2018-07-03,428.0655517578125,429.99524753723847,420.8079778242973,425.10039755147426,3782865
2018-07-04,436.25506591796875,440.1615408628031,428.07498718660935,428.07498718660935,5327675
2018-07-05,432.75335693359375,442.1759571965918,430.7012560644438,438.64600472509824,4154695
2018-07-06,427.1806640625,436.75390641713363,424.69559282078643,433.00744039553354,2781090
2018-07-09,438.66485595703125,439.5967542305885,429.60935568030806,429.6187493527943,3649485
2018-07-10,437.1210021972656,441.5922746357724,433.5722342035173,441.5922746357724,3329700
2018-07-11,433.2615966796875,439.2201718134531,428.3008477517793,433.19572607395753,4100335
2018-07-12,443.7856140136719,449.50883069477123,438.02470773775644,438.0341301364605,6561835
2018-07-13,436.7445068359375,445.5081990610252,433.195738621999,440.5380275911214,2334635
2018-07-16,397.6438293457031,422.1695691269139,393.0861808273751,422.1695691269139,18607580
2018-07-17,392.2031555175781,402.4008461316452,390.63647557613905,391.1966809381499,7110920
2018-07-18,392.2696228027344,398.1375659857526,387.49360629332426,394.99470180633807,6097745
2018-07-19,385.34771728515625,394.57692169133907,384.5501352965527,394.57692169133907,3813605
2018-07-20,389.6584777832031,393.665396327814,383.6006217441497,384.7400411221639,3778915
2018-07-23,387.72149658203125,393.66541678753043,385.9744080278106,393.66541678753043,2935145
2018-07-24,394.5389404296875,396.89372704085025,387.96837151037914,387.96837151037914,6446885
2018-07-25,396.5519104003906,398.31797858976114,391.4910245050975,396.3240091352236,2693070
2018-07-26,405.0119934082031,416.07376751727617,394.0262250240798,394.1781495440612,9565245
2018-07-27,395.6023864746094,405.4392595180649,392.6019425756867,405.4392595180649,4481590
2018-07-30,392.5639343261719,397.43490686878346,390.8738140674396,395.0041727658119,4039975
2018-07-31,404.0719909667969,405.43928266910484,393.2096340965942,394.0452044676312,7321900
2018-08-01,413.16827392578125,414.36463241632003,404.48977057324004,404.48977057324004,4564515
2018-08-02,423.0716247558594,424.98961748417446,412.08582742517723,413.0353339399818,5198205
2018-08-03,433.17437744140625,434.8740022887013,423.4799236261153,424.61934308303006,5065535
2018-08-06,424.3154602050781,441.52051297775563,423.138081442995,433.9244611415792,4178875
2018-08-07,428.9490966796875,433.25036027614345,426.337953616181,427.258976146738,2499550
2018-08-08,426.42340087890625,432.9749903320232,424.8092281400824,429.74667383101604,1726995
2018-08-09,424.9421691894531,429.91757423528685,418.74189258155656,429.91757423528685,1953505
2018-08-10,420.4984436035156,428.5882577002173,418.8273318321717,424.6952751722867,1619440
2018-08-13,425.68280029296875,427.08805149751913,420.6599023312734,421.5809248802802,1336615
2018-08-14,432.6806640625,435.0639348965658,425.19854743223783,428.03756288840003,2410190
2018-08-16,446.9231872558594,448.4424033507478,431.2373513444814,432.0919013426571,4479940
2018-08-17,448.9551696777344,457.90903847427813,446.4389831133713,450.80671904250283,4445110
2018-08-20,452.1075134277344,455.18393418673213,449.1165737530366,449.1165737530366,1806590
2018-08-21,457.8425598144531,461.0613719099852,447.0466751151151,453.48432828281915,3194790
2018-08-23,467.8408203125,478.55125193483315,460.51062934205174,461.4601357943034,8122840
2018-08-24,464.7738952636719,470.46145850937273,460.6245567819474,470.005684989309,2883520
2018-08-27,463.9478454589844,467.7173872935812,460.7954770328623,465.8278786960027,2285610
2018-08-28,458.51666259765625,470.9552029880305,457.1019072483009,465.2581642422076,3752040
2018-08-29,452.69622802734375,461.3652274768916,451.4903651387949,459.5611708247671,3190665
2018-08-30,451.99359130859375,459.17185834125036,451.0251050817444,452.91461379970485,5392990
2018-08-31,473.2340393066406,474.56334262676774,454.8136187878068,455.1934155968946,9906600
2018-09-03,492.4900207519531,499.82024101238346,473.80373992725157,476.6522594057721,15199620
2018-09-04,482.93798828125,496.59189629951413,481.7890935371134,492.793870323992,5182295
2018-09-05,487.6095275878906,491.844347271204,478.26641645649573,484.1153507624419,5635765
2018-09-06,487.4671936035156,497.5414444380246,485.2168386842858,490.70498551921213,5422470
2018-09-07,499.9151611328125,502.15598251419414,483.4127338935337,488.99583662563805,6533160
2018-09-10,486.88800048828125,505.09952931107097,485.1978509979541,498.263070504788,6619365
2018-09-11,479.3963928222656,491.17023968496324,476.10160381866007,489.65105233277086,5684655
2018-09-12,480.2889099121094,488.8914663520013,472.3985123976491,479.690745095505,6244125
2018-09-14,490.29669189453125,492.7938987537656,484.25784415385044,485.3687505888624,3386665
2018-09-17,487.76153564453125,496.5919351375834,483.8495442434133,490.135302064883,3458865
2018-09-18,490.7335205078125,500.76981239196897,488.0464005579763,489.9264051123509,5557290
2018-09-19,495.0917053222656,500.5798811789542,488.2362956238558,494.3890797247314,4349735
2018-09-21,485.4352111816406,507.1883801822885,463.5680770575508,502.08953477640824,7055035
2018-09-24,484.99847412109375,493.9238301779391,480.31738465935535,489.527610076191,3443295
2018-09-25,495.96527099609375,497.398977188984,484.29579854367535,488.1602971111397,3796255
2018-09-26,493.90478515625,505.9350743661729,492.03428514883393,497.10461745918315,6031190
2018-09-27,482.5392761230469,497.60794155394075,480.26043705255984,495.62344721767386,5251760
2018-09-28,480.57379150390625,489.3757364399303,471.81933928499495,485.95747782680473,5348515
2018-10-01,476.386474609375,482.4823200138676,463.425714713488,480.64027480628863,3811780
2018-10-03,472.76885986328125,484.05847887072247,471.3350955483923,477.9816421023932,3529440
2018-10-04,450.5313720703125,473.6043995653217,448.2145736753902,468.8663419828503,4021070
2018-10-05,454.7281494140625,461.28924263343134,446.32501131508434,447.4074626053578,3684765
2018-10-08,444.38800048828125,457.2348216610517,442.8498046679598,454.81359179226973,3018945
2018-10-09,466.0462646484375,470.3855163264818,444.739365355364,447.7208007103266,5638370
2018-10-10,471.82879638671875,477.4213747657427,466.3976178904487,468.1067180492628,4467855
2018-10-11,466.96728515625,477.7916824386483,457.28233624126045,458.0514341882066,2740135
2018-10-12,465.3531799316406,473.0346846747309,461.92544611530303,467.1572366355146,4626930
2018-10-15,487.4481506347656,489.935853045682,464.00483266974885,467.3660938164186,5616380
2018-10-16,488.72998046875,491.84438975038097,481.8745710392246,487.4576741537346,3000015
2018-10-17,487.0968322753906,493.55346485524717,484.6281095913377,489.9453517623812,2460045
2018-10-19,484.69464111328125,490.4961415771825,480.5453018574447,484.24837184682735,2184920
2018-10-22,478.4373779296875,490.44865929184067,474.0411578485798,486.6221199747564,2781960
2018-10-23,469.7684020996094,483.5362481439638,460.5296922189444,479.4913406542692,4117545
2018-10-24,462.2767639160156,474.1835846530694,453.20898758360016,472.47448438387994,3628220
2018-10-25,453.9590759277344,464.2991869292018,451.9651064275789,457.96599462697725,6696500
2018-10-26,456.6271667480469,465.2581772113631,449.69575202809864,454.12996005858906,5628260
2018-10-29,481.0105285644531,485.9574496677903,463.34022525163135,463.35920495139106,5153915
2018-10-30,492.66094970703125,495.642414153061,477.64925361949213,480.58325432915177,4855195
2018-10-31,482.8145446777344,485.0838790922163,460.1403251142717,463.159777767526,11364110
2018-11-01,467.4610595703125,488.89142880440477,464.5935313183651,486.14734103702983,6852830
2018-11-02,460.1783447265625,470.1766475621229,456.4372865927782,468.2016866832766,4403540
2018-11-05,459.7320861816406,465.6380182327426,454.0540554124824,463.35920824979314,2647945
2018-11-06,465.41961669921875,467.15720085511725,458.0419326040798,459.3142678446593,1894150
2018-11-07,465.8183898925781,469.03723083315,463.7389683415238,467.1571975334377,389780
2018-11-09,455.7631530761719,468.1067384719849,453.6742270339164,468.1067384719849,5014635
2018-11-12,458.7160949707031,462.9509150423512,454.8136369631677,458.40277055926026,2439440
2018-11-13,462.9888610839844,465.4481084743466,458.7160817368269,458.80156282321275,2348490
2018-11-14,465.1158142089844,469.0562608070758,457.0544834638718,465.2392547033542,2151265
2018-11-15,467.4990234375,474.36396611381707,465.24869758690176,466.5495169029597,2493625
2018-11-16,470.3950500488281,474.14558358825485,463.7485041050615,467.72693892381875,2129050
2018-11-19,480.1844787597656,483.4127954034201,472.8542866510096,483.3938157030171,4735110
2018-11-20,463.9573974609375,478.57028842744927,462.8939547444717,478.57028842744927,2705585
2018-11-21,494.0851745605469,504.18793734571426,489.40411460135357,495.2625533149694,22429120
2018-11-22,495.3955383300781,497.4844643316012,489.10980960273184,489.9453800033411,5046020
2018-11-26,485.8814697265625,500.94065795841163,478.75066660399915,495.0727147139714,5648170
2018-11-27,491.60699462890625,494.27510559886247,482.72910298175753,488.99585173131186,5237990
2018-11-28,488.483154296875,492.86036552731986,483.82104474246785,492.7938931152807,3221465
2018-11-29,504.2449035644531,506.40980613330083,489.01484065111623,490.7049320317594,5241465
2018-11-30,516.9494018554688,519.2946554589058,504.5773024120527,505.3274497542215,7459140
2018-12-03,506.63775634765625,520.8233875075805,503.70375540502897,520.0637358522195,4919170
2018-12-04,513.5026245117188,516.3131847055632,509.2773088597607,510.4546876852168,4577265
2018-12-05,507.3498840332031,515.3826728777129,502.59284663627983,511.9739765957063,2238155
2018-12-06,501.5672607421875,509.12535268918566,497.7597307352269,507.226339854055,2575765
2018-12-07,511.3186950683594,515.4490246812645,501.9090542948368,505.327312068907,5898375
2018-12-10,510.9200134277344,514.0628778420133,498.1301298522798,498.1301298522798,5025935
2018-12-11,515.8004760742188,522.2191502651517,506.2959052878979,506.7517078856053,4203895
2018-12-12,491.15130615234375,514.9269309706943,481.22895041743675,507.0365333042594,17065640
2018-12-13,493.1452331542969,498.49095989380163,487.51466602836655,498.49095989380163,5189005
2018-12-14,492.167236328125,495.5664279520105,487.66652673112276,492.7938851334763,2931800
2018-12-17,496.24053955078125,500.38987792501723,493.78129245015407,494.6358714002153,2962015
2018-12-18,501.2064514160156,502.28890265756047,490.35359984984905,494.08515317417874,3696265
2018-12-19,496.3544921875,503.4283267658102,490.8283577447642,502.28890744560016,4206195
2018-12-20,499.1460876464844,500.1905216430935,492.2242059396261,495.20561238483515,2465430
2018-12-21,495.27203369140625,496.8387424779384,489.58449946375714,495.5284189718538,3739795
2018-12-24,493.70550537109375,498.13018092135655,489.6036296324193,495.6424781004868,2523195
2018-12-26,497.97821044921875,499.06060383775906,489.03381730253903,493.3635647165368,3768120
2018-12-27,491.3601379394531,502.28896766147443,490.20176775977467,501.52937400803006,2937890
2018-12-28,497.9021911621094,500.0100676393001,493.9522119216947,494.69285476175014,2988500
2018-12-31,496.87677001953125,505.8591229179358,495.64242308526246,500.33298779810866,5132645
2019-01-01,495.08221435546875,500.2000688749433,493.7434355393168,497.18064481969316,1693785
2019-01-02,493.9428405761719,497.16162384915856,489.00539475221046,494.88284282114125,2087755
2019-01-03,489.44207763671875,496.55392985570325,486.90691156095517,494.69287629093026,2709455
2019-01-04,493.7434387207031,494.8828582468693,486.52721164379125,489.9454122690054,2036985
2019-01-07,485.8910217285156,496.3735826817894,481.8366100108194,496.3735826817894,2712075
2019-01-08,488.1412658691406,491.2461706526546,484.43822531082736,486.3372383007144,3447490
2019-01-09,494.3320617675781,495.8132895665958,490.1162506544852,490.1162506544852,2321680
2019-01-10,493.8193359375,495.64237211375996,490.5435270598862,493.3825421027264,1952070
2019-01-11,491.4930725097656,495.7943069790231,489.9453722209448,495.7943069790231,1583935
2019-01-14,489.7174987792969,494.6929037401665,485.19783840926124,490.9613500195143,1972390
2019-01-15,492.7559509277344,494.5030105644599,490.20177593372506,490.89489718547446,1787885
2019-01-16,496.9622802734375,499.00368472018323,489.0528739572584,489.9454124919448,4730740
2019-01-17,497.3800048828125,499.2125454688538,493.7433787699546,497.54140476049264,3249010
2019-01-18,493.1357116699219,499.3170086302114,492.698975743682,494.6929163326162,2681365
2019-01-21,493.70550537109375,501.7193439251795,490.2872466122213,494.6929714374591,2975320
2019-01-22,501.3964538574219,502.28899238129696,491.83491542234793,493.5725287306621,3880330
2019-01-23,502.6212463378906,505.13746176294586,499.4404227205066,501.31092272186737,3772630
2019-01-24,506.7421875,507.9290707683343,501.7287647569793,501.7287647569793,3057825
2019-01-25,507.4923095703125,511.0245045402335,502.3839590179054,507.1314923972214,3046410
2019-01-28,498.4435119628906,507.39735243874725,493.18320819584346,507.39735243874725,3424970
2019-01-29,506.36236572265625,509.69514323931975,494.3131243680263,496.78187635787725,4338480
2019-01-30,506.1629638671875,508.9355067441739,500.85519679554284,504.19747836995725,3285070
2019-01-31,516.6834716796875,518.1552532316465,503.4283970000499,506.08700381593127,6157590
2019-02-01,530.06201171875,535.3317612835606,515.6105503856576,516.0947500272978,7254975
2019-02-04,519.4180908203125,546.5359981060137,515.6295686040676,533.2239544384172,10747910
2019-02-05,535.7969360351562,543.0891381026837,526.5962168651499,527.0140019918282,8266655
2019-02-06,529.7676391601562,534.762052436317,524.3174813260501,534.762052436317,4408975
2019-02-07,535.8634033203125,538.3701140564501,530.0144695559281,530.0144695559281,2809020
2019-02-08,525.9696044921875,535.1418112868605,522.541900121289,535.1418112868605,3570965
2019-02-11,496.65838623046875,514.2432656625751,486.02390153316935,505.15648124116564,9477310
2019-02-12,503.7132263183594,508.2613418436136,490.70497495284644,497.3515208232112,6546620
2019-02-14,506.5142517089844,507.97647084914547,496.781810128306,502.9915617468468,2987045
2019-02-15,486.78350830078125,505.1374861972347,355.6756562119425,505.1374861972347,33781355
2019-02-18,487.2012939453125,510.7680535666563,483.3083402557749,503.2384735488939,13437905
2019-02-19,481.7606506347656,495.6424321242828,475.7217737502256,490.6954820056079,11348990
2019-02-20,479.5293273925781,490.70500988428415,476.37695845812044,488.97690088057806,7798610
2019-02-21,491.14178466796875,494.8828429251985,478.5228340594285,484.24835759903374,6551985
2019-02-22,501.2445068359375,503.2384473137942,485.3307685502447,490.84739902247804,6890795
2019-02-25,506.44781494140625,511.77453284823207,498.0731601057808,501.38692873637353,6377575
2019-02-26,502.8206481933594,505.1184376433017,499.2409902260957,503.97907623227326,5065570
2019-02-27,502.6497802734375,509.50518972228855,499.4499478476703,505.9920618625064,3965490
2019-02-28,499.7537841796875,506.84657008469674,496.6393749685296,506.84657008469674,3348795
2019-03-01,502.4789123535156,504.5867892216789,489.9549177809207,500.9596669972278,4428975
2019-03-05,504.0169982910156,506.80854944779173,494.61686167345243,500.38987685919955,3233555
2019-03-06,511.5277404785156,514.3478055933447,504.50142547087097,505.25151492199683,4261975
2019-03-07,509.0780029296875,517.6520176641232,506.8276768525238,510.83456701412814,4583795
2019-03-08,496.60137939453125,510.0653739474327,494.9777024962696,506.65662028077134,3424030
2019-03-11,498.7093200683594,504.37790445938674,495.8418496187909,499.06063286500614,5568560
2019-03-12,506.43829345703125,508.17590663449175,500.95962223185677,502.66878034911207,2724340
2019-03-13,504.3493957519531,514.6325682786091,502.21300593898843,505.7071832120212,3520390
2019-03-14,502.83966064453125,507.20736729501374,496.781804632869,504.34934350212046,2418560
2019-03-15,504.9285888671875,511.54662128225925,501.51983507001324,504.2828734553628,7180270
2019-03-18,506.93212890625,507.8531225566663,501.93771455985734,504.833698306708,2272815
2019-03-19,514.3857421875,516.0094194818072,506.93213789260705,507.03656971915314,4590280
2019-03-20,522.5420532226562,524.1277132295996,514.442733024916,514.442733024916,5759745
2019-03-22,522.4755859375,527.7358323928987,520.0448510109431,527.7358323928987,3427005
2019-03-25,528.1060791015625,531.343871113816,517.8134020400032,521.260115640332,5049315
2019-03-26,528.3718872070312,530.5747493788798,524.6023739843926,530.0145729627611,2420510
2019-03-27,525.0866088867188,534.3822568364404,521.1081742574477,528.1250413355243,3295160
2019-03-28,515.9998168945312,526.9191416914335,514.2526994275846,526.9191416914335,3317795
2019-04-01,530.7361450195312,536.0438536098403,528.3054108308634,531.5241936449873,3959055
2019-04-02,531.4862670898438,535.5216697430493,527.9256176899564,532.4832373311566,2941955
2019-04-03,525.1150512695312,533.3947780438099,523.8332406822555,533.2428245507348,1842580
2019-04-04,526.2830200195312,530.3089185649502,522.8932746429535,526.548851720859,2192480
2019-04-05,523.0546264648438,527.5457735398296,520.8043007587208,527.1279883733233,2225465
2019-04-08,524.8302612304688,527.9256619742821,521.3740433476046,524.1276356291434,1535035
2019-04-09,522.855224609375,525.2575038757103,519.7408734202021,524.8871824313437,2065405
2019-04-10,525.0771484375,538.5411450361688,521.4879856812372,522.6369095274381,5386055
2019-04-11,533.9549560546875,534.5721584597976,523.719306140309,526.52986623802,3186725
2019-04-12,533.0624389648438,535.7115992908227,529.0745578756053,531.7236602483046,3031110
2019-04-15,530.3563842773438,537.3827560350071,528.115562694214,535.8255513606499,2782595
2019-04-16,536.4901733398438,539.3196841234711,533.0529644963049,537.6105840390873,3857435
2019-04-18,531.552734375,537.0314054105223,530.0810108945577,537.0314054105223,2168040
2019-04-22,530.906982421875,535.512064933755,526.9760123131334,533.6225566125784,1736150
2019-04-23,535.9299926757812,537.9239912682837,531.8186129522396,531.8186129522396,2379440
2019-04-24,543.0038452148438,545.9663012042457,534.211404726403,538.3702483179259,3740925
2019-04-25,555.4422607421875,558.3097887464431,539.2152280775232,541.5320261176632,5438620
2019-04-26,549.2420043945312,560.8734581275203,546.0706274283007,557.1703598801982,4628615
2019-04-30,557.1229248046875,560.2088208517522,549.8212176859632,551.4638453444294,3006375
2019-05-02,554.4927978515625,562.867452294942,551.6632869728953,555.4613130449978,2940460
2019-05-03,552.1284790039062,556.932979171938,548.947655677578,552.631745224178,1822665
2019-05-06,554.6256713867188,556.4012437109496,548.4348711398472,550.1345246787547,2055080
2019-05-07,558.7750854492188,560.5886753652354,555.5087806861135,557.5502428955339,2290700
2019-05-08,550.8086547851562,559.7910064422714,547.4094635049279,558.8794594097295,2251990
2019-05-09,550.8276977539062,552.4798297662177,539.0537941519273,547.3430251789001,3655600
2019-05-10,546.232177734375,553.9801259926155,544.3236602200669,552.2330083713401,1695460
2019-05-13,532.245849609375,543.1082061369938,527.4793664536496,541.2282018380926,3296000
2019-05-14,533.1669311523438,536.8510211656476,524.1371146799055,529.0270385913816,2424750
2019-05-15,534.2968139648438,541.949833900448,530.2044433408408,533.8125563859417,2394025
2019-05-16,531.9136352539062,536.727640908716,524.1656285603441,534.2209294517819,1926500
2019-05-17,521.2791137695312,533.6226993414873,506.5522574030799,530.0145859188028,5803605
2019-05-20,491.7304382324219,527.7357090255981,482.83356683022737,527.5457961320939,13296325
2019-05-21,506.46685791015625,512.7240741268508,492.6040263870769,492.6040263870769,10041680
2019-05-22,504.71026611328125,508.9165737675376,497.8928150789368,506.0680537165324,3825980
2019-05-23,500.8267822265625,512.7145656907163,498.75686475110007,508.9355478913503,2733160
2019-05-24,505.8780822753906,507.78654158942174,498.71876643869734,503.2384264849352,2355750
2019-05-27,504.7576904296875,506.84661656124763,499.905725563923,505.89710995174613,1703280
2019-05-28,503.6087951660156,509.695106678693,498.75683058308107,506.0869933635676,6261485
2019-05-29,495.7848205566406,503.2384230756013,492.30959446420906,503.2384230756013,3872490
2019-05-30,503.6942138671875,505.1184736858769,492.4805438795041,496.2120976500767,3638095
2019-05-31,508.6221008300781,510.45464131332403,498.75677291753664,505.0425009430204,4697455
2019-06-03,517.3101196289062,520.1396303518183,503.69417141048905,508.8975062510726,2794240
2019-06-04,506.1534423828125,531.4293010498773,455.7631249285107,522.2285806472519,12191965
2019-06-06,504.6247863769531,514.6135561607673,502.09906642778776,513.027896403778,3042480
2019-06-07,490.078369140625,504.40639182773197,485.24535486268877,503.2385172102013,3912170
2019-06-10,499.2980651855469,500.9217424737709,487.97996177125253,495.281670468658,3114925
2019-06-11,494.8543395996094,500.57038788941856,492.5090861099509,500.57038788941856,2605765
2019-06-12,491.78741455078125,499.21256257104983,488.5211097688892,496.02223453848904,2644365
2019-06-13,491.5121154785156,494.2371947887283,485.65364699717196,492.0343325187165,1843465
2019-06-14,487.1253662109375,490.32519860250125,480.260394544196,490.32519860250125,3446035
2019-06-17,485.03643798828125,490.0308808943435,482.083486406015,487.47670585243867,2634620
