Price,Close,High,Low,Open,Volume
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
Date,,,,,
2021-08-02,428.0318298339844,442.64873921932247,424.3776024876498,431.34499001369204,2478124
2021-08-03,424.9135437011719,435.3889954215291,421.16189408488884,431.68605694123227,909060
2021-08-04,411.1737060546875,428.51909469511276,410.24795649037515,428.51909469511276,1674935
2021-08-05,399.0416259765625,414.1457656655411,397.5799350389194,414.0483136553959,1476251
2021-08-06,400.9418029785156,411.70958010127873,397.5799022043118,399.72372729774264,1736766
2021-08-09,465.5973205566406,474.27004476330535,416.33834300979464,416.7768622294777,13161558
2021-08-10,476.852294921875,545.1132769880273,461.8943189410229,468.9591582075259,20850838
2021-08-11,486.1584167480469,509.5455022984057,466.1332621041398,485.0865040756861,7578893
2021-08-12,478.703857421875,495.7569210450461,474.41623594425715,490.8359060090614,1918516
2021-08-13,488.984375,504.1859978431832,481.5297564762356,481.5297564762356,2797664
2021-08-16,503.0652770996094,528.1576371680161,480.45777962814304,490.64090463855365,5838267
2021-08-17,483.6735534667969,510.4224806816126,481.3835649732357,502.23704684156706,2846613
2021-08-18,461.6507263183594,491.85900603523356,452.247187128323,486.2071462415414,3623680
2021-08-20,454.4397277832031,480.4090980270928,451.17527867453134,455.6578035895599,2441515
2021-08-23,433.8298645019531,468.6180895567525,426.95989953218907,460.0915594347659,2657952
2021-08-24,438.6534729003906,444.84130421886965,428.95760689449753,437.19178186790805,2849668
2021-08-25,460.3351745605469,478.6063105354165,443.62318146983483,445.32848749415604,4691070
2021-08-26,459.4582214355469,471.63898022227926,454.24485072718926,462.8688338958319,2658679
2021-08-27,462.0892333984375,466.66918042492114,455.2680091248775,458.97094754953895,1346020
2021-08-30,499.5572814941406,508.37613857812875,470.6644991140884,470.6644991140884,5769574
2021-08-31,487.3277587890625,505.5501544197304,483.7222426236188,496.9749129156723,2502460
2021-09-01,485.71990966796875,499.9957221161102,483.33246924517596,487.3277637490721,1701574
2021-09-02,481.91949462890625,497.949383952795,480.409092541542,485.76862602831375,1525755
2021-09-03,512.2739868164062,525.0393978203591,478.4601896257884,483.33249298246653,8377452
2021-09-06,534.735107421875,547.5492845838868,513.8329213959481,518.8027047771527,5941536
2021-09-07,534.8814697265625,546.5749974205545,526.7933988237987,536.3918718250983,3524987
2021-09-08,530.9348754882812,537.8048708346543,512.6637378146501,537.8048708346543,3217349
2021-09-09,536.4405517578125,556.4169937397111,531.2759225553241,531.5682488353982,4521235
2021-09-13,568.549072265625,574.2496432187046,532.05550940477,538.8767338843182,5695633
2021-09-14,557.3914184570312,581.5580275018563,552.7140198477667,572.4468454137718,3046264
2021-09-15,567.5745849609375,574.2496162403585,552.7140609000714,560.7046496674146,3207889
2021-09-16,570.4004516601562,594.4209276927053,567.6719740512633,569.2311465965957,4361456
2021-09-17,555.8323364257812,577.1242762240897,545.9415377873302,573.9572793516064,2113066
2021-09-20,551.64208984375,565.1871151879324,541.8974844094753,549.5957464930929,1784926
2021-09-21,548.4264526367188,558.0736370506929,533.1761788521618,555.2476773199525,2457993
2021-09-22,560.1199951171875,569.0850453988803,546.7211605722653,551.1549448354946,1786786
2021-09-23,560.168701171875,572.7392678031865,557.4889342872152,565.6257166955437,1348917
2021-09-24,543.7490234375,563.9690812086974,540.8743527265646,562.0688711132414,1243064
2021-09-27,546.1852416992188,552.3243324314307,534.0044825177018,549.4984319871367,1602071
2021-09-28,542.043701171875,549.9855787413844,538.5843779855096,548.6213101299157,1117400
2021-09-29,548.8649291992188,559.1454765636935,536.9277869307937,538.8767081174753,1092189
2021-09-30,541.6538696289062,552.3242244817063,540.7281796931242,550.960015405824,628272
2021-10-01,548.182861328125,557.2453340492914,535.1738346208787,536.9278520062073,1605653
2021-10-04,560.5098876953125,566.9413054560167,549.6446255265128,549.6933366732939,1332619
2021-10-05,570.3031005859375,574.7855958260567,540.8256656560364,560.8995314375909,2312586
2021-10-06,566.2103271484375,576.3934524470419,558.3659311109974,572.9828403023848,1145894
2021-10-07,636.2741088867188,671.4034042837995,569.0850335293743,570.059494203226,8928123
2021-10-08,614.8359985351562,643.144070342061,611.0355779653175,640.8053408411814,2400741
2021-10-11,635.1534423828125,648.942084427475,612.3510987649958,616.6386899567867,1912860
2021-10-12,634.3738403320312,643.1439855900778,618.7824709843931,634.3738403320312,1197495
2021-10-13,722.4652099609375,729.8710877281142,652.888689957058,652.888689957058,7037231
2021-10-14,735.8639526367188,792.2364750737489,700.003754646392,728.604209204794,5972558
2021-10-18,746.0958251953125,785.3665777441238,735.7177954164445,742.5390200097095,2396092
2021-10-19,679.78369140625,753.5503707906224,656.7864450152491,751.6989313347011,1716466
2021-10-20,626.9191284179688,676.2755757094964,613.9101047506956,674.2292324841999,4178371
2021-10-21,609.1840209960938,636.7125308274252,585.6507755267339,626.7730215771257,2746143
2021-10-22,600.365234375,649.4293680134801,595.6391236060534,613.6666471834964,2566541
2021-10-25,588.5741577148438,610.889327551195,571.0338682465206,602.2166050790951,1874816
2021-10-26,622.9727172851562,637.3460126948407,592.4721090907251,592.4721090907251,3210594
2021-10-27,599.342041015625,631.353110663108,596.3699477789921,626.5782294475358,1718860
2021-10-28,651.3295288085938,687.3845732216216,602.2166877635474,602.2166877635474,7525179
2021-10-29,631.1581420898438,660.7817086240632,620.9263057967405,647.0418379638664,2563167
2021-11-01,631.84033203125,652.6937550072955,628.72204594355,637.0049617671866,1838861
2021-11-02,632.7659912109375,652.1090705523758,631.8403011863385,636.322796328585,1857969
2021-11-03,627.1141967773438,638.7103033636379,619.4159926239672,637.2973233966143,1127716
2021-11-04,627.1141967773438,627.1141967773438,627.1141967773438,627.1141967773438,0
2021-11-08,649.2831420898438,662.389650189678,639.879632171643,651.9141978328718,1739351
2021-11-09,667.456787109375,679.7349666441824,644.5082523132198,650.9396683597658,2961288
2021-11-10,669.113525390625,683.0970139396416,659.0278205260956,662.6333373451588,1784031
2021-11-11,677.2501220703125,695.1802210350902,669.4544372119492,669.4544372119492,2305663
2021-11-12,662.5845947265625,685.1433252625906,653.0836024733011,683.0969814908951,1816218
2021-11-15,672.670166015625,682.1224460924635,666.5310758960643,667.6029588065238,1495935
2021-11-16,694.400634765625,702.4887057343288,674.8139995090464,678.0297077558396,2855058
2021-11-17,692.7440795898438,707.4584111834192,689.528311957925,690.3079280361819,1717766
2021-11-18,691.8670043945312,701.562898957021,672.377793003136,695.47252039721,2185044
2021-11-22,678.5656127929688,705.3145680704719,663.9487038409293,698.1035953399453,2997923
2021-11-23,719.833984375,729.8709156454826,670.3314027925788,672.3777460552509,3179965
2021-11-24,722.9035034179688,749.7499379702613,715.3027233576864,728.9938815874817,2527904
2021-11-25,740.54150390625,755.2071271906135,725.9733029122672,728.799263049721,2012494
2021-11-26,710.6741333007812,748.8730023079206,706.5326755781936,725.9731772536121,2200440
2021-11-29,724.511474609375,728.7016434011518,658.930286449218,706.483953048819,2865447
2021-11-30,729.1888427734375,751.2603987813334,717.7389309167526,730.8454376607393,1737253
2021-12-01,725.6808471679688,746.4368468093006,722.3189460801489,739.274584928762,1408465
2021-12-02,739.5670166015625,747.4114139399486,726.9964488216742,729.6762159511851,1741210
2021-12-03,746.82666015625,791.7492719821723,743.9032782289312,747.7036390486311,3977053
2021-12-06,732.5508422851562,752.234960617622,729.5300378600921,751.6990191198025,1219012
2021-12-07,741.1260986328125,758.1304503199661,735.9127575014917,739.7131186746042,2180750
2021-12-08,751.6989135742188,758.1303295977456,744.2442663628254,752.2835661304108,1162024
2021-12-09,756.1814575195312,797.0113821735644,752.8682675491347,762.0282213663318,5381019
2021-12-10,769.1417846679688,771.772840337117,755.4506243325126,758.0816800016607,1666681
2021-12-13,801.6888427734375,808.3151637455184,775.0860771277182,777.3273248787565,4051746
2021-12-14,779.1787719726562,818.4495867739278,774.6962764278952,801.3965240852633,3330102
2021-12-15,776.352783203125,789.2643863408545,770.5060195181154,785.1229287306394,1914028
2021-12-16,759.5919799804688,786.6332595756683,756.278790401688,786.2922221821249,1694604
2021-12-17,736.5460205078125,778.4965969068421,722.3189195424427,758.7149991514423,12307302
2021-12-20,681.3915405273438,736.0100425349087,672.3777804274112,733.7687951620877,3720125
2021-12-21,691.1848754882812,710.1381456094226,686.2151503352782,695.7648520962302,1682321
2021-12-22,678.322021484375,704.5350362502019,676.2756779497097,696.5444471803086,1580443
2021-12-23,680.6607666015625,692.8415247726714,674.2293500777603,684.9484172683361,1653715
2021-12-24,694.546875,699.4678897181966,662.7794794639927,685.7767285601544,2108002
2021-12-27,686.5562744140625,697.7138613263553,676.6655339930879,693.8160185256494,1256299
2021-12-28,710.2356567382812,713.3052317309465,687.4820232051677,690.4054053024257,1299478
2021-12-29,691.2823486328125,715.8387072908411,688.2127740623824,711.3562124821794,1025937
2021-12-30,704.68115234375,709.1149358365973,691.6233575200729,691.6720686510458,939497
2021-12-31,724.5602416992188,729.5787380955215,703.5606255063177,706.4840076067594,1533044
2022-01-03,721.6368408203125,730.845506092348,717.7389981211534,724.5602228446819,801634
2022-01-04,734.8894653320312,758.8611716507794,724.9986667199742,725.9731272935225,2515125
2022-01-05,719.5905151367188,735.717827811351,717.2030745286812,733.7689064131753,859528
2022-01-06,713.5975341796875,716.2285898744983,699.6627585440677,713.3052078750105,1238144
2022-01-07,715.4003295898438,725.3885515260187,708.5791048529438,716.326019651621,802851
2022-01-10,720.6135864257812,728.7015972043904,715.1566310628614,719.1518955811042,893975
2022-01-11,736.7896118164062,749.3601769365727,721.1008204591207,721.1008204591207,1570079
