Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2015-01-01,47.74595642089844,48.1290393541677,47.676307984367995,48.059386194108164,778837
2015-01-02,48.32058334350586,48.52953812127749,47.763376900820944,47.763376900820944,3612848
2015-01-05,48.37281799316406,48.790722759628046,47.415113075165294,48.233511680813905,7291352
2015-01-06,47.29322052001953,48.16386131970371,46.71859853693369,48.0767972397353,8288963
2015-01-07,47.97232437133789,48.23351664860257,46.49223480017138,47.014619354700734,3256180
2015-01-08,48.181270599365234,48.37281440286564,47.44993140792325,48.05937994687016,2436600
2015-01-09,48.21610641479492,48.58177371882658,47.6937218527329,48.1638689032946,2079643
2015-01-12,47.53700256347656,48.47729662442178,47.18874620364932,47.92008550399236,3660975
2015-01-13,47.310638427734375,47.9897402411074,47.101683660271185,47.55441977702965,2850708
2015-01-14,47.38029098510742,47.676309841598226,46.94497052660016,47.29322689340597,3939014
2015-01-15,49.78325653076172,50.04444879306126,47.53700118557407,47.53700118557407,6425406
2015-01-16,51.315589904785156,51.87280107833962,49.03451241984831,49.731025205908985,8222495
2015-01-19,51.489707946777344,51.85537992146112,50.28822646189018,51.2459313538502,5082702
2015-01-20,51.333003997802734,52.2384715368573,51.124049223631765,51.8902151544155,6145107
2015-01-21,51.15887451171875,51.559368396684164,50.86285564942975,51.29817611646376,2865190
2015-01-22,51.66382598876953,52.72601040408522,51.07179318746379,51.22850566860599,7016755
2015-01-23,52.08175277709961,52.238470034101894,51.263349357198685,51.82056049778204,4549463
2015-01-27,52.2210578918457,52.586729941589674,51.263352803301,51.62902485304496,6048058
2015-01-28,52.046913146972656,52.83048978848243,51.8902006527876,52.39516943208811,5448999
2015-01-29,51.82056427001953,52.22105818275425,51.40265470327828,52.18623632180056,6923717
2015-01-30,51.54195785522461,52.412598795843465,50.84544510272952,51.716086043348376,3094145
2015-02-02,51.489707946777344,51.785726767179824,50.84543752555448,51.28075793099085,2427202
2015-02-03,51.26335144042969,52.029517380308285,51.01957480394435,51.85538918702038,1320013
2015-02-04,50.93251037597656,51.9772795289076,50.81061969676204,51.36783085636449,1740828
2015-02-05,50.027034759521484,51.158867825893445,49.69618935840125,50.932502157324805,2453418
2015-02-06,49.95738220214844,50.49718235130095,49.31310704272322,49.591714942665135,2422833
2015-02-09,49.260868072509766,49.95738071635623,48.75589451630962,49.80066820560798,2511094
2015-02-10,50.532005310058594,50.91508822864532,48.755897031904816,48.82555018929473,3982617
2015-02-11,50.758365631103516,51.837956291578635,50.49717342804767,50.8454296987888,5670681
2015-02-12,52.325538635253906,52.93498733950125,50.86285985564838,51.82056496232278,7776840
2015-02-13,52.7608528137207,53.17875761242008,52.01210258296293,52.847916903890884,8270115
2015-02-16,53.19617462158203,53.770796686657775,52.934982344408574,52.934982344408574,3789682
2015-02-18,53.8926887512207,53.979752845858236,52.67379142629525,52.96981029276875,4034642
2015-02-19,53.73596954345703,53.99716181790104,52.63896293549804,53.9100977264197,2708022
2015-02-20,53.370296478271484,53.91009189768159,53.03945107700157,53.596662146942535,4586215
2015-02-23,54.29317855834961,54.85038966682674,53.10910790504136,53.283236081219904,5857600
2015-02-24,54.58919906616211,54.92003977686624,54.17128954118622,54.293180212931624,3786009
2015-02-25,53.823028564453125,54.93745071984,53.14393154899169,54.88521321457817,3842514
2015-02-26,53.19617462158203,54.48472035485349,52.51707281151932,53.666321665200115,7368101
2015-02-27,54.71108627319336,54.850387864853964,52.96980456861345,53.26581867956889,4870174
2015-03-02,54.571781158447266,55.372773594291225,54.1190497947091,54.937453158570285,3288237
2015-03-03,54.17129135131836,54.46731021444032,53.68373337157423,54.39765705010713,3773373
2015-03-04,53.78820037841797,54.79814749308846,53.318058121587754,54.38023801642973,4927543
2015-03-05,54.0319938659668,54.38025026712751,52.795685531258194,53.631499949337936,2511965
2015-03-09,52.55926513671875,53.993495228417295,52.36686569761834,53.62618979629581,2904210
2015-03-10,51.94710922241211,52.594262533148,51.31744461819742,52.559280375475495,4007085
2015-03-11,51.73721694946289,52.47182322425394,51.57979962463991,52.26193503936654,3350372
2015-03-12,52.349388122558594,53.31137128863536,51.78968787700617,51.78968787700617,4034334
2015-03-13,51.282466888427734,52.61175578234733,51.07258341353087,52.55928491362312,3743353
2015-03-16,51.33494567871094,51.66726436428392,50.91516921367782,50.91516921367782,1546607
2015-03-17,51.64976501464844,52.12201225436393,51.09006475812006,51.457365530882214,4288235
2015-03-18,51.299957275390625,51.859657579138904,51.0375982028177,51.597298506565984,3493449
2015-03-19,51.1075553894043,52.20946723847131,50.72276589663232,51.29995488042028,2641643
2015-03-20,51.84214782714844,52.419341401029996,50.582823725833066,51.072564303020904,3763675
2015-03-23,52.19196319580078,53.13645751914479,51.96458633858953,52.29690964541069,4249360
2015-03-24,51.754695892333984,52.769154470498364,51.5972833418328,52.12200133276107,5170910
2015-03-25,51.247493743896484,51.96460674703735,51.142547253070155,51.68475892742894,6008163
2015-03-26,50.75773620605469,52.296912940273856,50.390435470851536,51.387400709497804,11848617
2015-03-27,50.63531494140625,51.05508660826557,50.093103347846444,50.757745378846344,3479176
2015-03-30,50.722755432128906,50.93263884138393,50.233014824856454,50.740244134690485,4359504
2015-03-31,50.81022262573242,51.22999430611572,50.54786354625647,50.8976756522244,4797950
2015-04-01,51.22999572753906,51.36991962488248,50.75774842245335,50.75774842245335,2808077
2015-04-06,51.754695892333984,52.27941388326226,51.020089756108646,51.21248919955964,5315447
2015-04-07,51.754695892333984,51.84214889082203,51.07256535090453,51.49233689686985,2457023
2015-04-08,51.52732849121094,52.401858636410765,51.422386771638834,51.61478150573092,4009038
2015-04-09,52.821624755859375,53.031512898912176,51.56230064217135,51.61477149177736,2422269
2015-04-10,53.41632843017578,53.53876363558577,52.576780191784735,52.99655668329581,2200148
2015-04-13,53.99351501464844,54.465757573158335,52.734190454484306,53.45130339080934,2208671
2015-04-15,53.01401901245117,54.57068425382001,52.82162431728367,54.20337882037014,2330815
2015-04-16,52.71669006347656,53.258901615950315,51.59729429204366,52.87410739201439,2492100
2015-04-17,52.50682067871094,53.03153892150799,52.15700377221514,52.71670418012488,3666806
2015-04-20,52.4018669128418,53.38134367694347,51.99958393143863,52.54179080924762,2278982
2015-04-21,52.069541931152344,53.171453850490046,51.80718285409675,52.471829645008484,2312891
2015-04-22,51.43986129760742,52.31439120174843,51.28244401701069,52.12199652068876,4849646
2015-04-23,51.299957275390625,52.10452320009551,51.0375982028177,51.77220455494793,3515131
2015-04-24,51.02009963989258,51.7547059184283,50.39043982665039,51.07257524485422,2613457
2015-04-27,50.70526885986328,51.68474546258248,50.54785628157907,51.107551774984714,2052351
2015-04-28,50.53036880493164,51.24748645064732,50.1980501595192,50.47789793930128,3429520
2015-04-29,50.0406379699707,50.652809202822006,49.84824319464115,50.49539184509367,2061972
2015-04-30,49.743289947509766,50.65280231877779,49.11363009143271,49.70830779003214,4099911
2015-05-04,50.425418853759766,50.58283142499083,49.32350713199508,50.02313595666334,3652050
2015-05-05,50.075618743896484,51.29996117565519,49.515918397594966,50.04063658263441,7999174
2015-05-06,49.18358612060547,49.935685846019084,48.99119138527577,49.935685846019084,6031578
2015-05-07,49.07864761352539,49.34100667594959,48.29157042625278,48.97370114177769,5448071
2015-05-08,48.97370147705078,49.74328996328238,48.86875974921469,49.32351356267786,2987105
2015-05-11,50.023128509521484,50.145558909598016,48.903728250257174,49.236046792024354,3927933
2015-05-12,48.72882843017578,50.040623551159435,48.48395810974043,49.98815269524596,4551824
2015-05-13,49.27104187011719,49.49841877302474,48.29156994468621,48.7987946135369,4097879
