Price,Close,High,Low,Open,Volume
Ticker,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS
Date,,,,,
2015-02-09,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-10,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-11,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-12,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-13,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-16,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-18,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-19,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-20,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-23,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-24,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-25,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-26,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-02-27,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-02,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-03,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-04,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-05,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-09,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-10,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-11,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-12,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-13,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-16,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-17,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-18,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-19,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-20,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-23,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-24,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-25,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-26,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-27,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-30,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-03-31,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-04-01,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-04-06,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-04-07,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-04-08,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-04-09,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-04-10,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-04-13,104.39817810058594,104.39817810058594,104.39817810058594,104.39817810058594,0
2015-04-15,102.9377670288086,107.7912741931005,101.4744706212064,105.76294155403099,32820
2015-04-16,99.42298126220703,106.34248594765675,82.35022545553514,103.16090109821494,14430
2015-04-17,98.3305892944336,100.24301297920543,97.93940720065123,99.09845567657969,25260
2015-04-20,97.39464569091797,101.80771473976714,94.34635317511739,101.80771473976714,9510
2015-04-21,92.61067962646484,97.93939159414363,91.79644825161262,97.93939159414363,28110
2015-04-22,92.71790313720703,93.7668385241331,90.98802192379355,92.72369297403547,21630
2015-04-23,91.06047058105469,93.8827476220535,90.40560882123671,93.8827476220535,45015
2015-04-24,88.52503967285156,92.02246561149744,87.51087654637143,91.06045743722433,41175
2015-04-27,90.27520751953125,91.18506079965279,85.19858846259639,88.52504532141162,109095
2015-04-28,88.53374481201172,92.0717331829392,85.82737070075612,89.8260855215779,103755
2015-04-29,93.12355041503906,94.40429796026736,88.72497284679406,91.39077783555555,59385
2015-04-30,100.45742797851562,104.25620420006815,91.50669186900089,92.20212222601016,151845
2015-05-04,103.52599334716797,105.41523748569698,101.47448125408751,103.61871694518096,68595
2015-05-05,104.5488510131836,106.91910254365222,102.35246037381779,103.73462627159701,61530
2015-05-06,100.03726959228516,104.89366890564621,99.67796150207073,104.89366890564621,44790
2015-05-07,95.4937973022461,99.85181265014178,91.27487065495374,99.75908906044431,97980
2015-05-08,97.75685119628906,99.6171197879403,94.46226162790455,94.46226162790455,34275
2015-05-11,97.47288513183594,99.90688479756285,92.78164494363187,98.5189289225431,140760
2015-05-12,97.05274963378906,97.99736863396689,95.57206991265602,97.58881035474428,95835
2015-05-13,96.7311019897461,98.80869188937498,96.029881740633,98.80579365471475,22215
2015-05-14,97.46419525146484,98.45807743503869,95.8531151433903,98.45807743503869,23715
2015-05-15,96.50507354736328,99.32735684858466,93.91171096180325,99.32735684858466,61485
2015-05-18,96.53406524658203,97.35988303015222,94.752029020416,96.80354137197776,49725
2015-05-19,96.6007080078125,97.70760152453389,95.04758583492442,96.49060161913067,70230
2015-05-20,96.55146026611328,97.81771701434872,96.14289535830355,96.52248454891601,31290
2015-05-21,93.75524139404297,97.35987559059663,93.30321631836017,97.35987559059663,52650
2015-05-22,93.787109375,96.18923481918914,93.30321038444139,96.18633658503109,39825
2015-05-25,91.92105102539062,95.60681591426182,90.9851202893833,94.838949610771,43980
2015-05-26,92.71208953857422,96.10809017956532,90.9880051126503,92.43391876970006,53955
2015-05-27,92.36148834228516,95.2677939443712,91.5733344106798,95.26489571005325,20550
2015-05-28,92.01085662841797,93.2452389175589,91.56172988026019,93.24234731593165,16005
2015-05-29,92.2455825805664,94.9838236661841,91.10102544943327,91.97320162021434,28050
2015-06-01,92.8048324584961,94.09716651454917,91.24011741259338,92.37887819859634,49080
2015-06-02,91.7558822631836,93.30321439649605,91.57043506178253,92.27456008594211,15240
2015-06-03,90.33314514160156,92.06012783251326,88.66991696632459,91.28646516041792,63405
2015-06-04,89.95938110351562,90.97934756366853,89.54212812628624,90.33607205625546,29460
2015-06-05,89.85505676269531,91.38499294329299,88.67572736442209,88.67572736442209,33945
2015-06-08,89.90140533447266,92.14416103437536,89.24654369680331,91.10102224154907,54450
2015-06-09,89.43778991699219,91.263286172761,88.72497684065902,89.82896531747303,24195
2015-06-10,89.44358825683594,91.32413773765887,88.97127555290055,91.3038567298989,37275
2015-06-11,87.42686462402344,90.11584953285346,86.92847435069989,89.82898397578825,120270
2015-06-12,86.40399932861328,86.93136527355495,85.71146717402051,86.92846703898951,57435
2015-06-15,86.91397857666016,88.0179738564693,86.29099076797786,87.5079906709002,43815
2015-06-16,87.47320556640625,87.79484324453338,85.92008362609718,86.93135514389218,31215
2015-06-17,88.73075866699219,90.2317253971314,86.92844195017906,87.56591409616061,34245
2015-06-18,91.27488708496094,92.66574118078486,87.85569995432161,88.12228446776002,47250
2015-06-19,91.60231018066406,93.30321559218034,91.12710586605597,91.46322809388845,25815
2015-06-22,91.34732818603516,95.5633572892427,90.8141658000066,95.5633572892427,33090
2015-06-23,90.39111328125,94.39561785164405,90.08396674277469,92.16155654532812,42900
2015-06-24,90.4142837524414,91.56463727451919,90.40558905034835,90.47513340286379,22410
2015-06-25,90.30709075927734,92.16446129403222,89.01475661871905,90.75622429275137,21255
2015-06-26,90.46353912353516,92.14125846840096,89.71015745740462,91.79354334310115,64320
2015-06-29,88.88725280761719,89.82897341428423,86.92846413021881,89.82897341428423,67035
2015-06-30,89.27552032470703,90.05787774343571,87.97159350419749,90.05787774343571,28425
2015-07-01,88.9365005493164,89.80868333702162,87.07913036950848,88.66992269417484,50970
2015-07-02,91.38209533691406,93.08878391376184,88.44680745696937,88.80611555113337,70575
2015-07-03,97.25845336914062,99.06946509752966,90.530192666033,91.39078253184428,248415
2015-07-06,103.74620819091797,104.16926414795657,95.97191083620508,97.35986651158991,258090
2015-07-07,103.24201965332031,108.34182385845976,101.82508829571931,103.44485624190273,142275
2015-07-08,111.366943359375,113.00699913709269,99.96483177152977,101.82220206931895,404250
2015-07-09,117.21724700927734,119.09200021998184,113.58363017815783,113.58653504484816,664530
2015-07-10,120.55239868164062,124.53372429355329,117.06368012466694,118.45452771903761,502155
2015-07-13,129.61322021484375,131.26196391269588,121.75778550890747,123.84406307335134,549510
2015-07-14,129.91168212890625,136.12416977213843,128.65411378256195,131.84149489678305,327480
2015-07-15,127.5501480102539,131.20114131761866,123.78614344051863,128.94390052255963,268620
2015-07-16,132.36598205566406,133.86984083942076,125.35664478417506,127.5733233729988,282945
2015-07-17,130.78097534179688,134.68116315000827,129.37852172240818,133.2236629740382,121995
2015-07-20,126.24911499023438,131.18084912727625,125.29580140505891,130.78098560320257,124545
2015-07-21,122.97188568115234,128.78740124429763,122.27936027823877,127.49506740009404,46365
2015-07-22,121.21305847167969,124.01795268480777,120.25104354426666,122.97190885002009,90765
2015-07-23,119.62513732910156,125.17986499274642,118.86597242407845,121.09423031964457,77490
2015-07-24,123.91651916503906,125.17697914946194,119.23976389392918,119.62804769878475,111690
2015-07-27,127.79641723632812,130.27677502325344,124.88721365800043,126.7416855300727,134370
2015-07-28,127.55591583251953,130.39268358017554,126.91554535137088,128.0774918725321,58485
2015-07-29,133.79156494140625,134.53624518882847,127.37914670242189,128.82505358872808,126390
2015-07-30,137.15525817871094,141.81801196556782,135.36641114187566,136.07022531380215,163275
2015-07-31,141.09951782226562,142.81505538420348,137.24321974121676,139.58926216022334,145770
2015-08-03,147.1962890625,148.09363889954784,142.81505359115837,143.14350194204025,226770
2015-08-04,150.61856079101562,151.90594882768264,147.21386437700878,147.91767838702344,199875
2015-08-05,150.24905395507812,157.3018260110189,150.1434731331588,152.3164915651192,265470
2015-08-06,142.56578063964844,152.01151238851477,140.82091152695463,150.26371681431482,151980
2015-08-07,149.477783203125,150.35754731275298,137.301851147666,142.51591941275097,250725
2015-08-10,172.21969604492188,179.3721827694717,165.10240740334334,165.39565764076056,2019870
2015-08-11,163.89125061035156,173.25488011591762,163.04961104130433,173.02027993235455,257295
2015-08-12,161.3164825439453,168.14932732906172,158.35754798305288,163.87073311084148,231495
2015-08-13,157.6801300048828,164.51590143280058,155.42500939340061,161.3164868206428,131685
2015-08-14,168.34288024902344,177.4015140502027,158.35462503188563,160.1170798434553,219120
2015-08-17,177.471923828125,178.8062294502961,171.0555080361127,174.01738299953766,395415
2015-08-18,186.38975524902344,187.38975935698892,178.94401835434377,178.94401835434377,300270
2015-08-19,182.93231201171875,190.49828985141656,179.47190510334576,186.97923288860585,279795
2015-08-20,177.8736572265625,185.3369936785434,175.95283785173862,183.7534154530505,106080
2015-08-21,179.30767822265625,180.93523392803243,166.78275772174018,175.9528389035623,197295
2015-08-24,154.3898162841797,173.60678865553788,149.03204238168513,170.0877320380328,356370
2015-08-25,154.2754364013672,161.35460035656047,133.72121958889366,150.78863812303408,380895
2015-08-26,149.6244354248047,158.18161115773486,146.62737606620976,155.4250183616996,194460
2015-08-27,151.7886505126953,157.82968615725187,150.14642227808613,155.89420767508244,142470
2015-08-28,156.1786651611328,160.40740219532998,152.49245115318894,155.4250073262263,263565
2015-08-31,153.69769287109375,157.18449033554816,152.4894807205542,157.18449033554816,63030
2015-09-01,148.14642333984375,151.85023662289476,146.97927519905144,151.43674636442165,114330
2015-09-02,147.1024169921875,155.4249910477557,145.16107236539037,149.55989274009917,75375
2015-09-03,157.0613555908203,159.5305506525411,147.8003672502488,149.52471077478762,292830
2015-09-04,158.06137084960938,163.95578849102156,156.83263276216567,160.6977370711829,338580
2015-09-07,156.02325439453125,165.68892839748457,152.08191433417048,160.99685689705507,192810
2015-09-08,153.8912811279297,158.00564438423365,150.14347731264056,156.30476615765699,109140
2015-09-09,160.19918823242188,162.75049885787365,156.01444223810464,160.65959580353913,115965
2015-09-10,160.17572021484375,161.2900845226928,156.89126391367267,159.4103297245975,72225
2015-09-11,166.0349578857422,167.44843881916523,161.52176349843776,162.2285039651493,133275
2015-09-14,168.84140014648438,172.16983387426595,164.57453883757844,169.79447345889082,141210
2015-09-15,165.982177734375,170.02908485830926,164.163999346261,170.02908485830926,79035
2015-09-16,166.73876953125,169.20796472538933,165.25783233741595,167.8414011652128,79065
2015-09-18,171.01443481445312,171.5598843194607,166.73878029111083,166.73878029111083,124110
2015-09-21,168.51589965820312,170.96458300933162,166.56868835760258,170.96458300933162,83250
2015-09-22,168.9674835205078,171.53346650818085,167.21382174399724,170.67422794784778,55770
2015-09-23,170.49537658691406,172.14054488345872,163.17574491567277,167.1581360581551,73755
2015-09-24,173.05255126953125,174.18157480676203,171.2578248262404,171.26076471203245,75510
2015-09-28,179.21087646484375,180.99972289639052,172.72407974420375,173.7240703515969,201945
2015-09-29,185.31350708007812,192.96158561899435,175.95574417597965,176.83258180319856,327915
2015-09-30,189.09652709960938,193.42496553134157,185.07307163425673,188.03494635304062,133110
2015-10-01,186.03785705566406,193.54518396719246,184.75046904558883,191.90588224731104,82755
2015-10-05,193.4219970703125,194.6448820652882,187.38682818802135,188.49238624376716,174315
2015-10-06,191.93228149414062,196.07011030449857,191.20501550607312,196.07011030449857,61005
2015-10-07,192.98797607421875,195.09647804056138,181.81791480031112,194.77976243399658,70995
2015-10-08,193.33404541015625,196.36336280683147,190.02906337902454,192.1610309751212,142890
2015-10-09,195.77976989746094,197.30762437434177,192.3750871357232,193.54810145772507,104850
2015-10-12,193.55105590820312,199.1170386,192.1229156980144,195.60384804872575,73395
2015-10-13,192.03785705566406,196.12288862736338,190.0290559862743,195.36336446149303,28635
2015-10-14,191.8970947265625,194.7182037092485,190.32817570540897,192.03786021436395,51405
2015-10-15,192.043701171875,194.72111803833715,190.61262126608904,190.61262126608904,58230
2015-10-16,183.2841796875,192.08476041275966,181.2343277609337,192.08476041275966,149130
2015-10-19,168.04373168945312,184.63315627453693,164.51880903102958,181.8765639536278,640905
2015-10-20,169.99974060058594,175.89415694994653,166.17570156419504,171.25779672698496,205515
2015-10-21,171.10238647460938,174.48654377772468,170.14637327919235,171.26075099475,87750
2015-10-23,176.1434326171875,177.7123515564156,170.9674888543152,172.14051662589313,197640
2015-10-26,176.68890380859375,179.11998793769547,175.6595813546344,177.71235991524713,114900
2015-10-27,172.55694580078125,178.45722947188736,171.847265424203,177.88538812430136,100395
2015-10-28,172.28419494628906,174.48653152515047,171.2666053152596,174.31058140056567,60330
2015-10-29,170.78274536132812,174.60091839344162,169.20796008010475,174.60091839344162,51675
2015-10-30,160.4250030517578,170.08773641847873,158.4162019162673,169.5012359165469,182805
2015-11-02,151.91766357421875,160.41032194745375,150.83849733835297,160.18158810626807,222015
2015-11-03,152.16400146484375,157.47777061125228,147.2138518508912,152.49243634065382,178815
2015-11-04,159.6243896484375,162.4220328535075,152.1991789991163,152.49242920455742,368310
2015-11-05,160.3663330078125,164.2226303798065,157.21383615039002,161.2900745392212,148500
2015-11-06,157.63026428222656,162.1698366115581,156.07013825803642,160.1170582877091,64335
2015-11-09,149.24029541015625,153.5980526638532,137.82681097755494,145.45436618279072,453255
2015-11-10,152.53643798828125,153.95872514377996,146.62736175450226,151.9059466165747,177690
2015-11-13,146.2080078125,151.20213533319364,144.28132215536843,151.20213533319364,172935
2015-11-16,144.52178955078125,146.62736525312135,143.2256086931775,145.4543374174702,149145
2015-11-17,147.4015655517578,150.43968947039698,144.97928735856465,145.4572940416164,116295
2015-11-18,154.99098205566406,158.2402402418007,147.68307088622439,147.75931997316349,249870
2015-11-19,161.11997985839844,161.87657744210404,158.35752141075395,158.35752141075395,175260
2015-11-20,164.89419555664062,165.68891784318026,163.04962527528465,163.57748915851823,121440
2015-11-23,154.82675170898438,167.03788193376514,151.61267816992702,164.89712169006873,312705
2015-11-24,154.63320922851562,159.5305621243913,153.6625368278463,155.36635497297203,136890
2015-11-26,152.9029998779297,158.94404835400132,151.97924490856445,155.71824225074334,106749
2015-11-27,147.2138671875,155.11708559056962,146.2314620707857,155.11708559056962,96357
2015-11-30,141.96461486816406,151.02618860054102,139.29599059280017,151.02618860054102,273312
2015-12-01,144.7798614501953,152.46313906975155,138.41623013518256,142.2285506310658,213765
2015-12-02,145.98220825195312,148.5042007675718,144.57458015165642,147.4924638754409,103677
2015-12-03,143.54818725585938,148.09362638224323,140.76226299274938,146.65668007074365,87747
2015-12-04,143.18162536621094,146.15815915741575,141.08485578616563,143.4015664190008,128280
2015-12-07,141.45140075683594,145.16106618359876,140.762245996217,144.97045690674136,132723
2015-12-08,145.24908447265625,148.97340998990435,140.76228138388987,141.29014530873434,165543
2015-12-09,143.66549682617188,148.68015009116496,142.22855041990937,146.61269884746164,161598
2015-12-10,142.72705078125,145.16106095075642,141.67133665916208,144.83847902542584,60087
2015-12-11,138.0203094482422,143.7974255858955,136.07017214599722,143.78276643207917,86844
2015-12-14,135.0437774658203,138.35755170443085,132.84436740937372,138.35755170443085,93837
2015-12-15,131.9499969482422,135.68899553796996,128.31363932537252,134.31069891356194,233070
2015-12-16,129.72120666503906,134.809181692425,129.19335628879776,132.87370346460546,157929
2015-12-17,134.73583984375,135.45431282142258,130.6009520780182,133.40153480294836,259767
2015-12-18,139.69189453125,144.83850690099382,132.99102227449626,133.02034058745977,311868
2015-12-21,136.5687255859375,144.2813210801689,135.36637945371803,141.01153724305033,150585
2015-12-22,132.82972717285156,138.09363947992787,131.6566993595967,136.55405222114945,145500
2015-12-23,135.7329559326172,139.26667179435054,134.897169225816,137.52180259823717,138618
2015-12-24,132.7710723876953,137.82971605748872,132.25786770365522,136.94995194100292,83730
2015-12-28,132.3311767578125,134.51591424532393,131.96460393882674,134.2813140847572,77502
2015-12-29,131.0261993408203,133.6361598760637,129.91183507346705,132.25786369693344,122394
2015-12-30,130.17575073242188,132.16989247041116,129.50126852464172,131.9646106074748,71742
2015-12-31,128.944091796875,131.64203416498637,128.2696095608809,131.64203416498637,98172
2016-01-01,125.38105773925781,128.75349612423068,124.63326622324841,128.73882354318772,178593
2016-01-04,121.37812805175781,127.50715914754223,119.7505723336961,125.3810578528408,196500
2016-01-05,124.36931610107422,126.62737632425538,121.75934219461394,124.63324800749994,87399
2016-01-06,125.87958526611328,130.79161082161482,124.9265118918848,125.20510298355576,118245
2016-01-07,123.47488403320312,125.8062532874073,120.23441903843374,124.31065715692914,90135
2016-01-08,124.70658874511719,126.39280811761796,120.68899936185134,120.68899936185134,83727
2016-01-11,122.40451049804688,125.190434634319,121.70069653029935,124.58926160188204,58266
2016-01-12,117.37519073486328,124.28133042910639,117.30186811507201,123.16696621927251,176469
2016-01-13,115.5276870727539,120.38104873188647,108.50424020676205,117.37519703485984,205401
2016-01-14,116.40746307373047,117.00863615946713,107.037973196743,113.7828296853713,105444
2016-01-15,112.75645446777344,118.6362130281538,111.4368013968785,117.31656666932734,81558
2016-01-18,101.77404022216797,111.30481309404878,99.26671398570868,110.5570149831142,205836
2016-01-19,101.39281463623047,104.83855519562287,97.08196911405533,101.42213965936993,267978
2016-01-20,102.84442901611328,105.5716964999484,97.36056231259651,101.39281684682545,107700
2016-01-21,103.56290435791016,107.00864506533026,102.19926723110783,104.41334348962394,78129
2016-01-22,110.13179016113281,111.14352009619255,104.77989029601007,105.5716792326684,119961
2016-01-25,115.71831512451172,115.83561521892494,110.85028066155084,112.31655197791916,142272
2016-01-27,111.80335235595703,115.8356065648033,111.42212036552837,115.8356065648033,71289
2016-01-28,109.34002685546875,112.88840868066904,107.19926640759228,110.410407079407,62073
2016-01-29,115.41040802001953,115.83563098825688,108.50425998422065,109.10542640596232,191934
2016-02-01,125.7623062133789,129.88253665249727,118.60689157067395,118.60689157067395,472605
2016-02-02,122.169921875,126.96463400868365,120.52769360293408,126.39279265686433,121965
2016-02-03,121.2021484375,124.63323604340025,116.46608742777423,118.47488813059444,140100
2016-02-04,120.29309844970703,129.0320906345669,119.64793443913796,124.38399672080227,50742
2016-02-05,121.53939819335938,122.72708503105548,117.3018689121995,120.57166579239781,63501
2016-02-08,123.29894256591797,126.11419863804028,122.84440132632699,125.77694407329592,42162
2016-02-09,123.07899475097656,124.33999088184626,119.64792006008408,119.64792006008408,47541
2016-02-10,119.60394287109375,123.19632238092036,118.82681960097325,122.87374037744834,72573
2016-02-11,112.2725601196289,120.2637459661543,111.15818916271803,120.2637459661543,179268
2016-02-12,111.73004150390625,112.60980561023622,104.45732175928035,109.85321320028697,152616
2016-02-15,114.61861419677734,117.30188415998744,113.92945933645177,117.24323411061248,80901
2016-02-16,113.62153625488281,117.02329280756183,112.90306308354538,114.955855079483,49311
2016-02-17,112.36054992675781,115.36640866333546,108.50425202813261,113.73885297095552,67869
2016-02-18,113.85615539550781,116.65673901110343,112.31656132391821,116.65673901110343,34782
2016-02-19,113.31362915039062,114.66259373448906,111.43679397618979,112.90306537322255,42747
2016-02-22,113.10834503173828,116.65673342159512,112.02330569598188,116.65673342159512,30174
2016-02-23,111.83268737792969,114.7652300538156,111.43678948535835,113.48957472813268,44172
2016-02-24,112.55115509033203,115.54234766959152,111.48077498467127,113.73884199852515,74052
2016-02-25,111.80335235595703,114.91185161014405,111.17285432748919,112.3018844320354,27204
2016-02-26,107.6831283569336,114.36933424744782,103.97345591400034,114.0907431743515,59403
2016-02-29,106.01156616210938,110.55701143654544,104.19338805233497,108.22563540260018,52656
2016-03-01,111.23152160644531,113.78283242500609,106.0555773363301,109.9705253541091,51597
2016-03-02,113.10834503173828,116.42211980035218,111.58342361433806,112.02330569598188,87939
2016-03-03,112.08195495605469,116.42211898058774,111.5834228286444,116.40745982440572,43200
2016-03-04,118.2842788696289,119.06140202363746,112.02329603629498,114.94117265258232,120549
2016-03-08,118.51887512207031,121.64204021384505,117.38985174012973,119.0613980812369,73983
2016-03-09,119.47197723388672,119.91185931985528,114.75057438793944,118.5335630120962,67257
2016-03-10,121.4367904663086,122.9030551730268,119.92652144094261,119.94118059773436,54060
2016-03-11,120.85025787353516,124.14937309057244,119.06139802459009,119.06139802459009,44055
2016-03-14,121.4074478149414,123.5482080554129,120.8209339304957,123.12298515358638,43266
2016-03-15,118.72416687011719,123.13764668370806,117.94704367711786,122.56580536784374,64080
2016-03-16,118.98811340332031,121.1142147903532,117.5951578320295,117.5951578320295,50274
2016-03-17,116.49544525146484,126.68604258164181,115.24910818191026,121.65673025763877,211647
2016-03-18,117.81510162353516,120.5130444591942,116.68606455863168,120.5130444591942,106815
2016-03-21,117.02328491210938,119.64791806712569,116.21684343338411,118.97343583426168,84960
2016-03-22,118.56287384033203,123.16697629592527,117.03795921627201,117.88839159752847,86532
2016-03-23,117.4338607788086,119.9411806780084,116.71538758176038,118.47491597030884,30243
2016-03-28,114.91184997558594,118.76814728903679,113.48956296507959,117.595133025091,76572
2016-03-29,114.61861419677734,117.30188415998744,113.04969517169152,114.95585533671733,53595
2016-03-30,116.93531799316406,119.94116976741252,115.26375812161676,116.24616317240881,93639
2016-03-31,116.65673065185547,119.35467312693888,115.83561655734005,115.83561655734005,75258
2016-04-01,117.46318054199219,118.43092653729104,115.10247902994782,115.10247902994782,48258
2016-04-04,120.1611099243164,121.11419665725855,117.30187657375991,117.91772218857236,63996
2016-04-05,117.25790405273438,120.52768786025919,116.71538104012099,120.38105602805312,58890
2016-04-06,116.67138671875,119.64792019850961,114.07608525221228,117.36052811917817,68940
2016-04-07,117.1845703125,119.01742105680094,115.9822243051754,116.73002912713936,22662
2016-04-08,117.46318054199219,119.64793189783762,115.83562481698141,115.83562481698141,41199
2016-04-11,121.33415222167969,122.58047590772266,116.15820789015314,117.59515431527767,121890
2016-04-12,135.92356872558594,139.29599367987973,120.52769524534158,121.73004144035026,599442
2016-04-13,137.3164825439453,141.93524318579014,136.36340942589445,138.1375964418821,260175
2016-04-18,134.89715576171875,140.11709024841858,132.84437736326723,135.7769198502172,132183
2016-04-20,135.17576599121094,137.77108115951174,133.72416040905674,135.55699804521427,73215
2016-04-21,134.6039276123047,137.24322031058517,134.04674538810818,135.5130235840874,54771
2016-04-22,134.3106689453125,135.7769336254802,132.8443908410088,134.6479100902338,71133
2016-04-25,132.09658813476562,137.22855487379428,131.4367649903879,137.22855487379428,80811
2016-04-26,133.0203399658203,134.58925900198003,130.23442904050626,133.694822250461,39621
2016-04-27,132.69773864746094,134.58923939395902,131.67135621361814,134.58923939395902,35607
2016-04-28,129.5305938720703,133.43088195489486,128.44554799191303,133.43088195489486,47244
2016-04-29,129.22268676757812,131.67136987196767,126.97928554090471,129.53060958415233,39867
2016-05-02,128.3575897216797,131.2901459658567,128.1523212554135,131.0115548677976,41544
2016-05-03,130.60096740722656,133.7241323946925,127.85903439389826,129.32531225013025,69447
2016-05-04,130.65963745117188,133.10832063779387,129.4572913043645,132.7710794982979,40866
2016-05-05,136.92062377929688,140.17574841042162,130.51301545653416,131.94996176107864,350907
2016-05-06,133.9001007080078,136.4367522127968,133.313600225137,135.5130105962414,82377
2016-05-09,133.15232849121094,134.8971844602412,131.99397308986414,134.86786614392577,54486
