Price,Close,High,Low,Open,Volume
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
Date,,,,,
2015-07-03,37.9920539855957,38.64120062421962,37.60342292942009,38.09454962285511,6688200
2015-07-06,38.777870178222656,39.36295267837206,37.155006521115524,37.41124729374344,9941600
2015-07-07,38.53870391845703,39.20493374419238,38.35079578251741,39.09389489685687,5094380
2015-07-08,37.979248046875,38.85474084044726,37.667486228895804,38.26538350804676,5088360
2015-07-09,38.039031982421875,38.52161873228253,37.91945319543181,37.932264742855374,3396490
2015-07-10,38.01340866088867,38.53443330819057,37.66748059112734,38.29954407923396,3403480
2015-07-13,38.05611801147461,38.86327814301343,37.91091286037207,38.265380904542276,4440500
2015-07-14,37.97071075439453,38.508815410795336,37.8169656359148,38.10310111708831,1914330
2015-07-15,37.902374267578125,38.521623022723155,37.83831326504776,38.00486991665995,2662020
2015-07-16,39.02983856201172,39.46117919651912,38.21413840544309,38.21413840544309,8266530
2015-07-17,39.46971130371094,40.03344218347636,39.21774218892887,39.29034312793955,4498000
2015-07-20,39.32024383544922,39.83699694938248,39.08535457535319,39.52950673917605,4280490
2015-07-21,39.29035186767578,39.6619031072307,39.204939362579076,39.37576437277249,5569370
2015-07-22,40.212825775146484,40.477606517067116,38.952970045509055,39.1109867766683,5055390
2015-07-23,40.110328674316406,40.31105167056073,39.37576930860467,39.89679412652944,2874280
2015-07-24,39.392852783203125,40.31532360110495,39.29035711175136,39.973667018560874,1197000
2015-07-27,39.128074645996094,39.61493319082645,38.92308003109332,39.273276585414784,3097880
2015-07-28,39.649085998535156,40.21282022926654,38.91453002579983,38.96150787836077,3319550
2015-07-29,39.456912994384766,39.86262732688126,39.311711067648275,39.84981577549611,1017000
2015-07-30,40.883323669433594,41.19081066411837,39.41847662310158,39.66617420840778,5352180
2015-07-31,41.353092193603516,42.10900289254992,40.1487577398103,41.306114342780404,4904490
2015-08-03,41.72463607788086,42.92897041443779,40.92174760626877,41.36162811363041,2583850
2015-08-04,41.31465148925781,42.00650439772002,41.16090639848843,42.00650439772002,1292910
2015-08-05,40.981544494628906,42.1474444019869,40.37083563997056,41.25486841828093,3527180
2015-08-06,43.035743713378906,44.312682429187205,39.913870219710276,41.12674793086055,12016960
2015-08-07,42.27129364013672,43.41583876050022,42.03213276987398,43.236467293233645,3656400
2015-08-10,43.56103515625,44.671413832106715,41.83140451585253,42.13035475130321,10107450
2015-08-11,42.10047149658203,43.97957613631056,41.131022841735735,43.731875283168655,3177050
2015-08-12,40.9687385559082,42.71118125154413,40.72530930124426,41.42570235881345,2926990
2015-08-13,41.289024353027344,41.852755211256024,40.96872265498202,41.34881374266695,2270670
2015-08-14,42.04066848754883,42.61293931666955,41.29756616846706,41.29756616846706,2634070
2015-08-17,41.7972412109375,43.11688276249798,41.31465119018571,42.1687891290425,2351930
2015-08-18,41.69047927856445,42.54888567048812,41.52819096421381,41.85276433463702,1116710
2015-08-19,41.5410041809082,42.053488985031706,40.917483772094414,41.8527660144542,4668140
2015-08-20,40.938838958740234,42.07057258087269,40.22990277929819,41.131018725887266,4155550
2015-08-21,41.13528823852539,41.549545712900034,40.05907573228487,40.742385518650124,2305870
2015-08-24,39.08108139038086,40.39218296552078,37.210517262749946,40.39218296552078,9163150
2015-08-25,39.1536865234375,39.97365823135878,37.04396459529613,39.200664374667376,2927020
2015-08-26,39.27753448486328,39.61918771279141,38.78640450779652,39.110977843864305,1325680
2015-08-27,40.36228942871094,40.797898346213834,39.46117363773882,40.469056671638654,4033820
2015-08-28,41.42996597290039,42.08765264565127,40.601451042842605,40.87050334876333,1673260
2015-08-31,40.785091400146484,41.763079846703576,40.45197808595145,41.59652318960605,1358360
2015-09-01,40.6526985168457,41.33600825450324,40.161568522871335,40.315313621129015,1747340
2015-09-02,39.84126663208008,40.904667509239246,39.708876287284056,40.601448916084536,1682050
2015-09-03,39.811378479003906,41.186541379900724,38.87609619062089,40.09324236560528,1563130
2015-09-04,39.42274475097656,40.40073331082928,39.05119674592209,39.8113791680777,1609010
2015-09-07,39.674713134765625,40.74238569889668,39.119522098106245,39.4697185688101,1917330
2015-09-08,39.71741485595703,40.55446965977742,39.29888582490798,39.29888582490798,3007720
2015-09-09,40.18901062011719,40.5178267911256,39.964033219450414,40.21929610291598,1673390
2015-09-10,39.92076110839844,40.48753694087998,39.62223375326144,39.88182404937306,9784860
2015-09-11,40.65626907348633,41.032673831574186,40.32312551190033,40.32312551190033,2929700
2015-09-14,40.39668273925781,40.980761763069864,40.17170204953162,40.478884302042104,1006840
2015-09-15,40.03325271606445,41.18843171594501,39.977009195399454,40.23659949973994,2225810
2015-09-16,40.37938690185547,40.755791795784766,39.80395930662677,40.349101412678735,10550040
2015-09-18,41.17112731933594,41.621082072875716,40.379374109148,40.40100470835239,2798090
2015-09-21,41.746551513671875,42.12728703016015,40.92884026247914,40.92884026247914,2728450
2015-09-22,41.18843078613281,42.399856580200726,40.946146947667124,41.66435018436147,1463550
2015-09-23,40.496192932128906,41.145170393544014,40.11546067641193,40.850967145667695,1435270
2015-09-24,40.69953536987305,41.23169828358608,40.409659593714835,40.574066011341195,3364350
2015-09-28,40.16737365722656,41.13651563468525,39.959702734106706,40.76010754783453,1187640
2015-09-29,39.851539611816406,40.301497677247205,39.284767065385495,39.284767065385495,1626460
2015-09-30,41.31390380859375,43.152673262092115,39.84721502622583,40.19333765546765,13308870
2015-10-01,40.444271087646484,41.88067419896938,40.27120979574273,41.707612907065624,2742460
2015-10-05,40.71251678466797,41.257658750149595,39.903460367768226,40.84231359102499,4622610
2015-10-06,41.18843078613281,41.60810336409641,40.825005028434276,40.95480182810932,5037740
2015-10-07,40.64761734008789,41.36149315502204,40.461577016206505,41.36149315502204,2140880
2015-10-08,40.2452507019043,41.145166829319635,40.15007012187267,40.69953620589015,1271590
2015-10-09,40.409664154052734,40.7211738654424,40.245254417002585,40.28852222203899,1021930
2015-10-12,40.43994140625,40.9894074291558,40.29283816098056,40.50051235992877,1794010
2015-10-13,40.803375244140625,41.20574140267728,40.158725222698486,40.158725222698486,2594070
2015-10-14,41.40043258666992,41.67732934610803,40.59137290779529,40.79471968757291,3116970
2015-10-15,42.00181198120117,42.391199024462104,41.577812022790546,41.638382973867884,2923200
2015-10-16,41.71194076538086,42.39120361969721,41.28794076100834,42.39120361969721,1110640
2015-10-19,41.525901794433594,42.39552912907559,41.20573723554944,41.75520661304675,1723320
2015-10-20,41.47398376464844,41.91528695623181,41.145167615488965,41.56916764736854,2293120
2015-10-21,41.29227066040039,41.789817370550516,41.03267705404576,41.54320608520947,1730550
2015-10-23,41.90663528442383,42.092675609094925,41.396106251666154,41.45234977275469,2859670
2015-10-26,42.689735412597656,43.84924190957501,41.967207984860906,42.0537369902549,8301340
2015-10-27,42.69839096069336,43.957405503455135,42.15324897575908,42.60753451334932,3952890
2015-10-28,42.56425857543945,43.44254400033906,42.248424790387595,43.234869802616,2376760
2015-10-29,42.395530700683594,43.035856541319134,42.10132747134345,42.66377588948102,5626330
2015-10-30,42.31332778930664,43.15266964849619,42.18353098899261,42.39985678893616,2074170
2015-11-02,42.084022521972656,42.979611262425934,41.71194515764272,42.56426609447789,1731250
2015-11-03,41.88933563232422,42.5729260806753,41.53888882690959,42.34794535801452,1528890
2015-11-04,41.52157211303711,42.2960188271259,41.383123741298135,42.13160911633805,1882530
2015-11-05,41.45235061645508,42.20516681116466,41.257658707988405,41.55186194134309,2024010
2015-11-06,41.24467468261719,41.78981328052083,41.02402145915933,41.58214237680597,1386470
2015-11-09,40.87259292602539,41.08026382392347,40.245246190799236,40.84230744921236,2109410
2015-11-10,40.99807357788086,41.36582684083461,40.77309285877411,40.842318711074746,1206200
2015-11-13,40.63896942138672,40.97210973790413,39.91644196156513,40.82933720275102,1412000
2015-11-16,40.496192932128906,40.80770264174737,40.245254188172915,40.66925424868028,1029730
2015-11-17,40.83798599243164,41.36149405453646,40.344763411576864,40.54811020034276,1372110
2015-11-18,39.80394744873047,41.09325067716987,39.72607002820903,40.84231195539304,2292270
2015-11-19,40.13276672363281,40.487540933507226,39.67848118498641,40.14141830397949,1860540
2015-11-20,41.64704513549805,42.91471449191447,40.32312895691072,40.32312895691072,7677420
2015-11-23,41.9628791809082,42.51234858000408,41.16680179436503,41.79414531526329,3159200
2015-11-24,41.59945297241211,42.226796486726116,41.05431101942784,41.97585776065259,2227250
2015-11-26,41.62973403930664,41.94989527260075,41.20140991495255,41.599448561844625,2229460
2015-11-27,40.88125228881836,41.74223142376835,40.539457099208626,41.681657157739124,1723480
2015-11-30,41.876346588134766,42.48638359604216,40.74712570663365,40.88557407941806,3741070
2015-12-01,41.55186462402344,42.49071790693523,41.486966216721264,41.86769847822652,2469330
2015-12-02,41.525901794433594,41.94124693206927,41.08026787612777,41.94124693206927,1978520
2015-12-03,41.525901794433594,41.876348532248436,41.27496307559026,41.74222759325653,1534740
2015-12-04,41.00672149658203,41.87635220843578,40.76443763690935,41.53888446078597,4613630
2015-12-07,40.34476089477539,41.60810274935213,40.214964097018054,41.53455277102882,4061930
2015-12-08,39.985660552978516,40.634637960658466,39.842884731080176,40.193334775818805,2001280
2015-12-09,39.799617767333984,39.985658078055344,39.2328452559857,39.94672102042207,5004400
2015-12-10,40.23659896850586,40.35341344861237,39.375623205143725,40.03757962777676,5492000
2015-12-11,41.6903076171875,42.18785760754082,39.79961897419275,40.49618830051346,13004230
2015-12-14,41.02835464477539,42.174882118292224,40.67358044211542,41.70761756819277,6725360
2015-12-15,40.58271789550781,41.08459199171225,40.32745175710106,41.00671457840318,3233720
2015-12-16,43.286800384521484,43.853573009143226,41.127866200496356,41.36149849559782,52730050
2015-12-17,43.14834976196289,44.24728202922503,42.91904161869079,44.03528364862864,18970420
2015-12-18,42.74165344238281,43.58965021168693,42.58589859691166,43.00557119160504,8246190
2015-12-21,44.0352783203125,44.467929910491826,42.5815687132404,42.793570369054436,15264690
2015-12-22,44.056922912597656,44.73618594199867,43.89251315587137,44.08288095803003,8197270
2015-12-23,44.93519592285156,45.35054106720964,44.13046367413597,44.13046367413597,12481100
2015-12-24,44.58907699584961,45.082299601753085,44.26026412582733,44.90924158631823,3993060
2015-12-28,45.640419006347656,46.06874649181168,44.73617869433016,44.73617869433016,15219050
2015-12-29,46.25045394897461,46.665799064163515,45.925965268276755,46.293718446227075,12977470
2015-12-30,45.549564361572266,46.66580639063001,45.09528211779532,46.66580639063001,7118390
2015-12-31,45.7745475769043,46.59658310149596,45.5149539366435,45.592831368547685,7951960
2016-01-01,45.59714889526367,46.23314723405106,45.42841504630411,46.20718919601713,3860400
2016-01-04,44.930870056152344,45.81347975665062,44.827034591643695,45.2640136518862,5459820
2016-01-05,48.14979934692383,49.953955816148394,45.008747650976154,45.08229763441334,27728320
2016-01-06,49.12326431274414,49.45208046137246,47.007598198864386,48.05894174570836,37104550
2016-01-07,48.47861099243164,50.620234998963,48.01567393259557,48.1973868044857,29512670
2016-01-08,48.89396286010742,49.60351128708123,48.64302411618813,49.4953483768612,8185180
2016-01-11,51.18701171875,52.6104359338878,48.3315117085226,48.45698107347795,27213720
2016-01-12,49.98857116699219,52.000401964647835,49.72032596034808,51.56775032217867,23019900
2016-01-13,49.690040588378906,51.225955242922524,48.69061634832162,50.55967131592764,18320250
2016-01-14,48.34016418457031,50.10105604501743,48.03297864720984,49.408810851994616,11500310
2016-01-15,47.73445510864258,49.231429351664985,47.37968090423692,48.69926639462151,7933290
2016-01-18,47.79069519042969,48.7814677474354,46.678780713942004,47.33208555214231,9611470
2016-01-19,47.820980072021484,48.57379292000523,46.644167210285694,48.19738814644821,6839490
2016-01-20,47.492164611816406,48.52620497114036,46.9167404932989,47.57436947197737,5536930
2016-01-21,47.30612564086914,48.31853212874245,47.167677257154054,47.92914501802194,4114960
2016-01-22,49.3395881652832,49.72032037960846,47.45322695177817,48.015675344205434,12274430
2016-01-25,50.40391159057617,51.00096961252053,49.77224064829221,50.377953550756345,11374500
2016-01-27,49.68570327758789,50.87982250050021,49.40880654486466,50.87982250050021,6795290
2016-01-28,48.77714538574219,50.10106166003543,48.08057597532632,49.98857130843154,11830230
2016-01-29,48.444000244140625,49.14922116475921,44.75780675878357,49.14922116475921,29735990
2016-02-01,48.7944450378418,49.443422412810506,47.60898062380911,48.33150797573224,4955560
2016-02-02,49.067020416259766,49.58187358485842,48.39640910394151,48.85501875184933,5142650
2016-02-03,48.25362777709961,49.32227765441777,48.076242354619154,48.94586961032106,4171640
2016-02-04,47.61763381958008,48.798774134502224,46.86049352308042,48.625712835128354,3513930
2016-02-05,47.764739990234375,48.40938998629686,46.90376418198864,47.825310953576086,4278690
2016-02-08,47.14171600341797,48.050283665922066,46.912411192976464,47.85126433420171,6522570
2016-02-09,46.93836975097656,47.453226195802294,46.12065851558844,46.12065851558844,3872980
2016-02-10,46.795597076416016,47.33208411824203,46.12498579848127,46.5533099439223,5524980
2016-02-11,45.6360969543457,47.396989016973286,44.688588795779644,47.14172283004152,6315130
2016-02-12,45.251033782958984,45.96923709516939,43.87087728558744,45.12556771118255,8314370
2016-02-15,46.73502731323242,47.50514998230456,45.315930504293135,45.45005475330371,4627050
2016-02-16,46.10768508911133,47.19364162849126,45.73127697443612,46.899438381598806,5248440
2016-02-17,45.94328308105469,46.285078305293354,44.99577484298636,46.120668553886944,4003040
2016-02-18,46.63119125366211,47.2888235670624,46.01682674312309,46.380252520894366,3460600
2016-02-19,45.46303176879883,46.856170474941614,44.82270593646414,46.7609865930258,5546430
2016-02-22,45.88703155517578,46.189889681539945,45.22940251944422,45.592828310037184,3333920
2016-02-23,45.53658676147461,46.12066583648338,45.20777057890582,46.03413682569326,3504760
2016-02-24,44.07422637939453,45.85674912977322,43.7886746955745,45.705321706930896,8615960
2016-02-25,42.347938537597656,44.14344338516976,41.87634986556603,44.14344338516976,11539190
2016-02-26,44.658302307128906,44.91789262803797,42.39986024356705,42.91038930506521,6353810
2016-02-29,43.9876823425293,45.54090312511404,42.659442214667884,44.822699966941805,7197690
2016-03-01,46.05575942993164,46.198535243724116,44.11748219752381,44.17372571468315,5397080
2016-03-02,45.705318450927734,47.4359249906853,45.527932997055,46.30670395942389,4462000
2016-03-03,46.39323043823242,46.71771912366922,45.77453854596482,45.96490299682974,3211930
2016-03-04,46.18123245239258,47.15902602635693,45.92164214361412,46.61388406731328,2128600
2016-03-08,45.35054016113281,46.639843369608215,45.16882728301975,46.510046570459046,3044230
2016-03-09,46.137969970703125,46.466786136679914,44.870300551460105,45.034706984013496,2413480
2016-03-10,46.67878341674805,47.59167860682121,45.610133378073876,46.57062051082345,6746000
2016-03-11,45.78318786621094,47.01192001089039,45.58849598490297,46.81289738887719,3667930
2016-03-14,45.272666931152344,46.25478799345028,44.99577014815637,46.03413473482629,3898650
2016-03-15,44.779449462890625,45.35054955588977,43.91414609162704,45.35054955588977,6271520
2016-03-16,44.68425369262695,45.15584562113018,44.17805214712944,44.9957633516622,2318150
2016-03-17,45.173160552978516,45.90001215923351,44.56744758022921,44.99577179130665,4917200
2016-03-18,45.01307678222656,45.415442937320705,44.33814128369576,45.17315907648811,6336070
2016-03-21,46.289398193359375,46.7263772754568,44.65830295751561,44.65830295751561,6131990
2016-03-22,47.12873840332031,48.00702061355176,45.99951747563139,46.207191693737165,6370540
2016-03-23,47.7863655090332,48.07624457519237,46.69175754393255,47.24555103608865,5649250
2016-03-28,46.912410736083984,48.4742831967838,46.6744510478285,48.45697673755889,4855430
2016-03-29,47.020572662353516,47.69550805387889,46.6744500867218,47.58302102253767,3860480
2016-03-30,47.652244567871094,47.94644777313739,47.24555102800807,47.49648973562013,4730930
2016-03-31,49.28766632080078,49.83713566607075,47.695508402812045,48.11085351608699,9943920
2016-04-01,48.76849365234375,50.551016306214535,48.46563552218594,49.08865494342936,5124510
2016-04-04,48.89396286010742,49.72032577773604,48.72955312401613,48.889635419455,2842340
2016-04-05,48.565147399902344,49.47371519888017,48.305557071747266,48.889636135313715,2431840
2016-04-06,47.7387809753418,48.781473025311556,47.60466002152846,48.56514720258291,3514520
2016-04-07,46.70474624633789,47.82098834213221,46.50140273508242,47.7560899317497,2778620
2016-04-08,47.27583312988281,47.57003631413632,46.466776848837696,46.466776848837696,2604310
2016-04-11,47.79069519042969,48.06759194949411,47.27583873176158,47.29314519181183,1595580
2016-04-12,48.49159622192383,48.699267159002844,47.67820903256594,47.84261876702936,2089520
2016-04-13,49.698692321777344,49.83714070687242,48.465632575393506,49.32228422751734,3968150
2016-04-18,48.99779510498047,50.06644511576249,48.86367416141296,49.83714028932648,1369580
2016-04-20,49.48668670654297,50.533706042494934,48.707915840319316,49.062690005135224,8164590
2016-04-21,49.612152099609375,50.01451817033248,48.82905385585974,49.754927902320325,4394750
2016-04-22,50.036163330078125,51.44228117423885,49.52563425770189,50.10106173690571,13357290
2016-04-25,49.08000183105469,49.99722117162313,48.803105052671384,49.754937315755235,3465980
2016-04-26,49.54293441772461,49.77656667206388,48.733874757375816,49.1016279481272,2245280
2016-04-27,49.49534225463867,49.798197045445754,49.16219868388123,49.32660839963621,3069650
