Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2015-02-26,307.7945556640625,312.6846733127173,303.28062298752275,308.5468969094085,1775811
2015-02-27,325.615234375,328.81260566590925,308.2647504789304,309.76940423314755,3025639
2015-03-02,310.66278076171875,315.59990674587254,306.1958572522463,314.56545556179736,2592113
2015-03-03,316.4932556152344,318.8442678503762,312.2144248268283,312.6846272738566,2016305
2015-03-04,312.2144470214844,322.841011600193,310.4276833355354,319.6436404728819,1846535
2015-03-05,313.2018737792969,315.4118312691359,307.7005274882479,312.9667725292902,1770268
2015-03-09,305.6316223144531,315.88203098460747,304.221014826848,311.7912635307759,1825760
2015-03-10,298.6256103515625,308.3588083002893,295.9454789342925,305.67864818413494,1215285
2015-03-11,289.45660400390625,299.895103674372,284.1903597547332,299.895103674372,4828130
2015-03-12,291.7606201171875,293.40632869157935,285.88308949435935,288.28111050892124,3431277
2015-03-13,287.9990234375,297.45008195156953,286.8235172193877,294.25271077808065,4356123
2015-03-16,294.6288757324219,295.9924744652703,284.9897244591287,288.4222256765299,1629195
2015-03-17,300.50640869140625,301.72895242058524,291.80766237132684,296.50968740920763,5158959
2015-03-18,297.77923583984375,301.8229945364903,294.2527171096256,300.97660708213164,3069180
2015-03-19,294.2527160644531,303.4216647304526,291.99574982490674,297.309032286453,1470026
2015-03-20,289.7857971191406,297.8262771469851,288.23413459762503,294.2527209016487,2049167
2015-03-23,285.7421569824219,292.7011504830435,284.51961286950274,289.92694336035413,1387396
2015-03-24,288.79840087890625,290.58516476063477,281.18111412113205,285.8831394408834,2447607
2015-03-25,295.992431640625,296.6977352902849,290.773196112693,291.6665635162682,2456872
2015-03-26,286.07122802734375,296.79183987022566,284.94273048645744,294.8639922961185,3406327
2015-03-27,286.82354736328125,289.4566700890294,277.79565291961075,289.4566700890294,3371344
2015-03-30,290.16192626953125,291.52552488159415,284.94269044878394,287.7639052057026,3039118
2015-03-31,289.8327941894531,296.65072953872885,286.8704958716989,292.4659163620355,2590770
2015-04-01,292.4189758300781,293.4533984756826,287.8580053786108,290.0679630920935,1026200
2015-04-06,302.1050720214844,304.55013048423575,292.8891155452058,295.0520353205937,2039045
2015-04-07,304.59716796875,306.19586791790624,297.7792318483832,303.7508092246189,1913068
2015-04-08,300.1302490234375,305.63162399512635,299.0487890167698,304.9733290177375,1317175
2015-04-09,297.8262634277344,301.44679957819784,293.4063486196169,300.6474783183076,1503986
2015-04-10,300.74151611328125,304.55017369143263,294.81697592355755,298.01434727513674,2127407
2015-04-13,311.08599853515625,311.88534861747434,300.5064410603513,301.39983739333377,2405161
2015-04-15,306.3369445800781,313.719129951332,304.92633700718443,310.80386856090814,1576904
2015-04-16,307.982666015625,312.5906452024938,302.6223455397682,308.4528685591603,1676768
2015-04-17,303.5157775878906,312.2145256674816,301.8700684917518,308.0767485369675,1471127
2015-04-20,294.8169250488281,305.5845722279302,289.9268082734108,305.16137855931333,2002115
2015-04-21,295.7103576660156,301.5408513271316,291.7606452674512,295.2401551756571,1679188
2015-04-22,295.0050964355469,299.283928234761,286.5884591658866,297.5441730299898,2317579
2015-04-23,299.6130065917969,300.788512715667,294.53482587645385,296.22754321527486,1069160
2015-04-24,297.4501037597656,299.98920885660095,294.2997698233571,299.98920885660095,1316393
2015-04-27,287.7169189453125,304.1740063146565,286.40032899665874,297.87328138512595,2330507
2015-04-28,287.8579406738281,292.2778264084045,280.7108578171009,288.70429932948065,2539436
