Price,Close,High,Low,Open,Volume
Ticker,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS
Date,,,,,
2020-02-18,546.0050048828125,553.8242619606742,520.754167972105,544.3614373408426,17936
2020-02-19,550.4375610351562,556.8125411015355,544.0128495825757,547.8477595811172,5367
2020-02-20,549.0928344726562,557.8583859294653,544.1621927793536,547.1006609235491,7649
2020-02-24,552.9776611328125,558.7549529337808,538.1359421578265,545.7560311825224,6782
2020-02-25,539.7794799804688,552.9776305387281,534.8488379900069,552.9776305387281,8179
2020-02-26,538.0861206054688,550.7862277559484,535.8947174084758,550.7862277559484,2914
2020-02-27,541.4728393554688,550.089015754167,522.9456464842693,538.0861802179354,7694
2020-02-28,502.0278015136719,524.9875925783963,494.05910625155013,514.4290956746129,12113
2020-03-02,485.7915954589844,544.8097445475807,475.1334534221174,499.03953912889057,17587
2020-03-03,488.43121337890625,493.01321915992827,464.9235566573596,482.90291289159416,18914
2020-03-04,476.4781494140625,497.0473367280882,464.2262629552167,497.0473367280882,32528
2020-03-05,488.08258056640625,493.06301506198184,468.160842584104,468.160842584104,15052
2020-03-06,496.2504577636719,497.04731504737083,449.434377989671,449.434377989671,10526
2020-03-09,458.89727783203125,510.99261404412687,447.4422777121337,510.99261404412687,20384
2020-03-11,442.5614318847656,462.1843574981547,433.3974499318892,459.3953261207928,16216
2020-03-12,401.0743713378906,433.2977875987141,354.0590894051553,433.2977875987141,41033
2020-03-13,399.6300354003906,402.3194515153128,330.7506090202402,348.6303791983918,17476
2020-03-16,363.22308349609375,388.2746630542775,356.7983412036215,361.92818268004316,35886
2020-03-17,363.1732482910156,368.4524960980733,338.27107863856196,353.66060124488456,43366
2020-03-18,327.31414794921875,360.63323514409626,303.80649199703,360.63323514409626,22168
2020-03-19,321.1882019042969,343.6499471609142,296.8836595836662,318.74777707679,34039
2020-03-20,330.2027893066406,349.62648279526655,316.4069804158567,323.77801699344724,14555
2020-03-23,266.8516845703125,328.7086894904134,264.1622680770148,328.7086894904134,21333
2020-03-24,240.50518798828125,290.85738571217405,240.206358867254,290.85738571217405,19758
2020-03-25,238.61260986328125,262.9669305005004,216.49948465646412,262.9669305005004,32285
2020-03-26,261.17401123046875,262.46891211007744,234.08043395016392,241.05304262101987,19860
2020-03-27,276.11529541015625,287.27145023190286,267.0508987187527,281.89258715729653,11550
2020-03-30,272.2304992675781,295.88755981052526,250.11739144106397,291.8534205929902,5975
2020-03-31,284.8808288574219,294.6922900567932,271.03522821985695,290.160076813349,8464
2020-04-01,288.4169616699219,302.76063794196574,280.00004525554056,298.8260823648969,3830
2020-04-03,288.7158203125,298.72648240902356,279.00397215389916,279.9004443658298,4761
2020-04-07,297.1825256347656,300.81823665376373,284.1835736596728,300.81823665376373,4421
2020-04-08,307.19317626953125,310.18143679821964,299.0750745795595,307.74104227201894,12236
2020-04-09,321.4870300292969,322.5329090599043,310.18143823058693,317.60229740369454,6406
2020-04-13,320.291748046875,336.5777758319042,316.7556515178118,333.58951496852865,10705
2020-04-15,324.9733581542969,335.382478643714,312.9705229089349,319.74390181618173,6780
2020-04-16,313.8669738769531,328.70866192674094,309.08573873730546,328.70866192674094,7897
2020-04-17,312.42266845703125,328.6090815328189,308.9861866890687,328.6090815328189,9724
2020-04-20,316.1081848144531,327.6129763873057,312.422651113299,327.6129763873057,6487
2020-04-21,311.1775207519531,326.71648143649094,301.4158819414674,326.71648143649094,11393
2020-04-22,307.1434326171875,323.2302315921407,298.87589227593304,323.2302315921407,10464
2020-04-23,316.506591796875,321.73604768022227,304.90218624965024,310.62968555045916,8046
2020-04-24,312.47247314453125,325.7204167745694,308.8367316357062,325.7204167745694,8166
2020-04-27,314.16583251953125,324.724360758806,300.8182728501822,324.724360758806,5435
2020-04-28,309.4343566894531,325.3717454044229,307.0935466423106,323.62859351372305,5160
2020-04-29,302.8602294921875,319.7439157050359,299.92179118488565,319.7439157050359,6883
2020-04-30,306.3465270996094,312.42266353033614,300.81825672632056,302.8104306119253,11304
2020-05-04,299.9715270996094,307.7908143861376,293.8455994948563,305.99787034509245,6637
2020-05-05,303.9060974121094,313.16969275658954,301.31626557874324,306.79474313472036,9479
2020-05-06,302.5614013671875,310.7293262547181,290.8573800797325,310.7293262547181,5613
2020-05-07,305.59942626953125,313.66773564535976,293.9452286361413,313.66773564535976,5152
2020-05-08,308.4881286621094,317.4529108659376,306.99399829480467,317.4529108659376,28682
2020-05-11,317.2038879394531,318.7478104872367,313.91678290490745,317.75172357946406,10430
2020-05-12,310.9783630371094,320.6403883712907,305.79869865310155,320.6403883712907,7421
2020-05-13,318.15008544921875,323.7281770409395,311.1774785591062,323.7281770409395,5880
2020-05-14,311.47637939453125,318.1501432486204,305.79867202183294,318.1501432486204,4791
2020-05-15,309.0857849121094,321.7361020111311,303.8563281456746,321.7361020111311,2392
2020-05-18,294.9911193847656,317.25366692693086,293.8456255681149,293.94524033437995,26791
2020-05-19,288.4169616699219,307.79086483584376,283.88477824665205,303.8065170709785,8900
2020-05-20,288.8153991699219,300.9178485211558,285.8769307537815,300.9178485211558,3901
2020-05-21,278.705078125,297.8299570943338,275.9160472077942,297.8299570943338,37958
2020-05-22,287.171875,291.6044743873567,266.9513207030285,285.87697403645217,4958
2020-05-26,294.89154052734375,301.41592853519,278.90435653521513,296.833922312479,8626
2020-05-27,295.4393615722656,303.80648491319414,286.8232165223919,303.7068701499845,13066
2020-05-28,307.8904724121094,310.1814601640866,298.3280319203396,302.81042305102915,13263
2020-05-29,292.7499084472656,321.73604080363305,292.5008867438572,316.55637721347574,71579
2020-06-01,297.6805725097656,301.8143270146579,283.93455521871726,293.8456319119607,18061
2020-06-02,298.47747802734375,306.7450187694558,289.8613311367602,305.40029517424,132263
2020-06-03,312.6218566894531,313.3689218095977,296.8338744041002,300.8182217115378,127276
2020-06-04,323.27996826171875,327.71256681097833,313.76735120200055,322.73213266491484,20070
2020-06-05,355.6029968261719,355.6029968261719,335.6812603092995,336.17930372222133,86069
2020-06-08,391.1633605957031,391.1633605957031,372.4867301317784,378.5130440688735,61648
2020-06-09,373.8812255859375,420.2490588190234,362.5756331431869,413.37606525940265,36447
2020-06-10,378.0150146484375,383.39387834245866,358.5913182435771,381.0032756338007,12286
2020-06-11,370.6937561035156,382.4973926597577,365.56391433888297,377.5169578595004,7802
2020-06-12,358.6410827636719,370.4447188247976,346.6382475577884,346.6382475577884,26156
2020-06-15,362.8246154785156,376.5208089248563,354.15864819320467,358.64103877564344,4842
2020-06-16,360.23480224609375,388.42407826355367,358.0434294209306,378.5130019736642,7187
2020-06-17,362.72503662109375,369.54823792934013,350.82181646846493,369.54823792934013,13151
2020-06-18,365.9623107910156,370.5443164830725,350.62257903774605,370.5443164830725,4942
2020-06-19,366.9583740234375,397.43863643084825,363.62147713667997,373.5325530365115,11534
2020-06-22,375.3753356933594,393.3546911857553,370.04626496351295,377.5169163423187,14125
2020-06-23,386.6311340332031,390.6653043201659,372.0384666550147,390.6653043201659,14671
2020-06-24,397.8869323730469,412.8780283605281,386.5813397508527,391.4621595794633,171184
2020-06-25,369.99652099609375,407.39957494753804,364.66744957179304,407.39957494753804,211319
2020-06-26,374.1800537109375,382.9456370400964,373.48281109038146,373.48281109038146,31495
2020-06-29,360.88226318359375,377.5169261798039,356.69871654134096,377.5169261798039,22926
2020-06-30,355.50341796875,374.5286843434903,353.16260761197105,374.5286843434903,12272
2020-07-01,355.85205078125,365.5638982133485,350.6225944716585,365.5638982133485,16794
2020-07-02,355.35400390625,360.5834601655571,350.7222058704957,360.5834601655571,8187
2020-07-03,356.5990905761719,368.5521327183899,350.1743182654664,351.86767806154387,10615
2020-07-06,356.8481140136719,373.5325687512267,351.86767976365553,373.5325687512267,12702
2020-07-07,350.37359619140625,367.5560966442897,347.1363134973847,356.3999102779352,13952
2020-07-08,352.1664733886719,360.58341894598294,349.87548592479703,356.9975004127452,25764
2020-07-09,342.3052978515625,357.1968109384326,339.7652881134772,357.1968109384326,105870
2020-07-10,341.6578369140625,347.08652315840516,339.21741163398275,344.596305688186,10562
2020-07-13,343.45074462890625,348.7300233404738,333.68910534813494,341.65780040122473,193927
2020-07-14,364.7171630859375,374.3293942927948,343.4009123851694,345.2436789808631,452879
2020-07-15,372.1380615234375,391.96018420004697,368.7513722376813,376.7200672150647,167100
2020-07-16,389.9182434082031,393.45433987311486,365.6136978418162,376.5208619545251,68769
2020-07-17,416.6631164550781,422.54005317815796,390.86447316556934,398.4347392917441,252854
2020-07-20,445.0516357421875,453.2195608665189,418.35651772294057,420.7969429022555,152156
2020-07-21,450.3308410644531,464.12664910059794,434.29383776461475,450.1316115484179,125441
2020-07-22,427.81927490234375,450.3308423621682,427.81927490234375,450.3308423621682,70475
2020-07-23,410.8858337402344,427.81931052468036,406.45323501092463,419.850615567294,44704
2020-07-24,402.2696838378906,410.28817088861604,394.649625450887,394.649625450887,39239
2020-07-27,382.7961730957031,418.2568718505283,382.1985452904911,410.38779163426045,56803
2020-07-28,398.6838073730469,401.3732543353278,365.663530593425,383.4934811708259,62043
2020-07-29,404.5108947753906,412.97763339620803,390.7648773638736,405.4073669026688,19356
2020-07-30,399.18182373046875,413.87410545230136,393.7531379858498,407.49915539500256,44151
2020-07-31,400.3273010253906,414.2725169981956,391.0637054312907,398.4845342636383,249084
2020-08-03,403.7638244628906,413.27644204473984,401.6222437421672,402.4191010900124,59755
2020-08-04,423.9346008300781,423.9346008300781,399.48064861297826,404.75992754778,69117
2020-08-05,430.30950927734375,439.27429072062176,424.33298831515845,434.2938565854673,53610
2020-08-06,451.82501220703125,451.82501220703125,430.30952964514233,431.95306690790517,95916
2020-08-07,477.9723205566406,497.04737923106643,435.3397816141577,457.203901937995,386317
2020-08-10,490.92138671875,502.92422053027224,478.1216652262898,478.1216652262898,142454
2020-08-11,462.682373046875,507.90471300885355,459.29568360797236,496.0512847736141,313168
2020-08-12,475.4322509765625,487.08647951690534,458.1999602817515,462.6823511975512,101061
2020-08-13,468.3600769042969,486.43904822815773,464.1764997260427,479.9146607334557,29642
2020-08-14,456.855224609375,478.12168479390203,448.33869425824685,468.3600458886231,47985
2020-08-17,462.0846862792969,474.13734331289066,459.19604047740046,459.19604047740046,16652
2020-08-18,476.8268127441406,487.9829678216237,468.6588879782421,473.1412790428586,108434
2020-08-19,480.9107360839844,485.09431316168565,468.21062829587044,476.976211125778,42566
2020-08-20,468.1608581542969,480.11390134121507,464.37573997103704,480.11390134121507,277604
2020-08-21,515.4750366210938,520.7542857064501,478.1217730978261,478.171565289925,556336
2020-08-24,510.7933349609375,535.5959223514088,500.68305930642333,518.9612594571465,348012
2020-08-25,526.3822021484375,536.8909081354219,504.11965099120425,514.9769935176496,187576
2020-08-26,529.3206176757812,546.2540954459606,522.0491344668237,530.8147480672677,174427
2020-08-27,521.9495239257812,533.7531291082473,517.9651764148974,533.7531291082473,74073
2020-08-28,548.3955688476562,569.2635992107058,522.9455635793886,522.9455635793886,363913
2020-08-31,509.1996154785156,552.6289782975463,503.1234795470696,548.8438603851877,175353
2020-09-01,542.3693237304688,549.8399755724862,502.12741855443335,502.12741855443335,114727
2020-09-02,540.3273315429688,552.2305817271844,528.0256222946211,547.7979830230643,30562
2020-09-03,530.565673828125,551.7823111282714,528.9221062416165,544.8594955069005,21692
2020-09-04,529.2210083007812,536.8908903217861,503.0737246812137,522.9456723913501,24028
2020-09-07,536.8908081054688,541.87124231795,518.9612449405366,533.0060451012071,31082
2020-09-08,526.3323364257812,542.1700814818759,522.0491141663545,537.886920018768,27558
2020-09-09,515.0267333984375,525.3362695697265,511.24161523545195,518.9612889189877,34921
2020-09-10,533.802978515625,540.8253787972824,519.5090954382292,522.9456073026244,30718
2020-09-11,520.8538208007812,539.9288468638898,518.06472907681,528.0255972443804,72418
2020-09-14,528.1253051757812,546.8517273973364,523.4934766088052,537.8869449809866,173699
2020-09-15,526.033447265625,535.645709798102,523.0451866809773,530.9142972057431,54904
2020-09-16,528.274658203125,534.8986603452954,517.4671397567616,528.0256364804317,39212
2020-09-17,521.0032348632812,533.6037583211554,519.1107062529494,521.9495295666067,19120
2020-09-18,530.067626953125,532.9064500789448,522.9455818531701,522.9953740350361,38552
2020-09-21,519.210205078125,542.3692214197392,518.0646810265754,537.7373938328928,50102
2020-09-22,509.8470458984375,521.9494947055863,492.16650480869674,518.9612342397146,356077
2020-09-23,507.20745849609375,522.8958270738727,504.01996827658274,515.8235736499079,18875
2020-09-24,492.81396484375,505.6634790197715,488.1821671102973,502.0775603106553,31681
2020-09-25,498.39208984375,505.0160616936301,493.0630188133075,493.0630188133075,31925
2020-09-28,502.3265686035156,507.00818879288965,491.1704145153365,507.00818879288965,45248
2020-09-29,496.0014953613281,508.004330621654,493.8598841588065,506.51020023747265,19998
2020-09-30,487.6343078613281,503.8207192602345,483.20173959406117,502.7748402214147,19359
2020-10-01,488.92926025390625,499.93600832409277,482.15585110457937,488.979052439572,19038
2020-10-05,497.39599609375,505.91252686954317,488.0825775646698,491.0708382436371,38995
2020-10-06,493.0132141113281,506.0121357544171,483.10213748207144,499.33834148973096,29137
2020-10-07,490.37353515625,500.18499652951914,488.0825476022779,492.1166871119724,10260
2020-10-08,481.8570556640625,496.05129451308136,479.21743136124553,496.05129451308136,20085
2020-10-09,480.7115783691406,483.0025662435805,475.6315287365109,480.16371229609666,15016
2020-10-12,475.1832580566406,485.4927638674008,473.24090678097673,485.4429716801379,16988
2020-10-13,478.5699462890625,486.0903899580433,468.2604411601157,486.0903899580433,16965
2020-10-14,468.1608581542969,483.40097605835325,465.2722121304238,482.1060752057014,19748
2020-10-15,471.8961486816406,476.8765829685181,463.82783905726745,469.15690982385803,16898
2020-10-16,488.08258056640625,502.9242692835895,481.4586087669227,487.88335102731935,56793
2020-10-19,505.21527099609375,507.9046872975365,488.0825647280103,495.5532162289492,60660
2020-10-20,501.1313171386719,510.89298683528676,490.57279009456806,510.89298683528676,50500
2020-10-21,509.2494201660156,512.6361398949381,500.18502342915,507.6556750697273,50803
2020-10-22,505.1654357910156,511.68982284436913,499.13912255677116,499.13912255677116,22348
2020-10-23,502.5756530761719,507.9047242811823,498.143084435081,503.2729260929624,16218
2020-10-26,484.0982360839844,509.00040872204943,480.2135032320782,509.00040872204943,25233
2020-10-27,476.5777587890625,492.0668969278313,474.13733388187796,480.2632618429471,17344
2020-10-28,467.01531982421875,484.84526813517715,440.4197891046901,470.25260204597396,94048
2020-10-29,469.9537658691406,473.14125596331473,462.5329370408216,472.1451691086551,7278
2020-10-30,477.8726501464844,494.059060912259,465.4713571235973,470.7008129094629,10429
2020-11-02,468.21063232421875,493.0630124865948,462.1843187753131,487.9331710625783,6045
2020-11-03,467.2643737792969,477.82290106467696,466.1686721028419,469.20672500749606,8239
2020-11-04,471.6969299316406,476.129528707533,460.2419308100159,467.36397632155337,5213
2020-11-05,490.82183837890625,492.9634192145752,473.2409100143219,478.12172992770167,17450
2020-11-06,495.3539733886719,504.01994105621384,486.8374430656611,492.0668989758293,46672
2020-11-09,488.3813781738281,502.07757257945735,478.0719034306633,502.02778039542767,17957
2020-11-10,494.60693359375,498.0434455271511,488.0825766166081,488.0825766166081,19413
2020-11-11,504.66741943359375,505.9125280527422,484.5962745725536,484.5962745725536,21011
2020-11-12,492.81396484375,510.7435279911729,488.1821671102973,504.667392178248,94770
2020-11-13,526.1331787109375,529.8187128623293,487.2359621497319,497.54546893706964,210134
2020-11-14,537.4884033203125,545.8555566087526,525.9338209660974,535.3966453963586,57136
2020-11-17,526.182861328125,539.3810116595923,523.0950165124962,535.5461017308617,127951
2020-11-18,514.0804443359375,529.8684587795769,510.99259914695057,520.9534685260335,45299
2020-11-19,512.7356567382812,518.4631555750858,503.0736030630185,509.9964181641574,99554
2020-11-20,511.9886474609375,513.9808211864664,508.00430000987967,513.2337560393931,98735
2020-11-23,517.5169067382812,521.8499209799132,508.1039043177943,512.9847237652496,175105
2020-11-24,510.9925842285156,524.688779224894,509.9964973196881,523.0452115068006,255414
2020-11-25,551.7824096679688,582.1132711893425,513.9808955943515,516.9193644241659,590101
2020-11-26,569.8114624023438,576.6844858896054,558.9042993883484,567.7694965477073,111822
2020-11-27,572.1522827148438,595.6599068958885,562.7890424685235,569.811442255107,111314
2020-12-01,588.2391357421875,620.8609833313376,579.8720418459701,595.6599956736403,439748
2020-12-02,590.8289794921875,597.6521505592102,585.6991075480261,592.9705298872323,100369
2020-12-03,589.7830810546875,599.4451369939225,586.6952357115777,597.6521925754611,69858
2020-12-04,586.4959106445312,592.6716611213614,568.3173260807248,586.6951401688771,70832
2020-12-07,568.666015625,589.6834241608548,563.9346030156012,586.4959340331543,78356
2020-12-08,562.390625,576.7343003107108,556.1650820346426,568.1679775089061,59873
2020-12-09,581.9140014648438,587.6912935472301,563.8847914053474,564.3828348744553,182569
2020-12-10,573.5966186523438,586.695185742543,564.1836460580463,586.695185742543,31101
2020-12-11,574.2938232421875,581.7146819433644,568.0184886613075,577.6307504468762,45580
2020-12-14,572.8495483398438,581.4657242902526,565.4287496176488,576.9833332678867,63545
2020-12-15,577.431640625,580.2704642297533,566.7734976660397,577.7304545629227,189094
2020-12-16,596.506591796875,610.6012451845058,580.7684315680223,583.4578782493055,358727
2020-12-17,576.734375,637.3462448416597,554.8204609240069,603.6287240932643,144987
2020-12-18,586.8944091796875,592.6717009965242,576.7343107176262,582.710832072213,186073
2020-12-21,550.0889892578125,595.3611509177873,533.9025771700996,591.6756172370134,93681
2020-12-22,564.083984375,572.7499523348076,550.0889759598218,550.0889759598218,93556
2020-12-23,567.4208984375,576.2362427417293,558.3066794412088,562.838862449577,24694
2020-12-24,561.2451782226562,575.7382305167108,557.908250616437,567.4209291867708,23937
2020-12-28,563.8350219726562,575.7382735239827,558.057729657113,563.7852297830003,48341
2020-12-29,564.2832641601562,577.6308537739126,560.0001023814003,570.7578294153036,18694
2020-12-30,566.7735595703125,576.4854087896632,559.3526985203628,564.283341821761,34780
2020-12-31,566.2256469726562,575.7382653217351,562.8887191647102,569.5625139842788,28723
2021-01-01,575.4892578125,581.7148014928603,565.0303444294948,566.2256609753889,23997
2021-01-04,600.540771484375,622.5044738300165,565.7773169517369,578.3279866360135,421861
2021-01-05,628.18212890625,638.9896457512506,587.9899923410704,594.6637856796518,545508
2021-01-06,617.6734619140625,647.4564845205349,609.4059528094488,635.4038573579882,368885
2021-01-07,618.9185791015625,646.4604065657662,613.5895384353034,631.3198733282284,90972
2021-01-08,619.0181884765625,627.5347189313677,613.5895029551151,627.4849267478587,77350
2021-01-11,628.3814086914062,640.4838890788427,619.5660637745569,619.5660637745569,185149
2021-01-12,620.61181640625,633.4613593645215,617.6733484340226,633.4613593645215,51976
2021-01-13,609.9039916992188,632.5151763026889,603.6286564400464,627.4351574729587,70391
2021-01-14,611.9459228515625,622.4546875993734,599.644274756073,609.9537491812765,36169
2021-01-15,591.4764404296875,614.5856706759577,587.6913220402189,614.5856706759577,89627
2021-01-18,606.0691528320312,631.5191637546777,587.6913353552994,603.4294979394473,206177
2021-01-19,598.2498168945312,619.2174964965175,590.4803505964836,611.4978223882904,69801
2021-01-20,597.2039184570312,605.4714279792199,594.5643245184572,604.375756653219,22815
2021-01-21,602.682373046875,619.3668287979747,594.6638855765061,594.6638855765061,169168
2021-01-22,588.0897827148438,605.620889405418,585.699149622345,605.620889405418,48249
2021-01-25,573.4471435546875,601.6363859003598,572.7498706832895,590.0818041320554,36520
2021-01-27,577.6307983398438,581.7645223590156,568.0185357572958,577.7303827079905,30220
2021-01-28,577.9793701171875,617.5738207197867,568.6659827845356,574.8416723546824,90231
2021-01-29,565.7772827148438,588.9860921880742,562.7890224188146,588.9860921880742,27954
2021-02-01,577.2322998046875,578.7264300026288,557.8086072314495,567.7694752177254,23946
2021-02-02,574.9911499023438,587.6912575874973,573.7460413057601,577.7303888148278,26358
2021-02-03,581.9140014648438,593.667815176524,574.9911850849807,577.8300085403664,37308
2021-02-04,588.3387451171875,589.6834380983776,580.8182404706007,582.4618081554497,20262
2021-02-05,577.8798217773438,594.6638612133303,573.5965996005621,592.6716874739221,19573
2021-02-08,588.0897827148438,592.6717585464205,577.7802458993085,588.687410589806,41032
2021-02-09,566.8731079101562,606.7165893530441,557.9083245855065,606.6170049679681,262089
2021-02-10,581.5653076171875,587.0936385052374,553.9238963622142,566.8730259591387,77646
2021-02-11,575.7880249023438,590.67953633342,570.359339095496,586.6951887021659,40448
