Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2015-03-12,268.12066650390625,270.0794309145265,250.91131058155702,250.95793698544873,3649799
2015-03-13,269.5664978027344,281.13266710187133,265.41572200401873,270.4992538504947,11904665
2015-03-16,261.96453857421875,272.1782000957943,258.0469518342865,271.9450110866425,2813044
2015-03-17,261.9178771972656,268.02744616479185,256.69446629417587,262.9905693851241,2624359
2015-03-18,261.5914306640625,266.20855576851454,259.7259186706385,262.0578086624185,1822364
2015-03-19,255.38858032226562,269.8462982604721,253.38316062392778,263.5035688737631,2639502
2015-03-20,256.74114990234375,262.0112168593814,255.06220009025662,257.44071706829016,2443487
2015-03-23,255.85494995117188,261.638048323469,254.12937418735459,259.11959583043085,1339069
2015-03-24,259.30615234375,262.47751685918024,256.0881329518642,256.50788451270233,1840778
2015-03-25,262.430908203125,263.7367609195385,257.9536622912661,260.2389258940804,1946125
2015-03-26,254.9221649169922,264.90266399597834,253.75622009306622,262.104396418556,2849587
2015-03-27,256.3212585449219,258.74642909179863,247.226890343218,257.0674801945853,1450548
2015-03-30,261.125,263.41023465176823,256.0414694570237,260.0523080477668,1079416
2015-03-31,261.0317077636719,266.6282423801575,257.6271548983992,262.47746782008517,1344947
2015-04-01,264.62286376953125,265.8354350696332,258.5599503381186,261.0783742226653,961772
2015-04-06,265.4623107910156,268.6336748707051,260.23887253099554,266.7681632396585,1768320
2015-04-07,273.3441162109375,275.62937964493597,261.731321863544,266.90810593262336,2914809
2015-04-08,274.60333251953125,280.75952718070334,271.7584383977345,275.1629917551744,3337319
2015-04-09,273.7638854980469,279.36042148778546,271.1055252098302,275.6293974946264,2141273
2015-04-10,285.46990966796875,286.96232468530826,273.2974575032362,274.2302133308923,3551955
2015-04-13,282.9515075683594,289.4341439851597,281.87884397792703,287.14890911257794,2534441
2015-04-15,280.2931213378906,288.9211125937159,276.5620980921284,282.62501086649206,2479661
2015-04-16,272.36474609375,281.69230589148117,269.9395748532492,280.2931719218215,1899870
2015-04-17,275.3028869628906,279.17381809691335,271.0122043048082,272.64452706322925,1637036
2015-04-20,268.9601745605469,275.3029034146947,263.36363905437474,274.416802372155,1625832
2015-04-21,272.318115234375,278.4276554159474,267.7009618237082,268.8202803673405,1902639
2015-04-22,267.327880859375,277.0285377682706,265.0426172256097,272.4580389661948,2322220
2015-04-23,269.519775390625,272.1781064075494,267.2811389009796,268.63364607468657,1250570
2015-04-24,261.078369140625,270.4525829582979,259.1195760693612,269.8929237285867,1329835
2015-04-27,247.6000518798828,262.0577675613761,240.88419837068676,261.9178314114537,2752267
2015-04-28,256.8343505859375,259.6792447814643,244.89505762277878,248.1130769620386,1473227
2015-04-29,254.8755340576172,258.74646511233743,252.77683341121414,257.7204279921172,1089030
2015-04-30,262.1977233886719,265.50899587947083,250.4916182372555,253.66301148334745,2613720
2015-05-04,265.4623107910156,267.00135219353933,262.1043841620421,262.94385870292336,867550
2015-05-05,269.5664978027344,273.1109593980414,262.1044494206518,262.1044494206518,1465400
2015-05-06,257.533935546875,268.91354159044283,253.709630279715,267.7009701848463,1766138
2015-05-07,249.09243774414062,257.4406139673036,243.7290916198218,257.4406139673036,1521348
2015-05-08,262.5242004394531,263.45695648512117,252.77688837603986,252.77688837603986,1546096
2015-05-11,262.57080078125,266.30182459341694,258.793150557612,263.8300270109469,1470409
2015-05-12,256.74114990234375,262.850691765425,255.3886419953296,262.10449817459977,855977
2015-05-13,261.264892578125,263.3635930261483,252.21715037157915,258.28006277697983,2121973
2015-05-14,262.7573547363281,265.18249736229967,258.1868279440316,262.10441420444243,1409749
2015-05-15,271.15216064453125,274.1836174215854,264.9026845179619,264.9026845179619,2440949
2015-05-18,274.1369934082031,275.8625977686551,272.1315736230098,273.0643296594211,1393084
2015-05-19,274.2768859863281,278.52094279709127,271.19880262219743,274.18363316019673,1565215
2015-05-20,275.44281005859375,277.8679811284413,274.3235200408998,276.09575058467055,994927
2015-05-21,269.146728515625,277.261716984273,267.0946824246183,275.3962050112922,1640867
2015-05-22,297.4558410644531,299.41463408332186,279.87338723282534,279.87338723282534,14060344
2015-05-25,303.0523681640625,304.82459857540044,291.7660167533009,297.362551819915,4248542
2015-05-26,321.0079345703125,324.4124878833575,299.69445674292405,303.14566492984414,7061301
2015-05-27,314.1988525390625,322.5470013474898,311.77368133669614,315.27151620584385,3963828
