Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2015-02-10,142.0992889404297,142.91532046867954,135.416677110755,138.61462795457575,42596
2015-02-11,141.1509246826172,144.9884708319063,140.4010550107603,144.9884708319063,29220
2015-02-12,141.4596710205078,145.93679837568214,138.94541526457417,142.47418771573794,103460
2015-02-13,143.1799774169922,144.59147864131617,140.53339747753282,142.4521706258812,60330
2015-02-16,145.47364807128906,146.0029693567601,142.05514954405373,142.05514954405373,56676
2015-02-18,145.27517700195312,149.5317567663358,144.2385972347841,147.61298374390813,183532
2015-02-19,143.77545166015625,147.76737076960094,139.43064717066065,147.2821617852815,160672
2015-02-20,140.55545043945312,143.576965304774,139.84969307904794,143.35641697097253,102680
2015-02-23,137.6883087158203,142.89325696430146,136.73995366490067,141.9890008068938,40084
2015-02-24,134.2477569580078,140.51132079051678,129.68240431784366,138.5043365843636,171132
2015-02-25,135.8577423095703,136.3208883193279,133.7404841775371,135.59308167776643,370920
2015-02-26,136.5635223388672,137.84269990171487,132.32899190564626,137.291329102108,108608
2015-02-27,141.23915100097656,142.25366789918792,134.6447507789988,137.95297561386363,80328
2015-03-02,137.930908203125,141.4376179946759,136.3650072418316,138.10734414576663,138642
2015-03-03,136.1885528564453,139.78348686308846,135.85773046084262,139.16595441686962,69994
2015-03-04,138.34994506835938,145.56187712736423,134.7108981401753,138.482282124286,368330
2015-03-05,138.9454345703125,140.0702255609253,137.18104809957836,137.18104809957836,59782
2015-03-09,138.70285034179688,139.8276414421028,136.12243218445778,136.12243218445778,70172
2015-03-10,143.73135375976562,145.0766932295304,139.38654883332194,139.38654883332194,171054
2015-03-11,141.63612365722656,145.56188077996123,140.2466720329306,144.0180426504768,86118
2015-03-12,145.16490173339844,146.86312642900674,139.82762988771555,142.78298265468064,76662
2015-03-13,143.11380004882812,145.95886509765907,141.21707655507396,142.0992697722991,33952
2015-03-16,141.9449005126953,144.5253186788278,141.15093190520926,144.5253186788278,34206
2015-03-17,140.62159729003906,143.24612756759768,140.26872537797092,142.47420848139816,26410
2015-03-18,137.24722290039062,142.20956031937536,136.5414655530058,142.20956031937536,157018
2015-03-19,135.32846069335938,138.9454589782261,134.97558872170535,137.62216889271917,345334
2015-03-20,132.6377716064453,134.97557852983425,132.32899855866103,134.97557852983425,26828
2015-03-23,131.93199157714844,135.85774850067477,129.5500727047661,134.380072245197,43754
2015-03-24,132.04226684570312,135.68131371146586,131.04979951867693,135.68131371146586,43030
2015-03-25,137.20310974121094,139.38654357729803,134.31393202306091,136.6517389200982,195064
2015-03-26,134.95350646972656,140.6656992070416,133.05678306479447,136.73994226646997,109252
2015-03-27,136.87225341796875,138.41609133549557,135.39459075158035,136.65170514403636,56348
2015-03-30,136.5194091796875,138.17352156877902,135.17406982104015,138.17352156877902,20258
2015-03-31,135.72543334960938,138.0191276629401,135.06378842940236,137.18104678958463,92126
2015-04-01,137.33541870117188,138.9454184769989,133.21116311128148,136.1885649357886,38092
2015-04-06,138.90130615234375,140.2687082012625,136.27678965737283,137.33541872514257,151816
2015-04-07,137.20310974121094,140.44517286159413,136.7399636359569,140.1143503689265,95140
2015-04-08,142.1433563232422,147.59090114299778,138.19553700829601,138.19553700829601,497748
2015-04-09,141.1509246826172,147.76737427711487,138.9454414844513,140.2687314033508,263536
2015-04-10,139.82766723632812,144.04013573861906,137.29136096942312,142.3419240506113,341740
2015-04-13,141.12884521484375,142.43007194825003,139.82760502023916,140.88623403793193,266644
2015-04-15,142.82708740234375,143.9298290081716,138.5263951396151,141.59202218829705,299084
2015-04-16,145.69418334960938,150.85501830777574,142.47418395734377,144.1724083469078,371206
2015-04-17,147.12777709960938,147.76737260431742,143.42256806087565,146.79695462362957,467680
2015-04-20,142.93736267089844,149.79642358903612,141.83462105652274,147.76737632634456,68076
2015-04-21,141.52586364746094,144.19449301061655,141.15092880059404,144.19449301061655,40874
2015-04-22,142.8932647705078,144.06216819764697,140.84215458452235,141.59202427200105,267534
2015-04-23,141.19500732421875,144.65761790887026,140.7097984304946,143.79747425812303,65696
2015-04-24,137.18104553222656,142.56242955173292,126.02130669816862,141.19502737026488,192482
2015-04-27,133.8286895751953,138.46020331549877,131.71143153553592,137.20307546517674,46938
2015-04-28,133.7184295654297,135.41665414185908,132.35102743397226,133.65226776867524,35170
2015-04-29,135.5930938720703,136.7399477388946,132.77007828841056,133.65227149962925,32746
2015-04-30,135.17405700683594,140.26871729779478,133.63021892336965,135.68131539916348,66586
2015-05-04,135.17405700683594,137.57802537437072,134.55651100448958,137.57802537437072,35078
2015-05-05,135.54898071289062,136.25473796990704,134.6667875069201,136.25473796990704,25892
2015-05-06,132.88037109375,135.41667693205395,132.32900025933608,134.55653304588745,31626
2015-05-07,137.64418029785156,138.9454205734156,132.88034269124267,132.88034269124267,88138
2015-05-08,139.3203887939453,149.09067754432874,137.75448750632933,138.63668086457977,625270
2015-05-11,141.9228515625,143.81956183215675,139.87175476828932,140.68778628847258,142726
2015-05-12,141.19500732421875,146.44405353894737,140.31281423061063,141.1288455344378,329584
2015-05-13,143.00355529785156,146.0030074686169,141.4597168502982,142.43012151203854,203942
2015-05-14,142.4080352783203,147.76735609830243,141.12885787299282,143.33434079983317,356120
2015-05-15,142.385986328125,143.3564042955289,140.2687278953175,142.7388717077268,132024
2015-05-18,146.37794494628906,147.63507325378973,142.03313968902694,142.38601167023268,174766
2015-05-19,146.92929077148438,149.53175820733648,143.97393795340767,145.93682334975426,129622
2015-05-20,149.994873046875,150.81090433813833,147.7673409042896,148.2084374443024,174640
2015-05-21,149.6420440673828,150.85505989991134,148.64957656804128,150.85505989991134,51594
2015-05-22,152.39886474609375,153.94270273918008,150.01694596328608,150.83297730901435,134244
2015-05-25,155.75123596191406,157.31712374681118,152.17835026348743,152.39889859720265,160306
2015-05-26,154.03094482421875,157.03039645059255,152.17833363891694,156.01587961081333,148920
2015-05-27,147.94381713867188,154.60437939992468,146.069156332824,153.98684676788574,63126
2015-05-28,152.46502685546875,153.45749413879682,147.7453016292503,147.76735107328906,59438
2015-05-29,158.4198455810547,160.97821400856176,149.97284814957598,150.87709082011537,516168
2015-06-01,153.920654296875,160.9561365487204,152.839962310202,160.33860403970687,267804
2015-06-02,150.4801025390625,154.7366820408195,148.6495543395836,154.5823089996345,283228
2015-06-03,145.3854522705078,150.36983881635032,139.21009943647945,150.36983881635032,165332
2015-06-04,143.64312744140625,148.38491662899017,142.47422396182364,146.81902883989676,665090
2015-06-05,141.4596710205078,145.0546052628912,139.05568940367303,143.64309089794622,72868
2015-06-08,141.3052978515625,143.31228198784083,139.386524958158,141.8125562469867,34496
2015-06-09,141.9228515625,143.4225775270195,139.47477046315208,139.51886936056584,25998
2015-06-10,145.47364807128906,146.20146820411162,141.15090693100677,141.702277661206,136992
2015-06-11,145.31927490234375,149.2450318055174,144.0180345957887,145.5839220836368,59100
2015-06-12,144.613525390625,147.76736344047268,142.47420415305277,147.76736344047268,66954
2015-06-15,143.55490112304688,146.3558539059066,142.80503148059898,143.46667641409985,24202
2015-06-16,146.8190155029297,147.76737056205795,141.4376312502192,143.97393686434407,54168
2015-06-17,150.74478149414062,151.60492535386217,146.00299246396648,148.20847573381494,89422
2015-06-18,155.33216857910156,156.50107190381183,149.97284745777694,150.74476652557433,91836
2015-06-19,152.72970581054688,157.38326980166596,152.22244738601552,155.48655970604412,36580
2015-06-22,154.60435485839844,155.70709633385064,150.85503384186094,152.8399684976749,108774
2015-06-23,156.43492126464844,157.03040442309987,150.63450311935003,152.6635503631247,81726
2015-06-24,153.43544006347656,157.38324617239076,152.6194087406869,157.38324617239076,36110
2015-06-25,152.22244262695312,154.6043616259546,151.38436176116375,153.43545830304834,19050
2015-06-26,151.89163208007812,153.2810838166797,150.45806798682858,152.1342298498398,26240
2015-06-29,147.87762451171875,151.67105769106007,140.68775583343617,150.4580421283241,26052
2015-06-30,145.98092651367188,149.97284539635967,144.3709131397215,145.80447710306905,70166
2015-07-01,146.15736389160156,148.6495570369242,144.23859095274247,147.72325146700598,72100
2015-07-02,147.30419921875,149.06858543026993,146.44405555615464,147.3262486619146,53350
2015-07-03,149.6420440673828,149.97286656716332,147.59094726098405,148.12025518391167,35092
2015-07-06,147.89967346191406,149.48762379461618,143.79748077519932,146.88515674276493,34096
2015-07-07,146.53231811523438,148.6495767316796,145.78244839709228,148.60546437275323,21202
2015-07-08,145.65011596679688,148.16435873901378,144.67969797395452,145.120794614119,29626
2015-07-09,145.47364807128906,146.8851625250789,144.81200319504995,145.60598512325654,26226
2015-07-10,145.0929718017578,148.2729579683434,144.48832173190564,147.35479525856994,45374
2015-07-13,146.055908203125,146.9068905059077,143.368587035334,146.0111167833107,38858
2015-07-14,146.01112365722656,148.2057666472242,145.60802819676542,147.17563228510988,27616
2015-07-15,145.00335693359375,147.73546924965606,144.66744182100626,146.90687590492277,36008
2015-07-16,147.84747314453125,149.95253344069283,145.58563602625554,146.0111340622113,536298
2015-07-17,146.95167541503906,149.59420504593868,146.45899715575433,148.69843136302887,49302
2015-07-20,148.07139587402344,148.4744913067828,147.13083075197028,147.80266102937654,31982
2015-07-21,148.4969024658203,154.5209869912548,147.80268320902633,148.9224005060644,190408
2015-07-22,149.61660766601562,150.46760367769883,148.47450158274827,149.81816223055594,95056
2015-07-23,149.8853302001953,151.78884929467907,149.14631963837422,149.66138677731487,30744
2015-07-24,149.66139221191406,150.48998564034449,148.8775902033706,149.84054422303953,103742
2015-07-27,148.4296875,149.45983537376668,147.33237300620482,148.6984223222183,37378
2015-07-28,150.19888305664062,152.2815545245414,145.5632506484587,146.92930030255917,436156
2015-07-29,152.93099975585938,154.520992911199,148.96719763880023,150.8707171166918,127766
2015-07-30,166.61392211914062,176.64658566359782,154.07308927146337,154.6553367577363,558814
2015-07-31,168.15911865234375,171.09277197139565,161.23926154372364,167.93517523353302,171636
2015-08-03,167.0394287109375,176.01955579761957,164.37449612653023,164.37449612653023,152606
2015-08-04,166.3675994873047,168.6742143581499,165.02393874680178,167.03942985755614,67836
2015-08-05,167.59925842285156,174.20558921144956,166.18840396376976,166.2108065064789,147060
2015-08-06,165.5166015625,168.60703216577124,163.61308220144753,167.50970377261856,33894
2015-08-07,169.05491638183594,171.87659839297,163.7474538671566,163.7474538671566,54750
2015-08-10,167.42010498046875,171.5406696134881,165.71814035767778,170.1970090159934,73216
2015-08-11,166.6811065673828,170.1970214548049,164.82237867202159,168.4054738605438,59930
2015-08-12,164.5088653564453,169.30126101661344,163.03084394192405,165.71816554536235,53620
2015-08-13,166.21083068847656,168.85336065469292,164.3744916718098,164.39688054935488,65400
2015-08-14,166.7259063720703,167.71126306581618,164.44168034087693,166.21083914651302,43964
2015-08-17,161.91110229492188,167.91278357438247,159.9851942356846,165.71814066146914,72576
2015-08-18,158.97744750976562,165.7181393314179,157.7009672163662,162.53813987002243,56732
2015-08-19,165.762939453125,167.06180869049246,158.52956896870919,158.57434672262772,124558
2015-08-20,161.44082641601562,165.71814052156822,158.10406379490158,165.71814052156822,47944
2015-08-21,159.87322998046875,162.1350532952571,154.5209762068058,158.9998450823654,45740
2015-08-24,154.2074432373047,155.41674324868362,147.84745791060226,154.9688563805318,133218
2015-08-25,156.8275909423828,163.03082706865214,149.57183156510655,152.32633318986205,146936
2015-08-26,156.89474487304688,158.99981835811417,154.4089785322813,156.7155928818205,45904
2015-08-27,157.79052734375,164.8223561580802,156.08856282905148,156.7827819596313,133940
2015-08-28,156.71560668945312,161.01532319982263,156.31251125657332,158.79827781635058,36906
2015-08-31,157.65618896484375,160.34351036765358,154.29703721133146,160.34351036765358,36530
2015-09-01,152.86378479003906,157.18590406343526,151.94562216473986,157.18590406343526,34474
2015-09-02,153.1549072265625,155.61828479543388,152.05757902396942,152.84138097770125,40648
2015-09-03,155.46156311035156,156.76043253193114,152.72944998111004,154.07311083138373,16514
2015-09-04,153.71478271484375,155.46153881351685,144.6674622696221,155.46153881351685,57976
2015-09-07,152.5502471923828,153.62517278136718,151.83362557691976,152.2815123780316,33040
2015-09-08,151.25140380859375,154.07308566592027,148.3177365636105,152.72942503511283,30804
2015-09-09,154.43141174316406,155.7302948064147,151.47536886818943,151.49775774786283,24284
2015-09-10,151.25140380859375,152.95336847358072,150.08689519487606,152.72942503511283,32904
2015-09-11,152.28155517578125,154.52098981071921,150.96028327379815,150.96028327379815,32768
2015-09-14,152.7518310546875,154.34183784730726,152.2815552484957,154.34183784730726,13604
2015-09-15,152.48312377929688,154.96889098524488,152.2815691762522,152.2815691762522,5048
2015-09-16,151.31858825683594,152.7742206468026,150.2660513334831,152.72942922419594,35962
2015-09-18,152.1471710205078,152.72941846812006,148.81040846343956,152.28153161044227,31074
2015-09-21,151.36337280273438,152.2815354165534,149.59421420332012,150.89308338936505,4126
2015-09-22,149.3031005859375,151.38577193358768,148.69845053831688,151.38577193358768,10422
2015-09-23,148.9224090576172,150.01973753909587,146.92930668707012,147.80269169628173,12862
2015-09-24,148.855224609375,150.06451112492744,148.36254625040576,149.16873726077404,13678
2015-09-28,149.01197814941406,150.89309494164092,147.93703864708607,147.93703864708607,511082
2015-09-29,148.98956298828125,149.8629478428675,147.84745694928912,147.84745694928912,21450
2015-09-30,158.1488800048828,159.4477493869908,150.51239953683876,151.3857845303452,180672
2015-10-01,152.72943115234375,161.2168932775926,151.6321027925309,160.7913952600921,50772
2015-10-05,152.5502471923828,157.32023889054003,150.80349140173067,153.26686880784587,55276
2015-10-06,153.87152099609375,156.31250978241425,151.38575445975934,153.15491297480872,60514
2015-10-07,153.1549072265625,157.20827757706414,152.28152243932138,153.2220875174838,40506
2015-10-08,154.2522430419922,156.31252548115916,152.30393232594926,154.31942334218195,34090
2015-10-09,153.62518310546875,156.2005323849336,152.8861725676544,156.1781435107416,10696
2015-10-12,151.90084838867188,154.5209896423797,150.60197903550775,154.25225475279504,22220
2015-10-13,159.53729248046875,160.74657870652266,153.7147637573629,154.74489798715933,190042
2015-10-14,161.57521057128906,162.31422127472857,153.62521753555689,161.10493476048876,124004
2015-10-15,162.2246551513672,163.1652067907202,158.10408983559097,160.83620290354534,51308
2015-10-16,158.97744750976562,163.23237270881555,157.65617579637592,161.28406212082928,19810
2015-10-19,156.35733032226562,160.79140820481376,154.9688781026896,158.10408661921798,26854
2015-10-20,160.7241973876953,161.4632079497588,155.64067895295753,156.78278494265368,71166
2015-10-21,159.51492309570312,161.9111208404429,156.60365812900085,159.55971452118334,41700
2015-10-23,159.24618530273438,160.5226657292747,157.3202770580762,158.1040791501805,64908
2015-10-26,161.77674865722656,162.65011988369272,157.02914493292045,158.99984449722967,112864
2015-10-27,166.0316619873047,167.9127785701299,148.34013128178142,150.0420958569693,473162
2015-10-28,168.58460998535156,170.84644681082338,161.28405969469628,165.04630655410406,195916
2015-10-29,170.19705200195312,173.28746942304025,163.59071906240362,166.16606919138056,186062
2015-10-30,174.42955017089844,177.36320375554658,165.4494100625248,173.780108730182,133096
2015-11-02,170.8912353515625,174.22799810919784,168.33828831039926,174.22799810919784,39560
2015-11-03,166.18841552734375,172.4588316274003,165.2702529229187,172.43644275155475,230932
2015-11-04,163.85943603515625,169.3012594996752,162.1350686213821,166.1884398695469,134020
2015-11-05,160.61221313476562,163.92657280199617,159.47009356583044,161.9110821527913,15466
2015-11-06,158.32801818847656,163.4563286297018,156.89477464981124,160.7913961235165,26778
2015-11-09,157.74575805664062,158.10406207840123,153.4460414534019,157.20828835557742,11072
2015-11-10,157.49940490722656,158.1040548762734,156.7603943532456,158.1040548762734,21004
2015-11-13,157.0067138671875,158.08165313284087,156.37967507450338,156.78277046491314,12626
2015-11-16,158.4623565673828,162.5829209118563,155.08081643451857,155.88700726919225,37562
2015-11-17,157.2978973388672,161.41844894765805,156.7380386690512,160.43310588983667,22768
2015-11-18,159.0446319580078,159.89561428635147,156.80519758424938,156.80519758424938,18198
2015-11-19,161.41844177246094,163.03083740354342,158.59675966938457,158.6191485478122,47238
2015-11-20,162.26939392089844,165.27024116552727,160.3882774257583,163.8594003770668,61950
2015-11-23,159.91802978515625,163.76986028294073,157.43226268383413,162.58296260094392,15704
2015-11-24,159.53729248046875,161.1048963674588,158.1488405897362,160.2091227177502,11078
2015-11-26,160.34352111816406,161.19450355242475,157.52183892339852,160.32113223900893,13836
2015-11-27,161.06015014648438,162.9860585664198,158.7087436561696,160.18676512556888,35858
2015-11-30,159.358154296875,163.4787192634885,157.67857841403094,161.14970190524198,229420
2015-12-01,159.98519897460938,163.47871117061223,158.26083175323478,161.21688789438798,373534
2015-12-02,158.66392517089844,162.4485747249128,157.81294284368047,162.4485747249128,158358
2015-12-03,159.3357696533203,161.1944976127101,157.83534575775607,157.83534575775607,15216
2015-12-04,158.86546325683594,160.0075692001332,156.89475028016588,157.4994002312614,22430
2015-12-07,158.97744750976562,161.23927070083903,156.76040207026017,161.23927070083903,13318
2015-12-08,159.0446319580078,161.0825117707589,158.55195366209642,158.9998405368481,11870
2015-12-09,159.0446319580078,161.26166378697505,156.73801728672117,160.76899915948633,26436
2015-12-10,159.29095458984375,160.25390857834574,157.8801137538132,158.99983087263456,13012
2015-12-11,159.1566162109375,160.18675063662465,157.2083054186456,160.18675063662465,12798
2015-12-14,159.0670623779297,159.44776905458232,157.23072297816637,157.25312552880845,10694
2015-12-15,167.30810546875,167.73360338797005,158.9998109552186,159.0221998274217,73986
2015-12-16,167.1737823486328,170.0850471450591,165.35984590438264,167.73364096333017,40478
2015-12-17,166.56910705566406,168.0023503593485,165.74051369785965,167.0617852955819,25238
2015-12-18,165.8077392578125,167.44252374275314,165.71815640860052,167.44252374275314,11072
2015-12-21,170.689697265625,173.69053124080827,162.426178641304,164.37448935508294,85182
2015-12-22,166.99461364746094,171.18235840084174,166.68108738717376,168.62939790542276,34752
2015-12-23,168.58460998535156,172.34685684475934,167.17376912162644,168.18151454834754,57478
2015-12-24,170.39857482910156,178.55010812465298,168.40547267712267,168.8085681493141,163936
2015-12-28,174.7655029296875,175.57169401647448,171.9885982202199,172.12295884520915,147254
2015-12-29,169.8386993408203,175.57164556538237,168.45024736924643,174.63108044474058,28694
2015-12-30,172.5036163330078,174.63107885557508,167.08418275236258,171.8989663560675,51954
2015-12-31,176.37783813476562,179.1547421047582,167.95757072321084,171.11516758543834,171924
2016-01-01,172.57083129882812,178.9308312693903,171.63027966619427,178.70688780096802,37990
2016-01-04,169.77151489257812,172.4588361487704,168.2263133713212,172.4364472723379,33640
2016-01-05,168.83096313476562,172.41405813765508,167.95757826044226,172.41405813765508,13128
2016-01-06,168.94293212890625,170.1970098923228,168.49504526076856,170.1970098923228,30820
2016-01-07,166.61392211914062,168.7637737113732,165.76293976673284,166.70350496399325,44952
2016-01-08,167.0841827392578,170.152210373667,164.8223596301798,166.61390701746436,22166
2016-01-11,166.18841552734375,167.46489582425403,163.59067718183215,167.08418925592326,15736
2016-01-12,165.7181396484375,167.26335479631214,164.15053562473608,165.2702527845228,59146
2016-01-13,163.72503662109375,166.34517749242696,159.89560942574522,165.2702517593837,639580
2016-01-14,162.2469940185547,163.90418065326216,156.93953268136508,158.99981470417367,630584
2016-01-15,151.36337280273438,163.4787071383588,148.6984404655757,163.4787071383588,707876
2016-01-18,152.79660034179688,154.52096749535707,143.34618481346882,150.04209887230323,30150
2016-01-19,153.24449157714844,155.79745223251035,144.30915662022716,153.46843501469166,28714
2016-01-20,152.86378479003906,161.23927481004083,148.34013829260664,152.16956560197602,21782
2016-01-21,154.4985809326172,156.64843243649966,149.14632738057009,156.2453369880745,10392
2016-01-22,157.65618896484375,158.014493017849,152.3039350368781,152.3039350368781,23810
2016-01-25,159.7612762451172,160.34352379712237,154.07310666539132,159.80605400417556,14742
2016-01-27,160.92575073242188,162.1126619007517,153.7147828894907,161.19448559446678,36468
2016-01-28,159.0446319580078,160.74659661469514,154.52097178933127,160.74659661469514,22284
2016-01-29,162.0006866455078,165.22546391440892,157.2530830810567,159.04463056436487,56032
2016-02-01,161.14968872070312,164.822366484743,157.7009680578095,163.92659275384764,457190
2016-02-02,159.2238006591797,162.13506565013515,158.2608465112408,161.6647898497351,18036
2016-02-03,157.8577423095703,161.66478093393889,154.99125523413056,159.2237918780038,1063530
2016-02-04,157.9921112060547,161.1944999539384,154.9688744926858,158.55196985667854,18672
2016-02-05,158.75352478027344,160.23154615373488,156.20056386055916,158.551970198245,11862
2016-02-08,156.33493041992188,161.194506436452,155.43915654289972,158.10408929441047,33108
2016-02-09,152.9757537841797,155.86462954044484,149.77336542242114,153.17730834147167,35952
2016-02-10,147.86985778808594,153.62520720571658,147.35479058507508,153.62520720571658,425282
2016-02-11,147.08604431152344,153.98349932600036,136.87422921667945,148.25055289879361,69332
2016-02-12,148.96719360351562,151.38578025857728,137.94917254331895,143.54775909134324,40646
2016-02-15,149.86294555664062,152.28153185835356,148.74322841062332,149.6165995834635,99794
2016-02-16,148.11619567871094,153.53561595521325,146.05591331100106,149.43745376469525,50870
2016-02-17,151.38580322265625,151.7217184664935,146.07833963634238,148.25059428017522,18632
2016-02-18,149.0791473388672,151.8112599781897,147.802667026319,150.06449025132244,22720
2016-02-19,146.03350830078125,150.80351439463843,144.66745881647765,146.95168458410654,17308
2016-02-22,145.58563232421875,147.8026779610032,144.71226106459423,145.58563232421875,9474
2016-02-23,145.3840789794922,151.78885567575554,142.4728143596593,151.78885567575554,146660
2016-02-24,142.607177734375,146.14548129999218,139.7407044787518,144.21957321204513,18430
2016-02-25,142.5847930908203,146.45901192644376,140.63648240031603,146.45901192644376,195690
2016-02-26,141.53225708007812,145.98873709791187,140.6364833010903,143.34619351515926,84708
2016-02-29,140.1214141845703,142.58479204290458,138.84493383338526,141.21872884768362,11908
2016-03-01,146.41421508789062,147.28759995187045,140.99478122651857,144.66745902835353,14944
2016-03-02,149.5718231201172,152.236741749529,143.43576763974437,143.43576763974437,28152
2016-03-03,151.58731079101562,152.28152994545698,148.69843512321094,149.57181995350223,16860
2016-03-04,152.88616943359375,156.53644429945328,144.89138692667564,152.23672807428193,72738
2016-03-08,149.9525146484375,152.8861817705139,149.14632377109774,152.8861817705139,11060
2016-03-09,150.19888305664062,152.2591656456575,148.67607024508004,149.6390244003004,17492
2016-03-10,147.19798278808594,151.49769847174392,146.4813612294064,149.6165685887625,23048
2016-03-11,148.60885620117188,154.38660768902665,144.2643618157731,148.87759105360598,118556
2016-03-14,154.43141174316406,155.86465542130458,148.67607548777806,148.67607548777806,691454
2016-03-15,155.03604125976562,157.18590649149553,154.5209740798507,154.96886096124157,32650
2016-03-16,160.1643524169922,162.40378683650152,155.4167487139478,155.70787245479943,80230
2016-03-17,161.61996459960938,164.24010527680386,158.99982392241492,160.3434844062663,85250
2016-03-18,163.1427764892578,164.0385501419099,160.79137065104615,163.47869160900234,119558
2016-03-21,168.3606719970703,169.97306746560642,161.68716035595236,163.4339164183571,98532
2016-03-22,170.41162109375,170.91296858338117,168.63412900226942,169.54566483471413,70698
2016-03-23,174.08056640625,177.6127678633275,167.26683028999167,169.08990200977362,97122
2016-03-28,171.8245391845703,175.4706832521474,170.04704673341365,171.91569834983406,63928
2016-03-29,170.0242156982422,172.50815640690826,168.61134628414308,169.56844778171137,210756
2016-03-30,170.84463500976562,171.8245334132264,169.63685260973557,170.4572294338108,63766
2016-03-31,177.88621520996094,196.48155485831907,169.63682691102252,169.63682691102252,240850
2016-04-01,180.52967834472656,187.73080601491858,178.31920112092965,180.73476556615105,223698
2016-04-04,179.27633666992188,183.05920531830043,178.45594596534235,181.28171298844708,120020
2016-04-05,178.4331512451172,180.71199098004843,176.8379634306653,179.5725711125828,59270
2016-04-06,179.6181640625,181.3500768264234,177.2937445780192,178.43316453032008,61706
2016-04-07,179.93716430664062,182.30716298907163,178.72938213362457,181.2816851972581,238188
2016-04-08,180.93988037109375,184.35814007583735,178.2052726072989,180.80315554647777,186532
2016-04-11,180.0966796875,182.7629246366794,178.79773841390673,182.7629246366794,165940
2016-04-12,182.0792999267578,182.30718390664111,178.0229678666219,180.4841120675747,115204
2016-04-13,184.42649841308594,185.49755587869322,181.0310355267602,184.4948608238834,191820
2016-04-18,185.7482452392578,188.6651716041395,183.56056437453228,186.8648824172768,99084
2016-04-20,188.87022399902344,189.1436875338711,184.13024039441908,186.4090800032609,300050
2016-04-21,190.305908203125,192.19735638483323,185.04179377147577,188.91582147358795,258432
2016-04-22,195.27377319335938,195.9802079141277,190.5109928095474,191.3313695116611,306290
2016-04-25,196.86895751953125,198.25904410427538,193.8153069088347,195.52443659938882,297456
2016-04-26,197.985595703125,203.09020233260796,195.8662775066548,195.8662775066548,230088
2016-04-27,197.7577362060547,199.74032982581627,196.93735935391544,198.28186663430674,59296
2016-04-28,193.0633087158203,198.5781037587068,191.92388882716338,198.5781037587068,57644
2016-04-29,195.0914764404297,199.1250258072778,189.7134198905887,193.06331729386716,82854
2016-05-02,191.6732177734375,194.63570963336042,189.8729426039222,194.61292679801187,125688
2016-05-03,192.97215270996094,194.59013732361564,186.86486478889137,188.8702410438633,261978
2016-05-04,192.3340606689453,193.61020527094806,190.05522108755972,190.05522108755972,205462
2016-05-05,190.32870483398438,194.52176176372,187.32063348528058,190.78447279866876,69360
2016-05-06,189.25762939453125,190.6477159914717,187.8447460561569,188.80186147305136,36506
