Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2015-05-13,1577.6380615234375,1611.8491119225014,1552.7406292533083,1591.8123135698736,287030
2015-05-14,1607.28515625,1617.0437461293818,1563.7606713568698,1577.712255287318,424064
2015-05-15,1622.60986328125,1626.6914339412303,1597.0072836868283,1606.654632519509,175574
2015-05-18,1647.9893798828125,1653.3324894103573,1615.3739638562588,1626.6910434238746,275731
2015-05-19,1634.5577392578125,1665.0952351097612,1629.1032044009821,1647.4702716183488,212926
2015-05-20,1596.5247802734375,1649.6964350034555,1585.133416629501,1640.049087430336,399901
2015-05-21,1707.06103515625,1717.2278187638776,1575.708691197215,1591.1444831070264,2610990
2015-05-22,1712.366943359375,1737.1902729464866,1673.4436451435595,1699.4172715648565,920884
2015-05-25,1705.985107421875,1724.6118009760928,1692.515817000791,1706.838454177902,414481
2015-05-26,1722.6451416015625,1729.1014067560682,1695.781027225687,1714.259334595072,275643
2015-05-27,1716.040283203125,1734.1105782397676,1709.3984922533539,1709.3984922533539,504244
2015-05-28,1709.0277099609375,1732.8121702028957,1688.2859474139561,1715.929310728756,418946
2015-05-29,1718.7862548828125,1729.8435262733924,1696.4860050202935,1716.6711871093628,549255
2015-06-01,1734.8526611328125,1744.6855336640967,1711.5135395488005,1720.6043084928178,284450
2015-06-02,1685.0946044921875,1741.7542866957303,1678.7495824909397,1738.006627288637,516279
2015-06-03,1662.3118896484375,1700.0479262215486,1654.3342767851693,1670.475028392247,231100
2015-06-04,1645.98583984375,1677.896295710874,1625.6151315780562,1665.8742532243698,193842
2015-06-05,1631.5146484375,1659.3435314561066,1626.2086805463352,1635.3735506472221,187374
2015-06-08,1650.5869140625,1662.6832398807373,1632.628041837814,1632.628041837814,372632
2015-06-09,1625.7264404296875,1656.7464094376676,1615.8564255847416,1646.5053427653,296262
2015-06-10,1672.0709228515625,1681.792554046516,1617.0440045305497,1619.2703156886919,409711
2015-06-11,1642.6834716796875,1690.0666781695584,1637.8226568296452,1681.606769540542,350425
2015-06-12,1696.6715087890625,1704.6119811291037,1633.6668040015652,1647.4700035292165,575268
2015-06-15,1730.8455810546875,1735.8917411089697,1678.3417459817817,1696.6716705420213,501630
2015-06-16,1774.4442138671875,1783.3864184310712,1717.3763311346784,1728.359502033195,457467
2015-06-17,1760.27001953125,1787.3568052449475,1752.848982349415,1777.3384050494703,366641
2015-06-18,1778.080322265625,1790.2507494962176,1758.1178068114143,1758.7856276166658,308116
2015-06-19,1786.7999267578125,1799.601213742164,1773.7759724599453,1788.432518427536,327523
2015-06-22,1799.6383056640625,1808.0982139239172,1778.97064868812,1784.7962342063315,244573
2015-06-23,1791.660888671875,1809.2487090418792,1782.7556448209716,1799.638502954976,291949
2015-06-24,1775.5570068359375,1792.1429122909688,1772.5885926683127,1792.1429122909688,263531
2015-06-25,1858.450439453125,1877.5224694088188,1773.6279454099117,1781.048982838405,927513
2015-06-26,1888.505126953125,1895.3324432932852,1833.7378494039576,1850.8062308431688,662174
2015-06-29,1898.931884765625,1910.2118233417814,1840.750853346146,1855.259015079596,579466
2015-06-30,1886.39013671875,1917.5956281255922,1878.3384216772,1894.1822242169383,629086
2015-07-01,1874.739013671875,1896.074489829447,1867.1324526070014,1886.390002677182,251469
2015-07-02,1904.38623046875,1919.2283025340942,1876.0379090594708,1892.3641883313492,338991
2015-07-03,1920.5643310546875,1936.14850839323,1910.9169831784468,1914.6275015923854,346267
2015-07-06,1926.0191650390625,1931.6590451985066,1906.8357093854186,1908.6909688808316,254273
2015-07-07,1932.21533203125,1939.0426497105527,1918.338029331194,1930.95379199991,184985
2015-07-08,1908.2823486328125,1935.406272623086,1899.7852982803297,1921.3434450295476,184524
2015-07-09,1900.5625,1935.9438028870084,1892.1617317165528,1926.1051518168242,239855
2015-07-10,1866.922607421875,1909.7584854879897,1856.970318919914,1907.109616914681,332514
2015-07-13,1889.664794921875,1898.0653802982079,1846.3368796374023,1876.91231275969,295109
2015-07-14,1891.0645751953125,1907.941684567414,1881.112474112555,1892.0484773576102,341879
2015-07-15,1916.4560546875,1922.3214054324217,1884.4804328845394,1884.4804328845394,350064
2015-07-16,1926.7490234375,1938.2147651058199,1920.6565894279354,1922.3215553958541,224838
2015-07-17,1914.3369140625,1943.2096868398762,1880.6963265833235,1933.6736878955298,259098
2015-07-20,1907.9041748046875,1930.0411462614575,1901.622535693645,1917.0238871794188,131942
2015-07-21,1924.5538330078125,1947.258414733311,1898.1030322516785,1898.1030322516785,226485
2015-07-22,1982.03466796875,1988.9217998596814,1928.3762351759772,1928.3762351759772,493192
2015-07-23,1883.76123046875,2010.1121833530829,1876.9119784320956,1990.4348803533917,1651767
2015-07-24,1890.042724609375,1906.2764613984925,1874.7548271608314,1886.6747309582745,399738
2015-07-27,1898.8603515625,1913.9967433645127,1862.3438063401443,1887.5080577109904,405369
2015-07-28,1878.4259033203125,1910.8933843083914,1870.3279720368666,1904.9145844710824,248738
2015-07-29,1890.421630859375,1903.2118062906443,1870.7820173414118,1880.393772649473,220012
2015-07-30,1912.6722412109375,1917.7807732628412,1892.048908112511,1892.048908112511,332527
2015-07-31,1911.1964111328125,1934.1280800267066,1902.8335183062927,1917.0238846056834,245751
2015-08-03,1895.757080078125,1940.939351768831,1882.437167821605,1910.9692258434884,294753
2015-08-04,1901.0546875,1910.893340272127,1874.7552118206602,1910.893340272127,276076
2015-08-05,1950.0584716796875,1957.778176736954,1896.5892594039128,1896.5892594039128,577916
2015-08-06,1951.3455810546875,1973.785204738753,1938.1768112344628,1949.5669813677252,369433
2015-08-07,1920.3538818359375,1954.108108193923,1913.618261645366,1951.3457907020418,191394
2015-08-10,1933.37109375,1947.7883568504697,1923.608011715785,1926.0676749955494,226672
2015-08-11,1922.245361328125,1942.75523928166,1911.120154021407,1937.4575039193803,184804
2015-08-12,1863.44091796875,1927.4679209592166,1855.267230493527,1918.5374139912947,243929
2015-08-13,1882.0963134765625,1899.6166078841657,1833.0165037033664,1869.3438332565297,195819
2015-08-14,1936.398193359375,1947.1449918997948,1873.6956320766762,1888.2644055463222,255379
2015-08-17,1918.8018798828125,1945.0255946338464,1914.7149448139871,1944.2687753363236,157272
2015-08-18,1912.33154296875,1944.2692888046918,1907.185133432395,1922.3215233802714,154551
2015-08-19,1924.6297607421875,1933.6737163164812,1889.5132270083047,1906.428215812609,176926
2015-08-20,1885.8427734375,1927.051556212746,1878.123251874788,1895.8706313146995,209161
2015-08-21,1821.058837890625,1898.5572567838044,1805.0143032601634,1873.1659284777909,604347
2015-08-24,1658.60791015625,1782.839764511711,1641.5415924690324,1770.7306517964025,524739
2015-08-25,1663.640625,1699.7408789999797,1621.7507756042237,1678.2472786294095,622800
2015-08-26,1698.7947998046875,1717.9802478462784,1614.7878361434816,1660.8024982381107,436233
2015-08-27,1655.731689453125,1718.0558427242997,1646.9903881803755,1717.980086874,777058
2015-08-28,1725.2078857421875,1736.03044128005,1666.5543759349541,1676.3172733366507,568948
2015-08-31,1689.750732421875,1717.9801345829735,1680.9717377505463,1711.1687596000454,459532
2015-09-01,1702.767822265625,1709.5791965780675,1673.365500679128,1674.7278124956872,570898
2015-09-02,1667.651611328125,1727.4024682766405,1659.326597611488,1699.0596176227095,396461
2015-09-03,1701.6326904296875,1714.120210715924,1674.4629474726275,1678.738903238254,324122
2015-09-04,1673.327880859375,1691.5673043508434,1652.4395891711592,1691.5673043508434,288883
2015-09-07,1659.0238037109375,1683.9230869080889,1647.7470843116782,1683.9230869080889,201054
2015-09-08,1669.278564453125,1679.3821769200235,1646.4984123476522,1662.0510873078997,264656
2015-09-09,1717.9801025390625,1725.5482968233757,1680.29045804911,1680.29045804911,218609
2015-09-10,1742.72802734375,1755.745284308087,1676.0900409992123,1695.2754870487356,280684
2015-09-11,1760.210693359375,1766.5679027575316,1720.2505899085254,1761.118839734773,311139
2015-09-14,1751.544921875,1774.7413608496074,1737.6950909322106,1774.7413608496074,155057
2015-09-15,1737.9600830078125,1752.0369984586523,1726.3808934260885,1752.0369984586523,188695
2015-09-16,1778.6392822265625,1792.9054037755652,1739.6253846377936,1744.5447114104998,340725
2015-09-18,1738.792724609375,1800.1329793347627,1720.2506476766528,1797.446233274109,406288
2015-09-21,1742.652587890625,1748.1772222128056,1710.6769652398132,1721.76429658218,165733
2015-09-22,1709.768798828125,1765.6599960576984,1695.540739218002,1765.5842401951438,241130
2015-09-23,1694.707763671875,1707.460243884748,1672.6842462344935,1696.7890169263565,344990
2015-09-24,1727.7808837890625,1736.0680196079961,1693.005067873758,1701.3300816183316,403540
2015-09-28,1721.3099365234375,1748.2527805561692,1712.2659818205195,1740.6845867009479,177328
2015-09-29,1703.335693359375,1735.538399274522,1668.7869579121136,1708.898390460568,265626
2015-09-30,1749.842529296875,1757.6755006600058,1704.1305182981912,1714.9530746554356,306730
2015-10-01,1752.1126708984375,1761.383708569869,1728.6512694442026,1749.0096374431198,182986
2015-10-05,1807.852294921875,1820.1506098533162,1749.5014467851706,1759.6050594216051,226860
2015-10-06,1798.7703857421875,1815.4582893232123,1772.5843623876697,1812.58233884613,214337
2015-10-07,1855.56982421875,1865.5598032496252,1781.5907285726441,1794.4945361739397,297092
2015-10-08,1839.7520751953125,1876.8362231676967,1821.0207963725265,1876.8362231676967,215467
2015-10-09,1853.9049072265625,1881.4530599402285,1845.7312206154684,1852.6939222581173,226253
2015-10-12,1833.205810546875,1860.9810458591128,1820.6804123936897,1854.5859588172639,109815
2015-10-13,1863.3653564453125,1875.9663271552668,1835.287279213927,1839.0713766968424,240921
2015-10-14,1845.8446044921875,1876.0039309318024,1839.865805251055,1858.9754947471572,110664
2015-10-15,1854.6993408203125,1861.775675935772,1846.9419421705802,1854.207482131155,132541
2015-10-16,1862.9111328125,1882.7776439789955,1843.6501141784881,1859.3162403157057,187013
2015-10-19,1865.862548828125,1877.1013912718583,1839.1469707652157,1862.91102695925,202855
2015-10-20,1845.92041015625,1873.1280308625855,1816.3665753819012,1869.34393383054,243441
2015-10-21,1906.4659423828125,1920.8833888755669,1842.8552349969164,1849.6666095821206,1213789
2015-10-23,1903.893310546875,1940.6369421247323,1896.627952647272,1916.9107565615445,497453
2015-10-26,1949.2640380859375,1954.0318522879493,1914.7530009977572,1914.7530009977572,521901
2015-10-27,1954.221435546875,1963.946640216798,1933.711737565226,1942.0367522251047,380147
2015-10-28,1945.3287353515625,1956.3783737692052,1936.171330421681,1952.6700321912965,317563
2015-10-29,1950.551025390625,1967.7307918888062,1939.4635083356304,1946.5398448992344,395616
2015-10-30,1930.2298583984375,1954.8643649926585,1922.2832552887112,1948.885566084908,167715
2015-11-02,1841.0767822265625,1948.8101060764538,1810.3121451397583,1923.8350639403284,535525
2015-11-03,1834.9466552734375,1854.3211225510631,1824.767470509505,1850.385698320481,192324
2015-11-04,1853.488525390625,1872.371131823374,1842.8551762287454,1842.8551762287454,261171
2015-11-05,1827.189208984375,1868.0195807744644,1820.3778340316876,1854.1697480832597,201885
2015-11-06,1838.6553955078125,1853.3378070511876,1824.7678662928115,1824.7678662928115,178321
2015-11-09,1823.2540283203125,1839.0714828033435,1803.1604325726414,1812.431471940683,157878
2015-11-10,1859.845947265625,1873.1281657587165,1802.4789951743737,1817.1235256511832,273391
2015-11-13,1801.57080078125,1869.3440186545615,1791.4294941833373,1846.6394354320364,255389
2015-11-16,1795.6297607421875,1823.0644636620787,1774.0981012549787,1796.6892339812948,285955
2015-11-17,1790.1051025390625,1829.8381241190784,1782.3098251607175,1804.2575894620595,254396
2015-11-18,1773.1522216796875,1804.4467799544584,1768.3086510909477,1792.9052833017142,245945
2015-11-19,1837.7470703125,1848.2290949768942,1786.8509556296974,1786.8509556296974,289124
2015-11-20,1874.376708984375,1899.6167100963905,1835.4762654028968,1837.519640846139,378408
2015-11-23,1909.266357421875,1913.9964792071833,1877.669143896015,1877.669143896015,545369
2015-11-24,1874.4906005859375,1926.0298983894545,1870.1010104709,1903.4010689333525,325768
2015-11-26,1852.807373046875,1909.3040531206177,1820.150689266109,1888.1131095449623,393155
2015-11-27,1852.5809326171875,1863.8953486882908,1835.363286709297,1841.3799655779724,170413
2015-11-30,1876.3448486328125,1903.4011472467575,1855.7215161228826,1860.2624333727754,565457
2015-12-01,1865.295166015625,1892.0488100985756,1861.7760291369982,1884.4806148581813,153290
2015-12-02,1892.5028076171875,1903.4009338871588,1836.3089629487497,1869.3440583305298,401153
2015-12-03,1877.0635986328125,1897.3085193053184,1872.1821500415547,1891.2918415174715,246228
2015-12-04,1871.2740478515625,1884.0642231938466,1858.1431559259497,1858.1431559259497,187184
2015-12-07,1854.0185546875,1880.6964418403663,1848.2289594688614,1870.1388468573514,187375
2015-12-08,1863.78125,1879.9394183452112,1839.0711701203152,1847.0177739418227,186909
2015-12-09,1808.2689208984375,1870.555204514141,1803.690125836184,1864.0464827166772,206433
2015-12-10,1849.0994873046875,1855.683780869198,1810.0098288812085,1810.0098288812085,194126
2015-12-11,1828.6650390625,1857.764710645187,1820.1129421223275,1857.764710645187,189746
2015-12-14,1823.329345703125,1837.557588034069,1797.5219138338966,1825.4484770750307,184395
2015-12-15,1844.595703125,1850.4610526563768,1809.5549328415461,1823.253435977799,166399
2015-12-16,1856.2510986328125,1864.803195697025,1839.071333418738,1863.2895567394787,153649
2015-12-17,1915.5859375,1923.6081134514345,1858.446064440388,1861.7759963794153,275504
2015-12-18,1869.0035400390625,1894.319114098408,1861.7758772201691,1884.669665954279,452519
2015-12-21,1884.101806640625,1897.3461455103622,1871.500838138416,1883.7233969586325,176689
2015-12-22,1874.0743408203125,1891.6703947018157,1869.3442188091558,1884.4427313146898,167772
2015-12-23,1871.9169921875,1894.2810419592017,1867.9815683411764,1888.1886089583645,252059
2015-12-24,1879.10693359375,1889.7024058661034,1867.5654370113648,1889.7024058661034,100232
2015-12-28,1886.41064453125,1891.292093773584,1879.182980728215,1879.182980728215,151653
2015-12-29,1915.0936279296875,1919.2561346604512,1889.0212363610683,1889.0212363610683,215967
2015-12-30,1902.68212890625,1926.105655821594,1899.6169729321025,1922.3215582659523,207046
2015-12-31,1916.26708984375,1926.93831934701,1895.0761425626974,1903.4011575659679,243382
2016-01-01,1905.67138671875,1914.8289760277328,1900.3736505364502,1914.8289760277328,70853
2016-01-04,1879.4476318359375,1928.0732808974312,1873.4686473926129,1884.4804072080838,190056
2016-01-05,1893.8271484375,1909.7203562482046,1885.5777059021052,1892.048548893394,192154
2016-01-06,1881.07470703125,1902.7575099512837,1871.9928738047865,1886.145360295285,222912
2016-01-07,1830.935546875,1880.6964282254314,1821.5510591292316,1873.1282333432366,221180
2016-01-08,1798.0897216796875,1849.5911419467366,1786.0940584383754,1840.9634733692155,206203
2016-01-11,1786.472412109375,1795.7434508928275,1763.313661729903,1786.0182465057053,159001
2016-01-12,1774.2496337890625,1799.300245059658,1768.800386294337,1787.229012587194,199864
2016-01-13,1793.435302734375,1807.2093819900804,1765.05456878564,1782.3100919805515,246183
2016-01-14,1787.9482421875,1797.1814033986855,1758.1675048691504,1777.7690565741357,205015
2016-01-15,1757.4482421875,1793.6242494748321,1750.5234180088453,1793.6242494748321,334940
2016-01-18,1702.767822265625,1767.248980239695,1692.8535994063934,1748.25274019352,329495
2016-01-19,1715.1800537109375,1733.8734582314644,1691.037401025231,1710.3741760228756,153092
2016-01-20,1724.2998046875,1729.2568246621806,1687.707507467219,1695.6541123230065,176561
2016-01-21,1720.212890625,1740.6091397301207,1707.422714648167,1725.5863831238914,190801
2016-01-22,1754.950927734375,1762.859654358143,1721.1209491114064,1724.7915975030558,161259
2016-01-25,1761.3458251953125,1777.011949808977,1752.0369096285272,1758.3185475976823,214198
2016-01-27,1742.8416748046875,1765.6597064036434,1729.3702521780963,1765.6597064036434,256991
2016-01-28,1712.9852294921875,1748.7072586907111,1707.1577561360323,1741.441717382783,172772
2016-01-29,1772.4329833984375,1786.0178533447415,1713.0984221539727,1717.979869852127,234367
2016-02-01,1761.7996826171875,1787.5694183167734,1748.3284460672344,1786.0936575453288,155264
2016-02-02,1789.1968994140625,1804.5601861215896,1740.684699743498,1748.2528940902087,281676
2016-02-03,1776.7469482421875,1812.5824198879907,1767.173256968041,1774.7414507880326,179941
2016-02-04,1748.744873046875,1808.6851242102211,1736.900721988094,1793.662183490973,1147152
2016-02-05,1790.89990234375,1800.4357172060681,1743.0687620043022,1754.6102594090153,261889
2016-02-08,1782.34765625,1807.8903123087832,1777.0120422525356,1790.861874936261,80466
2016-02-09,1798.6571044921875,1808.798410795194,1769.36804517055,1773.9847175330272,166296
2016-02-10,1792.2620849609375,1807.2092705858618,1772.471328282169,1789.0834799087027,194080
2016-02-11,1763.3134765625,1806.4900610312088,1732.3975144015305,1798.7326620474223,310125
2016-02-12,1744.0150146484375,1762.481523775213,1703.600921862919,1748.2532783222314,326424
2016-02-15,1772.546875,1795.4027850135935,1744.4688000156777,1760.3620081720028,308865
2016-02-16,1763.2757568359375,1792.6780797277152,1762.2918546597236,1789.8778848956927,293481
2016-02-17,1784.163818359375,1792.9051191913104,1713.2877570154005,1763.0107535483992,248046
2016-02-18,1821.2100830078125,1829.724301036945,1789.1967710345596,1793.6998093936738,318053
2016-02-19,1858.5975341796875,1867.0738763969266,1821.0213317231585,1823.9351609714606,310736
2016-02-22,1874.45263671875,1880.6963973942036,1855.15374008553,1861.0190910230772,199748
2016-02-23,1813.6802978515625,1876.9126125385462,1806.339184667893,1876.9126125385462,220555
2016-02-24,1768.989501953125,1822.4210227919602,1763.6540732699532,1806.3386113574381,297923
2016-02-25,1757.3349609375,1780.6829175092762,1734.7817018318547,1769.4440735020994,530719
2016-02-26,1693.8380126953125,1779.963934953592,1681.5396942532004,1764.297806261414,524806
2016-02-29,1665.9107666015625,1716.466337663173,1643.7737999451922,1695.2753952228868,660576
2016-03-01,1709.0496826171875,1715.7097308777138,1668.862679800717,1668.862679800717,481942
2016-03-02,1687.9344482421875,1754.3074767366927,1674.3872692895468,1725.510459847402,809509
2016-03-03,1725.6240234375,1730.2405110104937,1696.0323103790545,1702.8436851195327,557055
2016-03-04,1745.4146728515625,1758.9239725203115,1712.3795812442697,1732.9650311635053,339975
2016-03-08,1760.551025390625,1770.2004721713797,1736.9761763795098,1746.7390721554273,203818
2016-03-09,1753.399169921875,1767.1732456318293,1740.6845674317806,1757.5995544190969,295112
2016-03-10,1759.302734375,1774.5146959017284,1744.1663439382207,1774.5146959017284,139845
2016-03-11,1760.2862548828125,1776.255218914134,1748.3286555926566,1765.621868868563,122688
2016-03-14,1753.2481689453125,1765.6599351297962,1742.3498570261263,1765.6599351297962,214060
2016-03-15,1724.3748779296875,1761.8753107811806,1716.5419091241113,1746.738924949727,379744
2016-03-16,1741.0506591796875,1748.517756440401,1712.4200483398438,1737.6460134570598,364016
2016-03-17,1756.449462890625,1766.8185016622615,1741.166904899292,1746.119340838557,379252
2016-03-18,1782.3330078125,1785.9311036637573,1755.2499971416892,1757.3004923831859,284447
2016-03-21,1790.7286376953125,1795.21671727171,1771.5383522447069,1785.8536579643305,179791
2016-03-22,1788.0980224609375,1797.3836273666552,1777.961161539083,1781.288541080188,394338
2016-03-23,1823.3831787109375,1829.264137290669,1783.5324582919573,1791.2704622568076,258677
2016-03-28,1824.118408203125,1838.162809586373,1805.0828432172643,1838.162809586373,210492
2016-03-29,1819.939208984375,1837.0015399248484,1804.5019339110136,1823.7694819099383,143428
2016-03-30,1874.4923095703125,1888.0725412465085,1828.4899241661883,1829.2637243880106,379072
2016-03-31,1861.724853515625,1901.2273978766225,1856.0375344784716,1871.0491852119142,487678
2016-04-01,1872.480712890625,1878.3227539646266,1840.0970950914,1864.858704445027,238387
