Price,Close,High,Low,Open,Volume
Ticker,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS
Date,,,,,
2017-08-17,62.18619918823242,63.53689623497775,61.132654696057614,61.132654696057614,2181543
2017-08-18,61.29473876953125,62.24023206679728,60.78147704216583,62.132174174322124,1069697
2017-08-21,59.917030334472656,61.9160682963034,59.56584879629313,61.348770961738865,819361
2017-08-22,59.4307746887207,61.051616590510136,58.944527422940624,60.51133374626501,737685
2017-08-23,61.4298095703125,61.78099108096526,59.59285859975678,60.484316297131194,1002984
2017-08-24,62.078128814697266,62.402295775467564,60.53833077783031,61.645903990022184,878145
2017-08-28,63.807044982910156,64.07718974216777,61.67294117045379,62.078151678393745,1232410
2017-08-29,62.75349807739258,64.23926767655378,62.402316533824276,63.212737520811515,1461754
2017-08-30,63.45586013793945,64.02315747203127,62.96961285837061,63.21273649815503,827266
2017-08-31,62.969608306884766,64.18523304888683,62.53738337666253,63.69898580446426,1428853
2017-09-01,64.50940704345703,64.99565429031948,62.834536259309964,62.94259415014414,1122117
2017-09-04,63.34780502319336,65.10371260597829,62.37529726123114,64.32030615420985,810500
2017-09-05,63.10468292236328,64.37434341919338,62.56440665673736,63.7530237244396,784882
2017-09-06,62.59142303466797,63.482880889317585,62.2402414620581,63.482880889317585,739717
2017-09-07,62.537376403808594,63.42883400648378,62.40230405600406,62.88855787715547,733839
2017-09-08,60.86251449584961,62.91558132059019,60.53834744582654,62.53738532373897,1722149
2017-09-11,61.64592742919922,62.07815241821602,61.10565116613813,61.48384720265951,786253
2017-09-12,65.83307647705078,66.37335256095727,61.59187805294631,61.862022725843914,4916896
2017-09-13,65.94112396240234,68.72356060754004,65.5629281108449,65.91410949936657,5796108
2017-09-14,65.53594207763672,66.72455907400875,64.83357899590465,65.64399334570967,1051643
2017-09-15,64.75253295898438,66.40038269780744,64.56343164333079,65.3468381177181,1139589
2017-09-18,66.40037536621094,67.10273834205243,65.23877965066588,65.23877965066588,1130463
2017-09-19,65.64397430419922,67.10272899402835,65.26578502922689,66.69752525213738,807582
2017-09-20,66.85961151123047,68.23732292576406,65.75203815953888,66.23829197741038,2636787
2017-09-21,66.5084457397461,67.37289570203005,64.8876037182003,66.9676851966436,1212503
2017-09-22,64.0501708984375,66.40038372708428,63.75301831446446,66.31934693577965,994612
2017-09-25,62.834529876708984,64.05016113227518,61.672927561071745,64.02314666231071,1218677
2017-09-26,64.88758087158203,65.31980570053965,62.13215836226146,62.13215836226146,1071872
2017-09-27,64.32030487060547,66.04919794600303,63.80703652698255,65.67100196410867,1321047
2017-09-28,65.31980895996094,66.02217185546053,63.94209763655364,64.40133695467088,1514423
2017-09-29,65.34683227539062,66.48142017503665,65.0226652513411,65.69801377068973,890325
2017-10-03,66.37335968017578,66.72454779261116,65.53593099720352,65.94114141906852,674876
2017-10-04,66.53546142578125,67.26483902255495,66.07622196053019,66.10323643677711,852943
2017-10-05,69.6690673828125,70.56052494713771,66.50842762771458,66.50842762771458,5439448
2017-10-06,69.15579986572266,70.23635872058202,68.39940800422664,69.15579986572266,2057537
2017-10-09,71.23590087890625,72.07333646047154,69.15582579535088,69.15582579535088,3919449
2017-10-10,71.1278305053711,71.80317903275952,70.31740962012682,71.58706326019016,1867262
2017-10-11,68.88568115234375,72.18138757971698,67.26483909946167,71.12784289772225,3310454
2017-10-12,70.4794921875,70.74963691229154,68.53448995467461,69.15580955980393,2141965
2017-10-13,69.29087829589844,71.04678576042087,69.04774805631014,70.77664768071249,1366548
2017-10-16,69.5069808959961,70.23635828426885,68.48045098489828,69.37190855337349,711031
2017-10-17,69.8311538696289,70.23636430126555,68.53448579314781,69.69608151543495,806625
2017-10-18,69.10177612304688,70.04726933646647,68.88566698820694,69.23684847666259,638728
2017-10-19,68.31836700439453,69.61504165446283,67.69704746447665,68.61551953953156,274754
2017-10-23,68.61552429199219,69.42594517554826,68.18330600964464,69.04774920528513,1041072
2017-10-24,71.019775390625,71.74915288961964,68.50747585308189,68.61552711263785,2994905
2017-10-25,73.04580688476562,73.91025657922897,68.66954273956566,71.74913897401498,2995185
2017-10-26,74.23442840576172,74.72068221952652,72.1273395976889,72.88373147201425,2329261
2017-10-27,73.12687683105469,75.20695842009833,72.50555711753418,74.55861759843913,1816158
2017-10-30,75.50408935546875,76.71971395622235,73.77518983546781,74.01832006037445,3478709
2017-10-31,80.09645080566406,80.82582810784143,74.23441792290933,75.63914359659258,8174174
2017-11-01,78.85382080078125,81.9064026798068,78.34055253256598,81.04195295363728,8005940
2017-11-02,80.31258392333984,80.9879324411202,78.367575152614,79.61022093437265,3865173
2017-11-03,82.33863067626953,83.41918964664978,78.88084462343089,80.28557062183067,4586046
2017-11-06,84.55378723144531,85.20212799258695,80.93391393508342,81.58224806527889,4179241
2017-11-07,85.25614166259766,88.60587650340533,80.63675316486304,83.7703722302309,6180636
2017-11-08,85.60733032226562,89.63242066681605,84.36469103340215,86.03955527832746,5122405
2017-11-09,86.06655883789062,87.44427695392326,84.76989076508954,86.20163119170124,2735062
2017-11-10,86.90399169921875,88.20066636610466,85.85044726228054,86.4447523402626,1956223
2017-11-13,87.2011489868164,87.95754092595351,86.49878599060987,86.87698196017843,1340516
2017-11-14,88.03858184814453,91.2802586537041,86.98503738365856,87.06607416481503,6174900
2017-11-15,86.8499755859375,87.95754912643952,84.31066144807264,87.52532417364307,3096422
2017-11-16,91.06414031982422,91.55038748142351,86.95801412853469,88.47079781116474,4078974
2017-11-17,89.87552642822266,92.09067308539134,89.01107668802935,92.09067308539134,2605318
2017-11-20,90.52387237548828,91.38832222986957,88.93005165958887,89.87553830017511,2474335
2017-11-21,93.19824981689453,93.87359830004101,90.28074012589693,90.33476906549984,3167480
2017-11-22,92.84707641601562,94.08971561118427,91.01012546446822,93.46839601359994,2242143
2017-11-23,96.38591003417969,96.98022181568983,92.27978303397893,92.27978303397893,4782732
2017-11-24,94.92715454101562,96.65605429965176,94.25180597383718,96.65605429965176,1971484
2017-11-27,95.57547760009766,96.22381825020312,93.5764466025288,94.49491869118192,2136545
2017-11-28,96.30486297607422,98.16882840817607,95.19729613666784,95.62951443114301,2187204
2017-11-29,93.22526550292969,96.87215266425464,92.57693148112637,96.60201459366077,2152516
2017-11-30,92.19873809814453,93.30631151247081,91.0101212710991,92.92811555072659,3337032
2017-12-01,86.74192810058594,93.38737014117002,86.17463734073094,92.65799251795828,4997846
2017-12-04,85.28315734863281,87.98455816346963,84.68885221960369,87.52531876506771,2966723
2017-12-05,83.55427551269531,85.2291398667276,81.93343347961218,85.06705964198717,5026821
2017-12-06,87.36325073242188,87.84949803993032,82.39267333640032,84.14858112672866,6826663
2017-12-07,90.49686431884766,91.25325633731903,87.33623050441474,87.49831071926086,2842762
2017-12-08,90.09165954589844,91.1992331695119,89.30825300347105,90.14568849792053,1845585
2017-12-11,93.14422607421875,93.60346545552154,89.95657813829861,90.03761492127941,2548677
2017-12-12,91.71248626708984,93.22527014729255,91.4963704950921,93.1442267327934,1254800
2017-12-13,91.90157318115234,93.84658181026766,90.95608665128708,91.84755087365718,2302758
2017-12-14,91.55040740966797,93.1442348431493,89.65943402570707,91.95561788650129,1853683
2017-12-15,90.52387237548828,92.6579759081124,89.3352554834504,91.92859841564868,1855218
2017-12-18,91.5774154663086,92.65797445182953,87.28219399618379,90.49685648078766,1306031
2017-12-19,95.44041442871094,95.9536827422998,91.57741141877491,91.57741141877491,4479169
2017-12-20,92.87408447265625,95.87263762673194,92.38783063847112,95.87263762673194,1630867
2017-12-21,94.11672973632812,94.54895465820665,90.82102382455447,93.4683956689831,1935989
2017-12-22,93.41438293457031,94.5219565880366,92.49591061827826,94.17077502137396,1204236
2017-12-26,92.33380889892578,93.63048368089753,91.76651824058824,92.54992467806053,1583256
2017-12-27,92.95513153076172,94.4949232426983,92.06366723826838,93.25228408461105,1702419
2017-12-28,93.7115249633789,96.35889014990946,92.19874106767833,93.17124215879494,4434667
2017-12-29,97.65556335449219,98.16882504821898,92.92811707083116,94.52193772565347,6461256
2018-01-01,99.8166732788086,101.00529003005857,97.5745121222273,98.16881718237988,4331671
2018-01-02,102.73419189453125,103.51759830753481,98.60105068807425,101.57258951079997,6795085
2018-01-03,107.29956817626953,107.7317931310259,102.9503174164916,103.30149894892877,6523107
2018-01-04,110.10901641845703,110.86540840394731,105.57067113646113,107.56970236172417,5849749
2018-01-05,109.27156829833984,110.16303254569978,108.13698045212948,109.2175459893303,3373234
2018-01-08,107.5697021484375,109.67679126200578,106.6782377991109,108.08297050576886,3650345
2018-01-09,109.27156829833984,110.10900360574523,106.21899286941327,107.56968984449679,3587843
2018-01-10,111.43269348144531,111.94596844496348,107.05643525794966,109.43366235657356,4843692
2018-01-11,112.48625946044922,114.43126189842772,111.56778056117075,111.83792531445637,6968670
2018-01-12,109.64976501464844,113.72887706937597,108.677263981494,113.080543047273,4841714
2018-01-15,108.6772689819336,111.18956840638688,107.81281915872468,110.46019094022479,1997463
2018-01-16,108.9474105834961,111.70284033961919,107.59671349318913,108.7313014361874,3877234
2018-01-17,108.78531646728516,111.37865242708848,106.57016980916588,108.86635324282047,3815352
2018-01-18,103.89578247070312,113.45873853827693,100.73514933728622,113.45873853827693,5132918
2018-01-19,106.24600219726562,106.70523490276314,103.2204347538036,103.54460174689672,2226389
2018-01-22,108.02894592285156,109.51471547777463,105.75976987922947,106.16498036065813,2857345
2018-01-23,109.91992950439453,110.70333601836035,106.05692588462465,108.59624012078302,3913415
2018-01-24,113.59381103515625,115.37673964150034,108.59622660970629,109.83887241362436,11807788
2018-01-25,114.24215698242188,115.97104336276296,111.1355391944844,112.54027181153405,6591799
2018-01-29,112.59431457519531,116.61939172817954,111.83792254660798,115.61988268954464,4963734
2018-01-30,118.5103759765625,120.69850859303418,108.1910259056796,108.59623638624244,24636830
2018-01-31,114.32318115234375,119.21272063839936,112.91845523974492,116.70041472054565,6439135
2018-02-01,112.75639343261719,115.80896254341233,110.406167458479,114.53930884815222,4088879
2018-02-02,106.62421417236328,113.2156261626609,104.24698035736463,109.94693464024701,5317119
2018-02-05,111.89192962646484,112.56727809907424,102.30195877019898,103.73369912355766,6028573
2018-02-06,111.45970916748047,113.37771015984599,104.46308689231542,106.97539300807506,6305112
2018-02-07,114.458251953125,116.86249995872251,112.89143924214638,114.48526642268979,6192027
2018-02-08,119.48284912109375,122.72453238501289,114.8094387719409,115.13359914119901,10665544
2018-02-09,116.29523468017578,118.9966291772584,115.1336254978675,117.24071479701907,5681629
2018-02-12,116.40328216552734,120.48238802157597,115.64689018260339,117.18668862148043,4217148
2018-02-14,117.78096771240234,119.77999848868586,116.45728535056445,117.26769283838833,3387642
2018-02-15,112.48625946044922,118.72648390431317,111.05451879182073,118.37530898693451,5364007
2018-02-16,111.24359893798828,115.26868229507079,110.64929382038514,113.45875247046615,4277542
2018-02-19,107.2725601196289,112.81042154760091,104.89532604172646,112.81042154760091,6771590
2018-02-20,107.43462371826172,110.05498104123838,106.70524624851282,109.1365089016394,3845433
2018-02-21,108.299072265625,110.64929147634533,107.08344095343048,109.10949314042134,3877366
2018-02-22,108.7313003540039,110.9464472733899,108.05595181557204,108.54219904991349,3817670
2018-02-23,111.70283508300781,112.18908229930653,108.75831079042383,109.13650675362578,4500592
2018-02-26,112.48625946044922,113.45876731038479,111.0004898411636,112.59431736176346,4298495
2018-02-27,115.24165344238281,116.43027679115289,112.45921624226004,112.91844894358007,7578389
