Price,Close,High,Low,Open,Volume
Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
Date,,,,,
2015-03-18,1124.6287841796875,1133.9122637838943,1108.8616045344472,1133.9122637838943,16492
2015-03-19,1120.79736328125,1144.227094518519,1114.0558171829985,1129.1230775194374,6098
2015-03-20,1157.4522705078125,1190.5707887655672,1109.5980745101906,1130.964807232998,73940
2015-03-23,1133.322509765625,1163.3834022481776,1124.3706130977719,1163.3834022481776,8584
2015-03-24,1142.1640625,1149.3846555286332,1119.9500530931584,1137.6328685513179,21844
2015-03-25,1107.4984130859375,1166.3307546578876,1097.8097307333373,1166.3307546578876,10097
2015-03-26,1120.060546875,1125.7705952064102,1090.4418308848014,1105.8774277503069,12518
2015-03-27,1119.213623046875,1130.744323452397,1108.8617773780218,1112.545698430112,13514
2015-03-30,1163.420166015625,1178.1190871117878,1105.2142388907132,1105.2142388907132,43413
2015-03-31,1117.997314453125,1178.855768322789,1112.5451141593412,1178.855768322789,17507
2015-04-01,1127.31787109375,1145.7006034629362,1101.6409224640151,1120.9077955890325,25765
2015-04-06,1142.1640625,1152.6632616907534,1118.7343320179386,1138.3327858173989,127574
2015-04-07,1142.60595703125,1160.4362365905715,1133.469837117315,1160.4362365905715,71247
2015-04-08,1162.2413330078125,1178.119108614017,982.6500645263394,1145.7005069155507,26695
2015-04-09,1174.693115234375,1184.7502436756133,1143.4902323795047,1156.93656699454,163242
2015-04-10,1176.5718994140625,1208.327343060127,1164.3412856991981,1175.1720649174224,91276
2015-04-13,1174.9879150390625,1208.2169286846838,1164.8939191470831,1208.2169286846838,9813
2015-04-15,1164.4151611328125,1186.1502355411344,1156.7157403126212,1181.2138374405597,5902
2015-04-16,1157.526123046875,1175.1721831714624,1153.0686621854486,1165.3360337952665,72084
2015-04-17,1140.359130859375,1178.0824740286978,1134.6489719633162,1178.0824740286978,6411
2015-04-20,1114.2032470703125,1145.6271142940438,1108.272107959348,1108.3089746742971,12978
2015-04-21,1095.451904296875,1123.11811377198,1090.3680400784797,1123.11811377198,27408
2015-04-22,1084.6580810546875,1112.47175965028,1068.338232883136,1105.6196134110037,22717
2015-04-23,1130.633544921875,1140.0643804095296,1091.1418112674296,1099.2833022282293,19182
2015-04-24,1114.7926025390625,1136.8224992258233,1072.022263706575,1130.6335136084567,32218
2015-04-27,1085.5789794921875,1130.9648694268317,1074.932424227192,1130.9648694268317,19516
2015-04-28,1087.5316162109375,1105.1039443023135,1079.206011003537,1097.809836822815,16069
2015-04-29,1113.1715087890625,1126.9125558546211,1086.941892246428,1101.6039466872621,11536
2015-04-30,1087.38427734375,1105.214562698879,1079.3902523579668,1095.267922276384,17268
2015-05-04,1140.4697265625,1182.5401545255622,1077.327272924658,1119.1766106284167,89186
2015-05-05,1094.1627197265625,1151.595118859814,1089.7420154343883,1127.2811352029605,23181
2015-05-06,1089.6312255859375,1110.6296223429124,1083.8106876395389,1110.6296223429124,34697
2015-05-07,1081.8214111328125,1114.4241299900884,1075.30084535138,1114.4241299900884,43514
2015-05-08,1095.8572998046875,1105.1776458035474,1090.478831118126,1094.3101082824899,7394
2015-05-11,1097.920166015625,1105.1775157643629,1087.4947001633075,1094.1257560137033,5624
2015-05-12,1093.3892822265625,1097.8099873809872,1069.44374094847,1090.4421454569458,16665
2015-05-13,1079.537109375,1100.7564817322886,1073.6795959264841,1097.8093466826654,19176
2015-05-14,1091.8785400390625,1097.8096786323179,1075.7061590766014,1090.2944819833742,15075
2015-05-15,1100.7569580078125,1104.3671449807307,1080.8637878154773,1080.8637878154773,4119
2015-05-18,1089.77880859375,1108.861571118957,1081.711050502834,1108.861571118957,8720
2015-05-19,1083.0003662109375,1094.6784209745965,1079.4269360380063,1089.7051561245785,12001
2015-05-20,1110.3721923828125,1116.229599236919,1083.6637377270954,1090.44215234,42088
2015-05-21,1116.59765625,1127.05998819291,1104.4406662209751,1107.3878019795413,56070
2015-05-22,1120.3184814453125,1130.7440581137173,1106.8721452480002,1115.1978598969843,18309
2015-05-25,1119.9869384765625,1128.7546129291295,1118.5501271592195,1127.281044949716,15493
2015-05-26,1121.5343017578125,1123.5972972452423,1119.913376731975,1120.023866834897,11998
2015-05-27,1126.7655029296875,1133.764896749606,1119.9133558776546,1119.9133558776546,38383
2015-05-28,1115.71337890625,1129.4911818655514,1107.3876663828228,1126.5440464678543,23518
2015-05-29,1128.2022705078125,1138.7383386219692,1112.5087134688713,1112.5455801879536,47366
2015-06-01,1092.394287109375,1128.2019869296098,1083.037075958571,1128.2019869296098,25094
2015-06-02,1054.2288818359375,1105.1407130609978,1015.8055123399663,1103.9618586193164,74870
2015-06-03,1062.7017822265625,1071.4694557013554,1042.7348833072824,1045.49779544809,33347
2015-06-04,1084.437255859375,1092.5419919069652,1066.1281414339667,1069.7015722272386,72470
2015-06-05,1095.0836181640625,1105.1776146645666,1069.0751962483428,1090.1103533436892,24367
2015-06-08,1061.3389892578125,1097.846724209397,1048.961016289945,1069.9961749817915,19825
2015-06-09,1065.2803955078125,1078.6531050209358,1054.3759944477185,1068.3380209953048,35424
2015-06-10,1076.6273193359375,1086.7581841427652,1061.3390754236952,1068.3384699666833,10261
2015-06-11,1077.1429443359375,1108.7141680758969,1072.0223227520044,1108.7141680758969,23234
2015-06-12,1082.9267578125,1093.5364483325984,1070.917122546051,1088.563073363879,9659
2015-06-15,1083.7003173828125,1094.125894605614,1068.3752085873473,1094.125894605614,12421
2015-06-16,1094.0155029296875,1095.5995613246384,1083.037364174184,1083.037364174184,6573
2015-06-17,1103.4830322265625,1116.229452181316,1096.3731481991,1101.1990565415495,31623
2015-06-18,1164.6358642578125,1171.4880093044924,1094.1255925574987,1112.508322684015,61277
2015-06-19,1131.0753173828125,1158.9626127997024,1127.280798129226,1149.3844230306795,15644
2015-06-22,1176.2403564453125,1183.9765325086894,1108.861330023316,1134.648766984364,126939
2015-06-23,1166.0728759765625,1182.5032157537757,1144.8903614877995,1175.1353750576932,11074
2015-06-24,1177.8984375,1188.3608826679601,1164.1573853430436,1178.7089551045233,25436
2015-06-25,1175.94580078125,1184.7503422134341,1156.7893064166262,1176.0931575836712,14540
2015-06-26,1163.457275390625,1185.450306536855,1160.5101392252975,1185.450306536855,10196
2015-06-29,1145.99560546875,1177.898414129131,1128.7548563909447,1128.7548563909447,18298
2015-06-30,1163.6783447265625,1177.8982214439102,1139.9906556857886,1160.3996282890528,17034
2015-07-01,1166.4410400390625,1175.1719566581348,1145.7004909741552,1170.6407632418586,17656
2015-07-02,1172.0040283203125,1174.1407571709558,1153.4002028427478,1165.4467050526168,9923
2015-07-03,1163.531005859375,1178.1193298406295,1156.8999495042592,1178.1193298406295,5841
2015-07-06,1149.9739990234375,1185.486984150852,1131.812247789168,1178.1191449127994,40691
2015-07-07,1185.5377197265625,1199.084644153767,1154.8907042900871,1176.1363958800775,60216
2015-07-08,1160.405517578125,1194.7908985017702,1156.2229873298518,1194.7908985017702,13405
2015-07-09,1180.3929443359375,1190.349551054422,1154.816778143839,1160.4057595737345,23259
2015-07-10,1179.9114990234375,1184.4271765959745,1168.4374321023477,1183.6869106471954,9322
2015-07-13,1156.8153076171875,1178.468116249194,1111.9550764330395,1111.9550764330395,17606
2015-07-14,1166.5498046875,1188.1286424947357,1136.7911101363543,1169.5479097661184,27206
2015-07-15,1163.0704345703125,1182.0582831172142,1157.0372949468804,1171.9165846981018,17915
2015-07-16,1167.5123291015625,1172.5461386616678,1157.7408164260637,1165.957714981827,25952
2015-07-17,1159.147216796875,1177.7649916332596,1156.2972753168428,1172.0648875332163,9187
2015-07-20,1143.6756591796875,1164.0699611134917,1137.790461183902,1164.0699611134917,12338
2015-07-21,1122.725830078125,1157.000195837718,1119.5796724244663,1143.7123402748416,9793
2015-07-22,1127.27880859375,1139.2341894979438,1121.4676918418352,1121.5047327907637,14499
2015-07-23,1120.6163330078125,1128.796300784118,1112.8805248767815,1128.796300784118,18553
2015-07-24,1141.26953125,1147.413682880943,1118.0621125617795,1131.127833224277,11093
2015-07-27,1123.392333984375,1143.7126659559624,1111.9182647848213,1143.7126659559624,14429
2015-07-28,1161.664306640625,1172.8053405611713,1118.1366542054748,1121.5048377633118,46802
2015-07-29,1174.3223876953125,1177.0243857492985,1148.3390005079955,1156.111847387691,41284
2015-07-30,1173.13818359375,1180.7259377956625,1166.1056012536906,1177.0246077666782,10582
2015-07-31,1180.3555908203125,1183.6868426835329,1151.8552981437347,1151.8552981437347,71333
2015-08-03,1133.052490234375,1180.7257229010402,1100.2217264950486,1180.7257229010402,49507
2015-08-04,1145.4522705078125,1153.3360207866117,1087.4523442270413,1136.3469430690832,78722
2015-08-05,1132.645751953125,1171.9909791386367,1119.3209617998932,1129.9807939224786,35907
2015-08-06,1147.33984375,1154.7425035376339,1134.0890274451483,1134.0890274451483,19571
2015-08-07,1155.7049560546875,1163.699828981317,1132.6085459188896,1132.6455868619707,70575
2015-08-10,1154.853271484375,1164.2547027107976,1147.450613262763,1156.3708440622931,11593
2015-08-11,1156.66748046875,1173.3235243854845,1136.5692818289585,1162.959798125739,12187
