Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2017-05-19,163.73104858398438,167.00886005951529,161.05282590860315,163.89093974395186,716598
2017-05-22,158.4145965576172,165.6098093405324,156.6957450501534,164.53053474244405,963566
2017-05-23,150.9795379638672,158.85429051150533,149.58046895196605,158.85429051150533,1071159
2017-05-24,155.73635864257812,161.3326342761488,152.69837800171436,153.81762824886337,2329608
2017-05-25,158.85427856445312,159.81363766068003,153.41789408728354,156.81563286065042,799812
2017-05-26,155.57647705078125,158.33463919985104,154.45721453595678,158.25468752060874,684351
2017-05-29,148.82095336914062,156.1760682364529,147.94154594729258,155.69638258896288,829481
2017-05-30,150.1001434326172,151.7790314078346,145.10346755270317,147.90160604545503,1012052
2017-05-31,152.53848266601562,153.49784173708994,149.1007681456629,149.9402119074451,792726
2017-06-01,152.13876342773438,154.49719159706598,150.37993626071997,154.1374334354584,432685
2017-06-02,152.05882263183594,153.77768628085857,151.17941508483983,152.29866548971287,247772
2017-06-05,152.3785858154297,154.29730388573938,150.97951699781288,153.49783598995833,481556
2017-06-06,151.21939086914062,152.77836347104318,148.66109531053164,152.65843593301926,400371
2017-06-07,151.7789764404297,153.33793631059575,148.74099616587637,151.41920614823565,365104
2017-06-08,154.20553588867188,155.5401309799694,150.8488505845561,151.85990186193249,541914
2017-06-09,151.73855590820312,154.89303044258457,150.84882599238654,154.4077209717878,416701
2017-06-12,149.8782196044922,155.58055035571488,148.2605378221273,151.2128021381702,1157007
2017-06-13,148.38186645507812,151.1723652011148,147.77523575629044,151.1723652011148,343040
2017-06-14,149.3524932861328,150.76796510790422,144.53989156049707,148.8267515462488,2050118
2017-06-15,150.5657196044922,152.70915526661807,147.93698683651417,148.82671671014103,542115
2017-06-16,149.0289306640625,151.57677447405646,148.22008979207303,150.56572338406963,402769
2017-06-19,146.84507751464844,149.43336609637487,145.186951092283,149.23115585808478,800312
2017-06-20,151.33416748046875,151.6172544467149,146.96641834502464,147.20907313176073,593268
2017-06-21,148.17967224121094,152.0216670822076,147.6134859961878,151.01061580826112,705927
2017-06-22,145.95533752441406,149.27159014182155,145.18694113997066,148.3414157042889,461691
2017-06-23,142.5986785888672,147.08774885344624,141.78983754450823,146.4002290289672,414909
2017-06-27,141.14273071289062,143.7310190082936,138.71620812183806,143.7310190082936,432028
2017-06-28,140.90008544921875,142.84131105760613,139.36329264177004,140.73831973400303,456158
2017-06-29,143.36705017089844,145.75312836826168,141.22362671301494,142.03246761665895,1727408
2017-06-30,143.69058227539062,144.3376574697537,141.5471588073665,143.00307490920025,268544
2017-07-03,144.21632385253906,145.5509062981772,143.16482829498054,145.5509062981772,310039
2017-07-04,148.90760803222656,150.12086932849587,143.65014241505955,144.2163285515988,1007768
2017-07-05,153.63931274414062,154.4885980815617,149.23113270182267,150.03997352947485,959562
2017-07-06,151.61724853515625,155.41879890601527,151.05106228280442,154.48863665871832,525403
2017-07-07,150.40396118164062,152.8709283670617,149.47379909395798,151.61722251788714,467344
2017-07-10,152.9517822265625,153.7201784277974,149.63553039984805,152.46647286687218,247136
2017-07-11,151.3745574951172,154.81213104753786,150.60616116943302,152.87091797823769,570112
2017-07-12,151.09149169921875,153.35624882417036,150.08044051325226,151.2532574205867,266454
2017-07-13,149.9186553955078,153.47755017288904,149.0289255301966,152.0620786956687,451332
2017-07-14,147.2090606689453,150.72752392390527,146.72375113655977,149.83779389517647,590608
2017-07-17,146.92593383789062,149.5546665712661,146.44063673842652,148.01787391006548,355810
2017-07-18,146.15753173828125,147.97742355878486,145.02515954229597,146.40018644940133,566386
2017-07-19,148.13919067382812,148.74582128648416,145.9148784274227,146.4001878543201,236229
2017-07-20,146.52149963378906,149.2311211331414,145.9553135667107,148.74581173739958,348548
2017-07-21,145.99575805664062,148.38183584458187,145.42957198962702,147.37078488851094,591117
2017-07-24,145.30825805664062,146.96638431649103,144.78251642538837,145.99577773621564,327637
2017-07-25,144.05455017089844,145.83399744712244,142.88172114749688,145.6722317569077,507820
2017-07-26,144.98472595214844,146.56196318031257,143.40748872398433,144.0545638883915,462505
2017-07-27,145.10604858398438,147.9369916571318,144.3780967305194,144.90383836447384,2313909
2017-07-28,147.37081909179688,148.6649695526992,144.3781100356354,145.3487167103454,535113
2017-07-31,147.16860961914062,148.74584701649,145.59137222179126,148.05833960838055,513209
2017-08-01,147.12814331054688,153.9628582566038,145.75311635606107,147.20903233101794,7090360
2017-08-02,148.13919067382812,150.72749116137228,147.2090286711948,148.3009687107482,1843166
2017-08-03,148.58409118652344,151.21282447110949,147.1281748989812,148.58409118652344,2521679
2017-08-04,151.45545959472656,153.2349071189082,148.01788574544705,148.01788574544705,3249090
2017-08-07,163.0623321533203,164.8013351704935,156.10629540076195,157.7239772183864,5062608
2017-08-08,160.06961059570312,164.76089032577923,156.18718411474765,164.1947041591343,2375567
2017-08-09,158.12838745117188,163.2645318268958,156.91512616638028,159.34164873596347,1416685
2017-08-10,153.11358642578125,159.66519037854493,151.01059512720556,156.51071577261422,1286165
2017-08-11,156.99603271484375,158.04751607216508,148.34142471030603,151.1723680241816,1853074
2017-08-14,164.2351531982422,165.73150151261066,158.61371120677904,159.62476236862253,1916983
2017-08-16,170.74632263183594,173.01106732743298,166.37857427189957,166.49990781469202,3546280
2017-08-17,170.86767578125,175.35674618140482,170.0992792342894,172.1213819062569,1665613
2017-08-18,173.1728515625,174.30522395069636,166.70212399124446,169.81615422975116,1736659
2017-08-21,171.1507568359375,177.055286134715,170.26102681840268,174.3456762484661,1373741
2017-08-22,168.6837921142578,175.5184960592376,167.75361756408293,175.5184960592376,1419907
2017-08-23,169.33084106445312,171.02939948622537,167.95580171196272,169.97790388688128,782745
2017-08-24,169.816162109375,171.4742885948345,168.80511087945263,169.61395186339053,726706
2017-08-28,172.80885314941406,174.2243247227856,169.89703331792367,170.98896112650783,1024247
2017-08-29,170.18011474609375,173.41547823816344,169.1286314847169,171.79779649212858,852495
2017-08-30,171.39340209960938,174.22434558534482,170.9081049072152,171.15075967437937,1049800
2017-08-31,169.97792053222656,173.0919631233214,169.29041313058838,171.87870169955977,1872653
2017-09-01,170.78675842285156,172.36400811904207,169.97791748816238,170.18012772183465,512468
2017-09-04,175.72068786621094,177.21704848792072,167.83448898613932,169.85659126308076,2235549
2017-09-05,178.34942626953125,180.61418335721353,175.92290346314306,177.13616486633714,2426127
2017-09-06,177.1766357421875,179.5627143884214,175.5185091094029,176.3273501652066,1099911
2017-09-07,176.32733154296875,179.48180639067954,175.84202202396688,177.94501348372992,557197
2017-09-08,180.85684204101562,183.5260073125672,176.5699825214103,177.05527968808627,2707449
2017-09-11,182.9193878173828,184.5775143412462,180.9377298292245,181.98922560108429,1235056
2017-09-12,184.33485412597656,185.46723890142147,182.4745297483419,183.20248169246557,1640215
2017-09-13,180.12887573242188,187.57020994767885,179.36047930412795,184.61794543931097,2342078
2017-09-14,181.13990783691406,183.24289900630032,180.20974578618478,180.29062246689531,1253548
2017-09-15,178.10679626464844,181.4634940183203,176.73176895171773,180.3715536669705,915004
2017-09-18,180.12887573242188,181.7870021357509,179.32003478854756,179.48180050893578,664842
2017-09-19,182.79803466796875,184.49660541360325,180.0884128456309,180.37151208388067,918059
2017-09-20,185.70989990234375,188.33863317167345,184.41574935605385,186.43785187092288,2520698
2017-09-21,184.13262939453125,188.05551276972668,182.59583659254105,186.35694191116244,1600639
2017-09-22,174.46694946289062,183.6877415320107,173.33457733566752,183.64729702562477,1145602
2017-09-25,177.7023468017578,179.3200286339849,169.20951718256566,173.65814222119013,1888111
2017-09-26,176.0037841796875,179.23914776871166,175.43758567806216,176.5699703393802,741237
2017-09-27,169.89703369140625,176.36776089818633,168.84553805191794,176.08466164611664,606655
2017-09-28,168.885986328125,174.83095967664855,167.9962563805965,169.8970374767106,1132214
2017-09-29,170.34190368652344,173.09195789385825,169.49261824716228,169.93748322415462,965460
2017-10-03,171.3529510498047,173.49637451614478,170.2610108888041,171.63603796203734,440358
2017-10-04,171.91912841796875,174.22431747931762,170.2610021754273,171.6764736899499,1020057
2017-10-05,175.11404418945312,175.841996018364,171.87868078641475,172.24265670087019,403625
2017-10-06,177.05526733398438,178.67294912723023,175.55891908039155,176.89350162304632,569162
2017-10-09,174.66917419433594,178.14719222025735,173.09193704942143,177.62145061926304,586216
2017-10-10,173.9008026123047,175.76113924817182,172.28312072753906,175.720694732666,348452
2017-10-11,173.01104736328125,177.25746169042142,170.98894530273833,173.90077720669277,633054
2017-10-12,182.87892150878906,183.8899725734287,173.13238677727665,174.46696924582818,1937586
2017-10-13,188.54080200195312,189.99670561925868,182.19139656341443,183.88996723951303,2233325
2017-10-16,189.8754119873047,191.49309387857033,184.9010451084362,190.88646316934572,1869197
2017-10-17,195.82040405273438,197.5594072039382,186.84226433617084,190.8055801580434,1473422
2017-10-18,196.91229248046875,199.21749372286556,194.76886927341513,196.54831658480904,1280802
2017-10-19,200.71388244628906,202.0080329394313,196.54835637350072,197.35719734623117,757624
2017-10-23,214.66635131835938,220.40912614741325,200.7138470026057,202.1697629648098,3870616
2017-10-24,215.79873657226562,224.81733211722394,213.57442415575144,219.1958781364877,4012762
2017-10-25,217.45689392089844,220.8135789200898,211.5523401870741,216.44584273536688,2269446
2017-10-26,214.38328552246094,218.46794716073757,212.68473926188955,217.90174861796905,2095735
2017-10-27,218.67015075683594,221.62241521988966,214.74726730248435,215.7987506398351,1348094
2017-10-30,223.68495178222656,225.26220148664916,215.9200985157764,217.4164345056681,1300024
2017-10-31,219.43853759765625,224.17026204311568,217.01201477268904,222.43125895532916,1223021
2017-11-01,228.98287963867188,230.76231493200467,218.87236768609776,220.81358104421858,2552028
2017-11-02,226.71807861328125,231.00494989516625,222.87608460574492,230.5196404521784,1734986
2017-11-03,221.54147338867188,228.9019290474649,220.8135216606287,227.1629263960672,1220405
2017-11-06,220.08560180664062,223.40185425229419,217.65907923916689,221.94592590149156,1400545
2017-11-07,221.7437286376953,233.39103270501613,219.4385271271953,231.2880661041471,4137723
2017-11-08,218.34664916992188,225.1813411647653,216.12233630433553,223.96807960171822,716299
2017-11-09,215.19212341308594,220.73268881974627,210.17732436744987,219.11500693072819,1209696
2017-11-10,212.28028869628906,217.61861850237065,210.7030391820336,214.3023907997635,1189862
2017-11-13,206.2139892578125,214.58548534104716,205.28382714031963,212.64427207761292,595829
2017-11-14,202.8572998046875,209.4897927037558,202.08890341952744,206.33531813649546,1392706
2017-11-15,201.3205108642578,206.78018736749993,198.65134555844193,203.342613272866,863211
2017-11-16,211.67369079589844,212.64428514532895,201.88671016496963,202.65510661471905,1381554
2017-11-17,212.6038360595703,215.55610041554294,210.74348717437022,214.3428390623598,956436
2017-11-20,217.5782012939453,219.88340278717837,212.03763621269817,212.68472374062014,1261309
2017-11-21,216.1627197265625,220.81355466922943,214.54503800737402,218.3870320904467,965599
2017-11-22,216.6480255126953,218.14438601439417,213.53398331918447,217.09287810439815,688834
2017-11-23,218.71055603027344,221.46060992222846,215.23255032631027,216.72891080224355,1157412
2017-11-24,220.08560180664062,221.50107330433363,217.17376978889934,217.17376978889934,1010646
2017-11-27,224.8577423095703,225.70701527568383,218.4274480786114,218.79143631200995,1292242
2017-11-28,231.40936279296875,233.75499622663648,223.15917658201292,224.048906417918,2828699
2017-11-29,226.2732391357422,232.6226450634556,225.01954562891143,230.19612239175862,957272
2017-11-30,231.6520538330078,233.31019266734418,222.8761241837617,224.85779447625433,3142851
2017-12-01,222.3099365234375,232.01602776971717,221.29888535195002,229.46818375434205,1648093
2017-12-04,219.76211547851562,225.34311359170238,215.71791036984857,222.43128097668827,862015
2017-12-05,219.923828125,220.6922368268234,214.74725148179735,217.61862670339423,665458
2017-12-06,214.0597381591797,221.62240547247703,213.12957606568503,217.1737805451098,1023584
2017-12-07,218.7914581298828,220.00471945038123,213.85752382308291,214.98989611877516,662843
2017-12-08,220.6518096923828,225.58574461211887,219.60032629087235,222.83569021412646,995184
2017-12-11,219.80250549316406,223.84670982606497,218.67013321672468,221.01576679303432,753322
2017-12-12,215.31344604492188,219.80250292851804,214.26193812031798,219.60029271423235,389492
2017-12-13,208.39785766601562,215.96052518899518,206.33532319786931,213.93842289321807,896892
2017-12-14,213.08914184570312,214.58547774161164,204.23232424737017,209.40890099449092,961857
2017-12-15,213.73622131347656,217.37600559317627,212.2398606172711,216.00096610285405,793079
2017-12-18,212.72512817382812,216.32447956970577,202.04843219394616,213.12954856959587,1041618
2017-12-19,215.51565551757812,217.942178080656,213.04867610146394,213.25088631505375,587437
2017-12-20,217.4164276123047,220.16650646450108,214.3832741875579,214.3832741875579,1192538
2017-12-21,224.17025756835938,225.66661821732635,215.3538964170722,216.36494757395985,1715562
2017-12-22,221.7033233642578,227.2034322988348,220.85402550268222,226.4754803345332,1570805
2017-12-26,221.54147338867188,224.0488846153632,220.5708793125678,221.54147338867188,906433
2017-12-27,222.3099365234375,227.28430335038252,220.44958755758066,221.29888535195002,1509906
2017-12-28,219.60025024414062,223.48267573402924,218.8722985502689,221.8649943325991,726539
2017-12-29,229.10415649414062,230.11520749367347,220.1260186815166,220.1260186815166,2249297
2018-01-01,230.479248046875,237.19261833419333,225.78795553378077,229.71083923925286,2175223
2018-01-02,224.73646545410156,232.05646626143223,222.99746232856708,230.72188361550423,1251589
2018-01-03,225.0599822998047,227.8504933015965,223.72539974046038,226.43502171480526,895484
2018-01-04,226.96080017089844,228.3762719872196,223.88718941656504,225.82842765461544,731877
2018-01-05,226.83946228027344,231.08587741714388,224.93868104413883,225.50485491873425,1060647
2018-01-08,229.5085906982422,230.51964175858689,226.15190611467062,226.47543751720815,1634150
2018-01-09,234.64476013183594,236.1411207980503,226.5158939264441,229.50861525887288,2228895
2018-01-10,237.51614379882812,242.45007860887645,235.45360921715357,236.18156114692886,3622501
2018-01-11,236.01976013183594,239.98310021143766,234.15943597175482,236.18153818221901,1217681
2018-01-12,238.24411010742188,245.76634632607116,234.88742484585572,236.86909519794125,3863749
2018-01-15,235.8580322265625,240.34708974484786,234.68520294433853,238.6080865928935,719755
2018-01-16,227.72915649414062,236.70729585350787,226.47546291227997,235.81756588386492,759804
2018-01-17,235.73670959472656,236.7477608030006,221.70331388710915,227.68873210331807,1434468
2018-01-18,236.94993591308594,239.17424824149944,228.25489681110588,236.4646264682957,2972725
2018-01-19,244.9169921875,246.9390942520727,232.5417374258603,236.50505253565018,2871058
2018-01-22,247.18174743652344,248.59721880227792,239.90218041264333,245.0787564706302,1204860
2018-01-23,240.46839904785156,247.4244359951328,239.05292741780633,245.48322269641548,1114639
2018-01-24,236.54554748535156,240.54929540773242,234.76608750838204,240.1853317878071,683576
2018-01-25,229.91299438476562,239.74040503910985,228.90194339802522,236.82857326052513,1518962
2018-01-29,227.0416717529297,232.05647099195775,225.66663222069022,229.71083709919722,1047030
2018-01-30,226.07102966308594,229.50860345939404,224.3724588504901,225.66660921646147,963267
2018-01-31,230.88365173339844,235.17049875898394,222.6334644313339,225.66661789770083,1416923
2018-02-01,224.45335388183594,230.51966074350716,221.37976827880215,230.11524028606243,875146
2018-02-02,211.47145080566406,222.83565491221512,207.10369045412298,222.83565491221512,888189
2018-02-05,204.43455505371094,208.35743869280094,198.04471633104106,203.4235038417737,1378836
2018-02-06,196.18435668945312,199.21750997054568,186.03340124034355,194.12180998992372,1747168
2018-02-07,198.7726593017578,202.00802303403464,193.79829250015547,199.54105571978693,1096471
2018-02-08,208.27655029296875,213.04870709106328,203.14040518392204,207.06328883495146,3375631
2018-02-09,217.17379760742188,217.7804283269957,200.63300245542953,201.40139889850298,2067974
2018-02-12,218.4679412841797,222.7547883622853,216.85025941563168,219.96430194935985,1149505
2018-02-14,219.84298706054688,223.19969715818175,218.4679720887203,219.4790233991236,1070510
2018-02-15,218.02304077148438,225.42395428003718,214.98988759055743,225.42395428003718,1576373
2018-02-16,214.8686065673828,221.54154481285352,213.3722457816248,219.11502181450052,432799
2018-02-19,210.09642028808594,215.2729970253986,207.95299687543283,214.34283494260933,409325
2018-02-20,212.0376434326172,215.11125375620668,208.15521686834913,209.89421991934697,1904616
2018-02-21,210.82437133789062,215.2325640263106,208.8831581543521,213.41267203851856,1372569
2018-02-22,205.7286834716797,210.6221609389483,204.51542214751078,208.07431709496657,1513731
2018-02-23,213.37220764160156,214.747246968429,206.05220777855854,206.8206041223002,1153410
2018-02-26,224.97911071777344,226.5159036229688,212.19943327389515,214.18107883874504,2107058
2018-02-27,218.22528076171875,227.0416669577539,217.57821786837084,226.63724647844467,1403888
2018-02-28,214.0597381591797,217.37599076908103,212.158957117077,216.76936009716732,858778
2018-03-01,215.2729949951172,220.49002853787476,213.21046062734683,213.5339920421529,950377
2018-03-05,208.7213592529297,215.5156417423656,206.7801462633176,215.5156417423656,1588224
2018-03-06,209.24716186523438,215.39433328604525,208.27654285991335,209.4898042746313,2256273
2018-03-07,205.04116821289062,210.70305451462727,202.2911140888202,208.43830986747875,1455078
2018-03-08,206.17352294921875,208.923576838701,201.07783558588,207.95298265151723,1570624
2018-03-09,204.0301055908203,207.87209965050872,202.4528683925978,207.30590117869326,703784
2018-03-12,205.48602294921875,206.9419389655898,201.6035843528733,206.17353027505226,624702
2018-03-13,205.9713134765625,209.2471336651409,204.59628652691362,205.16247264242412,604191
2018-03-14,202.9786376953125,206.5375453464192,201.48228931524517,204.91986341644352,943674
2018-03-15,204.35366821289062,207.06329042673275,201.724935033645,202.77643077373003,708131
2018-03-16,203.140380859375,206.8610538218787,201.40137791455638,204.3940866842577,481182
2018-03-19,194.12181091308594,203.6256912390391,193.3938590589348,202.61464014053345,1368083
2018-03-20,192.78726196289062,196.02262604136544,190.1989608265632,192.26150789497777,384759
2018-03-21,191.73574829101562,197.03365894391283,190.8864628312189,194.20271563921256,877119
2018-03-22,187.24667358398438,192.86811552773034,186.11430122910497,191.9379534035032,763575
2018-03-23,181.1803741455078,183.60689701352803,179.11782723930395,182.95982178033591,680048
2018-03-26,189.268798828125,190.8055918305539,174.70966045673077,181.18038862179486,2123312
2018-03-27,188.25772094726562,191.4526400588649,186.68048364831742,189.9158472736195,995986
2018-03-28,185.42677307128906,188.09595046283914,182.9193613885139,185.95251471029073,2148981
2018-04-02,189.3496551513672,189.9967179825273,183.60687996032846,186.03340260297597,591771
2018-04-03,194.00050354003906,194.64756641563827,187.04446654994877,189.26877912513734,815521
2018-04-04,189.75408935546875,196.75055854581274,188.17683964979742,194.84977740109426,1247226
2018-04-05,196.14390563964844,197.5189326128596,192.05925688886938,193.07030794886757,697257
2018-04-06,200.5116424560547,201.8057927572023,193.75782874088264,196.1439067880624,746772
2018-04-09,202.9381561279297,204.43451657673774,197.55936962954772,201.36091900254885,822816
2018-04-10,201.52272033691406,203.82792201071342,199.82416172531828,203.01908105035344,562306
2018-04-11,200.5116424560547,202.0080029703859,198.32777462205854,201.4013723308352,310478
2018-04-12,199.46017456054688,201.52270902009312,198.2469131881395,200.5116578764203,533991
2018-04-13,197.19541931152344,201.8866991289264,195.73950318309727,198.48955738195434,577061
2018-04-16,195.5372772216797,197.64026838710345,194.5262261502129,196.83142752993,511506
2018-04-17,194.32403564453125,197.72116512081485,193.27253995517523,195.73950728814384,625990
2018-04-18,192.74679565429688,195.9821593670272,191.1291137979317,195.7395046201858,582080
2018-04-19,192.86810302734375,194.44534025581902,191.41218699262342,193.39385699812365,553698
2018-04-20,188.25772094726562,192.5850247328803,187.12534861518301,192.4636911917718,887306
2018-04-23,194.2836151123047,195.73953145098824,187.48935532102777,187.9746525392991,2374664
2018-04-24,194.4049072265625,198.36822253618018,193.83870874638953,194.60711744321506,942536
2018-04-25,190.40113830566406,194.12181129220426,189.71363096249695,194.12181129220426,725366
2018-04-26,192.22103881835938,194.93066082468732,187.89374732139433,189.4305401255627,1673348
2018-04-27,195.09243774414062,197.15498466751055,193.02989082077073,193.7174105758719,381688
2018-04-30,199.8241424560547,201.15872497517992,194.5262322081935,195.33507309055605,759368
2018-05-02,195.4159698486328,202.61464904975514,194.76889464875,199.86459487766936,449433
2018-05-03,196.34613037109375,198.40867715439808,193.3938659943571,193.3938659943571,456451
2018-05-04,195.3755340576172,197.7616123931561,194.2835938376914,195.61818881114885,589903
2018-05-07,195.0115509033203,197.23586343508308,193.39386906203828,195.1733166190619,382935
2018-05-08,196.2248077392578,197.27629103818992,192.78723390615573,194.6475581069942,710613
2018-05-09,196.14390563964844,198.0851187380722,193.55561739443945,194.44533492207873,524624
2018-05-10,189.8754119873047,197.35719073440828,188.54082936378387,194.97111241317813,340993
2018-05-11,190.1180419921875,193.3129608431758,188.2577055910007,189.9158317821005,632209
2018-05-14,185.06280517578125,190.60335807895035,183.04070287347145,189.26877549619908,762677
2018-05-15,184.33485412597656,188.86436854388833,183.0407159650974,184.41574316062758,526034
2018-05-16,182.87892150878906,186.51870534149174,180.12885520781012,181.9891916351334,472378
2018-05-17,188.3790283203125,189.91583333469643,181.46344895234625,183.04068613553275,816964
2018-05-18,181.70611572265625,188.37905360576462,181.05905283178043,187.1253599982426,343681
2018-05-21,176.8126220703125,183.97085648414583,175.72068194081183,181.70609954195373,517327
2018-05-22,180.0480194091797,182.2723322564354,174.10303286246787,176.12513545088214,642495
2018-05-23,173.09194946289062,181.4634575629389,171.39337866690235,177.540574332264,921794
2018-05-24,174.9927215576172,176.24641499242537,172.12133409267895,173.57725008044372,502324
2018-05-25,186.07383728027344,187.1657650065904,174.99272026627398,175.03315243463513,723111
2018-05-28,192.30194091796875,193.27254761509857,186.0334233906743,186.0334233906743,658855
2018-05-29,195.82040405273438,197.19543123530644,189.2687872496276,193.31299210538887,1088680
2018-05-30,205.64779663085938,206.61840323211703,193.31297303746467,194.93065482020495,3050462
2018-05-31,212.15899658203125,223.56366027223132,202.41247184715473,206.25446681728056,3343579
2018-06-01,217.0928955078125,218.71057732930717,203.9896752220922,214.10019894836677,3370094
2018-06-04,211.1074676513672,219.1958763736418,207.99342535651857,217.57819462918687,784816
2018-06-05,201.60365295410156,210.0155958236366,200.51171248477726,208.7619019375914,1066897
2018-06-06,211.43101501464844,213.33179614455807,200.59255144587829,201.60360261244017,1654778
2018-06-07,213.69578552246094,214.74726886747447,208.80228304114962,211.35012705704128,654846
2018-06-08,212.21177673339844,214.9324556981988,209.8208953352565,214.56144601571907,774983
2018-06-11,212.25302124023438,215.75690664516333,211.2636788265983,213.5308987944935,534376
2018-06-12,217.941650390625,219.13707840325705,209.61476577427428,211.88198546308158,1465209
2018-06-13,213.36599731445312,219.30200140135594,211.67589796916593,218.80733020077696,904985
2018-06-14,212.17054748535156,215.34466010797294,211.30486668280764,214.02554542792018,602574
2018-06-15,209.0789031982422,212.95377304458427,205.69867938673627,211.30488583507136,685662
2018-06-18,198.2786865234375,209.03767805869484,197.24813201967743,208.5842315610382,1369497
2018-06-19,195.5167999267578,201.5352408834051,193.53814026594753,197.04202565947375,837727
2018-06-20,198.4847869873047,200.54589588644598,192.4663464858101,194.89845247079472,1574414
2018-06-21,196.8771209716797,201.4115604670994,194.85723680335838,200.33978134308907,818606
2018-06-22,196.3412322998047,197.2069005693168,192.38391320491044,196.62979258297892,1064939
2018-06-25,192.4663543701172,197.61912682905165,190.7762424875845,196.6297970329384,378396
2018-06-26,187.80824279785156,191.55946345820135,185.58224773369122,190.44645963611606,703379
2018-06-27,181.33636474609375,187.27235606635932,177.75004268468845,186.07691537922423,1161757
2018-06-28,188.17922973632812,190.03422761981875,179.1928005771995,181.21268464544295,1697958
2018-06-29,187.27235412597656,191.84801851002533,185.9532519462578,186.44791054614834,811187
2018-07-02,184.6341094970703,187.27232604086686,181.62489591399137,186.36544578706645,990795
2018-07-03,181.7073516845703,185.08757523988632,180.14091398625905,184.63412877563513,748009
2018-07-04,179.93482971191406,183.7684877184449,177.33783720168506,182.5318222221431,826769
2018-07-05,181.1714630126953,182.944011543728,179.3989144816626,179.72868685673527,321465
2018-07-06,185.74716186523438,188.7563762368012,179.7287205420886,179.7287205420886,582818
2018-07-09,189.9105682373047,190.8586732451797,186.32423392401992,186.32423392401992,666073
2018-07-10,192.7136993408203,195.14580554377167,190.03425753180355,190.03425753180355,667745
2018-07-11,189.29225158691406,193.95035279635246,187.60213972667165,192.01290534534104,571992
2018-07-12,186.61280822753906,191.60068179212783,185.0463578870807,189.53957285469096,426865
2018-07-13,185.9944610595703,187.56089869801139,181.04779999500738,185.54101461265012,420368
2018-07-16,180.84170532226562,186.69524722518625,180.14092324331935,186.035689841474,373031
2018-07-17,186.4479217529297,188.014372196764,178.65693197126393,179.1516031808982,436949
2018-07-18,182.57301330566406,187.9318961362842,179.8523471987319,185.54101498231907,348462
2018-07-19,183.68601989746094,185.12879606630094,178.574472558144,182.98523786916329,742947
2018-07-20,182.98524475097656,183.7684636132292,180.14091699858,181.78980411069514,532713
2018-07-23,185.9120330810547,187.60214498870286,181.13025765210296,183.02648046117136,532468
2018-07-24,190.8174591064453,192.09534913817342,185.91202244917642,185.91202244917642,678911
2018-07-25,200.29855346679688,203.76121378317916,188.96245490839604,192.09534284417427,1942064
2018-07-26,196.42369079589844,199.06190784147805,191.76558941448496,197.7840177253346,1481271
2018-07-27,194.4450225830078,199.8039058311805,192.71368604005548,197.7840090043992,739480
2018-07-30,195.43434143066406,199.3916728932612,192.6312258788199,193.74422967705374,662461
2018-07-31,198.23745727539062,199.59779673712464,194.0328025446027,196.1351236199913,606916
2018-08-01,194.69232177734375,202.81309504594307,191.3121110745835,199.84509350107197,1717698
2018-08-02,188.17922973632812,196.50611415644548,185.8295607185695,194.98088864246046,1795968
2018-08-03,192.5900421142578,193.5793719805273,188.50903597337702,188.50903597337702,744148
2018-08-06,189.7869110107422,194.32135073444806,188.22047322910262,191.27091198177536,683275
2018-08-07,190.94113159179688,192.54879400149255,185.49979911896966,190.4052357352248,687080
2018-08-08,190.65255737304688,192.79611548254215,188.67389802582764,191.88922261006124,517689
2018-08-09,190.85867309570312,192.50756012028802,189.1273366878851,189.786894013721,413536
2018-08-10,187.64337158203125,192.01291267230673,186.81892796801532,190.03425303067297,417905
2018-08-13,185.25244140625,188.3853290442124,183.52111770264543,185.499776958196,403190
2018-08-14,188.09681701660156,188.7151497649533,183.4387153443564,185.29371358941168,619852
2018-08-16,191.10598754882812,192.63120033003253,185.25243422634566,185.25243422634566,962242
2018-08-17,187.8907012939453,193.20837285774567,186.73648522522012,190.28159540774982,917363
2018-08-20,192.8373260498047,194.56866239977245,187.3135572180164,188.26167477347843,859784
2018-08-21,205.82232666015625,206.5231087077355,192.38390689607624,192.79612866994398,2668028
2018-08-23,205.03912353515625,209.20256628661627,202.02990938707737,206.06967804888345,1979875
2018-08-24,203.9673309326172,211.88199411037866,201.65889903744622,205.28644565558088,1754867
2018-08-27,212.45912170410156,215.13856335264757,205.2864524578314,205.32767715304195,3120599
2018-08-28,216.9523468017578,218.23024958670382,208.04836522676067,214.35535427238565,2375098
2018-08-29,217.6118927001953,220.3325464463759,214.10800749010326,217.65310481512904,1457096
2018-08-30,217.7355499267578,220.90966267494827,215.17976985055168,218.5187562152588,1111220
2018-08-31,217.3233184814453,223.05318589102382,214.43776614050051,217.61187874754373,1087250
2018-09-03,212.78887939453125,222.35242934170495,211.5109768314062,217.61187906047857,1210731
2018-09-04,206.64678955078125,214.2728930811653,205.36891199618543,213.90190854597108,832278
2018-09-05,205.24526977539062,209.20260230544707,200.38105666512152,207.18271762677645,720901
2018-09-06,217.9828643798828,218.47753553006808,204.70933109002425,206.02843319050174,2374153
2018-09-07,222.2699737548828,227.58761926073552,217.11720185385167,218.02409474043696,3348532
2018-09-10,209.0789031982422,225.32042711593115,207.80101309486747,222.59977328424367,2308277
