Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2017-05-18,412.06793212890625,423.4754755198064,409.4753064178091,423.4754755198064,22115
2017-05-19,409.6348876953125,412.4269463261472,407.08213863776456,411.58933847482444,45019
2017-05-22,402.9339599609375,414.66059183959703,399.6632577728742,409.6348959408601,180577
2017-05-23,404.25018310546875,406.72315406743076,398.8654988707141,406.72315406743076,59164
2017-05-24,401.3783264160156,404.44959547149824,398.86547876873595,404.44959547149824,58111
2017-05-25,401.4980163574219,403.3328123273558,400.42109894627384,401.37836157227423,175237
2017-05-26,401.61767578125,404.4496110516729,399.0250500693803,399.9424358369245,65164
2017-05-29,401.3783264160156,402.85413355642333,400.14185316975926,401.25867164134837,113257
2017-05-30,399.78289794921875,402.77438929027073,394.9566349902492,401.4581379691716,155090
2017-05-31,381.3153991699219,402.2957136959469,379.08176221815035,398.9452582682896,719085
2017-06-01,394.7571716308594,413.6235040235284,383.74846974234003,383.74846974234003,86945
2017-06-02,402.25592041015625,405.2474121335833,396.91111212637117,398.3470427605093,65867
2017-06-05,404.68890380859375,408.4382490357155,401.7771906912673,405.8855002413156,92170
2017-06-06,420.24468994140625,433.1679421523884,402.85416351188974,402.85416351188974,297505
2017-06-07,418.6890563964844,434.7633540067137,384.5063057453872,425.0310269864353,2126615
2017-06-08,420.3245544433594,440.3475864529529,416.65496200913145,440.3475864529529,376938
2017-06-09,418.0110778808594,421.04244618863225,413.2246914929106,420.96269255802247,33930
2017-06-12,418.8885803222656,421.4014527582522,414.82017119600783,418.4897147730387,95739
2017-06-13,418.7688293457031,421.959752821141,414.2217536552785,419.40700430286506,95002
2017-06-14,416.89422607421875,419.6065311123979,413.3044363593788,413.3044363593788,25125
2017-06-15,403.2530212402344,419.08796214344744,401.73733720641576,416.0565940758101,54911
2017-06-16,405.0080261230469,409.0764346234863,399.74299681417443,400.7800373447144,137583
2017-06-19,406.4439697265625,408.7174837418171,400.1019981450112,405.2473731522939,31846
2017-06-20,404.8484802246094,407.640538708917,402.89402954766683,407.640538708917,17023
2017-06-21,404.2103271484375,408.3585139438247,402.37553115207646,408.3585139438247,20364
2017-06-22,410.1534423828125,420.00540145971536,402.2160086286943,402.2160086286943,49195
2017-06-23,410.31292724609375,415.61785796079556,404.8883660931701,411.2702142000537,36077
2017-06-27,406.28436279296875,410.7516853234049,404.688900894163,406.12483120997814,86046
2017-06-28,407.0024719238281,410.83157198302166,404.5693771333447,406.84291594435155,16100
2017-06-29,407.0024719238281,416.4954440820736,403.6519911134154,404.8884647474734,38605
2017-06-30,405.0080261230469,410.3528333984572,401.37833557652226,401.37833557652226,22591
2017-07-03,407.28143310546875,412.4268062874043,401.45800824784567,404.4494986222707,55487
2017-07-04,414.9397888183594,419.44693964261575,405.2473379332745,405.2473379332745,39240
2017-07-05,419.76611328125,420.92283311066046,412.6264102200363,412.6264102200363,27018
2017-07-06,424.9608154296875,430.88036716638413,418.63852260432964,423.3903070638098,44772
2017-07-07,418.83990478515625,431.6857883558228,415.5781096858294,426.85348475482476,13987
2017-07-10,421.73931884765625,430.07502294427564,418.92047506431356,420.81310765614984,2911
2017-07-11,425.4037780761719,429.8333894456277,422.8265398116877,427.3366699069866,43546
2017-07-12,422.423828125,428.46420698284084,419.76607125889586,428.46420698284084,248803
2017-07-13,413.0411071777344,430.880379954428,406.8799499303688,426.6521145436603,335103
2017-07-14,411.2290344238281,422.02117403500415,407.52426347654983,420.4104061951759,75720
2017-07-17,415.2558898925781,417.068003539784,411.2692546157438,416.3834469357533,23675
2017-07-18,416.5848083496094,417.1888462544179,412.35654301594974,417.1888462544179,142234
2017-07-19,421.779541015625,425.56485502219755,416.6250646036884,416.6250646036884,616710
2017-07-20,419.6855163574219,426.1285873383486,415.33647293933467,421.7795439202614,38234
2017-07-21,428.50445556640625,432.8132885373304,418.5982443200479,422.82650941418984,71456
2017-07-24,438.3301696777344,441.4308779034379,424.03460603643026,432.3300500363762,122491
2017-07-25,433.4173583984375,439.98120758264145,429.2696117182051,434.14217440260956,36569
2017-07-26,430.2763366699219,437.7663969013371,428.14204973128136,431.68575845592534,16118
2017-07-27,423.43060302734375,434.74623746139713,422.22252712712304,426.85348474463564,15216
2017-07-28,423.3097839355469,425.76624430540727,420.49094011402127,422.82657322883654,9562
2017-07-31,422.7056884765625,429.4709323906967,418.79959651788516,423.47081295539283,8209
2017-08-01,423.3097839355469,429.47099080814684,419.80638342005915,423.1890058372369,20751
2017-08-02,423.26947021484375,424.437286622285,420.61171335576535,423.47081617623957,8419
2017-08-03,425.5245056152344,431.0011547104451,419.60495442376964,419.60495442376964,18382
2017-08-04,424.88018798828125,429.06819332462453,421.25596110895543,423.63185300563583,17463
2017-08-07,421.779541015625,425.2024224506702,419.6855134672063,421.05467587257044,17917
2017-08-08,424.9608154296875,430.88036716638413,418.83986857029527,427.6185723490874,26839
2017-08-09,422.2626953125,426.8533925734078,420.73249566334647,422.8667331321794,13242
2017-08-10,408.8128356933594,422.1419527835036,407.16178410021365,422.0211255467056,20569
2017-08-11,397.0139465332031,405.9536868814485,390.6916789070943,404.3026599540172,22097
2017-08-14,395.3629150390625,412.7592105862738,393.30919611529583,402.6919127670964,18737
2017-08-16,402.6114501953125,409.9404493928626,398.6650735745913,401.88660952266883,14855
2017-08-17,408.3698425292969,412.75919403378174,402.69189661832365,402.69189661832365,10147
2017-08-18,410.7457580566406,412.75921765495747,405.91345502068015,410.7457580566406,16013
2017-08-21,407.4034118652344,414.9337555275285,404.94697645755355,410.7457498157091,14333
2017-08-22,414.9740295410156,417.83313238287815,407.2020802886715,407.4034262515735,17761
2017-08-23,419.5647277832031,420.73254420065166,409.9403809146662,409.9403809146662,12541
2017-08-24,427.33660888671875,429.2695495982561,418.3163499841423,423.6318632057837,17173
2017-08-28,432.12872314453125,433.61871285850424,422.38359758495574,427.0548143890768,34462
2017-08-29,425.5648498535156,429.26959593434725,423.79299553613674,425.2426766479087,15865
2017-08-30,426.9742736816406,427.61857093926034,423.39030566792303,425.524543406084,38788
2017-08-31,427.6588134765625,429.83335964761943,420.08818581635785,425.68561326288625,24523
2017-09-01,430.71929931640625,431.6052510992685,425.72590931169395,426.8534664328888,126382
2017-09-04,428.74603271484375,429.4708977746215,425.28289231565725,427.739302996666,8502
2017-09-05,426.2494812011719,431.6053044538299,424.92057794096706,431.6053044538299,6627
2017-09-06,426.8936767578125,427.73931992320075,424.07483343536734,424.9204766007556,10194
2017-09-07,427.17559814453125,428.4239332352198,423.6721490305929,424.96079263769667,7833
2017-09-08,427.05474853515625,427.6587863690108,424.75942442919893,427.17557576461707,9606
2017-09-11,426.20916748046875,434.1019198278098,425.24269697418106,431.7260275038994,20809
2017-09-12,426.3299255371094,430.88036399715435,424.5581203750281,426.9339634305633,20797
2017-09-13,422.2224426269531,428.4641668622586,421.2157129115813,422.0210966838788,28473
2017-09-14,410.3833312988281,432.08843590685575,408.329612310859,428.46420857865286,81661
2017-09-15,403.7792053222656,414.85320887911683,399.470396732163,410.74577083347407,173334
2017-09-18,407.24237060546875,412.2760200606396,405.1483675164444,406.7188759778043,48644
2017-09-19,402.6114501953125,407.5242974318045,400.27584154863007,407.2826920670461,74370
2017-09-20,397.4568786621094,406.6382484510937,394.63803555103055,405.55097547829104,38362
2017-09-21,403.7389221191406,407.2423468512601,397.4971971588049,397.4971971588049,22777
2017-09-22,412.2357482910156,414.77270262440436,401.7254737978826,405.510787905607,200202
2017-09-25,410.9068908691406,420.28958415849945,408.28939309694766,414.6922051710433,91814
2017-09-26,423.390380859375,426.0481382420134,410.54449616042785,410.584755529292,47250
2017-09-27,391.3762512207031,428.34333661456157,381.7519053782402,422.82647747589897,17030146
2017-09-28,415.33648681640625,418.638541141766,397.25560844072277,409.698799519731,604666
2017-09-29,411.4303894042969,423.79303776109856,406.75914781958636,418.75938815151864,200292
2017-10-03,408.73236083984375,417.99427640567274,406.31620895310573,417.99427640567274,59751
2017-10-04,414.8531494140625,418.71903073433197,408.3295607103729,411.5510957061155,81316
2017-10-05,409.1349792480469,414.7726659699688,404.7053682522511,414.7726659699688,35730
2017-10-06,410.50408935546875,414.6920945046969,409.13492720866253,414.6920945046969,29028
2017-10-09,419.2425842285156,421.86008193420105,411.5511777246942,415.49757854365146,56813
2017-10-10,417.22906494140625,425.92720009132876,414.77265419933786,422.74597342819015,45536
2017-10-11,417.9136657714844,423.6318709832835,415.0142546509477,418.8398276303595,53196
2017-10-12,416.1820983886719,434.9072726267689,412.3565251572327,422.02113121560535,957433
2017-10-13,434.1421203613281,458.90767180075807,420.81302852364666,426.85340692350763,1882259
2017-10-16,445.8605041503906,451.01498073577795,440.7463360850973,442.51819048361995,582771
2017-10-17,445.3369140625,447.7530650936845,441.3502550297018,446.94768141662297,125676
2017-10-18,439.296630859375,447.390728721368,434.90727904507423,446.1826529462428,168405
2017-10-19,443.0013732910156,446.5048225043189,440.021443238685,443.6859790520359,36862
2017-10-23,435.79315185546875,455.0418442205875,425.84668164891264,446.9880062697806,334555
2017-10-24,450.8538513183594,455.0418570017564,433.13540732891045,433.13540732891045,275803
2017-10-25,455.8516540527344,459.1428450575343,450.1225364370095,454.91709567864893,71239
2017-10-26,463.0028381347656,472.9577038954517,457.92382499155843,457.92382499155843,235622
2017-10-27,450.4068603515625,470.47912909096567,446.9531316073241,460.5648860699108,75086
2017-10-30,453.2105407714844,462.79970830186454,449.26919655112346,454.9170694608837,123438
2017-10-31,439.2737121582031,458.0051041324392,426.63713641851723,456.7048965089651,12542371
2017-11-01,440.57403564453125,449.79750576014686,438.095436989902,442.56496956746446,396919
2017-11-02,441.9148254394531,445.0841499095489,432.6913561632619,441.7929588673691,263155
2017-11-03,431.14727783203125,443.7026088258989,430.09085296906045,442.8899666851921,156708
2017-11-06,430.5784606933594,438.4611001521827,427.85612909457393,427.85612909457393,100016
2017-11-07,427.0840759277344,438.8267650228305,424.40236672809857,433.1382699206827,232059
2017-11-08,430.3347473144531,436.38894275304466,428.0999808478407,430.2941251168289,182460
2017-11-09,438.0953674316406,442.4024105477888,432.5287884905873,434.2759889697599,275118
2017-11-10,438.42041015625,441.9960552133599,435.5761628243744,441.22403530333196,602106
2017-11-13,439.1111145019531,442.5648432350943,436.83572666830116,442.5648432350943,263309
2017-11-14,439.2737121582031,451.8290435213249,437.2421067466864,440.0863543228098,243351
2017-11-15,436.795166015625,442.7274439317958,433.99154061148334,437.07957093499425,127801
2017-11-16,446.70941162109375,449.4317430558902,437.60780937978313,439.3550098885128,93768
2017-11-17,442.5242004394531,454.18564314329666,439.72057556084366,449.9598947349306,95186
2017-11-20,450.4068603515625,455.0795521820027,444.35266710348,445.3278474923884,133303
2017-11-21,452.966796875,458.33021572981244,450.4069540217173,454.99840244117826,90170
2017-11-22,453.6168518066406,456.70488201419073,449.8786682082464,456.70488201419073,103301
2017-11-23,472.6734619140625,485.71636224132254,451.0165225671093,453.4544497161207,768575
2017-11-24,460.80877685546875,481.7343147436039,458.33022791876516,477.83364187275515,143071
2017-11-27,464.4250183105469,476.20833023618627,458.3302017972851,458.3302017972851,185382
2017-11-28,457.1112365722656,467.9193678903811,453.16994175016214,464.8313374565972,229294
2017-11-29,453.373046875,464.831280631081,451.46330818249487,461.5807122350594,228473
2017-11-30,467.8786926269531,472.06381931362,451.0163689239409,451.0163689239409,301256
2017-12-01,456.7049560546875,473.36412260116634,455.07967151356763,469.7072323836466,84408
2017-12-04,470.6417541503906,477.0209756371569,457.51756266391703,460.3211881987691,245732
2017-12-05,472.5107421875,473.7703274778284,461.7432347448221,469.3007960865281,72217
2017-12-06,475.8019714355469,478.6462189163742,469.05705161524713,471.29181749304007,105283
2017-12-07,479.5807189941406,492.2579149583753,466.7003129204906,478.646160809712,587553
2017-12-08,475.2738037109375,489.45442100194293,472.5514719924961,489.45442100194293,111751
2017-12-11,470.2760009765625,480.2308668663906,468.40693403556287,477.0209205982943,71700
2017-12-12,461.7433166503906,473.77041151680305,459.549172749146,469.9509831849691,56740
2017-12-13,453.7794189453125,466.0096739905081,451.0164156581402,463.77490796697674,94725
2017-12-14,449.3504333496094,459.1427601731789,436.06370601661547,454.5919845140112,50780
2017-12-15,450.4068603515625,457.5174783544063,447.8470180306448,457.5174783544063,431574
2017-12-18,452.7228698730469,458.3301199032465,439.6799747851089,451.01634139415216,119569
2017-12-19,453.9012451171875,462.3121207988539,451.1382916756588,451.1382916756588,183646
2017-12-20,454.023193359375,457.31438425011146,450.2443874035065,454.79521334602725,132989
2017-12-21,463.9779968261719,467.2691872687262,453.45427216686824,454.02313153218597,270209
2017-12-22,466.09088134765625,472.1450751050091,460.76808534344264,466.45658022422583,69524
2017-12-26,458.9396667480469,471.33245987404547,453.86065317181794,470.11349661575053,158165
2017-12-27,462.8809509277344,471.3324491664779,459.5085157495773,462.3121410999123,65576
2017-12-28,471.8200378417969,475.31443895464577,462.1090033064757,466.3753748235768,145564
2017-12-29,473.9736022949219,481.2873826989584,465.64401905699145,473.24220441461915,160721
2018-01-01,469.46337890625,477.34601766325386,466.94415848714044,474.0547772834537,49668
2018-01-02,467.5130310058594,472.0231851344739,464.62816121906934,468.69137207363053,33568
2018-01-03,468.8133239746094,471.3324950565651,465.31892269353136,466.49726385112194,47916
2018-01-04,468.1631164550781,472.1044605892158,464.5468986161882,471.3324406371897,41300
2018-01-05,469.7478332519531,471.00741879418973,464.09995980801006,471.00741879418973,81126
2018-01-08,471.5762023925781,473.3640249389044,466.4565670642594,472.63262720639983,141965
2018-01-09,473.85162353515625,483.4408407005016,471.33245267969573,473.77037915907346,132691
2018-01-10,472.63262939453125,478.6055786383373,467.47237185712487,473.7703481837528,238709
2018-01-11,473.6078186035156,483.725222938558,470.72294899144845,474.5017546972227,166672
2018-01-12,469.21954345703125,486.0005721708548,457.23307311869945,473.810941318314,306922
2018-01-15,480.43402099609375,483.4408066957804,473.48594093853615,474.9080646181425,142774
2018-01-16,473.4453430175781,485.9600531904752,468.20384031764445,480.2715575845666,268302
2018-01-17,479.62152099609375,481.24680568289875,468.8946321432306,474.5831285470479,116900
2018-01-18,472.59197998046875,486.7725938446377,467.26918440845856,484.3346676651153,220787
2018-01-19,531.102294921875,550.9714064459589,476.20832474532733,478.0367696782232,1860861
2018-01-22,509.8516540527344,555.6846369954817,506.0322264075715,534.7997258972273,1554910
2018-01-23,538.4567260742188,557.4725742485426,506.3573577319193,512.7772512402776,959297
2018-01-24,520.740966796875,539.0254112040667,511.9644434013689,521.9599297573544,8133966
2018-01-25,522.772705078125,531.7930630463936,516.1090292744765,523.0571596012991,566626
2018-01-29,529.1519775390625,533.9059144718601,516.8404286211613,526.3483520864992,477487
2018-01-30,508.9555969238281,534.3440855762981,502.86398260049475,532.2999230454018,658155
2018-01-31,524.8182373046875,529.8468967969974,513.0030184971472,513.0030184971472,965938
2018-02-01,524.8182373046875,529.683353822897,512.3897697740025,524.8182373046875,236991
2018-02-02,507.2793884277344,522.8967700411052,504.41756091382683,521.5885259972721,547807
2018-02-05,508.9965515136719,518.8902797813696,497.0995336643753,499.7160721032196,439474
2018-02-06,491.702880859375,498.1624550191128,483.32181370476536,498.1624550191128,870998
2018-02-07,494.6055908203125,504.04961182501046,492.2343422985421,495.7094186353674,321665
2018-02-08,510.1002197265625,526.7397301186464,494.2784241276771,496.3225863449132,213039
2018-02-09,513.8206787109375,518.2360395329727,501.84186713373515,505.11252696026867,84195
2018-02-12,511.5721435546875,521.6702866647481,508.1379404637197,512.6759713774248,103711
2018-02-14,510.22296142578125,519.2172764509152,507.6064234372073,519.2172764509152,67448
2018-02-15,505.97119140625,514.3113860257698,500.49282484887664,514.3113860257698,183529
2018-02-16,498.97998046875,512.2670344345299,497.14023453502665,506.9522128482179,120778
2018-02-19,498.65301513671875,507.8926702074971,484.5892160788942,493.951441058141,89860
2018-02-20,502.70050048828125,508.58769927140025,499.5933830463433,505.317038825925,63384
2018-02-21,514.5974731445312,519.2173005847001,504.4584565887126,506.78878199101615,173965
2018-02-22,506.6662292480469,533.0359302880823,500.6563604625723,517.500292466046,612728
2018-02-23,509.77325439453125,513.9024526645916,506.9523001623656,510.46824968222944,123772
2018-02-26,521.0979614257812,523.1421241882441,508.5876953007717,511.8583557207124,126168
2018-02-27,514.8018188476562,525.717675583238,512.3079507978326,524.7773409532571,48062
2018-02-28,520.4847412109375,523.7145285344515,511.0407187104327,518.8085376348313,117746
2018-03-01,517.9090576171875,522.4470886194792,515.1289765115837,520.034966764075,127770
2018-03-05,515.2107543945312,520.4029576713912,511.0406823887656,519.2173333069859,86498
2018-03-06,508.8329162597656,526.3309671102186,506.1346317583098,519.3808146547328,105034
2018-03-07,511.0406799316406,518.726751720339,508.99651721191407,510.7953903865367,108341
2018-03-08,507.2793884277344,516.1510337583233,506.13463745964685,512.1035820073918,107415
2018-03-09,508.7512512207031,511.04070359152945,504.54025586058145,504.7037988669945,55377
2018-03-12,512.512451171875,520.034979727817,506.95233872837514,511.3268268500376,122254
2018-03-13,513.6571044921875,516.7642211571243,507.76990718128826,514.965348380696,41469
2018-03-14,517.0914306640625,520.1167516175597,508.91477964095156,511.6130644973147,104226
2018-03-15,513.6571044921875,517.0913070824041,510.22290190197083,517.0913070824041,66438
2018-03-16,517.6228637695312,521.4250263162786,513.3709954145155,513.6163348611304,67238
2018-03-19,524.9000854492188,528.2116188991348,512.9621458522921,512.9621458522921,257795
2018-03-20,526.2083129882812,531.4005158026405,516.3554594907417,524.9409421901127,143537
2018-03-21,532.4635620117188,550.2886525130466,524.654869717352,529.0293583594964,409555
2018-03-22,539.331787109375,550.6564767377354,533.5672591284522,539.6588730555685,235977
2018-03-23,539.5770874023438,547.4266504788009,523.305535931938,524.9408657317254,216000
2018-03-26,542.357177734375,547.7537966106552,527.3939184028131,543.3383857033632,529228
2018-03-27,561.16357421875,565.824275486536,527.3940140011787,547.8356424508368,271871
2018-03-28,568.1546020507812,571.5479323412291,549.4709735812675,561.1635750913906,538128
2018-04-02,562.3082275390625,569.0948370222903,551.6785825946806,568.154502314686,485502
2018-04-03,556.5028076171875,568.0727879238989,548.5305734577661,562.3082593591184,197490
2018-04-04,536.2247314453125,559.2828959069495,528.7022029810906,556.6254844863391,284420
2018-04-05,522.5697021484375,545.0146172649621,517.5819654142379,539.6589212849873,248012
2018-04-06,530.174072265625,535.5706419779908,519.7079190316882,526.4945793054708,170408
2018-04-09,517.0097045898438,533.1177192793971,511.940170284143,532.8724296965763,132435
2018-04-10,519.7896728515625,526.9033686389783,507.89265657081023,518.6449218397712,303480
2018-04-11,515.0472412109375,522.1200140355227,511.0406624547663,519.5034758624913,208788
2018-04-12,521.997314453125,533.1175376063168,515.9465739717574,518.440442042182,485947
2018-04-13,529.2745361328125,530.6237033239605,520.4437642539912,523.2647184405577,368807
2018-04-16,530.7054443359375,534.7120226932758,520.9343378611997,526.576246175605,213240
2018-04-17,532.3408203125,536.2656025674864,530.6646169428647,534.5076526554549,142633
2018-04-18,525.9630737304688,543.0931674966577,522.0791645190895,535.5297653481822,219223
2018-04-19,529.0701293945312,534.9982006571454,524.6547683289225,527.3121795845772,382031
2018-04-20,580.664794921875,601.6787445996658,546.2001966807671,546.2001966807671,4048571
2018-04-23,586.4702758789062,596.0778405238378,573.7964671983583,573.8373404709033,1173321
2018-04-24,588.1465454101562,594.8514097695793,574.0826945381198,588.7189210090681,463903
2018-04-25,601.924072265625,633.6903355768578,585.1210176359277,586.9607637714735,1072520
2018-04-26,622.447509765625,637.7787292179803,601.8014675697866,605.7671230389371,1083498
2018-04-27,605.4401245117188,632.8727782383314,593.1342749161256,628.7027062512255,491896
2018-04-30,622.1613159179688,629.6020474250128,607.6068390524457,611.2454582688265,375452
2018-05-02,659.3651733398438,677.844385106393,618.563663851612,623.9193604112975,1848617
2018-05-03,675.0234375,686.0210434701476,661.4910895915964,661.4910895915964,2061081
2018-05-04,659.8966064453125,677.8443653028083,640.0682278462858,675.5549130128438,600547
2018-05-07,669.8312377929688,708.1388265010705,659.2015918438084,663.2081207577795,626884
2018-05-08,668.5638427734375,685.6121389677121,660.0192330876876,674.859823683272,374763
2018-05-09,675.1051635742188,682.7094385025288,662.5539752044152,668.9317525666652,429786
2018-05-10,701.556640625,707.6891287423514,678.0078962356339,678.6620183202215,924955
2018-05-11,718.809326171875,725.268900035506,701.5566135630938,702.9466541306705,719198
2018-05-14,675.4730834960938,716.1110468024909,670.0765140834509,716.1110468024909,179730
2018-05-15,662.51318359375,694.1977079556849,656.789527579981,667.0512151662599,279495
2018-05-16,666.0291137695312,686.8387010627557,659.0380869721204,664.6390730837358,254545
2018-05-17,664.7208251953125,681.5238323155302,661.368368481885,671.0168561829697,104410
2018-05-18,649.0216064453125,670.0764806071604,646.3641951433317,667.1329065121065,125403
2018-05-21,625.5548095703125,655.7675515069154,617.7461161639334,650.6571435307081,142125
2018-05-22,643.7476806640625,658.6700677519289,621.4663081630017,629.6020853510738,262270
2018-05-23,642.7255249023438,657.4026207574819,639.4139918312823,647.9994738187867,173434
2018-05-24,637.49267578125,651.106771046694,631.2375172090717,643.5024948750512,175500
2018-05-25,636.0616455078125,648.1630779459744,632.6683156776785,637.7787221048003,108848
2018-05-28,624.5734252929688,640.8449796674656,622.5292626783995,638.5555275204108,110588
2018-05-29,625.472900390625,633.6904242986542,622.5292762178358,628.5391443791668,107278
2018-05-30,624.1646118164062,632.5456787918881,617.6232912501765,620.1989561856557,112771
2018-05-31,602.45556640625,624.6143180114125,597.7948658910453,624.6143180114125,147550
2018-06-01,602.3330078125,623.878462946487,593.9110174702138,606.2986635318744,196692
2018-06-04,577.6803588867188,608.792504115137,557.5248954046494,607.5251332665705,269816
2018-06-05,559.5282592773438,582.9135128084462,554.3769787481166,577.6395625426313,143793
2018-06-06,578.4571533203125,581.6051438205125,539.4953934749601,559.2828977933564,181951
2018-06-07,583.77197265625,599.3893551548102,579.1521451594241,583.6493029361766,383536
2018-06-08,594.851318359375,600.1661411350946,572.8970319329668,586.633794664333,493495
2018-06-11,607.7294921875,614.0255224712762,587.5331573397311,596.7318883011968,503216
2018-06-12,621.3028564453125,632.668422215657,608.8743858467145,608.8743858467145,270672
2018-06-13,612.71728515625,633.6904136478963,610.0190004729476,628.7435500774561,148523
2018-06-14,605.1538696289062,614.843230192419,602.0467524916072,612.4311083691151,96432
2018-06-15,597.5087280273438,625.3502126602871,576.4538532456754,605.6853784279916,404015
2018-06-18,588.4327392578125,607.770489917555,584.6305763859217,596.895553512899,216298
2018-06-19,581.4007568359375,591.3354077200999,578.2527661772052,586.6747066891802,126163
2018-06-20,580.378662109375,600.1661669689045,576.5356262633246,586.0614443800577,250427
2018-06-21,579.3157348632812,583.2405174400187,573.1832464914046,581.3598976539068,181801
2018-06-22,578.1300048828125,585.4889895851344,576.290258707232,581.3597914834266,432805
2018-06-25,581.768798828125,584.6306270725361,575.3092236853535,579.6428892376636,287137
2018-06-26,582.0138549804688,592.193792776809,578.9067383996972,581.3597330539333,96353
2018-06-27,609.937255859375,616.5194495503674,582.3819336104101,584.6305125046588,480452
2018-06-28,612.43115234375,624.4099658734808,596.8955156354306,615.6200661569317,257974
2018-06-29,626.740234375,632.0550569757013,609.6919387645062,613.4123046037347,336062
2018-07-02,611.858642578125,632.995310459447,609.20123161886,627.9666512970848,101371
2018-07-03,612.5538330078125,635.8981617603712,600.2888564401301,610.7958330705843,395970
2018-07-04,599.5938720703125,613.2488906841439,597.3044195263561,612.5947685153453,151889
2018-07-05,595.359619140625,605.4309511693352,588.2480054320149,605.4309511693352,134612
2018-07-06,602.1835327148438,605.4310339305642,595.9763127744353,596.0174102217162,143859
2018-07-09,606.5409545898438,612.5015400466738,603.9100654556494,611.1038754897546,136460
2018-07-10,608.8018188476562,614.9679412532706,607.5685943665334,607.5685943665334,457919
2018-07-11,604.239013671875,620.2298375329295,597.7029126379686,611.6794594259266,500950
2018-07-12,609.9528198242188,616.6122116378959,601.895713448126,609.2128650982412,707919
2018-07-13,572.3806762695312,605.9654740884081,568.3110248979073,587.0971269509073,2000467
2018-07-16,580.8078002929688,586.1928720407842,571.3941740088991,576.3270733528608,329883
2018-07-17,571.6817016601562,585.370512509245,551.3746467775245,584.5483629130241,385496
2018-07-18,573.243896484375,581.2598563133067,555.8554097065237,577.8890625085401,346448
2018-07-19,570.0786743164062,578.7934418633556,564.0358433593827,575.258207865255,414756
2018-07-20,577.3956298828125,581.2597428771242,570.0785288570149,572.9560523366047,230528
2018-07-23,585.905029296875,594.290916458105,573.9838581276327,575.9158899347708,325368
2018-07-24,592.235595703125,596.0586123925563,582.0820656192135,589.8102939070786,151507
2018-07-25,581.5064086914062,593.4275780276815,571.8050533365124,592.2354510580479,198447
2018-07-26,582.3698120117188,587.8371284532665,576.4092257441856,585.3295815077612,77870
2018-07-27,585.905029296875,591.9478097830621,577.9712642742953,586.9327164666373,113914
2018-07-30,579.0809936523438,591.9476536970747,573.3670946391485,580.5197553106353,334765
2018-07-31,579.0809936523438,584.5483080258613,573.8603642785529,582.8218141079211,177970
2018-08-01,572.9971313476562,581.8352388935351,569.0096759747561,578.752178121717,611357
2018-08-02,572.5451049804688,579.6155727462086,559.061829031804,572.0517850233,322679
2018-08-03,566.9544067382812,575.2170512753536,561.5693362992195,561.5693362992195,203206
2018-08-06,564.9401245117188,571.3939788773866,561.2815487116777,566.4610812180135,247310
2018-08-07,552.3201293945312,566.1733812194377,547.5516714211643,564.940156734255,112455
2018-08-08,546.2362060546875,555.1154115644568,544.2630269725039,554.9098741675639,102204
2018-08-09,534.808349609375,549.5659459259169,533.9040050625251,546.236249865201,298125
2018-08-10,553.142333984375,556.4309329381229,531.1087310302722,536.6993392156359,198184
2018-08-13,571.7228393554688,574.6825577784538,547.2638892926518,552.4845190659813,288762
2018-08-14,587.8781127929688,591.1256140326318,574.6415231488135,575.504770268209,221197
2018-08-16,601.5668334960938,614.9678610744106,587.7958285856707,587.7958285856707,480320
2018-08-17,607.6096801757812,611.6793309215478,602.6356848998583,606.0476259709629,77312
2018-08-20,603.70458984375,607.1576290497093,596.8807565200933,607.1576290497093,54846
2018-08-21,596.2640380859375,605.9653939919014,588.6591537670199,603.0467727487558,160647
2018-08-23,600.169189453125,604.2799373260916,594.0441650863992,598.4837928612143,234573
2018-08-24,592.4409790039062,601.7313095858394,589.8923353274647,597.7027564920792,110679
2018-08-27,598.89501953125,608.2674969505039,592.8521885174806,592.8521885174806,216531
2018-08-28,590.1801147460938,599.0593712389891,587.0559560667576,598.8949312705961,177503
2018-08-29,588.248046875,596.0584681822152,587.4258972637142,591.9477201257862,55001
2018-08-30,590.3445434570312,591.947745303234,587.8369970719615,588.289169341395,169354
2018-08-31,599.2649536132812,608.8018703351734,587.8370523830506,587.8370523830506,554493
2018-09-03,606.0065307617188,623.107284862255,601.4025124608273,605.7598958848918,697063
2018-09-04,599.1826171875,628.1222930828189,595.6473839509192,606.6642086398285,424447
2018-09-05,632.4385375976562,637.0837025996982,602.6356165863921,603.6633035178149,1051507
2018-09-06,634.4529418945312,639.3858401595969,622.0384511527611,637.0838310052401,635694
2018-09-07,652.5402221679688,673.751674237297,627.3824114233873,634.082951501544,1341309
2018-09-10,658.9119262695312,665.9412965863797,651.1836985581184,657.4320667575691,316098
2018-09-11,648.4705810546875,664.3380603554226,626.6836138306631,664.0092305808173,280560
2018-09-12,628.9857177734375,647.3607965927126,627.1769781103707,647.237454046123,274026
2018-09-14,610.8161010742188,633.6718516289144,608.3907495366808,633.0963368298326,280564
2018-09-17,602.1835327148438,625.2448208031342,596.1407025635588,613.2414557551925,225234
2018-09-18,577.8067626953125,607.9796648190244,572.6272299478709,607.5685899949412,552409
