Price,Close,High,Low,Open,Volume
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS
Date,,,,,
2015-03-18,101.47413635253906,104.30351616285022,100.08341841323112,102.72097859206181,772742
2015-03-19,101.18639373779297,103.53621701609842,100.17932243711951,103.53621701609842,970626
2015-03-20,99.36407470703125,100.94661213269639,97.82949584356324,100.41909721832494,968008
2015-03-23,98.93246459960938,99.31611109707333,98.21313016090758,99.2201939846211,1318205
2015-03-24,99.98749542236328,101.47412298152189,97.34993559107792,97.58971375755841,543545
2015-03-25,101.33026123046875,102.86484013259332,98.02131792664296,101.47412960323499,3048483
2015-03-26,103.00869750976562,105.02283256114721,99.17224700524883,99.84362291655982,4327776
2015-03-27,100.46704864501953,103.24847675357425,100.13136068582902,103.10460839465011,2499593
2015-03-30,100.56295776367188,102.14549506621566,99.98749164932377,102.14549506621566,156409
2015-03-31,102.24140930175781,104.54328117647269,100.37114251961702,100.37114251961702,2403564
2015-04-01,101.95368957519531,102.81688520743873,100.03546405029945,101.66595281948108,992782
2015-04-06,101.5220718383789,102.04958671921791,99.5558953099173,101.6659401983758,1625237
2015-04-07,99.65181732177734,101.13843771071414,98.93248275109673,100.32319332743272,877134
2015-04-08,99.65181732177734,100.70683989528564,99.12430237629837,100.03546388963026,225644
2015-04-09,103.44029998779297,104.06372468673324,98.78860500215228,99.74771767207609,2394058
2015-04-10,103.53620910644531,105.64626135678992,101.953679065498,104.78305849607844,1172256
2015-04-13,101.28230285644531,103.53621630916611,100.37114868963778,102.67302070585346,700197
2015-04-15,100.32319641113281,102.04960236081182,99.74773020038977,101.6659557811665,1013639
2015-04-16,100.70683288574219,100.99456962096683,99.17225403859214,100.65887432405503,1905045
2015-04-17,99.60385131835938,100.61092256908424,99.50794151292108,99.79567824668507,363481
2015-04-20,98.98043060302734,100.22728007641223,98.35701318378429,99.26816734840828,472906
2015-04-21,97.78152465820312,99.41202043557557,97.54174651307027,98.78859579474047,738340
2015-04-22,101.0904769897461,101.42616496111579,97.44584591286353,98.2131389766648,5294191
2015-04-23,99.65181732177734,102.3373286618485,99.07635112872279,100.94661808551251,1890933
2015-04-24,99.17225646972656,100.89865497104832,98.30905356034101,100.37114736680388,1228124
2015-04-27,99.31612396240234,100.41909772399809,97.82949633619613,97.82949633619613,1461411
2015-04-28,99.65181732177734,101.66595265619313,97.87746017758843,97.87746017758843,1767691
2015-04-29,99.93954467773438,100.51501817625088,98.98043193680623,99.12430031143535,509911
2015-04-30,100.32319641113281,101.6659557811665,98.98043704109912,98.98043704109912,647596
2015-05-04,104.25554656982422,104.87897128237496,99.98749802246368,100.3231860007759,1186913
2015-05-05,106.55741882324219,107.42062171119699,103.20052439476729,104.9748814148999,1011491
2015-05-06,104.0157699584961,106.46151028388945,102.14550311021826,106.46151028388945,517302
2015-05-07,104.97488403320312,105.74217713440072,103.15257572339513,104.01577131543078,1223582
2015-05-08,106.89311218261719,109.77045040898588,104.68715726620422,106.46151437564168,804936
2015-05-11,107.3726577758789,108.66746570173484,106.70128185076372,107.4206163351509,1309233
2015-05-12,105.21466064453125,110.20205109308516,104.15963813419555,107.90017914124867,1601692
2015-05-13,105.59831237792969,107.42062806756581,104.49533125124601,105.50240256635928,688682
2015-05-14,103.91986083984375,105.50239827749606,102.86483832055865,105.45443971493566,556262
2015-05-15,104.44738006591797,106.26969575663115,103.82395531416746,104.54328987754508,583364
2015-05-18,103.58416748046875,104.87896811048483,102.62505481861255,104.59123870239732,1309785
2015-05-19,104.92692565917969,107.13288036971666,103.96781300656826,104.06372280833963,570684
2015-05-20,107.70835876464844,108.37973472534792,104.63919374478856,105.40648682911582,1824763
2015-05-21,107.46857452392578,109.29088269079854,106.02990556011125,108.37972860736217,624773
2015-05-22,105.45443725585938,108.71542186279306,103.87190717255915,106.65332811741962,1477287
2015-05-25,104.44738006591797,105.98195900430028,100.80274868449162,105.88604919267318,1191830
2015-05-26,104.68714904785156,105.50239335116625,102.81687495706608,105.45443479084523,1260000
2015-05-27,103.24848175048828,104.4473726037976,102.62505704327762,104.01576750613681,438375
2015-05-28,102.481201171875,104.3035169545713,102.00164477208388,103.63214092184369,417893
2015-05-29,101.57003784179688,103.39235346127147,101.18639129283655,102.62506036335081,377037
2015-06-01,101.28230285644531,102.62506214235857,100.13137050706217,101.5700396025158,1220822
2015-06-02,99.26817321777344,101.6659551795554,98.78861682541704,100.94662059102082,519298
2015-06-03,95.71945190429688,99.74772238117218,94.1369144607211,99.45998563963138,887767
2015-06-04,98.26109313964844,99.45998401405825,95.52762340948391,95.81536014632194,1088944
2015-06-05,96.0071792602539,97.78153628166844,95.431713107018,97.20607012843253,823957
2015-06-08,94.5685043334961,96.19900020322369,93.99303821607111,95.43170716835792,728411
2015-06-09,95.33580017089844,95.67148813947699,93.80122137350438,94.4725973106615,201905
2015-06-10,95.287841796875,96.29491302202652,94.7123756614094,95.33580035710085,323311
2015-06-11,93.89714050292969,95.81536601956789,92.41051280055524,95.43171945275031,348994
2015-06-12,95.0480728149414,95.86331719541381,91.21162178453045,93.84918186793799,1087411
2015-06-15,95.52763366699219,96.96630287076451,94.52056961482154,95.04807726573475,722636
2015-06-16,95.52763366699219,95.8633216843824,94.18487427998136,95.19194564960196,478966
2015-06-17,94.71237182617188,95.57557465314063,93.8012177583679,95.23988669749963,310738
2015-06-18,94.47260284423828,95.19193738366141,93.60939993344066,94.712381024046,547780
2015-06-19,96.72650909423828,97.4458435802898,94.23281767274942,94.76033255616673,537948
2015-06-22,97.9733657836914,98.54883195203826,96.43878689561669,96.77447488403158,506381
2015-06-23,98.74442291259766,99.46729572265605,97.82878696123404,98.59985423333997,434596
2015-06-24,100.33474731445312,101.20219618097862,97.82878964161266,99.22634083797291,770894
2015-06-25,100.52751922607422,100.81666395001439,97.97336705400073,100.23836714869127,542702
2015-06-26,101.29857635498047,101.78049156823293,99.56368599933712,99.94921228718503,492695
2015-06-29,99.32271575927734,99.75643645466008,97.34686069488568,99.75643645466008,451972
2015-06-30,99.03356170654297,100.57568869065243,98.45526500668211,98.5998410200077,878816
2015-07-01,98.93717956542969,100.57568809761433,98.02153638872765,99.2745186922393,443923
2015-07-02,96.28665924072266,99.178150465048,95.61197354298127,98.79261683111613,572397
2015-07-03,98.21432495117188,98.55166414013168,96.47942718874597,96.57580876367123,780247
2015-07-06,100.04560089111328,100.62389767446949,89.34707730853194,97.25049119254196,562191
2015-07-07,100.14198303222656,101.10581346111528,99.4672973199389,99.75644938998255,490571
2015-07-08,100.47931671142578,100.67207984527467,98.88899512012485,99.2745287412648,3265190
2015-07-09,100.52751922607422,100.6720879113229,99.56368877272142,100.47932476202946,503798
2015-07-10,100.91304779052734,101.34677591634055,99.75645416191135,100.57570859496792,190432
2015-07-13,106.64783477783203,108.62368267737659,100.72027637231362,100.72027637231362,2170957
2015-07-14,105.105712890625,109.53933146364614,104.1900695564889,107.17794246308296,981618
2015-07-15,106.8405990600586,107.90081103622461,104.43102304448017,104.57559907610336,948589
2015-07-16,105.20208740234375,106.64783297172059,104.81655377982148,106.02134175430218,530725
2015-07-17,103.08165740966797,105.78038544672442,102.31059750868206,105.05751265323883,465580
2015-07-20,103.61176300048828,104.38283022465943,103.12984782374183,103.12984782374183,230411
2015-07-21,102.06964111328125,104.62379315104123,101.587725911947,103.61176828686234,317514
2015-07-22,102.1178207397461,102.64793036375255,101.44314244868504,102.02143917722907,762906
2015-07-23,101.15399169921875,102.88888926044376,100.86484700797588,102.4069740882637,399342
2015-07-24,101.15399169921875,102.45516854685849,100.52750785813824,100.81665254938109,543647
2015-07-27,100.23836517333984,101.15400114460387,99.94921310165508,101.15400114460387,103387
2015-07-28,99.75645446777344,101.20220018469769,99.32273369407335,100.23836970674819,410654
2015-07-29,99.5154800415039,100.62388637464,98.6480312871608,99.7564376202969,199711
2015-07-30,99.56368255615234,100.86485211624748,98.31070010365045,99.66006412478117,381030
2015-07-31,101.7804946899414,103.61177402715646,99.70825773870972,99.85283377780827,216989
2015-08-03,102.93709564208984,104.47922290099999,101.97326518609067,102.06964676100202,375065
2015-08-04,101.7322998046875,103.51538454145641,101.25038461348281,103.46719008095904,173904
2015-08-05,102.8406982421875,103.90091753920481,101.97325678599836,102.0214438927632,1566297
2015-08-06,102.26240539550781,104.33464225509661,101.63591415608201,102.84070217288452,308235
2015-08-07,102.2142105102539,103.4189984353939,101.39494883840517,101.39494883840517,583270
2015-08-10,101.7322998046875,102.55155415904703,99.9974021749737,102.16602053539482,677960
2015-08-11,100.6239013671875,101.97326548016628,100.33474928817675,101.58773182596623,205027
2015-08-12,99.12995147705078,101.00942509911208,97.973357981507,100.72027304850508,328061
2015-08-13,99.46729278564453,100.96123282369666,98.88899602536193,99.27452965003108,396534
2015-08-14,99.80464172363281,100.28655692779628,99.03357445559428,100.14198089585875,496294
2015-08-17,100.91304779052734,103.0334792475806,99.66007258510051,100.62390306009482,360618
2015-08-18,100.4311294555664,101.58773040195385,99.94921423293232,100.57570549304518,551047
2015-08-19,101.63591003417969,102.06963811470399,99.94920687906139,100.3829349595857,389800
2015-08-20,84.52791595458984,106.93697085004277,81.3472803169777,101.63590410058079,2875008
2015-08-21,77.7811050415039,82.3592991297156,74.69685091292753,74.69685091292753,2897577
2015-08-24,67.27536010742188,76.14259621944936,62.8899291559376,75.17876588755759,1595407
2015-08-25,60.673118591308594,69.39578213867257,60.57673335452793,68.43195183119101,2679246
2015-08-26,61.540565490722656,63.420039058226344,57.926201730263905,60.6249296127832,1009604
2015-08-27,64.0947265625,64.91398099524186,61.396001968896925,62.745362427337724,1067239
2015-08-28,65.05854797363281,65.87780229224202,64.0947176332827,65.54046314380787,607732
2015-08-31,65.39588928222656,66.02238049483681,64.28748288352263,64.9621685561191,296243
2015-09-01,64.43206024169922,65.29950906528445,61.29961146734978,64.57663627120381,668647
2015-09-02,64.5284423828125,65.25131518330753,62.74535761227991,64.81759444438747,322574
2015-09-03,67.13079071044922,67.7090874959539,64.57663860824073,64.57663860824073,396351
2015-09-04,67.41992950439453,68.19099671963288,64.67301449945107,66.74525120614243,403635
2015-09-07,68.04642486572266,68.38376403551214,66.50429769422618,66.60067926367427,270886
2015-09-08,70.07046508789062,70.21504111434784,66.7452532465856,67.95004121132543,470606
2015-09-09,72.52824401855469,72.76920163987879,70.07047333967164,70.07047333967164,340285
2015-09-10,72.91378021240234,73.15473784208415,70.45600944827063,72.04633127485918,225275
2015-09-11,73.49207305908203,74.1667514441489,72.86558178526685,72.86558178526685,256112
2015-09-14,74.60047149658203,75.08238667762785,72.86557390344022,73.54025956896963,165748
2015-09-15,73.5402603149414,74.98600587274412,72.76919307606975,74.45589622683958,229172
2015-09-16,74.6486587524414,75.08238682831839,73.34748923169465,74.21493803000652,220548
2015-09-18,76.72090148925781,77.10643513562447,74.6968590376362,74.6968590376362,789455
2015-09-21,77.9256820678711,78.55217326397772,75.85344535156857,75.85344535156857,175552
2015-09-22,77.34739685058594,78.93771863035202,76.23899031599485,78.26303287504119,195515
2015-09-23,78.11845397949219,78.40759867675986,75.66068360878538,76.14259879100693,239677
2015-09-24,78.74494171142578,79.32324584132397,77.58834815851436,78.31122096744461,150682
2015-09-28,78.16664123535156,80.19068353387009,77.20281086906253,79.37142919321285,175791
2015-09-29,80.14249420166016,80.76898539303563,77.01004559822469,77.29919028801513,405789
2015-09-30,80.04611206054688,80.96174793510285,78.21483295799308,80.04611206054688,197662
2015-10-01,80.72079467773438,81.10632830210753,79.51600669746968,80.47983708168144,104752
2015-10-05,81.92558288574219,82.79303170463263,81.34728612429599,81.82920131774154,264301
2015-10-06,82.60026550292969,82.88941757538367,80.96175670153754,82.31112078391835,177326
2015-10-07,82.74483489990234,82.84121646517268,82.02196213021169,82.02196213021169,252945
2015-10-08,83.17857360839844,83.56409991877042,81.92559103936043,81.92559103936043,218456
2015-10-09,84.38335418701172,84.67249889400617,82.93760859171243,82.93760859171243,204715
2015-10-12,84.479736328125,85.00983863792595,83.85324509523078,83.94962666488163,246893
2015-10-13,84.09420013427734,84.57611532129326,83.37132735375347,84.57611532129326,103402
2015-10-14,82.5038833618164,83.99782347013718,81.73282342965295,83.90144189779707,341995
2015-10-15,83.37133026123047,83.56409340138235,82.07016068159918,82.79303348733238,320428
2015-10-16,83.8050537109375,84.33516339364607,82.64846012577314,82.9857993086592,182777
2015-10-19,84.0459976196289,84.52791276046035,83.37131936384147,84.09419207508864,212954
2015-10-20,84.0459976196289,84.23876808802638,83.6122769342572,84.23876808802638,146899
2015-10-21,83.27494812011719,84.0942024903085,82.55207531934089,83.99782092089347,79714
2015-10-23,83.27494812011719,83.85324489004974,82.88941448901468,83.708668859206,144824
2015-10-26,82.6484603881836,84.04601158748135,81.97378202026938,83.75686686699355,181076
2015-10-27,82.55207824707031,82.84122296556998,81.58824781185278,82.16654460229478,133600
2015-10-28,82.02196502685547,82.6002617923424,81.63643139871674,82.55207468472652,153671
2015-10-29,81.39547729492188,82.31112062024364,80.961756540546,81.82920540274039,167135
2015-10-30,80.52803802490234,82.79303813944757,78.1184618703983,81.82920767764595,319954
2015-11-02,66.88983154296875,81.34728761046449,64.43206107011751,80.86537240821463,2876051
2015-11-03,67.41992950439453,69.39578464754159,66.98620879172417,68.33557274167032,808388
2015-11-04,66.45610809326172,68.43196350194867,66.02238732230259,67.8536666895222,349514
2015-11-05,65.6850357055664,67.1789682423505,65.05854454665109,66.6970530975605,412600
2015-11-06,66.79344940185547,69.58855166824138,66.02238214347445,66.02238214347445,981388
2015-11-09,65.10674285888672,67.27536113889259,63.32365083479497,65.78142116017843,920262
2015-11-10,65.05854797363281,67.37174226116147,63.90195450658944,64.57663280345776,585232
2015-11-13,64.48027038574219,65.44410101227513,64.14293113714447,65.44410101227513,161473
2015-11-16,65.78142547607422,66.02238307855067,63.516425483483964,64.48025589338981,346059
2015-11-17,66.6006851196289,66.88983720683963,65.63685463351722,66.40792196378379,231633
2015-11-18,66.02238464355469,66.9862150763073,65.6850454627798,66.504299859931,179782
2015-11-19,66.69705963134766,67.22716928392396,66.02238130392533,66.11876287163676,200737
2015-11-20,67.37174224853516,67.80546296023465,66.02237830160949,66.11875986493806,887365
2015-11-23,67.37174224853516,68.04642054527702,66.55248793007948,67.27536068520659,123828
2015-11-24,67.41992950439453,67.85365757050683,66.6970567476493,66.6970567476493,128263
2015-11-26,67.37174224853516,67.80546296023465,66.7452510567366,67.75727585529133,204264
2015-11-27,68.96207427978516,69.7331342572473,67.0826004182449,67.0826004182449,324242
2015-11-30,68.62472534179688,69.87770787261397,68.14281011508919,68.81749584454562,206122
2015-12-01,68.19100189208984,69.39578991138472,67.61270511351681,68.81749313281168,196719
2015-12-02,68.14280700683594,68.81749270551738,67.0344079187208,68.33557750079169,152183
2015-12-03,67.90184783935547,68.28738146493808,67.37174553844139,67.80546627132038,184714
2015-12-04,67.56450653076172,67.95004014411175,66.50429460913065,67.51631942499425,119985
2015-12-07,68.86567687988281,69.15482893177581,67.8054649453454,67.9500409712919,146322
2015-12-08,69.01026153564453,70.2632441126116,68.23920155657815,68.8174983792387,239523
2015-12-09,66.98621368408203,69.0102560801068,66.69706161888885,69.0102560801068,127499
2015-12-10,67.41992950439453,68.67291189079637,66.64886964259813,67.37174239934335,133705
2015-12-11,67.1789779663086,68.14280839540021,66.79345167742603,67.85366367873829,463179
2015-12-14,67.32354736328125,67.46812338407837,66.16695390378808,67.13078423784634,89006
2015-12-15,67.13079071044922,67.80546906796425,66.60068103422842,67.17897781973309,64577
2015-12-16,67.08259582519531,67.32355343042478,66.16695986670035,66.16695986670035,67961
2015-12-17,67.22716522216797,67.95003796649236,66.9862076407265,67.13078366027975,217156
2015-12-18,66.88983154296875,67.901849055628,64.09472189923109,67.22717071385517,279180
2015-12-21,66.79344940185547,68.81749176330271,66.02238214347445,66.02238214347445,209684
2015-12-22,67.75727844238281,69.2994055748467,67.51632084814025,68.3355751978765,366262
2015-12-23,67.41992950439453,68.28737828317719,66.98620879172417,67.95003913405114,261339
2015-12-24,67.56450653076172,67.85365857913476,67.08259135243469,67.75727701415776,203411
2015-12-28,67.37174224853516,67.95003898194845,66.98620864177897,67.56450537519228,95289
2015-12-29,66.64888000488281,67.51632891853274,66.118770292807,67.17898236351554,187140
2015-12-30,68.09461975097656,68.43195892286558,65.44408613072473,66.02238290445482,477727
2015-12-31,68.5283432006836,68.96207131320095,67.6608943290916,68.09462244160896,194177
2016-01-01,69.2030258178711,69.34759449544411,68.0946193846761,68.81749218631079,165871
2016-01-04,67.46812438964844,68.67291232517788,67.1307852383886,68.52833630222594,79168
2016-01-05,66.93801879882812,68.2873828387936,66.50429805722321,67.46812846384962,206179
2016-01-06,66.6006851196289,67.27537087197291,66.02238829865051,66.69706669755146,248630
2016-01-07,65.39588928222656,66.4079141144002,64.8657869895888,66.4079141144002,209068
2016-01-08,65.203125,66.31153137916894,64.76939692809457,65.54046415363176,116860
2016-01-11,65.10674285888672,65.49226911480085,63.901954925550115,65.05854840017646,366613
2016-01-12,63.95014953613281,64.8657928849955,63.9019624252092,64.57664080568247,222203
2016-01-13,62.55259323120117,64.81759315707983,61.20322922638765,64.57663556170036,185030
2016-01-14,61.781524658203125,62.50439742882198,61.20322791239646,61.44418550260274,141368
2016-01-15,61.058650970458984,62.1670573394476,59.90205749621814,62.0706757755012,160142
2016-01-18,59.034610748291016,61.492377480834826,57.97439880145913,60.7213139125279,141700
2016-01-19,60.14301681518555,62.167059130129225,58.890034387464986,59.03461041427,120403
2016-01-20,59.42014694213867,60.239401329531795,58.40812205842552,60.143019758093054,255626
2016-01-21,60.19120788574219,61.10684748086028,58.60088629018335,59.661101912796276,121973
2016-01-22,61.25141525268555,62.50439391599502,59.95024580938741,60.72130931936856,132505
2016-01-25,62.0706787109375,63.034509102866835,61.299611456017104,61.54056905399944,93002
2016-01-27,61.25141525268555,62.55258837270452,61.10684291271955,62.16705477935353,128433
2016-01-28,60.86589050292969,62.07067848852433,60.33578084789113,60.81769604212898,65109
2016-01-29,60.14301681518555,61.106847189296076,59.7574831948529,60.91408037912976,66990
2016-02-01,60.094825744628906,60.23940177958844,59.371952923273845,60.23940177958844,74926
2016-02-02,59.42014694213867,60.239401329531795,58.89003726906177,60.09482529565241,112842
2016-02-03,57.54067611694336,59.516527718823205,57.010570127666504,59.13099408477392,172554
2016-02-04,58.11897277832031,58.31173959497024,56.91418477015977,57.20333315677406,164186
2016-02-05,58.6972770690918,59.13099783903288,57.829828175766714,58.21536183429374,81325
2016-02-08,59.22738265991211,60.2394039102602,58.697276640846106,58.697276640846106,379665
2016-02-09,59.46833801269531,59.70929561916756,57.92620712524015,58.02259237386182,227450
2016-02-10,51.99864959716797,55.661204296020784,50.119179625854215,55.661204296020784,1733974
2016-02-11,50.07099151611328,51.95046158779054,48.33609747945784,50.64928830275799,357887
2016-02-12,49.83003234863281,50.8420535319337,47.85418076662228,50.36013833257888,190149
2016-02-15,51.131202697753906,52.962481953982206,50.022799928328354,50.022799928328354,150863
2016-02-16,49.299930572509766,51.95046439518832,48.866206120727156,51.17939706903191,251266
2016-02-17,47.08311462402344,49.29992753505936,46.16747866488917,49.29992753505936,441112
2016-02-18,47.80598449707031,48.48066648599176,47.32406931594371,47.61322136599651,279950
2016-02-19,47.613224029541016,49.01077519161211,46.697584398834216,47.9023724190481,240840
2016-02-22,50.45652389526367,50.890248344355406,47.709608512218466,47.709608512218466,486300
2016-02-23,51.083011627197266,51.37216001427112,50.119181219136934,50.36013882115202,294782
2016-02-24,51.70949935913086,51.99864772661113,50.45651697218138,50.69747455786844,177735
2016-02-25,52.96247863769531,53.25162700827842,51.516733108058794,51.9986482846043,149981
2016-02-26,55.516632080078125,55.80578415453212,52.43237760196817,53.926314054187934,352349
2016-02-29,56.43227005004883,57.347909679434466,53.7817364094027,55.90216405726385,328452
2016-03-01,62.359825134277344,64.8657901050793,55.99854584299801,55.99854584299801,1017627
2016-03-02,63.9019660949707,65.39589898136734,63.130898741483676,63.130898741483676,475480
2016-03-03,64.7694091796875,67.56451920917215,64.09473074480378,66.88984077428843,971980
2016-03-04,64.62483215332031,65.97418884919004,63.1308920713242,65.97418884919004,502667
2016-03-08,64.67302703857422,65.05856072094255,63.13089966254425,64.57664545634297,832182
2016-03-09,65.10674285888672,65.44408200953256,63.1308877068379,63.757378902861326,521144
2016-03-10,65.6368408203125,65.97417994877031,63.61279869612412,65.44407770503418,247400
2016-03-11,64.7212142944336,65.15493504286573,64.09472304957629,64.8175958659249,165854
2016-03-14,66.55249786376953,66.93802417462781,63.901964032682216,64.76940558555637,1820847
2016-03-15,66.69705963134766,66.98621168792424,65.10674538050327,65.29950851592615,284551
2016-03-16,66.40792083740234,66.74526003113102,65.54047194392649,66.74526003113102,409663
2016-03-17,66.45610809326172,67.03441225913112,65.63685366287064,66.74526017619642,679381
2016-03-18,66.3597183227539,67.9500398756381,64.67301520527353,66.11876073454242,1872146
2016-03-21,68.3837661743164,68.76929981760927,66.07057902144452,66.07057902144452,502664
2016-03-22,70.35962677001953,71.0824996477937,66.93802554051118,67.75728735140977,1405683
2016-03-23,70.16685485839844,70.50419402192644,68.04642360268683,69.92589726252955,435466
2016-03-28,69.2030258178711,70.0704672970788,68.43195855475047,69.54036498794547,462870
2016-03-29,72.1908950805664,72.38365821024401,68.09461607066011,69.87770075722503,1605842
2016-03-30,72.1908950805664,72.57642869336364,70.40781039400149,71.75716700862876,1579663
2016-03-31,71.56440734863281,72.19089858062246,70.60057694663102,72.09451701111075,235446
2016-04-01,73.5402603149414,73.82940501443665,71.03429546532963,71.08248992529992,387543
2016-04-04,73.87760162353516,74.2631352541863,72.19089842369847,74.21494079281402,1435592
2016-04-05,72.23908996582031,73.34749646443785,71.4198355463005,73.05835173878296,355269
2016-04-06,71.75717163085938,72.57643336836692,70.35962046706858,71.46802691771775,238923
2016-04-07,71.708984375,72.28728115353982,70.45600189362831,71.708984375,179783
2016-04-08,73.5402603149414,73.68482898796795,70.79333787236253,71.41982908476547,184724
2016-04-11,73.10653686523438,73.68483365428948,71.99813039670391,73.54026497210768,285723
2016-04-12,73.20291900634766,73.58845265319275,72.28728302935292,73.0583503230431,255710
2016-04-13,74.3595199584961,74.93781675213269,72.86557983427907,73.73302870145532,616576
2016-04-18,74.3595199584961,74.69685914199722,72.33547750404664,74.1667494583221,357187
2016-04-20,76.76909637451172,77.05824109579382,73.73302900367197,74.552283410802,731866
2016-04-21,76.86547088623047,79.80515641322488,75.80525896538467,77.39558052337439,608180
2016-04-22,78.07025909423828,78.64855583906275,76.04621681063163,76.38355596565907,473722
2016-04-25,78.07025909423828,78.26302222469909,76.91366560458937,77.68472547987461,383805
2016-04-26,79.22686004638672,79.46781765887991,77.15463046169941,77.58835122281006,280943
2016-04-27,80.23887634277344,80.7207915160033,78.1666396271966,79.03408840969875,830013
2016-04-28,79.70877075195312,79.94972835078423,78.55217721894076,79.90154124308341,496366
2016-04-29,79.08228302001953,79.90153734539264,78.45579182293116,78.69674941000808,528618
2016-05-02,78.93771362304688,79.17867123034955,77.68473112369588,78.11845922890627,202487
2016-05-03,79.56420135498047,79.756964490923,78.6003709683832,78.79313410432574,637522
2016-05-04,78.07025909423828,79.32324150255968,77.4437678900776,78.55217427383235,107119
