Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2015-03-03,146.004638671875,147.69317015928223,144.91457879970443,146.83821506365024,46726874
2015-03-04,147.15884399414062,149.9588144285895,146.5817510062921,147.4794534676081,33411001
2015-03-05,148.0137939453125,149.23210583681904,146.0687787888736,148.33440340739128,21288890
2015-03-09,144.63671875,147.43668885475648,144.16648886802133,146.9237218863955,16929751
2015-03-10,144.72222900390625,146.49625520413798,143.24743356780243,145.34206923866233,13538973
2015-03-11,144.57260131835938,145.64129272640557,144.29474927461342,145.49168243230739,13191922
2015-03-12,148.1847686767578,148.86873478591912,144.82908440354547,144.9359474399582,28375424
2015-03-13,145.08558654785156,149.61683593136803,143.93140057584233,148.89012248196138,16254309
2015-03-16,143.3756561279297,146.0260158811645,143.20466714274954,145.76952224241347,8926276
2015-03-17,145.34205627441406,145.61991846823915,143.73901922524345,145.12832003338758,11361862
2015-03-18,143.91000366210938,145.8763973392629,143.63214147708098,145.8763973392629,9094350
2015-03-19,142.49935913085938,145.70543368513015,141.70852984610846,144.70085796797497,10865286
2015-03-20,139.97720336914062,142.64893145288377,139.52835223819338,142.64893145288377,10980106
2015-03-23,139.95587158203125,140.98181584205133,138.92992732201117,139.50702033321105,11832346
2015-03-24,139.59246826171875,140.98176879871883,139.3573533619854,139.82758316145214,11128170
2015-03-25,139.677978515625,140.4901863257164,139.3573690999594,140.4901863257164,7528966
2015-03-26,137.81842041015625,140.61838957347274,137.04896005535107,139.35733095878894,25124845
2015-03-27,135.7238311767578,139.03677840769217,134.6978870800346,138.5024225746882,22227555
2015-03-30,140.01995849609375,140.85354502106367,136.64289563384818,136.64289563384818,17152877
2015-03-31,139.2932586669922,140.55430751430583,138.5024193683606,140.55430751430583,12752488
2015-04-01,142.11459350585938,142.34970843499198,138.5665416706787,139.29325500019016,11257250
2015-04-06,145.76956176757812,146.04742402432814,140.68259743522373,140.78946049944665,20059841
2015-04-07,145.59852600097656,146.62447002190788,144.05961505006977,145.8122622217997,10955870
2015-04-08,148.0137939453125,148.31302470146113,145.98328428711685,146.19702054150872,12858493
2015-04-09,148.3985137939453,149.16797444269037,147.0519703598684,148.2916507511356,7962836
2015-04-10,148.1847686767578,148.59087260148036,146.3038694972999,148.33438912091273,5808788
2015-04-13,150.258056640625,150.64278191548487,147.41532876849985,148.33440994436086,11311123
2015-04-15,151.73284912109375,153.2931390577308,150.215306436379,151.32674514734086,18165922
2015-04-16,149.65957641601562,152.35268366957627,148.18478103825365,150.83514104148705,8168670
2015-04-17,150.40765380859375,151.0061254559781,148.63362773242727,149.8305608662145,9146535
2015-04-20,146.15426635742188,150.51452638410342,145.59854196138332,150.51452638410342,11709786
2015-04-21,146.1756134033203,149.06108783980076,145.76950951847505,146.1328661607566,11309747
2015-04-22,146.7954559326172,147.4794219859463,144.72219939246415,145.34203950039546,11183242
2015-04-23,146.23976135253906,148.12066063032367,144.61534556873016,146.7954755894864,9268343
2015-04-24,148.74046325683594,149.5954181818174,145.8336205762906,146.19697718148112,17985818
2015-04-27,147.41531372070312,150.38628304784558,147.1374616866024,149.14660268330272,9732828
2015-04-28,144.29473876953125,147.4794340563825,142.60619711964594,147.43668680961207,11098180
2015-04-29,140.2764892578125,143.63217430510892,139.91313249603266,143.2260702867069,10479677
2015-04-30,137.79705810546875,140.38329141149066,137.30545978710973,140.12680798303697,20809376
2015-05-04,141.15277099609375,141.4520017031944,136.83525872114922,138.24592792988963,7487026
2015-05-05,139.46421813964844,140.63978240651028,138.33140111007364,140.4687832963834,13976353
2015-05-06,136.087158203125,140.1481864577084,135.16807734450555,139.35734731311004,20990280
2015-05-07,137.88258361816406,138.37418204717895,134.9116245007165,136.15130484493284,11010190
2015-05-08,140.2123565673828,140.76808103779973,137.92535304533152,139.16504374988094,12625098
2015-05-11,139.5497283935547,141.3878801267008,138.67340484959217,141.06727073030626,9134733
2015-05-12,138.60931396484375,140.21235119129818,138.1177154756251,139.99861492663408,14846868
2015-05-13,140.14822387695312,140.98180032114263,137.2200017282171,139.7207412217671,11037270
2015-05-14,138.80166625976562,139.7848631289492,137.81846939058204,139.7848631289492,8347876
2015-05-15,139.5283660888672,140.16958495700993,138.86577867764288,138.97265187599368,5659055
2015-05-18,142.3497314453125,142.73446687535343,139.46426652491644,139.91311775264273,7175678
2015-05-19,142.1573486328125,143.58939666813944,141.38789817641265,141.81537065219035,8901031
2015-05-20,141.90084838867188,142.8626765870502,141.28100829150756,142.13596330307277,5360856
2015-05-21,139.95587158203125,142.5207271515901,139.35739986327675,142.3497381350839,7458421
2015-05-22,140.70388793945312,142.4565448625953,139.12223011398999,140.63977216867917,12962351
2015-05-25,135.42459106445312,138.71615936322422,135.25359192602704,137.4123531687301,24332194
2015-05-26,134.22767639160156,135.72385058379092,133.69333064317303,135.72385058379092,11448185
2015-05-27,135.809326171875,136.25817735090678,134.22765769314847,134.65514032893074,9485450
2015-05-28,137.412353515625,137.83982596031842,135.29633951194154,135.98030558443142,20765291
2015-05-29,139.8275909423828,141.04589242674794,136.2154134095689,137.64746126612008,20563442
2015-06-01,141.94363403320312,142.67034751378853,139.14366348757122,139.14366348757122,10448028
2015-06-02,136.2154541015625,140.76808248468188,135.76660284345311,140.59709346463694,11266482
2015-06-03,132.82955932617188,136.9532169784047,131.17137734408712,136.93139374477732,21470134
