Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2015-07-09,263.83538818359375,266.85662567264797,262.56869673837207,265.8065151774336,1416380
2015-07-10,260.92352294921875,265.5877038228083,259.28928506862513,265.1501623008597,1841440
2015-07-13,260.5778503417969,263.3999985242108,257.9307294518642,263.3999985242108,1314900
2015-07-14,260.47283935546875,262.2623959099582,259.691839498191,262.08298893299826,814760
2015-07-15,261.120361328125,262.33235973211436,259.0245473243643,259.0245473243643,2028020
2015-07-16,263.6405944824219,264.51567737952087,261.4332053520046,262.08513783747765,710740
2015-07-17,265.9639587402344,267.9941576252578,263.3977822221255,263.3999720659677,1057040
2015-07-20,265.6336364746094,268.2917065549032,265.0495356357299,267.1169086396167,399060
2015-07-21,265.5220642089844,267.24378904452766,264.71262306854425,266.898140853148,452920
2015-07-22,262.11358642578125,264.6250701377843,261.38727935126985,264.6250701377843,524660
2015-07-23,265.16766357421875,265.58333337561606,262.49867087963145,262.52492230364516,626740
2015-07-24,264.0081787109375,267.97011388808284,262.5249065794641,264.800127777569,610640
2015-07-27,273.9622497558594,275.9508684578081,263.9687898340849,266.9003233165131,2264780
2015-07-28,270.9454040527344,275.6511653694024,269.9193819780145,274.1197700062391,1077740
2015-07-29,269.20391845703125,273.66465627737693,266.1301794104473,271.27567059656354,1462520
2015-07-30,277.01629638671875,279.5890427664489,261.66952160113914,263.92725089212655,3539580
2015-07-31,278.1625671386719,279.5889563846419,271.7132111343703,271.7132111343703,2239100
2015-08-03,276.7996520996094,284.40193458169705,272.1529641664151,279.37020804679014,2175840
2015-08-04,277.8673095703125,279.3090014172975,276.53500310454916,277.83448861486295,2115420
2015-08-05,299.20623779296875,306.19157373819337,288.348643076778,297.52825632167503,7291100
2015-08-06,283.7937927246094,288.6023696522821,282.2142742809565,285.8764945875181,3465900
2015-08-07,286.5284118652344,287.0272155698836,285.519881942005,286.50216044422194,1386780
2015-08-10,279.51910400390625,287.3467033941166,277.7098651081782,286.58976492714316,1240620
2015-08-11,276.4103088378906,282.8246830124132,275.65118064652137,282.66714775592663,1024740
2015-08-12,272.7764892578125,277.83884752684895,262.833369530454,272.3695788747456,2288740
2015-08-13,276.40594482421875,285.845909783887,272.76343252344526,275.6511962784809,10121700
2015-08-14,274.2860107421875,279.9390393021692,273.51155376097773,279.9390393021692,1277080
2015-08-17,268.44921875,274.7738889976713,268.2129559394678,274.28603446813565,908340
2015-08-18,269.731201171875,271.58201991419617,268.6504864634953,271.3194789856086,1267800
2015-08-19,266.84344482421875,271.27574256088053,266.0799370077992,271.27574256088053,1183320
2015-08-20,269.12738037109375,270.4006142314144,266.276791434744,267.9919464293765,1310820
2015-08-21,266.49560546875,271.0569704537039,265.15015995955537,265.806472236683,738980
2015-08-24,264.1000061035156,271.6585452647597,262.30609685721515,265.93768551765913,1571680
2015-08-25,269.67437744140625,272.18586172853304,263.79381779369226,266.6793915697187,1011360
2015-08-26,265.3339538574219,271.2692063776165,264.7126522997891,269.9609613440762,1139660
2015-08-27,265.0188903808594,270.1818747103551,263.83752299650865,269.7443332128484,719600
2015-08-28,267.103759765625,268.65045708002884,264.2750424696049,266.90029123585924,863400
2015-08-31,261.0109558105469,267.1168539617781,260.33715162030063,266.89808324613074,1388160
2015-09-01,262.6824645996094,263.76974904988816,258.58708169475955,259.6809356782399,697040
2015-09-02,259.4620361328125,265.4650909967507,258.30473064682735,264.318734727335,811500
2015-09-03,264.07598876953125,265.793333891578,255.9617887722088,263.81566438416553,1035980
2015-09-04,262.3324279785156,265.36677775998714,260.79227307504516,264.7126552359615,390760
2015-09-07,262.5840759277344,263.8376285467178,260.7748368388786,262.6562606897521,620080
2015-09-08,258.2457275390625,262.70427642715055,257.2743982418499,261.69355664513125,745780
2015-09-09,261.9386291503906,262.30617582603566,259.50808889096476,259.8975073044106,524680
2015-09-10,262.7480773925781,263.1790494049912,261.2101124530026,262.52492693181944,458920
2015-09-11,262.57958984375,265.15014612841077,260.827234018795,262.56864062420306,283840
2015-09-14,264.99700927734375,265.5439361298889,262.5248892216745,263.3999721857468,369140
2015-09-15,263.48748779296875,266.46276455197386,262.52489118421073,264.27286728157924,427300
2015-09-16,266.7406005859375,268.5629512099084,262.69334195430395,266.33150037625376,1040500
2015-09-18,272.88153076171875,273.90101004980426,266.7406468634616,266.7406468634616,1297880
2015-09-21,270.26068115234375,273.6822595280724,269.9631560812481,273.6822595280724,198280
2015-09-22,269.02020263671875,275.6511571808347,267.9941805924782,272.1508250261574,506640
2015-09-23,272.14208984375,277.8541916818259,265.1501842889274,270.3525598256126,628980
2015-09-24,271.8029479980469,275.1260625420004,269.1908116155874,275.1260625420004,536920
2015-09-28,272.1202087402344,274.68857546221994,269.2193061725715,273.2446937108361,556260
2015-09-29,270.3832092285156,273.4634923928781,267.3816536398928,270.75072920725694,483740
2015-09-30,278.6111755371094,279.9391025055661,271.8621018870482,273.4634923478528,1097420
2015-10-01,281.01104736328125,281.51423080444755,276.6640733352671,278.4514400974908,606180
2015-10-05,283.46563720703125,283.614413071311,281.1641645838703,282.21427489354693,588660
2015-10-06,284.1941833496094,285.23334452136595,281.1204433067733,283.5269218097885,464720
2015-10-07,277.2940979003906,283.9644155088457,276.2943006812031,283.9644155088457,738680
2015-10-08,278.602294921875,280.8578336438316,277.41654812109834,279.67646652989373,179440
2015-10-09,280.750732421875,282.1705525966722,277.9504558562337,278.58270659238696,297500
2015-10-12,273.73040771484375,281.34145277484384,272.5884304907886,280.77046416281627,481200
2015-10-13,269.1733703613281,276.42124702500695,267.12567916291357,274.20728790529495,925300
2015-10-14,271.74176025390625,273.3759716326933,267.3816466940732,271.23203393127807,312380
2015-10-15,271.5601501464844,273.8550532408421,269.109901655661,271.0569667254416,482180
2015-10-16,286.8084716796875,291.83800940894156,269.9631228472421,273.4634550721658,6347460
2015-10-19,284.095703125,289.4074635783135,282.3127160928662,288.68988907740084,1438240
2015-10-20,285.9990234375,290.89946706645156,284.8613994693817,288.7074064975402,1463060
2015-10-21,282.79620361328125,290.0462694329567,281.7811041342285,286.37091017105575,1199100
2015-10-23,276.9046630859375,286.58964727077034,276.1411553987253,286.58964727077034,781340
2015-10-26,276.36431884765625,280.90162172253594,274.77604118653045,278.18885928693686,668320
2015-10-27,278.03570556640625,280.46405514900135,277.6200358690193,279.9827702607066,666520
2015-10-28,277.2875671386719,279.1536881881557,275.65116607641806,278.7139568106005,596880
2015-10-29,275.2355041503906,278.7139647819234,273.5487900364154,277.2919547575258,955500
2015-10-30,270.1337890625,273.98852912254046,269.08805832896206,272.58839079502985,1020400
2015-11-02,274.6032409667969,276.4825010494634,269.0880385755464,269.52558010168553,593800
2015-11-03,272.0523376464844,276.52618815721195,271.5010311630522,275.607361821765,570000
2015-11-04,273.513671875,283.2642963546032,272.13978555064,273.46335888982924,3147420
2015-11-05,269.7728271484375,275.60745377078115,269.0880735029328,273.9010309151804,766180
2015-11-06,269.9172058105469,272.8049693880965,269.13179949231454,271.23202031826025,321000
2015-11-09,267.3990783691406,271.2734992212633,266.85653126387643,267.99412831004906,1033660
2015-11-10,265.6883239746094,270.83819612023734,264.7126149478895,270.83819612023734,656560
2015-11-13,264.02130126953125,270.6631784579412,263.1374855429173,269.2980510274215,2315820
2015-11-16,261.93206787109375,265.58771894945045,260.8841473206093,264.71263585571256,2203940
2015-11-17,266.2264709472656,268.5563577225031,260.38089708409444,262.7436315134232,1351420
2015-11-18,266.12591552734375,268.4273885877162,265.5002342517407,267.1191434927809,556000
2015-11-19,274.7826843261719,276.65753826350806,266.2462437481877,267.29416438775854,1222960
2015-11-20,271.11163330078125,274.7322996465554,270.40062841215706,274.2509880063934,398680
2015-11-23,268.72052001953125,272.41337195419663,267.3379004028563,271.2320310745251,564060
2015-11-24,264.9905700683594,269.6350709114755,264.7127268177569,269.6350709114755,660460
2015-11-26,263.5553283691406,268.65050819820965,262.78744082246646,265.758364999708,1443780
2015-11-27,260.2935485839844,264.41737345759884,258.3924161525624,263.44382722450825,2274160
2015-11-30,256.4015197753906,260.9563152341983,255.96178841270995,258.14949600598095,2847620
2015-12-01,257.2372131347656,260.3372044181309,256.3512075799529,256.3512075799529,1000000
2015-12-02,256.7537536621094,259.0245953551456,255.30111252404876,257.50195932007506,1196540
2015-12-03,255.3448028564453,256.39926590269624,254.64910026513516,256.39926590269624,1324400
2015-12-04,256.27020263671875,258.45571987406674,253.9993616185681,255.3491597959981,824360
2015-12-07,257.8694763183594,258.58705085524406,254.6404176077946,258.06199566470855,351900
2015-12-08,254.88327026367188,258.1363908135116,254.64919727086027,257.84324543506403,1008160
2015-12-09,252.0107421875,255.91801093055668,251.6979149982705,254.95979406383796,2401160
2015-12-10,252.48995971679688,254.64922657495006,251.586435190028,252.02397681644544,571580
2015-12-11,259.229248046875,260.1835415152173,252.9440331931244,253.19193257958278,1069040
2015-12-14,257.9787902832031,259.301652418475,253.70968242141717,259.301652418475,554860
2015-12-15,256.1732482910156,259.3059869462162,255.0522247758992,259.17436489760775,690380
2015-12-16,255.7257537841797,259.52538671619374,255.40105033208346,258.38462649743957,628300
2015-12-17,258.13671875,259.7425613787027,255.39228509245464,255.88369195040002,558220
2015-12-18,248.90740966796875,258.7355996439543,247.02075561159262,258.7355996439543,1229140
2015-12-21,248.9666748046875,251.49612140808208,248.56522082675656,250.75022736183365,560320
2015-12-22,251.40835571289062,252.24200669675415,249.21456552342386,250.30706875303184,382600
2015-12-23,253.5143585205078,254.21638736470234,251.40832554724864,252.94397849561753,245060
2015-12-24,253.42234802246094,254.39198645764694,251.189057111548,253.38284800335194,280860
2015-12-28,254.68368530273438,256.7019614784339,252.28586094565082,253.42662108327852,445720
2015-12-29,256.1995849609375,256.8928301563352,254.26247787208632,255.75206997425343,283200
2015-12-30,256.22808837890625,257.11219219043454,254.04527800519585,256.67343418328363,385100
2015-12-31,255.7082061767578,257.55319141956556,254.63324351427804,257.2285147219271,384200
2016-01-01,253.8281707763672,256.6735108757922,253.38282483892309,255.35943239410952,241700
2016-01-04,248.76699829101562,255.6642878661054,247.9860229889336,255.09390783116234,708520
2016-01-05,248.4423370361328,251.803238466974,247.8982813759125,251.803238466974,542240
2016-01-06,250.9477081298828,251.38866217589802,248.11771294460715,248.60472802300094,1107440
2016-01-07,247.4134979248047,251.40618577052942,246.6434753463242,251.40618577052942,444400
2016-01-08,247.13265991210938,249.697187780392,246.362637415925,249.65332268862215,889300
2016-01-11,239.9676971435547,246.80135787532367,238.48908492852343,246.80135787532367,1001200
2016-01-12,238.67782592773438,241.9750995775667,237.28697020634863,241.9750995775667,1129300
2016-01-13,241.36737060546875,242.6331918131463,236.94687807500145,239.78126460376936,1237480
2016-01-14,246.41310119628906,247.02956911886022,238.33338124029999,239.56189844047168,696600
2016-01-15,245.60366821289062,247.0208485257007,244.4782524410493,245.70457402201134,540340
2016-01-18,238.5088653564453,245.70450809097608,236.92934708772694,245.60360230893187,428280
2016-01-19,238.1929473876953,241.05365814367354,236.49056418956067,238.90153727950974,426940
2016-01-20,240.68504333496094,242.41375060958939,235.83238181475892,237.7102785651198,293700
2016-01-21,238.2390899658203,240.96598367762587,237.13124169410764,239.56195222804712,1582880
2016-01-22,239.01785278320312,241.86099653449293,238.31801972943495,240.878182733043,497680
2016-01-25,239.62110900878906,241.84341939072712,239.03535742736918,239.56187239295673,528340
2016-01-27,240.77723693847656,241.07778509817504,239.17136765713667,241.07778509817504,1190880
2016-01-28,239.95455932617188,240.87813632492026,239.12310436626873,240.43937833525737,805740
2016-01-29,240.79043579101562,241.31695085791208,239.95681148312588,240.8321317352279,1002360
2016-02-01,239.0771026611328,244.60763992345053,237.8441934754857,244.60763992345053,386360
2016-02-02,239.44561767578125,241.48804925009392,237.8068627882991,240.43941108484853,833640
2016-02-03,237.29576110839844,239.4456598615521,236.92938843190095,239.4456598615521,638780
2016-02-04,240.6719512939453,241.0075808291118,238.02622756009828,238.02622756009828,388780
2016-02-05,237.87274169921875,243.51077321401672,236.27126374008648,240.0007080145354,617660
2016-02-08,237.4996795654297,240.87812123005293,237.01486058672586,239.9984093735339,429480
2016-02-09,237.7739715576172,239.55532832426596,236.54545426676773,238.8599138935569,499880
2016-02-10,232.43641662597656,239.07921843750722,231.63787394084335,238.64046048609296,936840
2016-02-11,228.90225219726562,233.59257633576394,227.7154042969881,233.59257633576394,1166260
2016-02-12,221.8382110595703,231.16619567418056,219.42504241148382,229.47040053622524,748780
2016-02-15,221.91282653808594,225.91650670978,220.25432182048027,221.9237928102069,1325440
2016-02-16,221.5640411376953,224.42473875465828,220.6952953931439,224.42473875465828,996220
2016-02-17,222.5687713623047,223.76658555236565,220.87078000254513,223.32782754147865,1445600
2016-02-18,227.40171813964844,228.37357906319212,222.01158694711856,223.54724021651563,532660
2016-02-19,228.57977294921875,229.90922272110174,227.06168720535234,228.45913055089602,258780
2016-02-22,231.63571166992188,232.45399108347593,226.49348058631637,228.50516894690614,1705860
2016-02-23,227.8141632080078,232.97835460197481,227.27669524867926,232.97835460197481,427740
2016-02-24,228.12783813476562,228.3691496815236,225.30223551207422,227.49602553653452,236860
2016-02-25,225.6488800048828,228.15419824552845,223.36954198906895,228.1278738323022,627760
2016-02-26,224.2580108642578,227.71542641736096,223.81048247660982,227.71542641736096,720220
2016-02-29,219.73001098632812,225.73660934929893,218.54537236662495,225.73660934929893,1058840
2016-03-01,221.6715545654297,224.5234820972591,219.4031693908938,221.5728313190534,830600
2016-03-02,222.81011962890625,223.9859880076292,221.35343966669723,222.8890928655742,582760
2016-03-03,228.9329833984375,230.04083136405052,222.88908078152136,224.2053548806248,662200
2016-03-04,231.89462280273438,233.64087137551712,226.66241132331012,228.9439586741777,525820
2016-03-08,233.45436096191406,238.20172567088076,231.4930988031743,232.54173683602562,1070940
2016-03-09,228.5841827392578,232.86866194485344,227.3644491660516,231.45806967236427,942460
2016-03-10,227.18014526367188,229.9815927858151,224.0452105748516,229.16331334592246,1274220
2016-03-11,226.53733825683594,230.34355855788695,223.76658041056567,227.71320648543386,706240
2016-03-14,223.90260314941406,226.96951741124144,223.3278312168794,226.96951741124144,1224260
2016-03-15,221.73731994628906,224.5300102773395,221.16912245579135,224.5300102773395,1988260
2016-03-16,219.89454650878906,222.00936339020527,219.59839019961757,221.78778844653178,1837000
2016-03-17,223.62838745117188,224.41157214851242,220.6974869980957,221.1340490994804,699580
2016-03-18,227.55087280273438,230.78671312458576,221.2656589572395,223.6481251264138,1033920
2016-03-21,229.5384521484375,230.34794779645546,228.1541578174416,228.1541578174416,1056680
2016-03-22,230.8020477294922,234.69165980985204,226.17974408302922,230.3479449924158,923840
2016-03-23,230.48617553710938,234.29678795542247,228.5929335669946,233.0287708219524,2155840
2016-03-28,234.88912963867188,235.832470231465,231.77615388585727,232.49791950378042,1393220
2016-03-29,234.1168975830078,236.4905666263914,232.98050255772512,234.29677658347495,312800
2016-03-30,240.4306640625,241.3893494756756,234.94618760733752,234.94618760733752,956320
2016-03-31,252.6083984375,256.6296337247416,236.92938353043547,238.90599099281764,1443420
2016-04-01,247.3805694580078,252.2420161993148,243.8639172246922,249.65333296635598,747860
2016-04-04,249.37034606933594,251.18681099194737,246.01166681046817,247.02080506314053,433880
2016-04-05,251.80101013183594,253.4704809700539,247.10849049678964,247.10849049678964,624620
2016-04-06,251.15164184570312,252.24417172110566,250.26756486022225,251.7593259384706,613920
2016-04-07,258.3648681640625,261.0632409377464,252.19812686073783,254.45554564292215,789320
2016-04-08,262.18646240234375,263.51808133752195,256.71733137620737,259.96195581434085,442660
2016-04-11,257.5838928222656,263.64753241070906,256.9103842051424,262.37731926051475,503600
2016-04-12,269.7397155761719,271.3740787747099,265.47277701744565,267.59857392164275,1256020
2016-04-13,268.3663635253906,270.9330873250247,264.18059472149673,270.1433282158808,657960
2016-04-18,269.1605224609375,274.08117898533516,265.7557557149299,268.5199260685256,948980
2016-04-20,264.8343200683594,271.85444812085046,263.342558925003,271.1524460274666,873300
2016-04-21,261.8003234863281,265.448597429626,260.92939525907093,264.83432550056796,1516880
2016-04-22,261.9275207519531,264.9922654351199,261.49974245560554,261.49974245560554,311320
2016-04-25,258.0620422363281,264.35823445271234,256.6733830609573,261.9384780981052,1201780
2016-04-26,255.82447814941406,258.8628724637861,254.69906261550767,258.63034460939207,1414640
2016-04-27,258.246337890625,261.72129309055396,254.59367288030055,255.82438562236584,366180
2016-04-28,259.220458984375,261.2760394763053,252.50526991970557,257.90198883833745,797020
2016-04-29,251.20872497558594,260.183528555866,250.22591120980118,260.183528555866,689380
2016-05-02,252.47227478027344,254.4795976521684,250.63387799501368,251.8448541582418,406100
2016-05-03,245.3358917236328,254.21637542281022,244.60756528538542,253.16114966361988,685260
2016-05-04,243.1706085205078,247.87191162941815,241.85653063292713,245.35783720337218,476940
