Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2015-05-06,1260.064453125,1310.572148412742,1254.001692556259,1307.0504666103632,270180
2015-05-07,1294.5238037109375,1302.5479881699096,1236.2148170437151,1260.8668077858051,333425
2015-05-08,1291.4476318359375,1313.2912403826965,1278.965569809218,1297.4657688845343,301137
2015-05-11,1336.427978515625,1345.5666337249438,1289.664854661442,1297.3323875090948,348824
2015-05-12,1292.74072265625,1337.364149995075,1286.544312295262,1334.77855753809,367108
2015-05-13,1313.0684814453125,1323.0987108910838,1290.689946848849,1300.809312122703,280564
2015-05-14,1314.94091796875,1319.175904213958,1299.0263072142782,1312.31081215045,145483
2015-05-15,1312.5338134765625,1327.5122270674838,1305.5794761713296,1318.596465822301,165497
2015-05-18,1346.14599609375,1352.4316504009357,1311.508290408419,1317.392670216339,167788
2015-05-19,1335.3580322265625,1354.304023336437,1324.0795733988673,1346.2798388663725,234124
2015-05-20,1339.9495849609375,1351.629208731134,1332.5049471679658,1339.9495849609375,197605
2015-05-21,1361.9273681640625,1368.3912960901978,1336.0716564595211,1344.229492222442,268585
2015-05-22,1354.4822998046875,1374.6765192261182,1350.7377239060638,1361.9270469351143,209458
2015-05-25,1333.3072509765625,1358.4942723212566,1326.932569810385,1355.1954847410675,228030
2015-05-26,1321.4049072265625,1339.459323131103,1313.2469641989978,1336.3834291406147,276117
2015-05-27,1305.22265625,1331.8362872153377,1295.549078308904,1319.5324947438762,340193
2015-05-28,1311.2408447265625,1328.4483059143388,1303.48417667568,1308.7444971036764,249725
2015-05-29,1348.41943359375,1362.327996079932,1314.0937609176522,1314.7178205232376,401142
2015-06-01,1351.941162109375,1365.894347412268,1336.4723412343276,1350.7375563509047,227608
2015-06-02,1320.6025390625,1355.3294951224211,1310.6169297980302,1350.7378562204187,346531
2015-06-03,1301.701171875,1322.2965590602732,1290.2889536834743,1319.5326947773974,416984
2015-06-04,1307.852783203125,1314.8962549771686,1280.3922004011404,1303.127387132766,196964
2015-06-05,1278.9659423828125,1303.2167692795038,1274.9538498483248,1299.9179811740262,539085
2015-06-08,1274.5526123046875,1286.5442668924625,1266.1271531560733,1278.9658703099358,536457
2015-06-09,1284.8502197265625,1289.218964124406,1266.9295629465983,1266.9295629465983,204577
2015-06-10,1280.6597900390625,1293.6767778910985,1274.9536818637291,1280.7489258722005,194328
2015-06-11,1255.0716552734375,1294.7022789405446,1250.8812910611784,1284.9840775067166,231552
2015-06-12,1250.123291015625,1255.4281246003727,1226.897693037447,1254.447412782389,164349
2015-06-15,1221.6822509765625,1260.153784606094,1218.0713239421464,1251.7729468134237,248778
2015-06-16,1237.06201171875,1241.831922753695,1218.116016944679,1218.116016944679,222799
2015-06-17,1257.656982421875,1272.9921536863005,1230.7314329270002,1241.3857217339075,322037
2015-06-18,1260.4654541015625,1268.3558792090541,1251.772588900862,1260.0642884724336,263151
2015-06-19,1270.629638671875,1277.5838666115062,1262.7837258407872,1263.8536824095543,185779
2015-06-22,1272.680419921875,1282.9781687015281,1267.9551313006168,1270.5852375912707,244045
2015-06-23,1290.2442626953125,1296.0395068414164,1264.7897237195943,1272.6801497515276,196200
2015-06-24,1257.7017822265625,1300.8094626665093,1253.1547661185737,1295.0142183160415,280448
2015-06-25,1255.1162109375,1265.1464417121738,1245.353496517472,1257.122257092435,397744
2015-06-26,1266.7960205078125,1281.819057693084,1250.9705429764913,1255.2501522654343,318504
2015-06-29,1258.682373046875,1261.579994943388,1226.407366533543,1255.338963166283,230411
2015-06-30,1287.92626953125,1292.7853156318781,1250.4800741819129,1251.7728159635565,226113
2015-07-01,1306.8277587890625,1312.3109739495792,1271.8333944483013,1283.9588084783588,303576
2015-07-02,1311.9990234375,1319.5327989243908,1306.5158079452424,1308.4327185755421,189442
2015-07-03,1319.8892822265625,1325.7736627285717,1303.66253188075,1307.0505645999233,190684
2015-07-06,1341.7774658203125,1347.171544991098,1305.668632218632,1309.4578308064627,256634
2015-07-07,1337.4532470703125,1351.2281627169623,1331.0784563731227,1337.4532470703125,253084
2015-07-08,1308.5660400390625,1331.1229561726227,1300.0960681143204,1331.1229561726227,212302
2015-07-09,1324.0350341796875,1335.5809002978085,1310.8396653290074,1315.0746514948382,147388
2015-07-10,1312.5782470703125,1337.3641053569152,1306.1589428985872,1328.6712386720951,230020
2015-07-13,1315.1192626953125,1325.3277646746294,1307.0504561136945,1308.1649261478979,293345
2015-07-14,1318.1507568359375,1327.7798230923731,1304.3759484197697,1316.679743210217,285869
2015-07-15,1334.64501953125,1346.7259212131698,1317.125633344136,1322.920878950151,284634
2015-07-16,1334.60009765625,1344.6748408645603,1325.4614439199518,1337.3639614095048,193578
2015-07-17,1324.882080078125,1345.3883303081363,1308.8783326717357,1328.448384465953,488446
2015-07-20,1297.3323974609375,1305.2228243986135,1275.8454346197318,1280.3924510893269,610680
2015-07-21,1283.512939453125,1313.202467294304,1279.4117111356431,1297.3323690856005,318740
2015-07-22,1291.2392578125,1300.942463703786,1278.0322200404942,1287.0166293202165,316569
2015-07-23,1279.739501953125,1300.9426896004134,1277.7628657645826,1295.5520430965441,254235
2015-07-24,1265.723876953125,1283.3333007371853,1261.231671412651,1282.97390235935,260789
2015-07-27,1230.1904296875,1263.4327491313106,1227.270496222841,1261.4112567327004,322679
2015-07-28,1221.1160888671875,1244.1611221079813,1219.1844188114108,1232.39145744519,276905
2015-07-29,1230.8193359375,1235.1768629926974,1212.895479936521,1229.4716742931262,331344
2015-07-30,1231.8974609375,1240.8369054671552,1222.0146094412873,1239.579066069405,839399
2015-07-31,1246.4971923828125,1251.5284405610237,1229.292023544595,1235.356500912712,314091
2015-08-03,1250.2705078125,1263.1631145800252,1236.3446719321607,1244.1611746494275,341258
2015-08-04,1237.3330078125,1261.1416963614145,1227.270511615737,1261.1416963614145,209105
2015-08-05,1241.4210205078125,1256.0206887424802,1236.2549840555455,1239.8487485440792,205261
2015-08-06,1262.624267578125,1273.0911290707152,1239.5792297926696,1241.645688338552,271320
2015-08-07,1257.5030517578125,1269.9914044283373,1250.8545659781894,1264.915190503957,279113
2015-08-10,1245.0146484375,1265.8584363155583,1235.5360517694528,1256.020550976457,219256
2015-08-11,1234.6826171875,1244.65529094203,1222.7782732342641,1244.2510363373385,262562
2015-08-12,1227.2705078125,1234.1436039672762,1218.2860970671668,1230.8642721106332,399840
2015-08-13,1225.9678955078125,1238.7706816906937,1217.4327047192253,1230.8643558278586,356482
2015-08-14,1232.7061767578125,1245.1495642765929,1226.3721230224573,1228.169005253992,255529
2015-08-17,1228.4833984375,1244.2510833843478,1223.6767605564019,1238.0518179491348,239277
2015-08-18,1246.4521484375,1251.9775827394062,1229.9657773736972,1231.0438627469082,144083
2015-08-19,1299.9544677734375,1306.6478101932046,1248.833146531196,1251.5284698690332,462171
2015-08-20,1267.7003173828125,1295.9562444432377,1264.15151911617,1293.844929917274,328668
2015-08-21,1263.6124267578125,1278.4816706617582,1240.2081021745767,1262.3097310469223,242739
2015-08-24,1228.3038330078125,1243.4425443626,1217.3877511642506,1235.356574059664,459552
2015-08-25,1223.7666015625,1253.0557595163143,1185.9422531504063,1236.2549547992114,524563
2015-08-26,1222.2392578125,1242.274427939376,1214.737296786511,1223.811529690467,345303
2015-08-27,1230.8193359375,1244.3409183052459,1189.7606217081022,1231.2237002346035,692610
2015-08-28,1224.3956298828125,1246.9464805699797,1220.083068540131,1246.9464805699797,211377
2015-08-31,1199.2841796875,1226.3722030296776,1192.0966502924541,1224.395676315238,423911
2015-09-01,1196.9034423828125,1207.4152712771063,1183.3819667753487,1186.8409438064205,358306
2015-09-02,1218.600341796875,1229.516421105551,1202.2487606283405,1212.7156194689471,327607
2015-09-03,1252.921142578125,1256.5597634114326,1222.8682204752993,1222.8682204752993,301479
2015-09-04,1208.7625732421875,1256.7842020111646,1197.8015269672017,1252.9209714193635,413021
2015-09-07,1208.358154296875,1221.7899127751682,1197.9812267634943,1221.7899127751682,116480
2015-09-08,1209.1221923828125,1216.7139765377929,1194.9267777701787,1211.0987191234592,229191
2015-09-09,1239.8935546875,1244.8798364689778,1216.4891226027985,1221.8797686409202,349250
2015-09-10,1238.8604736328125,1244.3409424918614,1209.3915612338462,1228.393612723464,182385
2015-09-11,1227.7646484375,1253.055676003056,1221.8798157498077,1240.7470776106504,128412
2015-09-14,1247.6202392578125,1255.975675575583,1226.3720855839767,1228.6181883048264,132692
2015-09-15,1239.3995361328125,1251.1690929755541,1232.3916514648956,1244.340962337039,87764
2015-09-16,1237.4229736328125,1256.5597033012964,1233.7842433005799,1244.3409262489008,115756
2015-09-18,1235.5360107421875,1265.0049192065287,1227.3602196336149,1245.2392173439268,305427
2015-09-21,1242.9033203125,1248.8330090684458,1220.2176847161127,1225.877797298753,131026
2015-09-22,1216.0849609375,1255.122181777123,1204.2254729436902,1247.9346531771107,209919
2015-09-23,1208.9874267578125,1218.0166950442103,1193.3994938202814,1199.4190060112132,172544
2015-09-24,1206.6514892578125,1232.2120973533997,1190.4345818397774,1206.696345513706,371995
2015-09-28,1200.9910888671875,1218.8251220019863,1198.0711554175384,1207.0555660318432,158638
2015-09-29,1192.635498046875,1208.3582160276133,1169.3209972531995,1190.4343613987623,288628
2015-09-30,1209.9755859375,1217.3877252239188,1190.1200589957518,1203.911108339521,200741
2015-10-01,1224.6651611328125,1235.356633202033,1214.6924858830173,1216.9385888524755,145294
2015-10-05,1230.594482421875,1238.0515859159534,1223.7663533746381,1232.8405847185295,176688
2015-10-06,1213.2548828125,1239.848717425582,1206.606396740983,1237.1533941268308,286057
2015-10-07,1214.916748046875,1219.184342465971,1194.207640733444,1216.0397992097949,249008
2015-10-08,1218.4658203125,1223.2276021850605,1208.4033234953406,1216.4892936897334,206389
2015-10-09,1210.5146484375,1244.1613349452207,1205.7080102715372,1224.754918576526,200403
2015-10-12,1207.8193359375,1221.8349959181803,1204.4501816309428,1212.8955503606448,209228
2015-10-13,1214.8719482421875,1220.0829502198294,1206.606334422114,1207.8192079093126,225640
2015-10-14,1236.479736328125,1238.0520084724114,1214.6027144265108,1214.6925366144415,233626
2015-10-15,1231.9873046875,1253.5948560700813,1229.5165917701686,1243.262783870332,186905
2015-10-16,1251.5284423828125,1257.7277078582863,1226.551736131535,1235.35650271096,153607
2015-10-19,1254.1785888671875,1264.1064051435067,1242.9930430106906,1256.46965713802,373698
2015-10-20,1239.2198486328125,1247.75503905205,1234.9522534231937,1241.960028174145,298190
2015-10-21,1238.9052734375,1246.1377679425527,1219.3193238547374,1221.8798589775572,424483
2015-10-23,1257.9970703125,1260.5127490336463,1240.747046625421,1252.4267798666451,248926
2015-10-26,1252.2020263671875,1264.5106230441766,1244.5652785830648,1262.309486669703,172670
