Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2016-03-09,103.65558624267578,104.23219120718962,101.61530060319126,102.59108997580579,1555016
2016-03-10,103.30076599121094,104.76445363377667,102.36933332259868,104.49833291470307,1177827
2016-03-11,102.76850891113281,104.32090332600764,102.05884695364585,103.38947073782427,1170769
2016-03-14,102.59109497070312,104.09913255017513,101.03870055799267,102.94592933290316,1609295
2016-03-15,102.4136734008789,103.25640584882383,102.0144889772593,102.90157149010504,1082982
2016-03-16,102.10320281982422,102.99028539300758,101.21612024664086,102.63545101015364,964165
2016-03-17,102.72416687011719,103.74430643668764,102.01449808929132,102.90158068137211,1396728
2016-03-18,105.47410583496094,106.13941767988133,102.8572085175328,103.34510657763525,2062464
2016-03-21,106.36119079589844,107.24827327665172,105.34104458945173,105.7402289986298,839802
2016-03-22,107.69181823730469,109.3772763625415,106.84908579073506,107.38134071189586,1469400
2016-03-23,105.96200561523438,108.35713250955038,105.25234365121314,107.86923441036491,1230385
2016-03-28,105.91766357421875,107.3369943776986,105.1192878822916,106.4499117795358,1382616
2016-03-29,105.8289566040039,106.80474610781243,105.03058091255942,105.65153602373672,3588313
2016-03-30,107.69181823730469,110.8853139247572,106.00636011206788,106.3611944702076,1922207
2016-03-31,107.55876159667969,108.49020100220385,106.71603586246479,108.22407352408183,1627181
2016-04-01,108.71195983886719,110.17564050587809,106.62731061173835,108.2240617712621,1532533
2016-04-04,107.51438903808594,109.51032452840612,107.11520464718267,108.97807641790111,831737
2016-04-05,104.89750671386719,107.4700473441514,104.67573608656515,107.33698361418969,1663091
2016-04-06,105.42975616455078,106.44990241628737,102.01448981560873,106.09506805465257,1327276
2016-04-07,105.29668426513672,106.8047284931307,104.76443614792201,104.76443614792201,1147382
2016-04-08,104.40961456298828,105.56282459768718,103.78865947839832,105.11928331786496,648096
2016-04-11,106.00635528564453,106.67166713890173,104.5426678548983,104.67573157913017,1050521
2016-04-12,104.98622131347656,106.53861581848163,104.72010060193175,106.00636762748906,788617
