Price,Close,High,Low,Open,Volume
Ticker,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS
Date,,,,,
2015-02-11,503.3569030761719,511.24442819488667,495.5106638712423,496.37786970133584,7855
2015-02-12,513.8461303710938,516.1999821255243,497.12125095022674,500.7139826617586,3503
2015-02-13,514.6306762695312,530.9839308319404,507.94074515592814,507.94074515592814,765
2015-02-16,520.4946899414062,522.6007754379892,506.577910479783,516.2411826283859,1477
2015-02-18,520.8665161132812,523.6333282039221,504.6784523769688,508.14732677833297,716
2015-02-19,512.8136596679688,526.8542972449803,508.0232841665173,522.3943098505764,378
2015-02-20,503.026611328125,516.2000465993732,500.5075651827522,516.2000465993732,1280
2015-02-23,504.1828308105469,525.3676467462666,499.8467511826908,499.8467511826908,2095
2015-02-24,513.102783203125,522.8073428854376,503.8111835072938,514.7959090656677,1336
2015-02-25,507.7754821777344,535.9393775605447,503.8110772258548,523.6331523953966,3794
2015-02-26,508.9731750488281,526.8956482522537,508.0233469313286,515.3740547350405,4624
2015-02-27,509.09710693359375,516.2825705881017,506.8671128569523,508.7667187703298,625
2015-03-02,508.7253112792969,512.8961961904431,497.32762811264917,499.80538751453537,1258
2015-03-03,502.82012939453125,521.0729932188668,500.92052331231224,503.8112435622596,3556
2015-03-04,514.4241333007812,520.329480104116,502.9851641006454,512.0289960987698,4159
2015-03-05,498.8556823730469,503.9351105612721,488.11872232197135,503.9351105612721,2939
2015-03-09,494.891357421875,498.85576400745094,488.1188021993436,498.85576400745094,1451
2015-03-10,496.3779296875,499.6816097519759,495.55200967138103,495.55200967138103,1751
2015-03-11,498.6904602050781,501.33341415083646,475.72989547097495,487.2927748747834,9005
2015-03-12,499.5163269042969,511.24439913117743,496.4604133056511,505.46296004568757,473
2015-03-13,500.094482421875,502.9852019734465,493.19807165575656,499.88800245390564,1031
2015-03-16,499.80548095703125,500.5074927547546,491.4223732493052,499.6815727997137,2082
2015-03-17,498.3601379394531,502.15934969744404,483.98911007023395,483.98911007023395,746
2015-03-18,500.2597961425781,503.81124235914325,493.9002015258486,495.55204166473106,3527
2015-03-19,499.7641296386719,524.789543853792,497.1212261899488,499.6815578097063,2020
2015-03-20,502.9853820800781,507.94090308579314,492.82657410039553,506.61945098166905,5469
2015-03-23,499.68145751953125,507.8993692582858,495.55185869705576,495.59314460325214,4759
2015-03-24,500.5487365722656,502.9852103167493,488.9445722619304,488.9445722619304,2995
2015-03-25,497.20379638671875,499.6815561693768,487.2927572560865,487.2927572560865,6307
2015-03-26,485.55828857421875,492.37212717667467,483.1631009014183,492.37212717667467,4892
2015-03-27,483.32830810546875,497.0798434131915,479.0335147874142,479.07480069803887,1435
2015-03-30,483.6174621582031,494.560902525692,476.55585600310036,476.55585600310036,777
2015-03-31,486.67340087890625,495.5107557032452,485.3106126003742,494.6848356338707,2209
2015-04-01,487.2927551269531,491.4223547466731,487.2927551269531,491.0093947847011,1123
2015-04-06,484.31951904296875,574.0144128936554,479.03361076017285,574.0144128936554,9603
2015-04-07,479.19879150390625,491.3811114383644,476.5558374360943,481.51135740943323,1406
2015-04-08,575.0055541992188,575.0055541992188,469.1225927299082,477.381793306139,72325
2015-04-09,562.61669921875,611.1807838537464,551.7558313416114,587.8898303870187,12402
2015-04-10,547.5435791015625,559.9736628633282,538.7475124633229,559.9736628633282,3282
2015-04-13,545.1897583007812,552.4578944484638,532.7596726914081,547.5436604884359,2630
2015-04-15,536.1046752929688,561.5843386539143,528.5888231281783,553.3664242123117,888
2015-04-16,513.2680053710938,536.8480118076925,510.41857122639067,523.0138515034173,570
2015-04-17,503.27435302734375,517.6866677162353,501.5399411183753,513.0202497658399,322
2015-04-20,502.32452392578125,512.2768492462781,484.0303768599787,502.1593298536672,7364
2015-04-21,497.5755615234375,516.2000492171604,491.42244685473673,493.90020709097905,475
2015-04-22,491.0506896972656,495.55196344727557,488.1186839955664,495.55196344727557,365
2015-04-23,501.2095031738281,507.9407709529571,484.07166415387064,495.5519716614216,2374
2015-04-24,491.959228515625,499.6815597291972,488.94460059452024,495.55196006201373,2134
2015-04-27,473.9954833984375,487.29277453960947,470.77437540267357,487.29277453960947,2526
2015-04-28,475.9776611328125,483.16317484067895,456.89893029034454,483.16317484067895,878
2015-04-29,492.24822998046875,495.4693375554736,476.6796609916218,476.6796609916218,595
2015-04-30,499.9706115722656,503.8111594270408,491.4223604247365,491.46364633938043,162
