Price,Close,High,Low,Open,Volume
Ticker,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS
Date,,,,,
2017-06-27,190.4604949951172,194.75777235606802,189.3565999475737,194.75777235606802,526948
2017-06-28,186.36033630371094,189.75086620304057,184.82277478402924,189.23834088390012,712023
2017-06-29,188.3709716796875,190.02680696907117,186.36031454257875,186.39974400490527,571045
2017-06-30,194.1664276123047,194.75779745725356,186.12379772099982,189.23835038364408,706632
2017-07-03,194.08755493164062,195.74339025707815,192.39229014301804,195.34913893844217,259603
2017-07-04,192.7077178955078,197.12326961758362,192.15576310194348,194.75779032442165,339820
2017-07-05,193.1414031982422,194.4818464081976,191.80095998828673,192.70773676461303,335942
2017-07-06,192.86538696289062,195.30972493843362,192.39229115313884,194.12698541405422,295509
2017-07-07,193.29908752441406,194.08757580876187,190.0268315470041,193.5750504831789,257294
2017-07-10,198.42428588867188,199.40990708661474,195.54629566857233,195.54629566857233,246541
2017-07-11,200.9080352783203,202.80041870146852,198.5819854666139,198.70025943056066,906486
2017-07-12,202.8004150390625,203.27351088630584,199.88299546030845,202.2484746965251,417842
2017-07-13,201.49937438964844,203.8254382846036,200.3560643916495,203.43118698561818,501278
2017-07-14,199.68585205078125,202.2878788854745,197.43864705718252,201.49937628010596,314161
2017-07-17,199.6464385986328,201.7753698159168,198.3059956122077,200.82917816379057,369714
2017-07-18,199.6070098876953,201.61766715605677,197.59635261933386,198.70024769689624,404482
2017-07-19,202.05136108398438,203.27351576017347,199.48874889147984,199.528178358942,430969
2017-07-20,200.08010864257812,202.64272070607944,199.6070128078073,202.5638617751249,288268
2017-07-21,198.97622680664062,201.2628470359801,197.28096192951872,200.6714772460235,357560
2017-07-24,201.22344970703125,202.16964145418385,195.66457319250978,197.95119362296836,733641
2017-07-25,199.88299560546875,204.9293465004826,198.73968545304686,201.22343865287814,860930
2017-07-26,201.38111877441406,202.24846593603712,198.73967670021375,201.0657263691597,305128
2017-07-27,197.68934631347656,203.6438446964126,196.57783510287865,202.5323334858147,314815
2017-07-28,199.59478759765625,200.071147472591,197.29237668968844,197.6893480979173,241029
2017-07-31,196.73663330078125,200.74599083663205,194.4739238378788,200.74599083663205,526516
2017-08-01,197.4908447265625,198.959611130593,196.10145224186613,196.89539495807773,474246
2017-08-02,199.0787353515625,200.0711566489778,196.65724890114774,197.6099686947143,547881
2017-08-03,196.10145568847656,199.63446740181305,194.9105561305762,199.63446740181305,457291
2017-08-04,191.61575317382812,195.98238036639623,190.42485352700507,195.8632904017139,952963
2017-08-07,197.64964294433594,198.40388424483132,188.6385069890833,190.54394645361953,1038746
2017-08-08,200.9444580078125,201.9765661178205,192.92572942857856,197.68932768607434,847566
2017-08-09,203.3262481689453,204.6759245908101,191.9332998140168,200.4680893405057,1819158
2017-08-10,196.3793487548828,202.0162785093364,193.71966807191018,200.98415580632368,623728
2017-08-11,189.11485290527344,196.41904182632288,183.63671484882346,191.33786060413703,1151376
2017-08-14,196.4190216064453,201.26200787723556,190.70270422294988,190.70270422294988,789093
2017-08-16,195.7838897705078,198.68175024346962,194.2754218240604,196.1808611405617,354637
2017-08-17,192.21121215820312,197.64964929211288,191.33788086312603,195.7839112689504,687540
2017-08-18,190.98057556152344,194.31509411363604,188.1621182977821,191.33784540639263,617149
2017-08-21,189.6309051513672,192.56845245601656,187.765152877771,191.8936142402134,561188
2017-08-22,188.28125,191.97303921568627,187.05064874898778,189.23396979759647,376064
2017-08-23,188.3209228515625,189.51182241736632,183.04126326404943,188.9560595950924,1227963
2017-08-24,190.98057556152344,194.98994684550934,186.25667912514632,187.60637005154572,2024956
2017-08-28,193.91815185546875,195.66479971560742,191.49665121284036,194.47390014338825,859257
2017-08-29,193.7196807861328,194.79149052221103,191.02031296327468,194.0769506981589,770683
2017-08-30,192.13180541992188,194.513604600593,191.3775641669265,194.513604600593,1477108
2017-08-31,195.30752563476562,196.02206536269767,192.92572654165872,194.19601454553307,550910
2017-09-01,198.44358825683594,201.50022592408556,194.63270927954827,195.46633905582996,1128290
2017-09-04,194.31509399414062,201.22231099069765,192.2905648744601,199.35657331442152,1181965
2017-09-05,202.81021118164062,203.64384093987402,195.94269468578665,196.06178465124856,1511368
2017-09-06,206.025634765625,208.3280455490585,200.86506488717706,201.61930616081105,2229068
2017-09-07,205.43019104003906,209.28077144734561,204.3186798465997,208.0104687870294,884368
2017-09-08,203.5247344970703,208.2089442717889,202.17504348532302,206.34319193903715,520263
2017-09-11,211.66256713867188,212.97255674025953,203.802629529146,203.9217194929267,1589683
2017-09-12,212.57557678222656,215.1558543810459,211.66255860915015,213.5679979528564,1898833
2017-09-13,212.57557678222656,217.45826510047377,211.38467719241015,211.90073852711345,1941944
2017-09-14,215.8704071044922,217.6567565965412,211.66257132589863,214.5604174769896,1334103
2017-09-15,209.9556121826172,216.66435184762182,208.3677411074325,214.36194096920642,3069444
2017-09-18,212.81375122070312,214.95737042717914,210.39225060464193,210.39225060464193,717916
2017-09-19,211.54345703125,213.5282847261455,210.43194596268773,213.44889627030093,402818
2017-09-20,209.9556121826172,212.6152929626479,208.80441401208424,211.94044012358592,383666
2017-09-21,207.33563232421875,213.96496896764572,205.07292295365002,209.59834169478748,808632
2017-09-22,200.70628356933594,206.66078155361856,200.07113227189626,206.42260163424726,729320
2017-09-25,196.1411895751953,200.70631014677267,194.03727152126513,200.07115876522656,778678
2017-09-26,193.04483032226562,198.80085005530518,190.54394109538865,194.51361138065892,1009213
2017-09-27,192.8463592529297,197.054195087744,191.81423650772274,193.1639276544205,974030
2017-09-28,190.5439453125,194.31512271769344,189.1545672237128,192.60817623250188,732682
2017-09-29,194.59300231933594,196.10147035974927,188.95607247776633,191.97302309594218,567612
2017-10-03,196.33966064453125,199.43599989003155,194.87089402733494,195.74421078962735,427478
2017-10-04,201.3414306640625,201.65901359775782,196.29996513682937,196.33965210052926,673077
2017-10-05,203.44534301757812,205.8271420986138,201.8177706206385,201.8177706206385,935100
2017-10-06,204.7156219482422,205.43016164090622,203.64381240924615,204.04078375095304,479247
2017-10-09,207.13714599609375,208.32804561941865,202.88959431466898,205.94624637276885,667539
2017-10-10,208.6059112548828,209.00288263939206,206.18442506021833,207.13714475316144,375694
2017-10-11,203.40565490722656,209.55863142573327,201.42082705485157,208.92349465388864,548701
2017-10-12,205.78744506835938,206.62107476481685,202.13535791061412,203.24685448099194,306606
2017-10-13,203.44534301757812,209.24104926898227,202.84989324731922,205.78744060148057,429140
2017-10-16,211.42437744140625,212.57557552564091,204.914116697328,204.914116697328,1441635
2017-10-17,210.51133728027344,212.535866499287,208.9631678774984,212.535866499287,461874
2017-10-18,209.36013793945312,211.74193700588606,206.02561924644706,210.27315606913646,303348
2017-10-19,207.9310760498047,210.35257681751173,205.62866524547096,209.59833553703106,118648
2017-10-23,210.03501892089844,211.10682871898962,205.62868975096805,207.93110082968823,293373
2017-10-24,217.85525512695312,220.31644297749503,207.9707876852601,210.03500412609534,2256030
2017-10-25,222.4203338623047,227.30302200456683,218.3712754028678,219.91944481382896,3683330
2017-10-26,215.2352752685547,221.3485506461706,213.76649413991595,219.52251414824104,580876
2017-10-27,216.98190307617188,218.291892611758,212.85345605222875,215.67191354058576,553173
2017-10-30,212.37710571289062,221.34853990842115,209.32045363501297,216.98191277375892,1015072
2017-10-31,211.2259063720703,212.81377749274822,208.5662400531885,212.77407599009254,378786
2017-11-01,211.70225524902344,214.04436757430295,207.65319645853586,212.33740657174573,332510
2017-11-02,212.21832275390625,216.4261731312858,210.74954163766017,212.77407109154143,1068811
2017-11-03,207.21653747558594,215.9498063529071,204.23928837392523,213.0122442143691,1145010
2017-11-06,203.365966796875,207.25624883296243,202.92930842031407,207.2165473306024,444525
2017-11-07,196.93508911132812,203.84230667805608,195.42662115518183,201.6590004720927,643266
2017-11-08,200.7459716796875,203.48504076813072,197.29236282904168,197.29236282904168,548733
2017-11-09,201.42083740234375,204.83474497277342,199.27721797821007,202.4529456126249,484420
2017-11-10,200.15052795410156,201.53992055879655,197.05418889055716,201.18265066684913,305323
2017-11-13,197.72903442382812,200.07113211671313,197.13358462586172,198.48326114301986,237349
2017-11-14,197.88778686523438,199.87262897115212,196.81597736148365,197.72900996365064,211446
2017-11-15,198.2053985595703,201.61930596281312,195.5457178918719,197.68933721102763,489708
2017-11-16,199.2375030517578,201.42082383056453,198.2053949110203,198.2053949110203,216930
2017-11-17,203.3262481689453,204.6759245908101,198.56265012154594,200.78565769788315,546847
2017-11-20,200.1902618408203,202.0957015727972,199.55511041771086,199.55511041771086,239054
2017-11-21,196.65721130371094,201.61928776742397,195.4266102931735,201.38110786456818,585466
2017-11-22,198.32449340820312,200.07114138402662,195.86329110437313,196.22056099970177,402686
2017-11-23,204.12020874023438,205.15231696859465,196.57783912186366,199.5550883742008,775405
2017-11-24,203.96139526367188,205.0332048788831,201.69868607600375,204.04079826006787,487927
2017-11-27,207.53408813476562,209.36013894020877,204.120180969009,206.42259159001577,1059007
2017-11-28,207.6134796142578,209.28073887626087,205.23168066853916,206.77984998325627,515967
2017-11-29,204.5965576171875,208.24864499119127,203.72322637102067,207.61350820975093,279356
2017-11-30,205.27139282226562,206.42260547890083,198.48326499375347,204.0408062408264,756085
2017-12-01,203.5247344970703,207.21652312750282,200.26960419219657,206.18441502284205,387574
2017-12-04,199.67417907714844,205.50958763314662,196.18088296648483,203.52475963675369,971911
2017-12-05,199.27720642089844,200.86506287734147,193.36239532799948,197.05418412212015,1842916
2017-12-06,196.33966064453125,199.83297130575082,194.9502824955388,199.83297130575082,969025
2017-12-07,200.309326171875,201.85749575584313,196.10147579017845,196.10147579017845,427640
2017-12-08,199.8726348876953,202.3735238038106,198.52294396019988,200.30929318599652,291248
2017-12-11,200.38870239257812,203.36595141058072,198.60235298177656,201.65900499849172,800943
2017-12-12,199.83297729492188,202.849928162639,195.98239660535464,200.86508556190518,1181331
2017-12-13,198.36416625976562,203.24685448189538,196.89539981947092,199.39628890885447,775678
2017-12-14,194.55328369140625,202.17504076121656,194.07692387454313,199.59476326565718,1350030
2017-12-15,199.0787353515625,199.6741852225416,196.33966594505864,197.68935716506138,705616
2017-12-18,200.50779724121094,202.5720281231301,193.7196693146863,198.48326785961586,506284
2017-12-19,203.9217071533203,205.19199517766435,200.46809841266315,200.50778537328915,710740
2017-12-20,202.572021484375,205.23170209724645,200.86506054926662,205.23170209724645,500989
2017-12-21,206.38290405273438,207.17683228659263,200.98415426539114,204.04080631357573,755566
2017-12-22,206.42257690429688,207.57377486422553,205.0331845161846,207.1371165768071,1362946
2017-12-26,206.46229553222656,208.76470634261727,205.15230593167394,205.15230593167394,782652
2017-12-27,206.26382446289062,207.3753356760643,204.47747494387022,206.42261593258675,446236
2017-12-28,206.85923767089844,208.01043564462407,205.2316799097902,206.26378793667016,491211
2017-12-29,217.33917236328125,222.30124907830398,208.01045418318412,208.01045418318412,4075063
2018-01-01,213.4886016845703,222.8967087406681,212.37710505727242,219.6812797468119,1472936
2018-01-02,209.79678344726562,215.94977368479474,207.73256740728084,215.94977368479474,702008
2018-01-03,208.9631805419922,213.56800206961083,207.81198242876192,210.74952996115059,968451
2018-01-04,210.90835571289062,211.8213740520112,208.4868545940999,208.84412453601897,963429
2018-01-05,211.46408081054688,213.29013182494114,209.8762242685384,211.10681090799253,667406
2018-01-08,209.24105834960938,212.41678574969424,208.605907054653,210.590749399886,1229888
2018-01-09,212.81375122070312,214.04435227761095,209.47923245507374,210.07468223465042,1036393
2018-01-10,208.08985900878906,222.38065402952202,207.2165278006281,212.45648597489688,3745276
2018-01-11,212.49620056152344,214.60011844559912,205.9065509392014,208.32805175708617,1200032
2018-01-12,211.94041442871094,214.0840335785185,210.3922450427388,212.77404409808054,755570
2018-01-15,210.23348999023438,213.56800901442884,209.59833866365236,213.1710376181464,588370
2018-01-16,207.17681884765625,211.0273988799236,206.5416821167086,210.392247611628,410787
2018-01-17,204.7950439453125,207.17684331097752,202.45294608152514,206.81957340612774,777610
2018-01-18,200.9444580078125,205.15229344370164,199.3168855782693,202.4529259435701,1020328
2018-01-19,195.8236083984375,202.29415361850354,194.67239568578316,201.65901681567655,1315662
2018-01-22,198.1656951904297,200.98415275620937,196.1014643530798,196.1014643530798,814614
2018-01-23,199.59478759765625,202.65142528270428,198.08631950614614,198.32449944361352,1957935
2018-01-24,200.38870239257812,201.4208250770515,196.93509353169512,200.07113400977408,620748
2018-01-25,200.98414611816406,203.12776534630018,198.72143693290928,200.8650561610454,894822
2018-01-29,198.24505615234375,203.24683382270095,197.7686963742145,201.65897758716793,229486
2018-01-30,200.15052795410156,201.06356070286665,195.58542235967266,197.53054874648706,625549
2018-01-31,198.76113891601562,200.90475814938188,194.51360194753565,199.2772002439051,574612
2018-02-01,206.54168701171875,207.37531671102388,198.88022826279825,199.23749813392902,1350309
2018-02-02,195.9823760986328,203.68353667195217,191.7745404630551,202.5323240135262,996837
2018-02-05,192.40968322753906,194.07694274870258,188.1621459598818,191.41727653746034,393889
2018-02-06,191.73483276367188,194.03724346872858,184.43064381260632,187.963655598575,1714423
2018-02-07,196.3793487548828,200.86506584346444,193.5608911463305,195.30753908914969,1748289
2018-02-08,199.118408203125,200.468099228913,196.2205477355663,198.4832569196927,1003898
2018-02-09,195.8236083984375,199.3566059277174,195.26784552427694,195.70451843073874,357032
2018-02-12,198.04661560058594,199.3566052407582,196.29996759280613,197.60995723297836,493237
2018-02-14,196.5778350830078,200.70629698632587,196.1014752124211,198.68176753633225,851550
2018-02-15,195.7045135498047,198.72144963136344,193.9181640788755,196.97480166112683,475218
2018-02-16,196.4190216064453,197.37174117036122,191.93329063477668,196.97476983961397,698320
2018-02-19,195.42662048339844,197.84812113448027,192.21119162718165,197.84812113448027,457479
2018-02-20,192.44935607910156,196.18084596437149,191.8539063387578,195.3075148327516,209223
2018-02-21,195.58541870117188,196.81600528107282,191.33786704034952,193.2433064284272,307206
2018-02-22,191.0203094482422,195.66481821911592,190.54394957430642,195.62511671717138,681084
2018-02-23,195.18846130371094,195.78391115515606,189.78971113815854,190.94092387585235,401985
2018-02-26,196.1411895751953,197.1336108831079,193.95786851272777,195.18846977155138,299155
2018-02-27,195.9823760986328,197.05418575743354,194.6326995531904,196.6572289087029,242086
2018-02-28,197.45115661621094,199.47568596631683,194.11663768662473,194.11663768662473,819366
2018-03-01,195.1090850830078,199.63450423805227,194.1166637558548,199.63450423805227,200826
2018-03-05,192.64788818359375,195.9427206902114,190.54397002699608,195.9427206902114,454826
2018-03-06,192.608154296875,197.64961925087638,190.54392361196284,193.71965082637965,569665
2018-03-07,194.35484313964844,195.14877147662486,188.16216431412042,191.655475164048,690001
2018-03-08,195.66482543945312,197.60996650891948,191.06001800059937,196.26027530384587,511569
2018-03-09,196.26023864746094,197.68931805508808,193.83873813875468,197.68931805508808,233714
2018-03-12,195.2281494140625,197.92751704299346,193.20362005802707,197.92751704299346,550472
2018-03-13,195.9426727294922,197.01448229854813,194.2754133998496,194.3548018554786,458766
2018-03-14,196.81600952148438,199.59478020141603,195.90299130747576,196.49844112907903,523088
2018-03-15,198.52297973632812,199.2772210578143,195.7045219623795,196.89542166085778,391671
2018-03-16,200.42840576171875,202.77050349861383,198.48326487269472,200.07113587622547,1429396
2018-03-19,194.63270568847656,200.42841251371797,193.75937442651167,200.42841251371797,681486
2018-03-20,194.67237854003906,197.05417768423754,190.54393153587782,191.8142195670009,1012076
2018-03-21,192.8860321044922,196.57782083393766,191.93331243237722,195.3075327835672,750631
2018-03-22,193.5608673095703,194.43418390475765,190.78209700594027,192.5287447336621,552110
2018-03-23,192.76693725585938,193.7196569038082,188.95605866406416,190.54392958976155,714931
2018-03-26,196.45872497558594,198.2450743071603,190.26604729279475,192.6478464015606,461011
2018-03-27,198.9596405029297,199.67418033059866,195.6251213071412,197.29238090503546,450536
2018-03-28,203.80264282226562,206.34321919039797,198.48328106820406,198.48328106820406,1869972
2018-04-02,208.28836059570312,209.51896181626574,200.2696309852291,203.80264317212982,558536
2018-04-03,206.62110900878906,207.4150373388318,204.23930948131022,207.4150373388318,495494
2018-04-04,205.3111114501953,208.64563066168338,202.6117436009645,206.7798926153246,609324
2018-04-05,207.13714599609375,207.73259580775618,204.91412367432133,206.5019946845375,251641
2018-04-06,210.70986938476562,211.8213661376393,205.39050742337497,205.39050742337497,1362517
2018-04-09,212.25802612304688,213.96497265271142,209.2807768999695,211.98014468310976,838916
2018-04-10,211.86105346679688,212.8534747144294,210.11440544532525,211.9801434350188,311344
2018-04-11,212.29769897460938,213.72677850668381,209.6777198324729,210.47166259741343,481576
2018-04-12,211.54345703125,213.88555458346755,211.18618717392795,213.17101486882345,293607
2018-04-13,215.989501953125,216.94222170375429,211.26560470203816,213.56801561184213,808807
2018-04-16,214.36192321777344,214.99707450271998,211.54346573976696,214.44131167688613,451536
2018-04-17,219.72096252441406,220.31641228735285,212.89313373026667,214.36191465796495,1278242
2018-04-18,213.96495056152344,220.3164197607698,213.01223090850388,219.9194483928956,475536
2018-04-19,214.24285888671875,215.94981999192936,209.43955852022148,213.5680205601704,884521
2018-04-20,213.2504119873047,214.36192310101868,206.85925579248303,214.20313164553144,904322
2018-04-23,212.734375,214.3619329786848,210.82893559574504,212.77406196268933,272940
2018-04-24,211.66256713867188,214.1237548776899,209.71742621780416,212.77406377572564,485420
2018-04-25,218.84765625,219.91946594519067,210.39226865460697,210.78924005416442,1166020
2018-04-26,219.68128967285156,224.68306833373845,218.3316130590993,218.3316130590993,1664178
2018-04-27,222.1425018310547,223.09522161798222,217.49799286978293,221.269170513921,700916
2018-04-30,227.54122924804688,228.21608209725383,222.85703349246194,223.84944020919025,1205484
2018-05-02,222.30125427246094,227.54121252310526,220.5149048688322,227.54121252310526,794247
2018-05-03,220.87217712402344,225.39759566186635,219.4034106234824,220.7134002002264,644340
2018-05-04,215.592529296875,220.8721745034855,214.6398096160011,219.91945482261158,533212
2018-05-07,216.18800354003906,218.17283158715185,213.7268010612809,216.18800354003906,605480
2018-05-08,217.02163696289062,219.91948334312693,215.0367943454309,218.3316266939798,734964
2018-05-09,214.5604248046875,216.66435730318747,212.05953543040818,214.6001263072054,378327
2018-05-10,211.78164672851562,215.51312238596162,210.67013560855915,213.5679960977233,429074
2018-05-11,220.03854370117188,223.01579268926886,212.8137576691727,215.94979811575107,5193565
2018-05-14,220.03854370117188,221.66611617289726,217.02160775146598,218.92704710384803,2200590
2018-05-15,222.26158142089844,223.45248109892194,219.6812890936145,220.99127873944033,671938
2018-05-16,223.49215698242188,225.7548662584801,218.92705146790547,223.49215698242188,923102
2018-05-17,221.70578002929688,226.1518095672921,218.76823284629572,225.7548382311336,979882
2018-05-18,222.6982421875,223.80975341140268,212.29771337502783,220.23705433887594,1731411
2018-05-21,226.23123168945312,227.54122130265944,220.19734498349803,222.49975581612856,1348322
2018-05-22,232.9796905517578,234.05150031731606,225.39761918531596,227.06487882062876,3197892
2018-05-23,223.69065856933594,234.92480238331808,220.87218633750837,233.416334320229,1696470
2018-05-24,232.8208770751953,234.05147820219418,221.54703211887167,221.54703211887167,1750485
2018-05-25,235.36148071289062,238.1799384723637,228.57335246642828,232.62241142045846,1434747
2018-05-28,239.17236328125,240.5617414305275,233.57513464400506,235.79814259031903,1875782
2018-05-29,236.79052734375,242.70532347905663,233.57509862248673,238.89444499459645,1314936
2018-05-30,238.93418884277344,240.56174697154998,231.03454907168663,236.59207633415681,1309425
2018-05-31,236.75083923339844,238.97384696257708,228.7321104565045,238.1799187458737,3336270
2018-06-01,229.9627227783203,236.35387939763467,227.50153501021492,236.35387939763467,754375
2018-06-04,228.41455078125,230.91544002338046,224.88155336434076,230.8360515598895,633777
2018-06-05,221.86460876464844,229.4466651595251,219.76069085778778,229.4466651595251,1473775
2018-06-06,224.6433868408203,226.2709449322691,217.89494545829126,222.30127438591964,545624
2018-06-07,231.9475555419922,235.16298466939415,224.6830675134173,227.66031670545618,1180690
2018-06-08,226.62818908691406,230.95512905451739,225.59608096785888,230.6375461430017,667410
2018-06-11,224.0876007080078,228.41454071860252,223.25397099735596,227.06484967462148,368335
2018-06-12,225.43731689453125,226.03276675426324,222.69824753976408,224.1670287062197,385078
2018-06-13,227.0251922607422,228.13668899470753,224.96096119611317,227.85882207989138,409106
2018-06-14,225.19912719726562,227.46183656624927,223.92883906397026,227.06486516450408,156265
2018-06-15,231.23301696777344,233.33694943292244,223.69066199932686,225.83428142901477,925135
2018-06-18,227.77940368652344,234.21026185700683,227.26335685823608,233.49572206028645,875066
2018-06-19,223.69065856933594,228.6527356606325,222.49975890443682,227.8588073964829,438614
2018-06-20,223.61123657226562,225.27849596150014,220.87216757566605,222.3806500479675,401781
2018-06-21,225.2785186767578,227.8191095146895,222.023402565884,222.53944940397272,606574
2018-06-22,226.50914001464844,228.13669821488662,221.38827091862854,225.39762869841087,370723
2018-06-25,222.73793029785156,228.57333843213317,221.62641914077687,227.8587986605885,678217
2018-06-26,226.23123168945312,227.77940123233333,222.85702571063936,222.85702571063936,705832
2018-06-27,222.73793029785156,229.08938524223842,221.50732917885276,227.77939566107318,361608
2018-06-28,223.13487243652344,225.4769845582001,216.10856514618928,222.7379156145105,1016348
2018-06-29,223.09519958496094,226.27092704863247,218.80796096719737,226.07244862507451,777565
2018-07-02,226.82667541503906,228.49393487792923,221.38823867948972,223.0951996420412,513426
2018-07-03,227.18394470214844,229.8436253507815,224.32578563042887,227.8587975078703,708306
2018-07-04,227.18394470214844,229.24817554417328,225.0800268979156,227.8587975078703,552838
2018-07-05,230.35972595214844,233.25757247990964,224.9212737667722,227.8588363382072,785878
2018-07-06,235.4408721923828,236.5126819292222,230.24061498164914,233.61482112828057,2532855
2018-07-09,239.05325317382812,244.37259991820764,237.42568068228724,238.21962344701163,2457548
2018-07-10,241.0380859375,242.90382385177338,239.5693048763534,239.76779784026587,883190
2018-07-11,241.67323303222656,243.34049249080581,238.81507396037637,241.43505310957238,771250
2018-07-12,241.9114227294922,247.9056225376055,239.648713372851,244.3726105172486,1665487
2018-07-13,238.02113342285156,241.3556523712447,235.79812563637245,241.3556523712447,561524
2018-07-16,237.82264709472656,243.93592193872894,235.63932634338374,239.7677879290992,908859
2018-07-17,249.2949981689453,250.32712095038042,237.42570248124252,239.5693219755845,1459886
2018-07-18,243.1420135498047,253.22495934442625,240.9190056559711,251.63710279340924,1507011
2018-07-19,244.7696075439453,245.96050740075125,241.39540097456302,243.97569368921037,668323
2018-07-20,246.0795440673828,249.57286894023642,240.04565761273656,243.73744636892016,1941973
2018-07-23,249.85073852539062,255.6464596603481,243.34049216078841,255.6464596603481,2077298
2018-07-24,251.91497802734375,254.77313735853843,247.03228916988613,250.2080314516692,1553288
2018-07-25,251.27984619140625,258.4252446613041,248.5804637445446,253.82042262246966,1387111
2018-07-26,253.27603149414062,254.71328508539176,250.20189601029824,252.27791922843903,894936
2018-07-27,254.63336181640625,258.5458942128246,252.9565663952258,254.1542774103547,960675
2018-07-30,250.20191955566406,258.98512702619115,249.24375040466106,254.71330905530394,1592276
2018-07-31,251.87869262695312,253.91480188737071,248.68478600086695,250.1619828014439,782468
2018-08-01,255.0725860595703,257.10869521467146,252.1980790170746,252.83684861285218,706364
2018-08-02,250.9204864501953,256.70941394031365,249.44331910910176,256.70941394031365,650163
2018-08-03,250.72088623046875,254.1942489613668,249.56311814750154,252.31785410648965,1597928
2018-08-06,247.2874755859375,255.91099715862245,245.13158057226664,254.67334262409872,1701883
2018-08-07,251.5193634033203,253.03647407243471,246.72851838611422,249.0440837307647,1010176
2018-08-08,249.88247680664062,252.27789926920946,249.20379326957737,251.95852910153152,339889
2018-08-09,250.9204864501953,253.67522210096118,249.64291814052297,251.51934202644875,275838
2018-08-10,262.0592041015625,263.3367724304089,251.00034737443957,251.51934580131683,3654152
2018-08-13,256.0307312011719,263.8956816317771,254.9927051189469,261.46034536151296,1882287
2018-08-14,258.7056579589844,260.7018533383841,256.7094625795846,256.8292337175286,943402
2018-08-16,263.2569274902344,265.0934082898765,255.63148960392172,258.10676921813246,1415734
2018-08-17,266.88995361328125,269.32531907062486,263.73599071922297,267.3291241077682,3036114
2018-08-20,265.8120422363281,269.88426051543587,262.85770729254244,267.32915291083805,1022779
2018-08-21,266.2112731933594,272.359513981865,265.17324712218516,266.6504144518989,1619522
2018-08-23,266.1314697265625,267.44895224996134,263.2968763686133,266.69041145318647,734497
2018-08-24,268.4070739746094,271.08195251502707,264.2949420260278,265.89188051032255,976561
2018-08-27,264.41473388671875,270.7626036040999,261.8995402251149,270.7626036040999,938571
2018-08-28,273.59716796875,276.2720759651497,264.4147343948042,266.85007089625975,1931242
2018-08-29,274.2759094238281,279.386154455581,267.4888684392659,272.3595711920459,1361214
2018-08-30,269.1656188964844,275.2739459778331,268.1276220237165,273.8766357473388,1123723
2018-08-31,267.249267578125,272.9982810132636,265.77210026192785,268.28729363980096,1123454
2018-09-03,262.2189025878906,270.283511042249,260.462278942008,267.9280025395012,450025
2018-09-04,258.3463134765625,263.41661462610557,254.7132658095038,262.29876055339446,1359504
2018-09-05,254.47373962402344,258.6257860081558,248.64486816349302,255.51173659955714,915520
2018-09-06,247.6866912841797,254.9528160881939,246.9281505581939,254.4737315789402,797445
2018-09-07,252.35775756835938,253.5155548441485,246.2494302612942,248.48516765009484,679231
2018-09-10,239.86163330078125,254.51363904145137,238.86355034565693,253.47561288424404,1430370
2018-09-11,239.06317138671875,243.33500341007593,235.54988009337416,241.1392091446722,1042861
2018-09-12,241.658203125,244.33309647295843,234.71147783312176,237.18675751170971,1018526
2018-09-14,248.5650177001953,249.76272904350014,242.9357890071624,243.53464467881483,1266626
2018-09-17,243.4148712158203,247.5270183286607,238.6639398524951,246.72853436042976,2513966
2018-09-18,239.9015655517578,248.88440000826395,237.1069010695674,243.4547707521651,1405700
2018-09-19,239.30270385742188,244.9718752220381,236.78751027333485,241.53842661422198,767676
2018-09-21,240.5004119873047,246.24942581967053,224.6906239482986,240.5004119873047,1745416
2018-09-24,237.90538024902344,247.44714156360084,236.34835564092722,239.54224739941998,920056
2018-09-25,238.3445281982422,240.34070865303636,224.25146465398953,231.8369591545061,2405157
2018-09-26,236.06887817382812,244.29315689644048,233.87306942758048,240.38063850577018,1111130
2018-09-27,232.31602478027344,237.82549583925618,230.39968702062728,236.7475558494552,1060932
2018-09-28,233.9928436279297,237.2266639194526,228.8426853858747,231.1981938637359,622162
2018-10-01,227.884521484375,232.11643942618824,221.33703821444576,231.55751238500483,974632
2018-10-03,226.36741638183594,229.12215213674716,221.57657159068597,226.76665832126443,731998
2018-10-04,218.1830596923828,225.5689554310906,215.58802354176845,219.50054205847138,1095115
2018-10-05,213.91122436523438,219.54046711168792,212.034814989916,216.2268042691899,1015336
2018-10-08,219.85984802246094,222.93398318674474,211.6754978922721,213.99106313491671,968619
2018-10-09,217.743896484375,220.2990185883474,213.07282279741645,217.38458312383972,949380
2018-10-10,219.85984802246094,223.09366826661798,213.59183581473553,216.02717217753408,795610
2018-10-11,219.3807830810547,222.17544767372078,214.15078190868613,217.34467385709067,687231
2018-10-12,226.72674560546875,228.28377027153905,222.8940695043726,224.011938240692,1050982
2018-10-15,225.1297607421875,231.5574867977731,222.7742670926637,231.477629643215,510158
2018-10-16,232.79515075683594,234.67157489495642,226.12789598528926,227.6449921088659,939058
2018-10-17,233.71337890625,235.31031739316165,229.4016186746926,234.51184814970583,861687
2018-10-19,226.2077178955078,235.54986528836832,224.8902355708736,231.67727547507872,450837
2018-10-22,223.53285217285156,230.51949151986665,219.97963231518207,228.36361122799934,903464
2018-10-23,212.63365173339844,216.067085393499,207.60326504463626,209.31997456443804,2207494
2018-10-24,221.4168701171875,223.65260741548045,214.07091790993323,215.58801387481225,767072
