Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2015-03-26,106.15744018554688,107.83686816971458,105.18514190324619,107.39491379196986,4391899
2015-03-27,105.84808349609375,107.39492396472143,103.01957790807884,106.68779419587307,1872251
2015-03-30,105.09675598144531,107.52750514242047,102.7101982135473,105.45032084450673,6695995
2015-03-31,105.3619155883789,106.06904525421565,102.62179993471598,106.06904525421565,13820711
2015-04-01,105.45030975341797,107.4832957007396,102.71018741066005,105.58289066239361,7329876
2015-04-06,105.49451446533203,106.77618627803392,104.3896284597385,105.93646886756945,1988121
2015-04-07,105.14093780517578,106.06904464327978,104.12444818896161,105.98065512148136,3290253
2015-04-08,105.14093780517578,106.06904464327978,103.99186053441986,105.62709029059944,4723474
2015-04-09,105.98065948486328,108.54399618468325,104.9641630831102,105.18514026854832,4830854
2015-04-10,105.93646240234375,106.86456928787621,105.00836226049987,106.15743958997638,1896154
2015-04-13,105.62710571289062,106.42262501260421,104.91997594788094,106.0248619909028,4842048
2015-04-15,102.66600799560547,106.02485737391295,100.89819040375238,105.62710111322158,8381218
2015-04-16,101.25174713134766,102.71019113243264,99.21875436667102,102.31243490371645,3125909
2015-04-17,99.74909973144531,101.69370300119763,98.99777865290649,101.20755049783743,2285371
2015-04-20,98.20225524902344,99.92588126072361,97.62771324512337,99.30714112433577,2495567
2015-04-21,100.58882141113281,101.2959443857537,97.89289694672712,98.99778291678048,2583911
2015-04-22,101.64950561523438,102.17984951318485,100.45623015892367,101.38433029441487,2120644
2015-04-23,101.51691436767578,102.53341073664744,100.80979144329119,102.4450212140604,1110610
2015-04-24,101.42853546142578,101.6495126628668,100.05847411501588,101.6495126628668,2350455
2015-04-27,94.22467803955078,100.85399413159735,93.3407692272779,100.3678483310607,4490539
2015-04-28,97.274169921875,97.84870526927581,90.60065552476992,93.60594691042695,4347696
2015-04-29,98.82100677490234,99.43974023891332,96.21347176242412,96.7880138325423,1919539
2015-04-30,101.20755004882812,101.82628346518837,96.03668530336805,97.22996074559907,3799891
2015-05-04,103.37311553955078,106.334214958392,100.7655876786743,100.7655876786743,2533269
2015-05-05,102.17985534667969,103.81508526858656,101.38433608249315,103.68250434429625,1250716
2015-05-06,94.53402709960938,102.09144872896923,93.42914129085429,102.09144872896923,2067850
2015-05-07,92.6336441040039,94.9318056145884,89.89352145370701,93.69433195698478,3350772
2015-05-08,95.28538513183594,96.78802761189625,93.03141466805553,93.03141466805553,2141785
2015-05-11,96.30186462402344,97.22997159582289,94.31306975047252,96.30186462402344,1773829
2015-05-12,90.02610778808594,96.16927784805401,88.96541995081243,95.68312532215185,1951232
2015-05-13,93.738525390625,94.40145695139692,89.98191321291745,90.46805897793705,2109148
2015-05-14,98.42322540283203,98.8651797214291,91.9264982681925,91.9264982681925,2849841
2015-05-15,98.68840789794922,99.66070612112499,95.59472744186108,99.39553081312786,1493792
2015-05-18,99.66071319580078,100.32364476916531,96.78800971122115,97.27416222916395,888518
2015-05-19,97.71611785888672,99.79330213320927,96.56703375290977,98.60002663465706,1075391
2015-05-20,99.70491790771484,100.19106371403356,98.06968119060978,98.06968119060978,788188
2015-05-21,100.0584716796875,100.80979954125155,98.46743991424981,99.61651728756222,937704
2015-05-22,96.2134780883789,100.5004347118047,95.55054644319895,99.83750306662475,1619259
2015-05-25,97.14157104492188,97.76030446016104,94.57823437208106,95.90409747075509,1203035
2015-05-26,96.16928100585938,97.93709862182232,95.59473893193362,96.78801447397079,589872
2015-05-27,96.87638854980469,97.45093053206466,94.62242549527583,95.6389150673266,1558366
2015-05-28,98.82100677490234,100.76560344209884,97.09738056454779,97.6277244970842,6311965
2015-05-29,99.13036346435547,100.58881418884677,98.29064614119343,99.1745548537714,738720
2015-06-01,100.14686584472656,101.03077461036868,98.46743784126882,99.35134660691092,1018773
2015-06-02,94.04788208007812,100.23524265450843,93.07558390997664,100.0584568775977,1441410
2015-06-03,91.0426025390625,93.9153060172368,84.89943933705754,93.60593929909423,1511659
2015-06-04,89.76093292236328,91.66133126924923,87.68374204214932,91.30777317734658,843909
2015-06-05,92.05909729003906,94.18047963022299,87.55116403195358,87.55116403195358,1059615
2015-06-08,92.36846160888672,94.04788953233142,90.77742320905735,92.81041597065173,1730113
2015-06-09,91.97069549560547,93.07558128126297,90.51224490980005,91.08678686707947,1010057
2015-06-10,92.72203826904297,94.09209291898264,92.05910664187205,92.81042780392791,912105
2015-06-11,88.08151245117188,93.0314003364896,86.84403879392022,92.8104231385407,1120618
2015-06-12,86.490478515625,87.86053991304718,83.57358339421059,86.97663107437204,1691834
2015-06-15,88.74444580078125,90.60065295153836,85.20881056364804,86.53467377757299,1266488
2015-06-16,87.59535217285156,89.18639055487644,85.38558038875496,88.12569605229709,1461701
2015-06-17,88.1698989868164,89.71673931991845,86.13690613726396,87.63955507849059,1375006
2015-06-18,86.93241882324219,89.14219056121829,86.26948730184935,89.14219056121829,1045444
2015-06-19,87.28599548339844,88.52346917316672,85.82754458987472,87.46277454892716,1128635
2015-06-22,90.86581420898438,91.3519599325316,87.50695855680358,87.86052337445756,914882
2015-06-23,94.04788208007812,94.93179073356816,90.202880786134,90.95420179286297,1337614
2015-06-24,94.53402709960938,97.05317213852119,93.69431658243063,94.84340052101103,1831906
2015-06-25,95.02019500732422,96.08088285876762,92.5452476957044,92.85462116742355,1448869
2015-06-26,93.29656982421875,95.37375400601489,91.39616469222668,94.62243292881482,1484595
2015-06-29,89.80513000488281,91.7055352159265,88.92122123171725,89.318984225855,821945
2015-06-30,86.88822937011719,91.04259763257488,86.49046640220848,89.71673456025583,1472480
2015-07-01,87.3743667602539,89.18638214992353,86.79982480179615,87.15338960266921,1688227
2015-07-02,86.44628143310547,88.83283244305531,86.18110610147157,87.94892366252739,1126559
2015-07-03,84.4574966430664,86.57887257170883,84.10393174039613,85.8717495100579,1271481
2015-07-06,85.96013641357422,86.79984713093543,80.96605001870067,83.88295194666274,1557144
2015-07-07,87.4627685546875,87.99311920230437,85.82753870770514,87.02081417746587,2059037
2015-07-08,86.88822937011719,88.39087148793678,84.36908413776034,86.7998331036786,1917144
2015-07-09,87.77213287353516,88.7444310534347,86.75563656304058,86.88822421113777,1007662
2015-07-10,87.77214050292969,91.10982438592785,86.96026940421785,91.10982438592785,3170216
2015-07-13,89.48609161376953,89.98223702699099,87.14069132336172,87.50152372549499,1152991
2015-07-14,93.04930114746094,93.6807526828538,88.89974577213728,89.53119730753014,1546094
2015-07-15,94.6279296875,95.84573291752044,92.73356834276767,93.81605857338471,1751533
2015-07-16,91.966796875,95.16917470079227,91.3804520153889,94.71813595813448,1295068
2015-07-17,93.41012573242188,94.31220321170241,91.96679625972902,91.96679625972902,1163481
2015-07-20,91.38044738769531,93.72584735427891,90.79409567547324,93.5454277369696,1587379
2015-07-21,87.59172821044922,92.37274195009257,86.77985704379019,91.4255577752728,2499254
2015-07-22,89.2154769897461,90.38817375315594,84.88550170958642,87.27600875212653,4272480
2015-07-23,84.1638412475586,88.40360313477338,83.62258919190923,87.81725132935709,3856452
2015-07-24,84.02851867675781,85.02080252874906,83.35196056644946,83.89320567823515,1642641
2015-07-27,83.48727416992188,85.42673526101517,82.72050280017238,83.89320628612627,1679896
2015-07-28,77.89439392089844,83.93831754642888,77.03742301391914,83.80300453945704,1822732
2015-07-29,78.97689056396484,79.87896809464495,76.00003195979836,77.75908039170241,2338804
2015-07-30,78.6611557006836,81.41249484447147,78.21011694808264,80.01427195848645,1908480
2015-07-31,76.04512786865234,79.38281150871045,75.5940891668983,78.93177280695642,1882454
2015-08-03,74.0605697631836,76.85700895350558,73.74484397887893,76.04514461738101,1859721
2015-08-04,72.25641632080078,75.59410765967094,71.85048414283972,74.1507779551292,2645107
2015-08-05,71.57984924316406,74.33118840931687,71.03860411210431,73.0682785153073,2012839
2015-08-06,70.99349975585938,72.52703570563565,70.04632246676462,71.85047754957992,2500410
2015-08-07,69.59528350830078,71.4445383338141,69.32465749368642,69.50507713086448,1610659
2015-08-10,69.14424896240234,71.1739235490738,68.55789714979164,69.505081376494,1584040
2015-08-11,68.87361907958984,69.82080325332217,68.46768693787912,69.4599708594096,1067808
2015-08-12,65.7614517211914,70.27183926198224,65.31041296711233,68.69320362270545,1520649
2015-08-13,62.69438552856445,67.11456660416167,62.10803378385068,66.30269548704298,2566764
2015-08-14,66.97926330566406,67.38519548186687,62.28846243313931,62.28846243313931,2183270
2015-08-17,69.77569580078125,71.26412510668577,65.80655327913767,67.47540222102462,2049370
2015-08-18,68.37748718261719,70.81309403339098,67.1145771227579,70.36205521789167,1595635
2015-08-19,67.83622741699219,69.45996972185378,66.8890501410774,67.926440675722,1343554
2015-08-20,66.39289855957031,68.37747306747582,66.03206620519616,67.65580835872751,1691343
2015-08-21,66.57331085205078,67.56559455565831,64.31811748825915,65.08488185548751,1124679
2015-08-24,55.70328903198242,64.58875157398329,53.58340815378509,63.95730003828385,2617054
2015-08-25,59.31160354614258,63.95730466804309,54.259970247951344,55.883709276573306,3196652
2015-08-26,62.06294250488281,65.58103968846599,57.281928404789035,58.22911265101897,3976511
2015-08-27,66.57331085205078,67.74600727184006,63.506246500833356,63.506246500833356,3197823
2015-08-28,67.29499053955078,69.27956547610913,65.76146130511106,68.10686179167436,2071115
2015-08-31,68.6030044555664,71.03861123054855,65.67125224605171,66.79884924971121,4319084
2015-09-01,63.506263732910156,68.10685806693039,61.882521317464985,68.10685806693039,4124953
2015-09-02,62.333553314208984,65.22020541768963,61.386376077091256,64.85937304446641,2256710
2015-09-03,66.66352844238281,67.47539956660202,62.78459245017167,63.05521845234645,2728305
2015-09-04,64.13771057128906,66.75373676699732,63.010113666441136,65.44572711029585,2446710
2015-09-07,61.07064437866211,66.4831094124805,59.71752812020751,65.40061915863889,2406390
2015-09-08,66.8890609741211,68.3774905142525,61.52169467877529,62.24335957165915,6754672
2015-09-09,70.36205291748047,71.1739241352972,68.15196554671274,70.09142688410626,3851904
2015-09-10,73.92525482177734,74.69202626951937,66.9792602186876,67.65581840271474,4893696
2015-09-11,73.78994750976562,75.72940876708998,73.02317607429622,74.87243783396087,3257636
2015-09-14,75.6391830444336,76.99229904480738,67.92642597168538,74.42138002055798,2922207
2015-09-15,74.15077209472656,76.31575959812632,73.29380117240223,76.18044658873154,2661978
2015-09-16,75.81961059570312,76.85699413232463,73.69972313351755,74.87242654313917,3005263
2015-09-18,74.73711395263672,77.57865924323956,74.15076224468619,75.50387839427758,3502358
2015-09-21,77.84930419921875,79.33772682067831,73.92526090320698,73.9703675387751,2202315
2015-09-22,76.13533782958984,80.55551869207368,75.59409273837451,80.3299993305419,3008652
2015-09-23,78.2552261352539,79.20241029961143,72.93296730406087,73.97035784542733,1889149
2015-09-24,78.79646301269531,79.96916643769393,76.04513094989808,78.02969856510607,2288365
2015-09-28,78.21011352539062,80.46530718970183,77.48845568219397,78.79646525457251,2170764
2015-09-29,79.33771514892578,80.51041867811172,75.45878594143636,76.49617646613079,2526100
2015-09-30,84.97569274902344,85.33652510426121,80.01426679084192,80.28489277784644,4488155
2015-10-01,80.60063171386719,90.20775947434623,79.02199592306613,85.69737150062893,5649537
2015-10-05,84.29913330078125,84.79527864149911,80.64572382912071,81.6380076282518,3592728
2015-10-06,83.44216918945312,85.0208048227671,82.67540468687594,84.79528544657938,1961053
2015-10-07,82.26946258544922,83.75789178875573,81.0065596321515,83.4421660504313,2239482
2015-10-08,80.33000946044922,83.03624214009639,79.65345129053743,82.54009672923884,3397286
2015-10-09,77.66887664794922,81.54781291428569,76.6765927070253,80.73594173269136,3225904
2015-10-12,78.97689056396484,81.18697776120894,75.9549253303422,78.25522578649861,3083884
2015-10-13,81.86353302001953,82.44988477072863,77.12762615109278,79.74365227419906,3317810
2015-10-14,78.79646301269531,81.59290170041737,78.39053091759062,80.6457245177382,2496531
2015-10-15,79.33771514892578,80.28489929806098,77.84929274643518,79.24750877336655,2335293
2015-10-16,78.61605834960938,80.78104580450483,77.7590805641792,80.01427439588167,2565561
2015-10-19,80.33000946044922,82.134164580214,77.84929617077265,79.15730587967987,2510302
2015-10-20,83.48727416992188,85.24632251654766,79.92406396709585,80.9163478262772,4360279
2015-10-21,82.76561737060547,83.98342071839846,81.63802040370348,83.80300795661643,2158911
2015-10-23,84.02851867675781,85.33652827043196,83.03623482476657,83.26175419486935,2109762
2015-10-26,79.42793273925781,84.7050851438309,79.021993703641,84.7050851438309,2900664
2015-10-27,82.26946258544922,82.72050132085695,78.93177869635393,79.24750443467836,2978786
2015-10-28,79.24752044677734,84.65998636526831,78.02971699157814,83.0813504723751,6680669
2015-10-29,81.27719116210938,82.13416901970209,79.56324232922994,80.05938776690498,3187287
2015-10-30,84.1638412475586,84.61488003906254,81.41250186646221,81.41250186646221,2990237
2015-11-02,84.56976318359375,86.68964387093484,82.76560823567709,84.88548892301819,2486732
2015-11-03,84.4344482421875,86.509229137448,83.62257715785492,84.88548696878284,2009081
2015-11-04,84.56976318359375,85.60715365510683,83.893205078125,85.60715365510683,903031
2015-11-05,80.9614486694336,85.78756150335117,80.28489060255811,85.11100343647568,1481237
2015-11-06,77.39825439453125,83.44217105884432,76.31575723519548,81.90864201933364,2035499
2015-11-09,78.48074340820312,79.02198853800554,73.15848472015129,74.33118823664422,2286843
2015-11-10,76.27064514160156,79.51812232929504,75.86470619169974,79.33770272412616,1369496
2015-11-13,74.64691162109375,77.35314406657146,73.97035350972432,76.67658595520203,2087499
2015-11-16,75.14305877685547,76.40596177561525,73.42911014414625,74.46650064938908,1378448
2015-11-17,75.9549331665039,77.03743044438295,74.55671697908102,75.50389435463083,1714622
2015-11-18,76.40596008300781,78.02970230587874,75.54898922679011,75.77450859761635,2363928
2015-11-19,77.35315704345703,77.93950888147216,76.09024698057202,76.7217054531676,751597
2015-11-20,78.75137329101562,80.10448962328528,76.76679854097014,77.7590824748401,1627559
2015-11-23,79.06710052490234,80.73594265585268,78.48074872691825,78.75137475131265,1464420
2015-11-24,77.08251953125,79.2024071595962,76.09023565888026,78.84157478356036,1766945
2015-11-26,78.43563842773438,79.15730320417032,75.95492522190567,76.67658999834163,1596669
2015-11-27,78.75137329101562,79.83386360390912,77.57866971679304,78.52585390230402,1709614
2015-11-30,77.26294708251953,79.51814106109683,77.0374276846618,78.75137648484171,1518259
2015-12-01,77.89439392089844,78.84157808739592,77.21783576834466,77.66887453671384,851056
2015-12-02,77.93949890136719,78.88667616551587,76.49617624958924,78.21011802727882,1286470
2015-12-03,76.90210723876953,78.6611556191683,76.49617511477142,77.93949774513773,1239757
2015-12-04,76.72168731689453,77.39824538183257,75.68429690752865,76.63147406905917,1439353
2015-12-07,75.59410095214844,77.44335578825934,75.41368131393645,77.39825604043546,684176
2015-12-08,71.21900939941406,75.72939648949233,70.49735159438426,75.27835778048451,1853483
2015-12-09,70.8130874633789,71.44453899356964,69.3246581338659,69.91100991607472,2169142
2015-12-10,71.62495422363281,72.61723808812758,70.49735735891034,71.17391547774382,2796746
2015-12-11,67.5205078125,71.98579611670468,66.84394960419377,71.80537646510608,4483459
2015-12-14,69.64038848876953,70.0012209079338,66.21249771247398,66.34781072994882,2790249
2015-12-15,68.69320678710938,69.82080372425068,67.29498383213195,69.45997132790436,2011768
2015-12-16,70.99349975585938,72.84276146866723,68.8285191623254,69.18934467304409,2919324
2015-12-17,73.06828308105469,73.38400885370922,70.76798252743255,71.26412794325087,2275206
2015-12-18,73.92525482177734,75.27837118983163,72.07599991481992,73.42911628287422,1952464
2015-12-21,75.09796142578125,76.09024542551656,73.60953198502528,74.73712900343041,1380528
2015-12-22,74.15077209472656,76.67659199574388,73.56442719119178,75.18816265701244,1332396
2015-12-23,75.23326873779297,76.13534628409191,74.19587818308808,75.41368149413056,1036927
2015-12-24,75.45878601074219,76.94721529690514,74.7822278699686,74.7822278699686,1798722
2015-12-28,74.91754913330078,76.13535254447967,74.42140368911757,75.5941073486564,1086654
2015-12-29,75.27837371826172,76.04514519175787,74.69202877825545,74.69202877825545,959867
2015-12-30,76.49617004394531,77.39824748841492,75.32346661321291,75.50387934918496,1507886
2015-12-31,76.72168731689453,77.93949045732208,76.315748348549,76.76678705850767,1239864
2016-01-01,78.16500854492188,78.48073426031283,75.59408931630355,76.67657944973092,995432
2016-01-04,76.76678466796875,79.51812346596111,75.77450091342054,78.30032036345628,1847644
2016-01-05,76.67658996582031,77.44335448901745,72.70744746171678,75.8196190661833,6809533
2016-01-06,75.81961059570312,78.57094262242367,74.87242654313917,77.30803284643993,2711033
2016-01-07,71.80537414550781,74.87243930054552,71.2641289728084,74.82733266852651,2436655
2016-01-08,74.78221130371094,75.23324996430955,72.21129231475959,73.06826301697545,1967291
2016-01-11,74.82733154296875,76.13534814648165,67.56561124701251,74.78223179393389,2521759
2016-01-12,75.50389099121094,76.2255558109828,73.51932306029701,75.36858485952128,1897819
2016-01-13,72.16620635986328,76.81190727074063,69.7305996481402,76.81190727074063,3519012
2016-01-14,70.2718505859375,72.16621228187547,69.45997932130514,70.54246975261074,1580635
2016-01-15,65.22020721435547,70.9934978157474,64.00239706089113,70.36204630694056,2001971
2016-01-18,63.37094497680664,69.1893421541394,62.784593219777285,67.34008739096092,1614358
2016-01-19,67.20478820800781,67.56562066209602,59.89796026252466,63.95730988582715,2402072
2016-01-20,62.784584045410156,65.98696148579796,60.12345853691633,65.94185486403873,4700368
2016-01-21,66.25757598876953,66.6635149096257,63.14541200705747,64.45342135999645,3775850
2016-01-22,67.02436828613281,68.19706503418095,66.16739043862613,67.15967441999176,1647559
2016-01-25,66.4380111694336,69.64038225749849,65.58103339031075,67.65581445312884,3869863
2016-01-27,66.7086410522461,67.47541257884032,65.13000512717448,66.7988543252382,1450928
2016-01-28,67.20478820800781,69.05405023376827,66.1222977280498,67.11458181506241,2004392
2016-01-29,69.14424896240234,69.73060077501306,66.66353557869279,67.65581955571544,1621495
2016-02-01,67.79113006591797,70.09142371641637,65.76145555425758,65.76145555425758,976013
2016-02-02,67.11457824707031,69.18935270374033,66.75374581216492,67.65582345827526,1138000
2016-02-03,62.378662109375,66.21249158319834,61.88251671866397,65.40062043580998,3492001
2016-02-04,63.14542770385742,64.994689410964,61.79231139591762,64.04750524248396,1858690
2016-02-05,63.821990966796875,64.36323615683854,61.972729111656335,64.22792313875163,1394302
2016-02-08,63.37094497680664,65.67124537657367,62.965012850873734,63.86709035944038,1611321
2016-02-09,62.55906295776367,63.59645328857715,61.56677924745235,62.829688916168585,1123034
2016-02-10,61.47657775878906,63.055213249164325,60.98043242317787,63.055213249164325,1226649
2016-02-11,56.470054626464844,61.431481272089336,55.97391265013297,61.16086212989323,2512270
2016-02-12,56.60536575317383,58.45462746695667,53.22257497111165,56.87598832750826,2638363
2016-02-15,59.35670852661133,60.75492467001227,57.687862910531656,58.09379851666741,1645825
2016-02-16,57.37213134765625,61.29616735091071,57.10150876832022,60.168570402716576,1543599
2016-02-17,58.45462417602539,59.4920077849432,56.83088193912827,57.86827243035115,3667269
2016-02-18,61.20595932006836,62.243349860877395,59.2664912450437,59.2664912450437,2708091
2016-02-19,59.58222579956055,61.160861535088436,59.31159977769066,60.48430336271934,869168
2016-02-22,59.40180969238281,60.078367905012016,58.36441905655683,59.53712271136986,1202673
2016-02-23,58.00358581542969,59.446908434303225,57.642753440135024,59.311595433279585,762797
2016-02-24,58.81544494628906,59.49200301031373,55.883696776667776,56.92108374348091,1339472
2016-02-25,56.65047073364258,59.40180663516859,56.15432875814655,59.1311874934284,1777895
2016-02-26,56.15432357788086,57.46233662254393,55.02672671888727,57.46233662254393,1588642
2016-02-29,55.70328903198242,57.05640536474313,55.02673086560207,56.19943099909746,1571527
2016-03-01,56.9661979675293,57.46233992577678,55.61308165895286,56.154326805922345,1492668
2016-03-02,56.92109298706055,58.90566775986307,56.650470405733955,57.73296417219314,3098033
2016-03-03,59.58222579956055,59.807745190350246,57.05640586979368,57.462341461445696,3419087
2016-03-04,62.60417556762695,64.09260471664443,59.94304299640064,60.25877560551395,3342285
2016-03-08,62.784584045410156,63.91218076634893,61.83740692920411,61.9727130298734,5230538
2016-03-09,62.333553314208984,62.78459206016173,59.71752721122201,61.882514568256234,1516470
2016-03-10,63.100318908691406,64.04750304466845,62.333554403631766,63.05521916269096,3096518
2016-03-11,62.333553314208984,63.41605043387863,61.882514568256234,63.145424433384946,1159125
2016-03-14,61.7472038269043,63.190533372598416,61.34127169361866,62.604181604948344,1402600
2016-03-15,59.9881591796875,61.521688315569236,59.62732677056657,61.341275552161655,1707559
2016-03-16,61.52168655395508,62.24335135153276,59.627325063195634,60.93534164851698,3578741
2016-03-17,61.656986236572266,62.82968955857865,61.43146689636366,61.88250557678087,1277089
2016-03-18,63.641571044921875,64.40833555149698,62.60418053258841,62.78459328155718,3939143
2016-03-21,64.63385009765625,65.3104081791761,64.13770475161982,65.12998856138798,1294068
2016-03-22,65.22020721435547,66.39290385675466,64.76916845597765,65.6712459727333,1394673
2016-03-23,63.37094497680664,65.8065514970145,62.784593219777285,65.8065514970145,1330765
2016-03-28,59.44691467285156,63.55136358593507,59.13118889219989,63.46115720322114,1735588
2016-03-29,60.1685676574707,60.890232424310575,58.68014525960956,59.131184018308154,1864244
2016-03-30,62.198238372802734,62.60417736087422,60.439190071407594,60.439190071407594,1193712
2016-03-31,62.73948669433594,63.05521241175707,61.296157330745956,62.01782201254095,3920007
2016-04-01,61.296165466308594,63.05522078079116,60.66471394765662,63.05522078079116,2006640
2016-04-04,61.296165466308594,62.15314324997099,60.75492032427756,61.92762386726594,2329983
2016-04-05,59.5371208190918,61.070649966055164,59.26649478971905,60.57451142194623,1601744
2016-04-06,59.807743072509766,60.43919459143846,57.28192323218421,59.53711706022296,3428674
2016-04-07,59.49201202392578,61.38638039605349,58.63504109924367,60.12347044207021,2756804
2016-04-08,58.81544494628906,59.988148343520294,58.49971922620512,59.08607092482074,1676689
2016-04-11,60.43920135498047,60.7098273975521,59.086084906734634,59.22139792802045,1675627
2016-04-12,61.656986236572266,61.97271193640349,59.85283151490341,60.61959589515185,2220372
2016-04-13,62.919898986816406,63.73177002762331,61.83740885394349,63.010105350838415,2454695
2016-04-18,64.58875274658203,64.94958515166353,62.69439122278632,63.14543000856176,2578110
2016-04-20,65.03978729248047,66.16738418341218,64.0475034049216,64.22791615454858,2437592
2016-04-21,63.776878356933594,66.39290455968295,63.01011383603431,65.85165942036024,2756311
2016-04-22,62.82969284057617,63.95728960052081,62.60417348858724,63.596457260877635,2445040
2016-04-25,61.38637161254883,63.01010685050375,60.619600294351265,62.73948775199689,3228944
2016-04-26,61.47657775878906,62.919900259242674,60.890226057331624,61.25105840302116,5665593
