Price,Close,High,Low,Open,Volume
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
Date,,,,,
2020-10-23,765.0386352539062,801.3284172291083,752.4657777206334,792.4702874222367,1717356
2020-10-26,757.6568603515625,775.9922608644127,740.750192346207,760.0856939872488,559405
2020-10-27,790.2318725585938,800.0901023513156,735.3209035895425,762.9430618850045,1060731
2020-10-28,869.2407836914062,869.2407836914062,790.2319271357064,795.3277161949428,3837737
2020-10-29,904.0543212890625,942.8682207200527,843.2379065632668,871.4315960004388,4018948
2020-10-30,949.8214111328125,964.7754901207185,890.0051533164647,900.1015067518457,2158085
2020-11-02,1044.784423828125,1044.784423828125,935.67684419405,943.8206655449217,2019426
2020-11-03,992.587890625,1096.980569953324,992.587890625,1096.980569953324,1365938
2020-11-04,942.9634399414062,980.1104845451586,942.9634399414062,942.9634399414062,348589
2020-11-05,895.8154296875,947.1545828301371,895.8154296875,920.1991119091971,1119805
2020-11-06,882.1947021484375,938.2010042793803,862.5734076853896,894.3865411353686,1801765
2020-11-09,889.1478271484375,909.626325577673,872.4792819153388,887.7190946998861,692745
2020-11-10,871.09814453125,895.338982875519,862.0971186614579,895.338982875519,440363
2020-11-11,857.9061889648438,874.3842242656723,842.952111628671,871.5267594804903,451820
2020-11-12,880.0515747070312,900.7681951918946,849.9529096041815,857.2394683391733,645493
2020-11-13,875.7652587890625,895.2436534760568,872.7172850206008,881.0515565010157,299782
2020-11-14,889.2429809570312,895.2437032648704,882.051706506756,882.051706506756,112134
2020-11-17,896.243896484375,921.8657974155941,874.3842779095808,889.2430724500133,537915
2020-11-18,886.9571533203125,905.8164108143127,881.2898360735466,900.1014807776293,269755
2020-11-19,900.38720703125,931.2954649774225,882.0518066724513,885.8141472042986,628046
2020-11-20,945.3922729492188,945.3922729492188,904.8639064505162,904.8639064505162,668413
2020-11-23,929.104736328125,971.5380790354111,919.2941183335474,960.1082192820534,353784
2020-11-24,939.963134765625,959.8225523743704,919.1512869119371,930.0096777005516,337084
2020-11-25,910.8168334960938,957.1554072857136,904.8637822967728,944.8682863562091,482684
2020-11-26,956.3458862304688,956.3458862304688,918.1987406350805,918.1987406350805,493614
2020-11-27,1004.1607666015625,1004.1607666015625,957.2507189324831,967.0137237773168,396588
2020-12-01,1054.3570556640625,1054.3570556640625,1021.019959520578,1026.7825612193203,417669
2020-12-02,1051.308837890625,1107.0293969090635,1026.8774926053572,1095.3614166017837,1028984
2020-12-03,1103.8387451171875,1103.8387451171875,1041.498314369495,1056.3095543585757,510076
2020-12-04,1158.987548828125,1158.987548828125,1092.1228154704343,1128.603155649625,831787
2020-12-07,1129.7939453125,1214.42250189643,1116.3162135079342,1195.3727371608,849450
2020-12-08,1135.74755859375,1154.3210883984489,1100.4102507835446,1129.6516076088583,419907
2020-12-09,1139.50927734375,1160.7973661541407,1129.8414984988306,1147.5578726964527,286340
