Price,Close,High,Low,Open,Volume
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS
Date,,,,,
2015-07-31,812.0835571289062,814.4792255445058,785.2433193762164,785.2433193762164,1385623
2015-08-03,831.908935546875,838.7716344574877,811.7245914021761,814.5055783364572,670359
2015-08-04,897.5306396484375,902.4645911907327,834.2863516971983,838.1437937704653,1984579
2015-08-05,895.78125,938.5271758723266,883.042674224796,904.6175408465815,1922282
2015-08-06,872.3673095703125,888.021399765106,866.49143404258,880.6653171925361,1067542
2015-08-07,916.1002197265625,921.7518258100173,873.8027782758093,875.2829855909364,1397187
2015-08-10,913.8125,935.432151904286,906.9498015586029,920.8545710187002,877774
2015-08-11,885.0610961914062,914.0368891472882,859.3148861028302,903.271904941821,1149784
2015-08-12,868.95849609375,883.6257648061211,857.969241658344,883.6257648061211,886047
2015-08-13,900.4013061523438,910.538322835169,874.9689960072341,880.0375317254195,1017134
2015-08-14,947.453125,954.8988394933774,907.8917780858151,909.9102124767365,1288496
2015-08-17,959.1600341796875,979.6135476589145,948.3053638405606,953.6430674647453,1107844
2015-08-18,996.5682983398438,1006.0324466210436,956.5584677530459,964.3630364311033,1051391
2015-08-19,1007.647216796875,1018.1879288354802,989.4813088154491,999.3492094473347,1037245
2015-08-20,1007.6024780273438,1017.2910076170052,983.8298045689216,1009.9797672746024,726374
2015-08-21,1049.2718505859375,1063.0420356441339,973.3338469821816,977.3707154719696,1302848
2015-08-24,916.324462890625,1040.6151688778727,891.9238203938147,1004.7318871924289,1420800
2015-08-25,931.7542114257812,974.7692481483379,836.708365612409,952.6113672592589,1246348
2015-08-26,960.4161376953125,979.4343451737649,895.4674222242559,937.4508563222355,1225117
2015-08-27,997.7345581054688,1005.0457983179373,973.7825124720918,977.8193814781945,965433
2015-08-28,987.4180908203125,1020.8792924512921,973.3339475480246,1009.800351908267,628949
2015-08-31,984.5474853515625,1009.1275538120971,945.7037913293937,971.0015691857268,703962
2015-09-01,964.766845703125,987.1042106225333,947.4532278633114,968.8486128285241,657494
2015-09-02,1016.6630859375,1025.9926512376855,966.291909164592,983.829796759322,1047297
2015-09-03,1002.6236572265625,1041.4224513283052,996.6580403938972,1022.5837304927769,859361
2015-09-04,981.048828125,1000.0670317412435,955.8408464732495,994.8190145702428,706997
2015-09-07,961.5821533203125,989.8402344283405,956.2893479732672,978.3127534015595,630454
2015-09-08,996.8824462890625,1002.937750237275,927.5828566595192,976.6532018888654,1146868
2015-09-09,1022.897705078125,1031.6442541897336,1000.2463855839591,1005.628877344949,835278
2015-09-10,1094.6644287109375,1124.9409494804472,992.172799143042,1004.731948499283,2985108
2015-09-11,1090.9412841796875,1132.8350749015979,1074.7041235796064,1083.3160879773282,1890191
2015-09-14,1082.6434326171875,1109.2419368705757,1070.6674093449512,1093.543001249682,914076
2015-09-15,1085.46923828125,1105.0256700134476,1073.403528980874,1085.2000698738848,610075
2015-09-16,1068.918212890625,1100.7197293195554,1061.2930150917527,1096.2343188496307,657335
2015-09-18,1075.9154052734375,1094.4401727213278,1067.5277094576886,1078.9206084364587,527000
2015-09-21,1130.4581298828125,1138.3972852663464,1063.0423822227112,1073.7176820553134,1636806
2015-09-22,1117.4503173828125,1155.97994900319,1108.3000144418465,1139.294244178839,1010007
2015-09-23,1120.8592529296875,1129.4264312987725,1089.9548165432952,1094.440227310963,703836
2015-09-24,1142.4788818359375,1162.6183299367137,1122.653281042305,1125.79306819877,1259080
2015-09-28,1128.932861328125,1152.571060936814,1125.8379720603552,1148.2650232966173,335120
2015-09-29,1131.1754150390625,1143.1963347940646,1110.5874285627988,1112.3815924215432,490956
2015-09-30,1150.014404296875,1165.309698569779,1137.5001522605694,1139.5634849831238,701569
