Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2015-02-20,124.87030792236328,126.83380095672798,124.60599620597372,126.26741006488264,4764178
2015-02-23,122.66143798828125,125.94650825766765,122.22720709499788,125.247956895469,4667715
2015-02-24,118.96098327636719,123.39770950556158,118.05475429904918,123.13338911949381,11394412
2015-02-25,119.75392150878906,122.09500284040604,118.9987364915564,119.99935815181662,7747527
2015-02-26,120.58464050292969,121.6607885889288,119.14978791151863,120.83007717921434,8330061
2015-02-27,122.62360382080078,123.09559325646559,120.4524420458177,120.4524420458177,10424124
2015-03-02,120.8489761352539,124.45500044360811,119.8483542133631,124.15292117226721,9150904
2015-03-03,121.01889038085938,123.09565179941967,119.6973055045666,120.84897133762841,9377275
2015-03-04,121.03778076171875,123.37886290822098,120.37699688254898,121.75520720993401,12393369
2015-03-05,120.81122589111328,121.37761700298681,119.84836272941676,121.2265816778052,5311246
2015-03-09,119.31975555419922,120.26373517764391,118.60232032375028,120.01829840136165,8394541
2015-03-10,118.71559143066406,120.43364001881731,116.35562536653048,120.07492676727858,10846846
2015-03-11,116.86534881591797,119.65954520001551,116.67655468268214,118.94211885127791,7587334
2015-03-12,117.88485717773438,118.54564962317865,116.63879858434828,117.43174260492808,5494894
2015-03-13,118.52674865722656,119.62177178130084,117.54501064171615,118.22467808089733,5558430
2015-03-16,117.809326171875,118.79107286129147,117.46948812017217,118.507877365686,3707103
2015-03-17,118.64006042480469,119.13093389983993,117.07304723772964,117.84711628355882,3799833
2015-03-18,116.75205993652344,119.11202524232176,116.29894542243825,118.94210621923474,4852030
2015-03-19,117.77157592773438,118.5267610902138,116.75207034080033,117.01639076525495,5367529
2015-03-20,117.56389617919922,118.18692976190668,116.44999786633451,117.88485051629185,4793802
2015-03-23,118.71559143066406,119.07430468220281,117.37513119021301,117.4317651211467,4589812
2015-03-24,119.86294555664062,120.47488087591486,118.18012124018315,118.7920565594574,3764554
2015-03-25,118.42872619628906,121.02944923359962,118.06539040453619,120.72348593688719,4139605
2015-03-26,115.34992218017578,119.09803383519893,114.27903313588347,118.94504343329024,11858041
2015-03-27,116.63116455078125,117.93152605811011,115.27343054891166,115.86623880803539,5891944
2015-03-30,120.55136108398438,121.39277754504654,116.2104417387944,116.65026829590641,6601768
2015-03-31,117.16658782958984,122.2341783760296,116.45903470964768,120.83819921546278,6853342
2015-04-01,117.20484924316406,118.27573823210038,116.84151347081304,117.41520337532798,3321565
2015-04-06,121.33543395996094,121.71789687462083,117.79767607234695,117.83592148843148,5556453
2015-04-07,122.00471496582031,122.57840483438402,120.47487239837952,122.38716904232099,3490815
2015-04-08,119.70992279052734,122.00468163792524,119.28921466748831,122.00468163792524,5976249
