Price,Close,High,Low,Open,Volume
Ticker,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
Date,,,,,
2015-05-07,997.0886840820312,1058.822695779734,982.5874167267871,1003.5797725216609,63327
2015-05-08,1025.5845947265625,1041.3288008013967,994.3723296777263,994.3723296777263,54197
2015-05-11,1063.564453125,1068.0299004891583,1001.8304384890555,1034.009510253661,71858
2015-05-12,1024.6180419921875,1058.8687200202903,1020.6129527480327,1054.2190626039671,18678
2015-05-13,1060.2037353515625,1067.1091005405654,999.2524235734357,1026.5976247650822,33111
2015-05-14,1065.03759765625,1072.4494019916049,1022.9148657843905,1035.804882094905,28387
2015-05-15,1088.7459716796875,1094.454362261497,1045.196087855693,1064.3470133291491,49553
2015-05-18,1096.0657958984375,1100.2550966626286,1070.7921986766837,1089.2065099178992,29030
2015-05-19,1092.9813232421875,1132.4800397913648,1088.6540054453237,1102.5567867074467,128476
2015-05-20,1048.5108642578125,1102.6488686305495,1041.375319079043,1077.2371431174665,85657
2015-05-21,981.482666015625,1058.822763525299,972.2755115501876,1049.7076581261115,97278
2015-05-22,958.2806396484375,989.7690615809981,912.4289674667621,981.5746719881101,332691
2015-05-25,964.8636474609375,983.6002955507042,946.9557780921316,962.1475820187434,126020
2015-05-26,954.6898193359375,967.6718839784631,936.3675604244501,963.9890223838734,57476
2015-05-27,932.8228149414062,957.5440005542353,923.1092226712857,957.5440005542353,423419
2015-05-28,927.8970336914062,952.9405055598135,922.6489443056425,942.8126354524145,178735
2015-05-29,936.7359008789062,947.4161773875729,928.0811533592552,941.2013482356136,103203
2015-06-01,923.2933959960938,948.3368662269189,920.7614286348083,943.7332892064,95018
2015-06-02,918.8740234375,935.4469016157315,913.1655763813513,929.0018934353081,79067
2015-06-03,890.2857666015625,921.6821392396146,886.1425473046695,921.6821392396146,99614
2015-06-04,910.5415649414062,920.2551018002455,874.6796865535099,890.285824831746,74288
2015-06-05,898.4339599609375,919.7025166696461,878.7306866651306,910.5874129093422,34039
2015-06-08,863.4469604492188,901.2884001557303,852.1221713559755,901.2884001557303,156779
2015-06-09,887.1553344726562,900.183480184751,863.8612455131037,863.8612455131037,32752
2015-06-10,901.6565551757812,904.1424979265934,891.0683283670686,893.0939134305454,23939
2015-06-11,900.966064453125,916.01979531198,894.1067233238737,916.01979531198,131699
2015-06-12,894.52099609375,911.5082057121318,882.9660295736711,900.4596214004696,55641
2015-06-15,911.0939331054688,915.1911279658458,894.0146732946039,897.6975349765589,73767
2015-06-16,895.7179565429688,916.1118251798995,888.5824121759896,911.738427019493,188581
2015-06-17,891.2525634765625,900.7359214561707,884.8075552696039,893.0939943928364,155083
2015-06-18,908.5160522460938,920.7155330591272,894.9354981334717,894.9354981334717,241244
2015-06-19,932.638671875,948.2907774153151,897.6975113479475,903.5901123623782,373610
2015-06-22,936.6437377929688,955.0120207250746,927.3445350032845,940.9711112856363,221177
2015-06-23,923.4315795898438,939.1297669052836,916.1118804615267,929.9226123277808,105064
2015-06-24,919.5185546875,936.3216120800417,912.5210833708064,925.2730263972746,73927
2015-06-25,921.4059448242188,941.8918626581822,911.5082541853376,919.7946928597497,93579
2015-06-26,905.2933959960938,943.779343777854,898.0658027525852,934.5261092662447,183284
2015-06-29,895.9942016601562,906.3982742978019,883.8867718383426,902.3010795849747,47709
2015-06-30,927.4366455078125,939.1757672923101,888.5364184180067,888.5364184180067,171446
2015-07-01,928.0811767578125,938.6694044688392,913.7180381673462,933.5134204097003,52862
2015-07-02,934.0198364257812,938.1630561146171,928.081210299247,938.1630561146171,32864
2015-07-03,953.1705932617188,965.8304296851418,933.6053915164288,939.1296837739224,146869
2015-07-06,938.853515625,952.0197347601405,932.5465813434613,952.0197347601405,83030
2015-07-07,935.2166748046875,957.5440234278858,925.3189841779089,951.0990155778904,49491
2015-07-08,912.6130981445312,929.7383817763373,897.6974977125672,925.5951625561255,54996
2015-07-09,921.8203125,939.1757761170472,911.4622637692929,912.6131580727048,86149
2015-07-10,924.9047241210938,933.4673668452087,917.8612844172629,924.3983418463367,28060
2015-07-13,920.99169921875,932.2704640424129,916.6183006136563,920.7154958092101,31771
2015-07-14,925.226806640625,931.7638626452098,919.8405885391563,921.6820190977437,16348
2015-07-15,922.6949462890625,934.5261165173072,917.5849309414476,930.8432549743818,43841
2015-07-16,921.4979858398438,934.3419769122268,918.1834328774261,922.7870098785663,156656
2015-07-17,924.0760498046875,929.6463668326345,920.8995703800866,921.7742612645433,34271
2015-07-20,914.9149169921875,926.423859652862,911.0018764875581,925.3189899182355,161563
2015-07-21,916.3419189453125,925.318893283134,912.8892365076889,916.0657155895033,21227
2015-07-22,904.69482421875,916.111716327768,902.4851412336509,916.111716327768,18895
2015-07-23,903.4979858398438,917.0325130854263,896.7767748445837,906.5363353367687,86066
2015-07-24,920.66943359375,929.8305636413206,898.3420837341592,904.3727587456917,52395
2015-07-27,902.9456176757812,920.4392105403626,889.1348864669011,920.4392105403626,23486
2015-07-28,898.0658569335938,915.0069872040698,894.1067356100053,900.505719116445,16567
2015-07-29,922.8330078125,930.1066817430711,899.5389200972884,900.4596354709806,33075
2015-07-30,914.5006103515625,938.2090329204552,911.5082851729644,925.7793744862785,26445
2015-07-31,915.697509765625,925.042793757476,902.0709327881747,914.2243875719582,69633
2015-08-03,939.267822265625,996.2140463361019,933.6054001708015,948.3368463273428,257315
2015-08-04,920.5311889648438,947.1398286678218,915.2370757410257,945.9429661567731,139131
2015-08-05,900.9201049804688,939.1297977313011,887.6617794752685,928.449520549233,107578
2015-08-06,913.3496704101562,922.5568243457426,901.3803702938942,903.2218010810114,48742
2015-08-07,916.4340209960938,925.318946794463,906.0759730842154,917.9532238349051,46809
2015-08-10,929.0018310546875,935.4468388023415,916.4340434683593,916.5721732556407,50392
2015-08-11,918.6898803710938,932.6847666879436,906.9047336501721,926.28578296258,46706
2015-08-12,902.66943359375,919.4724902572088,898.6182632074434,918.6898484210305,194087
2015-08-13,897.7435302734375,910.5875212101944,891.4366523268761,902.6693913302479,36458
2015-08-14,903.63623046875,916.0198650699554,897.6976043087355,910.5415966557402,21869
2015-08-17,903.6821899414062,911.1860431360836,898.7103041663303,911.0479133438834,13061
2015-08-18,900.7359619140625,910.4034746587312,897.697612004941,910.3574501229594,10334
2015-08-19,914.2244262695312,920.7154590163944,885.682247040023,900.5517679855305,78470
2015-08-20,906.8126831054688,916.1118868148326,903.313919384944,916.1118868148326,26800
2015-08-21,891.2525634765625,904.1425798904797,883.886839811467,904.1425798904797,34452
2015-08-24,867.1758422851562,896.7768671016709,847.978947228582,874.6796958383853,194462
2015-08-25,843.513427734375,882.8279299635427,830.531307006882,865.4724673258894,85330
2015-08-26,838.1273193359375,854.4239951375705,834.6286116295341,854.4239951375705,57441
2015-08-27,826.7564086914062,856.2653261657666,820.3574253910732,843.4213350340784,104759
2015-08-28,838.5875244140625,850.1885714707422,828.6438099340547,833.5235900200211,129761
2015-08-31,844.4342041015625,851.6617979626244,830.4853424457159,846.7820172783652,20207
2015-09-01,838.7257080078125,847.058171169792,830.4852939077742,847.058171169792,24278
2015-09-02,830.255126953125,837.8970536720168,820.1732819017394,833.2474520571978,58839
2015-09-03,847.104248046875,862.9865897377449,829.5646297665951,829.5646297665951,69039
2015-09-04,843.42138671875,854.423947715714,835.5492807672526,854.423947715714,22046
2015-09-07,838.9558715820312,856.2192850822815,828.6438480120136,856.2192850822815,11477
2015-09-08,838.4955444335938,847.0121620706292,823.1656102085262,838.3113901103479,11679
2015-09-09,843.6054077148438,867.3138270858203,839.0478556645234,859.9481045627984,12863
2015-09-10,871.9347534179688,875.8822609567452,835.9892028443228,847.0886765562584,25895
2015-09-11,893.3441772460938,899.8923843831689,873.1422266308844,877.739923281511,28146
2015-09-14,921.4874267578125,936.2557696095978,899.1491927992735,905.6045390569026,38487
2015-09-15,897.2450561523438,933.3763756034028,896.3162310424552,921.4873688440407,15400
2015-09-16,901.2855834960938,919.5370228379113,869.6126642747419,908.3446896052045,25937
2015-09-18,881.6873168945312,918.5616884968463,875.9750192653813,901.0997861583343,87864
2015-09-21,890.5111694335938,900.0316278291028,879.5974732241077,896.3163269918309,23228
2015-09-22,883.0341796875,898.1740199787253,877.9256407941359,891.6258132808849,37142
2015-09-23,886.42431640625,892.5081668839885,873.0956973203624,890.7433763087528,64255
2015-09-24,906.0690307617188,927.8964241219446,885.1704626508641,904.4435865753189,66098
2015-09-28,893.204833984375,913.4996432396355,883.3128222886562,906.0690411593944,48939
2015-09-29,879.9225463867188,886.0992567543277,862.8786263362374,886.0992567543277,18249
2015-09-30,921.1159057617188,938.1133945424588,873.1884943625806,879.4116341596242,35837
2015-10-01,901.146240234375,936.7202348400268,885.216865026985,936.7202348400268,147894
2015-10-05,908.0659790039062,923.716660939711,902.7716640283462,910.2022656246436,20154
2015-10-06,901.5177001953125,949.2593372912488,897.2915569496796,908.3910292278291,193543
2015-10-07,903.2825927734375,946.4729686746866,894.9231651796473,904.7222606319465,21973
2015-10-08,928.314453125,938.1135486564297,884.4738878297873,907.4623138983483,151698
2015-10-09,940.2962036132812,955.6218199848719,928.8252346418517,941.3643753095167,62903
2015-10-12,931.8903198242188,961.2412304108584,928.918067820497,941.8287608877614,15676
2015-10-13,908.2053833007812,946.4265677581113,903.932809520503,934.30540871378,13949
2015-10-14,928.314453125,941.7824199126418,908.5304856648014,914.8929162639438,15275
2015-10-15,944.7545776367188,950.1881823963128,914.9392546143804,915.9145097390522,23773
2015-10-16,925.295654296875,951.5813955141182,919.5369268511245,935.326954887962,115066
2015-10-19,932.4476318359375,947.2623482782388,913.0351626694184,926.9675405331429,34892
2015-10-20,942.6647338867188,958.3619027050552,932.076103753629,932.5405163613786,82273
2015-10-21,941.457275390625,970.0651391929721,932.5405754333972,948.3306050971102,52796
2015-10-23,927.5247802734375,965.9781644981236,923.2522072222451,965.9781644981236,12266
2015-10-26,921.580322265625,935.9306821261254,913.035119574341,929.9397485892965,17899
2015-10-27,912.2921142578125,926.50312834689,908.4838969587848,926.0387157512274,12112
2015-10-28,897.9417724609375,921.2552625735447,891.6722022885958,910.2487065029416,73747
2015-10-29,890.2789306640625,923.2522243923611,883.3127418482247,897.2451194799003,17931
2015-10-30,890.8828125,899.1028937593137,874.9534358690842,899.0564638323397,18221
2015-11-02,877.8790893554688,904.6756715287713,855.4479399158095,890.8826411022889,176612
2015-11-03,865.0614013671875,891.3936320550398,853.218879053819,891.3936320550398,292048
2015-11-04,851.686279296875,876.8109896428277,849.2248698381125,864.6898321093746,60315
2015-11-05,865.3864135742188,874.024476230649,848.0173717306935,855.494402936233,61705
2015-11-06,862.5999755859375,873.049259098145,852.0113456171707,869.3803882156604,81549
2015-11-09,854.4727172851562,858.1880179251777,835.942644004851,852.661496884948,87235
2015-11-10,867.3369140625,876.8109419343099,845.138026983629,854.5191383258104,20910
2015-11-13,861.7640380859375,884.2416200170054,861.2531955470255,881.4551443236745,19160
2015-11-16,858.3739013671875,879.9690890310526,852.6616032442184,854.5192537959488,36722
2015-11-17,854.3333740234375,875.7892693142363,852.6615000673855,855.4479755578018,20440
2015-11-18,853.59033203125,865.2006466671484,845.1380456527118,862.4606010748785,169575
2015-11-19,854.3799438476562,862.8787181614911,845.463243494615,853.6368949334025,11892
2015-11-20,863.7146606445312,869.3804722423616,854.3799211186188,861.5783171227623,8242
2015-11-23,870.0770874023438,883.6844005302441,856.9806735349761,863.7610867903579,18803
2015-11-24,842.9553833007812,868.4516489311297,840.5868901418957,868.4516489311297,318049
2015-11-26,837.6145629882812,863.8074452468686,834.0850385286967,854.5191931474399,38144
2015-11-27,830.416259765625,843.373384220427,828.9765918686467,837.6146559415153,27872
2015-11-30,815.5084838867188,846.1597139189075,815.5084838867188,834.9673821695939,84113
2015-12-01,832.0880126953125,838.7755653123811,812.7684603389952,831.2985339707307,19724
2015-12-02,843.7911987304688,849.7821321432768,836.0354748983573,844.302041212587,63721
2015-12-03,835.5711669921875,850.7110638251938,831.2985935453354,845.2309722081063,15507
2015-12-04,836.12841796875,843.7912255167415,826.7008199454315,835.5710888597574,11135
2015-12-07,817.9234619140625,856.3768485037514,815.0441264230388,856.3768485037514,22901
2015-12-08,813.2793579101562,824.6574671063478,811.5146239677922,817.9234841126835,8724
2015-12-09,805.29150390625,817.3198024135216,798.7897270581027,814.5797565464605,29659
2015-12-10,802.36572265625,813.9296091225291,789.5015147684804,808.124450925702,16320
2015-12-11,798.9755249023438,809.3783794769049,792.5201778058663,804.3627002401175,32427
2015-12-14,784.57861328125,803.1086863085253,776.2656168745189,798.9754030647439,172623
2015-12-15,788.0618286132812,795.0280182880566,780.3525900447293,784.5787337758936,25882
2015-12-16,788.8976440429688,797.814399786539,776.2656442699819,788.1545952370855,59384
2015-12-17,800.4615478515625,829.7195417184429,787.2257887213071,792.2414674891689,112955
2015-12-18,809.0067138671875,812.8613609552349,789.6871618891539,802.5049377511481,114250
2015-12-21,817.4590454101562,826.6544376741645,803.4338074024182,818.2950107763359,38756
2015-12-22,815.5084838867188,818.2485294247637,808.0778826667943,817.3661341916999,10540
2015-12-23,815.2763671875,819.2238745193677,810.8644472283537,817.3662240102534,15163
2015-12-24,826.1900024414062,835.0138417030064,822.9391142923956,830.3697157758484,43110
2015-12-28,829.3015747070312,837.5681418385019,825.5398439055614,835.9426977040773,39416
2015-12-29,823.2178344726562,835.9427521491255,822.01037294664,835.9427521491255,20222
2015-12-30,824.51806640625,840.633159484537,821.8708808123591,821.8708808123591,45342
2015-12-31,829.1159057617188,835.0139235912206,826.6080661769164,833.0169265703049,20953
2016-01-01,841.5156860351562,849.9679732295308,826.654481866765,829.16232140838,20848
2016-01-04,822.7533569335938,842.4444626580666,815.2298954341024,842.4444626580666,40185
2016-01-05,813.7437744140625,833.0633848615747,810.0284734343093,831.2521642957462,29739
2016-01-06,800.8795166015625,819.6882266174299,798.7896599331328,814.5796880946017,29105
2016-01-07,779.0057373046875,798.8361334304656,777.4267230642079,798.8361334304656,136578
2016-01-08,782.3495483398438,794.1456411311018,780.2132614621352,793.2168158198374,27529
2016-01-11,756.0172729492188,791.3590600068673,747.7971360225813,774.7330664688244,37635
2016-01-12,744.6390991210938,765.3518876551163,743.0600851020547,763.4942374423613,149136
2016-01-13,744.7785034179688,760.6150192701206,726.2484850486433,753.2308472005502,80014
2016-01-14,748.4473876953125,764.2374172107874,725.4125324462304,725.4125324462304,71313
2016-01-15,734.0040893554688,754.6704493531394,729.3135335930717,745.9859567046713,286700
2016-01-18,743.1529541015625,748.5401851377812,711.4800402598613,734.0504792849991,43624
2016-01-19,760.0113525390625,780.2133041647571,730.0567346113085,742.1314643186201,34061
2016-01-20,761.5437622070312,782.9996004687476,738.4159933246196,748.6330699618156,133735
2016-01-21,760.8472290039062,766.9310230755165,745.8466784850018,761.8224841817836,99063
2016-01-22,743.5244750976562,767.2095145917103,739.5305385996008,761.7294239539474,77261
2016-01-25,747.98291015625,757.9213509741335,744.917798383891,752.3483998640295,10271
2016-01-27,749.7941284179688,755.6921456492272,743.0601458462372,747.7042717577763,11519
2016-01-28,750.8157958984375,754.8562193616614,741.202478162574,743.1529883234485,26898
2016-01-29,763.4014892578125,766.1879649844755,744.4998615640195,753.2308415172942,21222
2016-02-01,776.265625,789.501383487885,756.9925029913251,770.5533276077804,40960
2016-02-02,779.4701538085938,788.9441826077053,773.2470133539131,783.6962973181552,42257
2016-02-03,745.0107421875,779.284418053623,739.2055841269098,779.284418053623,42037
2016-02-04,757.735595703125,761.776019385077,743.9889939202011,752.3484208181809,11106
2016-02-05,754.345458984375,762.5655398742216,744.917859901493,752.4413218450477,8968
2016-02-08,750.3514404296875,763.5407700523529,726.4341907237005,757.9213887411836,177561
2016-02-09,734.0504760742188,744.9177412435247,729.127714309435,733.7718398782849,107573
2016-02-10,740.7380981445312,754.2060635653409,719.8395311122404,733.7719091337676,408997
2016-02-11,728.1526489257812,746.7755859690225,720.8613358690703,742.1314591906082,15032
2016-02-12,712.5484008789062,727.2702602262426,687.330769562477,720.7684826763273,22323
2016-02-15,681.5255126953125,723.5548543640864,678.0424180818782,713.3377768313458,30324
2016-02-16,683.290283203125,695.6900769856856,660.9519917201507,687.3306501594224,24054
2016-02-17,687.7486572265625,695.8758780402882,651.9424557225755,682.6865483529575,212545
2016-02-18,682.8258666992188,710.0404336509868,675.2559186623027,695.6900730097176,17206
2016-02-19,691.9747314453125,693.8323817310717,679.9000045878774,687.284175811968,16077
2016-02-22,692.9964599609375,696.7582473787099,679.4356346993832,691.9747749159815,9214
2016-02-23,721.929443359375,731.9143150430202,680.8289250336724,680.9682715010052,32146
2016-02-24,724.3907470703125,730.985382867051,708.0433906434455,721.6971314964405,17066
2016-02-25,748.5866088867188,766.1878560628022,705.999943570434,729.1277114902779,187027
2016-02-26,715.6134033203125,756.9925556044168,709.343833074509,756.9925556044168,46525
2016-02-29,749.6082763671875,756.9924471592693,701.2629418469304,716.1241432635542,37630
2016-03-01,742.735107421875,751.9304430552259,739.0198065540179,740.3201278431725,21962
2016-03-02,774.407958984375,783.9284166510495,743.2923168542682,743.2923168542682,33010
2016-03-03,768.5565185546875,786.7150421322923,757.3641848424809,775.8013446765019,64147
2016-03-04,774.6866455078125,780.1203069338923,760.2434250086443,764.4231384020944,32823
2016-03-08,771.2965087890625,823.1713762251316,766.1879699239136,790.430286225768,28223
2016-03-09,770.4605102539062,779.2843497324019,756.9925447340971,770.9249228580376,14249
2016-03-10,767.4881591796875,782.5351369494343,746.775371047294,782.5351369494343,49511
2016-03-11,766.6986694335938,771.435654639309,757.0388659779985,761.6365614370653,36729
2016-03-14,798.882568359375,812.629227300508,767.2096502680481,767.256080191972,165683
2016-03-15,816.9946899414062,828.5121460380647,798.7897372115871,801.5762130390693,81110
2016-03-16,836.9644165039062,844.3021587114598,809.9820541231086,818.295051512427,35527
2016-03-17,881.6038208007812,892.787344975331,838.8599333769633,861.5113551832017,60788
2016-03-18,876.912353515625,896.5783155101662,857.720270123362,896.5783155101662,58939
2016-03-21,882.97802734375,888.0485052758246,871.9366327147904,874.7799043432083,35972
2016-03-22,902.3121948242188,928.8020190805627,871.9365893409364,871.9839656297514,42844
2016-03-23,889.1384887695312,922.1678058507609,879.5661058200077,916.4812623408899,34102
2016-03-28,942.26025390625,1018.5546534205561,876.675441723674,876.675441723674,106854
2016-03-29,912.1689453125,941.1229167302153,900.4167326799841,921.2200151679449,58838
2016-03-30,899.4688720703125,932.5929945749743,892.7871960260425,932.5929945749743,138711
2016-03-31,890.7023315429688,923.7790856611651,881.4143212326167,894.6829239178388,57387
2016-04-01,910.2734985351562,926.859251069804,887.9538259792616,888.9963358571196,77812
2016-04-04,907.5249633789062,913.638009346847,896.5783784669266,896.5783784669266,24011
2016-04-05,901.4593505859375,914.5857656380966,898.5212683407466,909.3731006525945,16547
2016-04-06,901.7909545898438,907.8566236657825,890.8917470461935,890.8917470461935,10759
2016-04-07,900.464111328125,905.1081448434124,895.6305726460993,904.1130113319966,33944
2016-04-08,900.3694458007812,905.0134797650968,891.8870062947234,905.0134797650968,75693
2016-04-11,905.9136962890625,914.5856978058249,895.6305538098493,900.3693398088432,59527
2016-04-12,925.9589233398438,942.4024900885922,903.9235651334452,905.9138324134807,25724
2016-04-13,937.047607421875,963.8691261070763,928.7547314597934,938.2796802812247,41567
2016-04-18,977.516845703125,989.4585638523941,928.8021001679562,942.9710825510451,45897
2016-04-20,968.60791015625,984.719783417166,961.9736094017551,977.5168514508906,35603
2016-04-21,956.9978637695312,978.227648877373,949.7001215233038,975.2421904618446,12595
2016-04-22,936.6685180664062,965.717302141301,928.8495204245014,953.4912099626258,11652
2016-04-25,935.7207641601562,942.9237542975635,928.849523783332,928.849523783332,6722
2016-04-26,927.3804321289062,936.3841256447209,914.8226490673753,934.5359875116466,56702
2016-04-27,941.0282592773438,947.757313061474,919.2772173732798,924.0633802349371,65625
2016-04-28,970.3139038085938,980.7392918652633,936.1946413026313,944.0136389602478,27466
2016-04-29,939.1326904296875,971.5933765279009,929.0390524897404,969.5556752838606,95367
2016-05-02,964.2008666992188,969.555718586617,937.7584727184019,938.0901646350308,25283
2016-05-03,952.0695190429688,971.4511660719504,945.8617207217625,950.6005068977231,12918
2016-05-04,943.2554321289062,966.7124247892333,939.1327111029694,951.406121591465,31090
2016-05-05,928.2333984375,955.4814171630904,919.4192104507989,943.4922657852278,18315
