Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2015-02-02,1975.572998046875,2014.3426060913139,1959.395813986073,2006.7768993550162,298183
2015-02-03,1961.069580078125,1994.2608426167944,1946.1475565536618,1992.517607614507,377426
2015-02-04,1972.9930419921875,1997.0496809562203,1917.55817829246,1931.504055952769,902976
2015-02-05,1985.40478515625,1992.7263704780078,1960.0929847106217,1960.0929847106217,475877
2015-02-06,1935.8968505859375,1989.344353354098,1932.3754827763598,1985.334913922086,544388
2015-02-09,1902.7757568359375,1927.9828649277208,1886.1801268479082,1917.5583544664503,425252
2015-02-10,1896.7440185546875,1918.9528983549599,1876.2087463316927,1893.1530229046934,531510
2015-02-11,1919.893798828125,1928.2264250243766,1883.7739488283858,1897.7547224481611,427723
2015-02-12,1957.6876220703125,1965.6716035818247,1935.4091148853602,1940.115848948566,471851
2015-02-13,1989.31005859375,1999.978691238646,1962.8826831046192,1968.0425908016753,278795
2015-02-16,1955.9093017578125,1995.41093132566,1947.7509975413482,1990.7739951937806,278310
2015-02-18,1857.4163818359375,1902.2175090186531,1844.8301945487303,1886.1797514279535,10612619
2015-02-19,1858.25341796875,1882.693604174196,1847.201411360985,1866.6558438423417,4318965
2015-02-20,1854.0347900390625,1871.118491578905,1846.1206059581698,1861.774820872633,516004
2015-02-23,1846.364013671875,1856.7886912051658,1833.3595536031557,1854.0342447604494,569905
2015-02-24,1848.8043212890625,1861.7740513146523,1840.9597677020627,1849.8851604974798,433596
2015-02-25,1830.082275390625,1861.7742410645722,1823.4230862860886,1858.2877724483465,587341
2015-02-26,1828.4786376953125,1837.4040322395717,1812.9638508943895,1833.8826645585555,1172341
2015-02-27,1863.5875244140625,1867.875813295825,1839.00791735156,1843.575055665174,1913808
2015-03-02,1830.082275390625,1886.5281682397754,1824.294703440145,1884.0876402084173,817814
2015-03-03,1838.4151611328125,1843.4705413407444,1811.6391464714168,1825.5501241684524,438209
2015-03-04,1828.4786376953125,1867.352766421221,1819.9367887824446,1865.2608850548045,456591
2015-03-05,1819.552978515625,1838.5891302289501,1802.2253325265817,1834.5796915264502,428419
2015-03-09,1812.4407958984375,1818.2283681227493,1793.6138644800446,1811.6040774385,801602
2015-03-10,1825.3055419921875,1830.674669015627,1806.0603395167511,1806.0603395167511,605928
2015-03-11,1821.8197021484375,1832.488332653218,1807.385752753859,1820.3554871303006,577880
2015-03-12,1842.4940185546875,1846.0152154391733,1824.259686728437,1830.2564804556125,589703
