Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2015-04-28,2521.81884765625,2548.125941405179,2462.452323683098,2490.3537381806696,461994
2015-04-29,2512.768798828125,2622.264276018825,2497.762994673511,2536.918764889457,292385
2015-04-30,2506.063232421875,2521.631617227364,2471.2684316069135,2512.7688597278266,465521
2015-05-04,2540.716552734375,2577.2462527719904,2449.696947685749,2505.968699929679,304191
2015-05-05,2540.85791015625,2567.868405208922,2521.9600658916183,2541.608246207516,150916
2015-05-06,2443.788818359375,2540.0136240213474,2435.301115037344,2535.980768573104,481825
2015-05-07,2456.4033203125,2498.794903071869,2373.7308040855187,2430.9404362661653,342436
2015-05-08,2530.353759765625,2541.6081130336706,2462.874579090048,2468.454816791373,391296
2015-05-11,2648.33642578125,2682.1931278768793,2530.3532662389007,2530.447144085985,500284
2015-05-12,2578.04443359375,2654.94918868932,2560.459504837141,2654.94918868932,321050
2015-05-13,2620.76318359375,2649.3679931747147,2584.4679464113196,2607.2580536092432,211737
2015-05-14,2622.31103515625,2629.438654258757,2561.5374867028254,2620.2944929789946,169391
2015-05-15,2631.080078125,2660.95109842399,2617.3874193007046,2629.016825860561,165461
2015-05-18,2719.8955078125,2724.490943116356,2607.5864577477205,2640.083306324455,269975
2015-05-19,2786.765380859375,2799.5204062919493,2715.018877984556,2719.895947630803,639626
