Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2017-06-27,118.1366958618164,118.53180540892286,116.62372920881663,118.53180540892286,268315
2017-06-28,117.62593841552734,118.60888911301913,116.80681773577913,118.13668399164415,737535
2017-06-29,117.97286224365234,118.5896124557118,117.62593933033858,117.62593933033858,488420
2017-06-30,118.56070709228516,118.91726880646958,116.8164610343205,117.58739514703336,337060
2017-07-03,121.11444854736328,121.80829443045639,118.91727481906379,118.91727481906379,930510
2017-07-04,120.92169952392578,122.58884981039886,120.48804223299798,122.27083593416687,595425
2017-07-05,120.4784164428711,121.23971912921564,118.6281657215552,120.2664145214176,1141625
2017-07-06,119.85051727294922,121.81147805606055,119.01976432494234,121.81147805606055,565010
2017-07-07,119.76359558105469,120.67162232299593,118.97148306961375,120.36250542511479,453920
2017-07-10,119.28057861328125,123.64685493542046,117.48383466290677,119.78289071868858,49730
2017-07-11,116.65309143066406,119.89882223120065,116.13145533379988,119.29990507481716,1516955
2017-07-12,115.44563293457031,118.08278529873108,114.89501813777294,117.74468978665014,569935
2017-07-13,117.78330993652344,120.68128360112755,115.91894658416435,115.91894658416435,405935
2017-07-14,117.7350082397461,118.79760448670778,116.11214268157428,118.33392545440375,222665
2017-07-17,117.39690399169922,119.28059116757032,116.43091283584562,117.62873980552433,996935
2017-07-18,116.41159057617188,118.6043871502123,115.9479116012153,117.46451734711832,286445
2017-07-19,115.79336547851562,117.44520951304757,115.53254373257869,116.8849328594839,844220
2017-07-20,115.4166259765625,116.80764822260014,115.0881851528251,115.91893813236794,513750
2017-07-21,115.43595123291016,116.87527609265275,115.03023668773625,116.0058825173314,308090
2017-07-24,115.2813720703125,116.76899921946101,114.95293864033368,116.66273961095561,162045
2017-07-25,113.72613525390625,115.91893180443891,113.21415378103113,115.91893180443891,203580
2017-07-26,113.65852355957031,114.75975289369771,113.21416113990067,113.9869570167992,192640
2017-07-27,114.86602020263672,115.70642785236669,113.30111176359583,113.30111176359583,186550
2017-07-28,114.38301849365234,114.95294974896001,113.32042230591301,113.99662054992238,115940
2017-07-31,112.19021606445312,114.38302018993105,110.42245042037418,110.42245042037418,367235
2017-08-01,112.56695556640625,113.9869638374683,111.47538814215376,111.55266920845344,173450
2017-08-02,111.97769165039062,113.60055706720473,111.68789872912983,113.02096385475559,122155
2017-08-03,111.5333480834961,112.48002274483834,110.81851662692847,112.06464621536088,190415
2017-08-04,112.81810760498047,114.95294716799478,110.14230798491894,111.6685757749237,279130
2017-08-07,111.70722198486328,112.82777531649971,111.28218349770077,112.20954153695133,196115
2017-08-08,110.81852722167969,112.82779096891785,110.52872687296934,112.06465692924772,141830
2017-08-09,106.78067016601562,110.98273049205773,105.73739788136392,110.64463503960434,483800
2017-08-10,101.4194107055664,107.02216243019286,100.67560074867518,106.268690498038,508955
2017-08-11,104.91632080078125,108.15239033966235,99.51642533799243,102.37576621101842,692490
2017-08-14,106.11412811279297,107.92053424641551,105.56351344296137,106.06583297644883,809495
2017-08-16,105.78569793701172,107.6017587323086,105.31235694462596,106.12379338162444,183050
2017-08-17,105.25439453125,106.47154544049518,104.81003948785867,105.67943299446237,166605
2017-08-18,103.34175109863281,105.27373367212066,103.16787237222177,105.25440971922573,147115
2017-08-21,101.64158630371094,107.0511350739502,101.05233113394227,106.2590226544144,499055
2017-08-22,100.40512084960938,103.19683463792227,100.26988268041222,102.39506022773382,274405
2017-08-23,101.42906188964844,101.63191912903649,99.61300133946462,100.46307082403274,264025
2017-08-24,100.72390747070312,102.3950756270068,100.09601903497095,102.35643509143537,207635
2017-08-28,98.70497131347656,101.71886621149554,97.55543954120056,100.656270101025,1201010
2017-08-29,97.14972686767578,98.49245393797855,80.93073504107589,96.5991122228029,692780
2017-08-30,100.53070068359375,101.04267482408002,98.13503934121557,98.52143728288014,258740
2017-08-31,101.88311004638672,103.81509276881391,100.86881616914076,101.42909292742766,951220
2017-09-01,104.26909637451172,104.5202487895289,101.62227508146512,101.62227508146512,299885
2017-09-04,105.71807861328125,106.2493693479418,102.98432176590407,102.98432176590407,259340
2017-09-05,106.66475677490234,106.8386355023916,104.8873363338376,105.66978692257494,218665
2017-09-06,105.5345458984375,107.24434719791367,104.61685714294421,104.61685714294421,227130
2017-09-07,106.18175506591797,106.91591047005804,105.29304489612792,105.72773800506724,370075
2017-09-08,105.29303741455078,107.68869875629225,104.66514168075369,105.67943535611266,233135
2017-09-11,104.3270492553711,106.62610565060243,102.99398405694875,105.26406189546428,1604160
2017-09-12,103.05194854736328,105.19645033698207,102.00867621134412,102.51099579680304,345410
2017-09-13,101.79615020751953,104.32704980978278,101.23588091153819,104.32704980978278,242560
2017-09-14,106.16243743896484,108.77061080678469,102.00867221028919,102.39507017550315,601065
2017-09-15,105.9209213256836,109.73658306913286,104.32703460085186,104.32703460085186,1989730
2017-09-18,105.41862487792969,108.19102248221061,104.37535990513977,108.19102248221061,621335
2017-09-19,105.21576690673828,106.85795648062692,104.71345469126892,105.48624328198551,273550
2017-09-20,105.99822235107422,106.70339183139694,105.09985020016914,106.43291546250995,167865
2017-09-21,105.35100555419922,106.27835628906394,103.36106589625591,106.25903970643131,195605
2017-09-22,104.39466094970703,105.76636658323032,103.3610507371328,104.71343979085647,218280
2017-09-25,101.2262191772461,105.44760339297171,98.9175007886943,103.3803754355532,327915
2017-09-26,100.5693588256836,102.95535861060792,99.01411218133849,102.95535861060792,280125
2017-09-27,99.31355285644531,102.35642660867904,98.62769998923154,100.58866094491408,203800
2017-09-28,98.10604858398438,99.91245449889706,97.54577937667496,99.33286134344745,313695
2017-09-29,97.98049926757812,100.36649899219482,97.56512270778742,99.11070733610323,288015
2017-10-03,98.26061248779297,100.8494688414483,97.03379970587642,100.8494688414483,190070
2017-10-04,103.4383316040039,106.90623621089564,98.53109491214583,98.53109491214583,607410
2017-10-05,103.23548126220703,105.87263308716362,102.25982809546335,103.43833852797847,245460
2017-10-06,104.5975112915039,105.87261920192768,102.78145074330246,103.52526062024675,254085
2017-10-09,103.35140991210938,104.58787763028388,102.92637874019248,104.32706321501507,122845
2017-10-10,105.25439453125,105.87262827596206,102.89737377333054,103.36105276682838,221425
2017-10-11,103.08092498779297,105.29304582577167,101.77683827953284,104.8583527129944,196620
2017-10-12,105.22541046142578,106.22038011186771,103.3513853753959,103.76676184178622,527870
2017-10-13,104.96460723876953,106.06583661622271,104.36569004211353,105.85331737321808,325605
2017-10-16,105.43793487548828,107.60175297516433,104.32704358554558,104.32704358554558,384785
2017-10-17,105.6311264038086,107.0318179352556,104.71343779728564,106.83861529130051,302335
2017-10-18,105.6987533569336,106.83862324639662,104.75208612581132,106.15277039162457,805380
2017-10-19,105.29303741455078,106.6454265250535,104.9066394729889,106.6454265250535,51770
2017-10-23,104.8873291015625,105.9595799521568,104.03725210581743,104.182152263722,436380
2017-10-24,104.65548706054688,105.29304481441993,103.74746030947833,105.29304481441993,305765
2017-10-25,104.2497787475586,105.27373453141665,103.56392581276359,104.32705981991178,136435
2017-10-26,103.42867279052734,104.90663808019617,103.04227485409547,104.89697610505527,77165
2017-10-27,103.63152313232422,105.09017174428548,103.23547061711251,103.23547061711251,356155
2017-10-30,103.96963500976562,105.29304566812635,103.0905868094862,103.63153954811969,424410
2017-10-31,104.0179443359375,104.50093998991753,103.554265265348,104.50093998991753,103170
2017-11-01,103.75712585449219,104.3270571662607,103.36106589620273,103.38038247883534,115205
2017-11-02,103.8923568725586,105.2930411695028,102.78146551467457,102.78146551467457,336250
2017-11-03,103.30310821533203,105.09985255744114,103.1678700278553,105.09985255744114,380180
2017-11-06,105.41862487792969,106.587473432855,103.38038270407233,104.89698870657047,667770
2017-11-07,104.99357604980469,107.7756277919875,104.48160194095868,105.87262412708644,986390
2017-11-08,105.31236267089844,106.65509728667554,104.89698613923764,105.4862413904292,1004010
2017-11-09,104.13384246826172,106.45221518872724,102.97464873810183,105.31234540752993,350505
2017-11-10,102.33709716796875,105.00322723706468,101.23586792857543,102.98430942148593,236745
2017-11-13,101.26486206054688,103.33208269602537,100.94608318696318,101.24553810885371,273045
2017-11-14,101.02336120605469,103.50595828889946,100.29886780791017,102.80078147193716,428290
2017-11-15,103.28376770019531,107.22501319731147,102.84907464871766,107.22501319731147,1482115
2017-11-16,101.83478546142578,103.3610532501641,100.65627507695511,100.65627507695511,277660
2017-11-17,102.25017547607422,103.36106692164773,101.8347989310312,102.9746689358054,146745
2017-11-20,102.288818359375,103.15821200499238,101.8251466616649,103.15821200499238,149830
2017-11-21,102.25017547607422,102.9746689358054,101.62227967032148,102.20188033404929,340830
2017-11-22,101.68022918701172,102.58825584462335,101.40009087277247,101.67056721205795,107520
2017-11-23,103.08092498779297,105.48624112702194,102.02799806710084,102.39507208744769,1370695
2017-11-24,103.8923568725586,105.46691988091011,103.37072073833667,103.37072073833667,314380
2017-11-27,102.26949310302734,105.05154516313911,101.83479263211954,104.13385645221396,198560
2017-11-28,99.8448486328125,103.31275342027767,99.43913410730191,102.29846710650119,493120
2017-11-29,100.91710662841797,101.40976422735837,99.88349629020395,100.94608518660358,151200
2017-11-30,101.50635528564453,102.2405032784287,100.09600904275553,100.27954235598764,244930
2017-12-01,101.61262512207031,106.16244316739649,100.84949112632498,106.06584551336273,1038195
2017-12-04,99.95112609863281,103.16787906082209,99.52608754653214,102.78148104708777,349775
2017-12-05,101.13926696777344,103.36104948409405,99.88348293805393,102.39505836742028,887500
2017-12-06,100.42444610595703,101.21655860966015,100.07668867799683,101.02336331409477,230335
2017-12-07,100.06703186035156,101.11996617426404,99.51641713268695,100.49207037641845,316435
2017-12-08,97.246337890625,101.00404328369783,96.4059302153688,100.46309053917167,915145
2017-12-11,99.09138488769531,101.11030307676768,97.1787189565329,97.1787189565329,543645
2017-12-12,97.35257720947266,101.04266273968734,96.9661793140201,101.04266273968734,502745
2017-12-13,100.13465118408203,101.00403736687653,97.85491136579998,98.72429754859448,585195
2017-12-14,101.60295104980469,102.56894221499776,99.61301160788382,100.5790027730769,837875
2017-12-15,101.20689392089844,103.16786223096827,101.04267718707712,102.3950663295664,260620
2017-12-18,103.06161499023438,104.28842070840355,97.5651220903325,102.39507862945786,963085
2017-12-19,102.47234344482422,104.28840416222869,102.12458603958734,103.55424882118108,676125
2017-12-20,103.62188720703125,104.40434519951276,102.51100306832106,103.32243225171936,1844595
2017-12-21,108.85753631591797,110.59631582442209,104.25941674734332,104.25941674734332,2347545
2017-12-22,106.54883575439453,112.03566624266838,106.25903543704946,109.54340709727119,983530
2017-12-26,105.33168029785156,107.80461538718609,105.20610409625901,107.24433872790627,477865
2017-12-27,105.0225601196289,106.51984199603214,104.13385002099795,104.45262150272954,1327795
2017-12-28,104.1917953491211,105.48621981987965,103.9406356122848,105.02254824256461,284070
2017-12-29,104.8873291015625,105.37032471462558,103.84405680856347,104.33671439746772,288300
2018-01-01,104.2497787475586,106.54884274552954,103.99862631730376,105.87264441733214,451705
2018-01-02,103.54460144042969,105.17712159399348,103.36106074988,105.17712159399348,452570
2018-01-03,103.71847534179688,104.3270471302158,103.36105595308418,104.3270471302158,348035
2018-01-04,105.1288070678711,105.2930237765383,103.36104168889541,103.94063484120292,526035
2018-01-05,106.53916931152344,107.10910057649687,105.53453758875855,105.6794377413557,589295
2018-01-08,108.38421630859375,109.15701226374206,107.2829868629609,107.4955061191231,647700
2018-01-09,106.93521881103516,108.9638061495601,106.25902794481198,108.9638061495601,243450
2018-01-10,104.94528198242188,107.56311721520802,104.32704821223987,106.83862382484526,350380
2018-01-11,106.30732727050781,106.91589903190183,104.5202377762315,104.5202377762315,221950
2018-01-12,105.5152359008789,106.83863930223855,104.7327779143838,106.69373912918917,222760
2018-01-15,105.27371978759766,106.52950387278254,104.73275972681667,106.06583224345903,363530
2018-01-16,102.99397277832031,106.25902001281297,102.45301275579553,105.2930289217874,398970
2018-01-17,105.87264251708984,107.98816577273391,104.72311790866517,105.93060700527872,1507630
2018-01-18,103.77643585205078,107.03182887875131,103.3610593374862,107.02216690308384,754600
2018-01-19,105.03221893310547,105.48622857400862,103.36105103344156,104.48160428314497,302155
2018-01-22,106.2010726928711,106.41359193167014,104.13385215716227,105.91127239088551,405875
2018-01-23,107.47618103027344,108.19101244175523,106.05617281278694,106.06583478819189,641850
2018-01-24,106.9255599975586,108.09440837455867,105.48622791478678,106.3556214013774,324005
2018-01-25,105.31236267089844,107.49550495613393,104.14351414458046,105.69876064429218,166980
2018-01-29,104.162841796875,107.022175109675,103.56392454834304,105.48624513760457,314175
2018-01-30,99.95112609863281,101.42909168398218,98.14471962213408,99.69030430714227,1130805
2018-01-31,99.80620574951172,100.47274200423557,98.7629335342729,100.46308002911458,397020
2018-02-01,100.03803253173828,100.72388530485942,98.72428409113449,99.89313976764203,301155
2018-02-02,98.53108978271484,99.98007639716653,97.56509870641372,98.9174876872207,417760
2018-02-05,97.76797485351562,98.33791353110483,96.59912630956134,97.56511757265696,390325
2018-02-06,97.23668670654297,98.14471350682179,94.89898218557875,96.57981233510263,305765
2018-02-07,97.02415466308594,98.53109851732702,96.2127182546985,97.2946310092392,423860
2018-02-08,98.2799301147461,99.39082132733063,97.05312468966974,97.28496048458042,821615
2018-02-09,99.42947387695312,99.88349091724733,96.59911938419897,96.63775991634401,289865
2018-02-12,100.15396881103516,101.23588161793404,99.66131123102704,100.46308570301655,154555
2018-02-14,103.49628448486328,106.23970300465734,100.29885634485977,100.46307306088833,619320
2018-02-15,101.86376953125,104.69412405425119,101.44839301866185,103.42867793517172,777735
2018-02-16,101.48703002929688,103.43833632115374,99.89315049367937,101.86376599625312,170195
2018-02-19,100.26021575927734,102.78145308481382,99.14932453573878,100.52103010988276,137905
2018-02-20,100.2698974609375,101.81548202954086,99.29424420797315,101.81548202954086,144625
2018-02-21,99.87383270263672,100.83016195697256,98.82090579926472,98.82090579926472,156365
2018-02-22,99.41981506347656,100.46308735478983,98.72430020260106,98.83055982689748,591705
2018-02-23,99.63231658935547,100.65626474687656,99.31353777317092,99.47776185328004,176360
2018-02-26,100.61764526367188,101.35179325716868,99.54539445983055,99.63233012882574,224155
2018-02-27,103.82473754882812,104.09521390597847,100.47274690144066,100.66594219371149,426245
2018-02-28,105.01290130615234,105.87263287504936,101.42907487818128,101.52567252312731,384470
2018-03-01,102.73316955566406,105.09019060057004,102.0376546656965,105.01290953058954,130930
2018-03-05,102.5302963256836,105.29303150334725,101.8347815439043,105.29303150334725,538295
2018-03-06,103.58324432373047,105.29304558262481,102.39507185099293,102.97466512333365,785150
2018-03-07,100.49205017089844,103.58322602725124,99.51639712333746,101.63191993212926,333120
2018-03-08,100.71424102783203,101.81547036744603,98.91749686952969,100.67560049680182,492885
2018-03-09,100.34716796875,101.64160007059077,99.88349629788787,100.75288989316476,285815
2018-03-12,100.73357391357422,101.32282920979094,100.08636149639483,100.51140003659809,279240
2018-03-13,105.15779113769531,105.80500340223291,100.36647619332871,100.49205238244092,507680
2018-03-14,103.59288787841797,104.90663641953321,102.21152025224212,104.90663641953321,268990
2018-03-15,103.22581481933594,104.32704414010955,102.78145977498234,102.80077635520311,142480
2018-03-16,100.71424102783203,104.30772934443672,99.7965449982019,103.38037133956709,386560
2018-03-19,100.7818603515625,103.3224144708673,100.076683555977,103.3224144708673,132675
2018-03-20,99.08172607421875,100.78187280397279,98.7146520381055,100.78187280397279,166335
2018-03-21,98.65668487548828,100.2892124656625,98.33791336036583,99.30390462178424,308390
2018-03-22,98.07708740234375,100.07668893325106,97.77763248247516,99.94145075202472,132520
2018-03-23,99.0624008178711,99.49709391125977,95.78769122922097,95.78769122922097,216940
2018-03-26,98.16402435302734,99.49708950093385,96.3769348107092,98.51178176029472,387700
2018-03-27,98.0384521484375,99.8834990158382,96.40593191003019,98.33791445436003,180305
2018-03-28,97.14972686767578,99.69028086596164,95.63312110057487,99.26524978373192,211055
2018-04-02,98.25096130371094,99.08171430193526,96.40592199597629,97.60374898670038,278140
2018-04-03,99.13001251220703,100.46307761975685,97.40088750339876,98.53109535783844,187745
2018-04-04,98.57939910888672,100.06701898383858,98.4344989634251,98.91749453501214,203510
2018-04-05,97.93217468261719,99.49708291168348,97.5651007192236,99.49708291168348,161565
2018-04-06,97.92253112792969,98.74362217839453,97.08211612620043,97.2463328623078,128025
2018-04-09,96.6184310913086,99.0913734343454,96.33830014476244,98.53109680139798,4080395
2018-04-10,97.91285705566406,98.09639772036033,96.98550649759845,97.46850204054473,445590
2018-04-11,97.22701263427734,98.28960144619663,96.81163613680835,98.28960144619663,142950
2018-04-12,97.45885467529297,97.93218831475396,97.09178066080277,97.93218831475396,190905
2018-04-13,96.77298736572266,97.37190449268333,96.21271076662335,96.98550658399667,352255
