Price,Close,High,Low,Open,Volume
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS
Date,,,,,
2015-07-03,2447.20751953125,2456.40180565213,2432.3523634092244,2432.3523634092244,1870
2015-07-06,2451.015380859375,2470.1246062782516,2438.3903665448156,2438.3903665448156,1022
2015-07-07,2474.37890625,2516.782749435634,2435.817546482143,2455.0296285389036,77382
2015-07-08,2443.022216796875,2495.5123725572907,2435.817685614073,2478.015653970486,2282
2015-07-09,2407.71923828125,2455.028943644534,2387.786675204857,2439.281935712119,1798
2015-07-10,2382.435302734375,2412.4885208834035,2375.436649402259,2396.0210224473394,481
2015-07-13,2386.278076171875,2432.387043895681,2356.9110002204975,2432.387043895681,5120
2015-07-14,2400.3779296875,2435.817288869851,2389.6053079464236,2400.5494661162934,42153
2015-07-15,2409.263671875,2428.887340356176,2394.6830742856737,2402.230677743678,16064
2015-07-16,2399.074462890625,2408.989236255204,2388.473543722047,2388.473543722047,863
2015-07-17,2417.22314453125,2435.7490824549827,2388.473700463444,2401.5104715949597,6322
2015-07-20,2421.7861328125,2435.8177820254596,2402.2653167668072,2417.2918439649843,26807
2015-07-21,2415.09619140625,2449.5063387071204,2405.6273451923516,2425.5942563930485,7510
2015-07-22,2491.155517578125,2509.9216747442797,2436.504064247386,2470.1252129796085,48380
2015-07-23,2601.10986328125,2633.4273951948303,2476.9861637971176,2494.8602941332683,10094
2015-07-24,2547.796875,2648.5574655477726,2505.1186343168283,2634.8345478029532,41723
2015-07-27,2614.6611328125,2641.6610340238108,2528.652866928651,2532.0492547549006,5357
2015-07-28,2609.4814453125,2647.1507868593535,2542.170467940359,2647.1507868593535,72374
2015-07-29,2671.49365234375,2690.0386820735534,2621.890721950571,2621.890721950571,6191
2015-07-30,2755.119140625,2774.870636964271,2692.0725662852974,2692.1070703905343,4706
2015-07-31,2955.737060546875,2980.314418393136,2761.082407047076,2774.1811750205825,23034
2015-08-03,2833.469970703125,3157.492084141195,2775.2149311594717,2933.4342397425294,34663
2015-08-04,2827.748046875,2909.304968571293,2786.5902092334522,2909.304968571293,12465
2015-08-05,2882.624755859375,2909.305009913232,2799.723519564938,2799.723519564938,6030
2015-08-06,2884.899658203125,2954.047214841303,2841.25988635205,2909.2703226073727,3752
2015-08-07,2822.301513671875,2909.3048623868804,2801.067690966326,2867.767986093324,7728
2015-08-10,2815.062744140625,2881.4528395226134,2774.8701809013073,2881.4528395226134,10403
2015-08-11,2866.2509765625,2892.0004585677984,2814.890197253291,2814.890197253291,4198
2015-08-12,2832.40185546875,2900.3429613318394,2807.2037606395293,2866.251559879238,4426
2015-08-13,2806.03125,2875.247984293022,2792.79463665592,2847.2235880337744,2914
2015-08-14,2807.754638671875,2853.4624668627966,2771.422835657995,2818.0612645598617,3784
2015-08-17,2828.403076171875,2877.5924636408895,2751.6029996422376,2877.5924636408895,2401
2015-08-18,2836.572265625,2872.7318887505444,2792.794810559454,2844.534801935596,2792
2015-08-19,2844.741943359375,2867.251072358538,2826.575954957924,2843.811174195472,3019
2015-08-20,2817.613525390625,2881.039129583416,2793.1395150771023,2843.845393344129,5050
2015-08-21,2835.986083984375,2854.1520708910825,2778.558472860305,2854.1520708910825,1353
2015-08-24,2697.380615234375,2825.886332842673,2571.4600120038535,2766.631687240063,8081
2015-08-25,2751.533935546875,2771.2855991623796,2593.9006766986286,2757.6352709088405,16433
2015-08-26,2709.755615234375,2743.8468445016383,2641.124940021552,2661.152298013931,3130
2015-08-27,2741.675048828125,2788.6581842865244,2716.2357668763266,2788.6581842865244,8341
2015-08-28,2740.4345703125,2764.529374967947,2705.929625124487,2756.842533931209,12463
2015-08-31,2716.06396484375,2757.6353514290845,2709.3767327790756,2757.6353514290845,1364
2015-09-01,2678.904541015625,2736.8837156130676,2637.0574637624345,2705.9293302179403,14799
2015-09-02,2679.179931640625,2712.133699630133,2654.25787562008,2679.076587665501,1966
