Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2015-03-17,59.866676330566406,60.405562673891865,59.05835195477926,59.05835195477926,2062820
2015-03-18,60.62446975708008,60.72551156784854,59.37830112880232,59.86666388511658,2475794
2015-03-19,60.50658416748047,66.24906944305147,59.63090050354573,60.84338676265531,2291660
2015-03-20,59.81614303588867,60.607626052050634,59.59721826522278,60.28766461406177,1152204
2015-03-23,60.20347213745117,60.28767279778327,59.26042371389156,59.29410603370459,892972
2015-03-24,59.41196823120117,60.405539872868275,59.10884798949877,60.0518961647494,969356
2015-03-25,59.294105529785156,59.91718732742707,58.906779412028975,59.294105529785156,564934
2015-03-26,59.883506774902344,60.45607020021196,59.496180678957515,59.95086627096228,1940958
2015-03-27,58.45208740234375,60.96126553607145,57.930042387869,59.78245653399272,2314306
2015-03-30,59.344627380371094,59.546711031085025,57.59325458458639,58.603662559754575,1083616
2015-03-31,57.77850341796875,59.81616075277652,57.4585418852108,59.58039475465892,2031704
2015-04-01,59.243568420410156,59.49617034114391,57.727956896007626,57.84583984802974,726408
2015-04-06,60.018226623535156,60.22031025379899,58.75521678238669,59.27726187790143,609406
2015-04-07,60.8770751953125,61.938001421044476,60.4729130683289,60.62447322354772,1788426
2015-04-08,61.18019485473633,62.039042577437705,60.691832075694435,61.33176014754262,1259720
2015-04-09,62.358985900878906,62.72947073674859,61.56750304490091,61.685380845987645,1313266
2015-04-10,62.628456115722656,62.98209995077307,61.331768906139075,62.611614954205784,1494686
2015-04-13,62.864192962646484,63.50412088160558,61.83694931185248,62.982075909064974,869202
2015-04-15,62.746315002441406,64.21140298596184,62.22427003117363,62.982075755504574,1341322
2015-04-16,62.67896270751953,63.55464633917864,62.241118322090195,62.98208297632469,578558
2015-04-17,62.14008331298828,62.93157152468743,61.65172054243355,62.67896956000048,1394894
2015-04-20,60.60762023925781,62.03903113331263,59.90033793983264,61.97167164849108,1618002
2015-04-21,59.52985382080078,61.38226794252301,58.94044932752552,60.607621009235665,2634936
2015-04-22,59.647743225097656,60.860229515998405,58.822572733923664,58.822572733923664,1471958
2015-04-23,58.55312728881836,60.18661662624057,58.16580126012707,60.00137418984032,929494
2015-04-24,56.27971649169922,58.99097330918409,55.94291389184273,58.569970059363484,1963384
2015-04-27,57.32380294799805,57.86268917736393,53.720016064313555,55.572430411358845,4710518
2015-04-28,57.27328109741211,57.59324252806141,54.93250413946241,55.57242700076101,2382638
2015-04-29,58.9909782409668,59.56354681995075,56.21235655985154,56.633359844869005,1630896
2015-04-30,58.82258605957031,60.62448245488194,57.205937305467636,58.26686369274765,4572208
2015-05-04,59.14253616333008,59.277255142064014,57.25643962585728,58.28368854110229,658386
2015-05-05,59.243568420410156,59.64773560494355,58.16580125311932,59.20989124783186,1920926
2015-05-06,59.66456985473633,60.59077686999822,58.01423941049478,58.990964752727685,2222724
2015-05-07,58.06476593017578,59.580377623542084,57.00383980049929,59.580377623542084,2670472
2015-05-08,57.1890869140625,59.12570201327203,56.9533261037379,58.2668542892608,1260244
2015-05-11,59.05832290649414,59.614044999111535,56.582822372038066,56.91962488615734,1252738
2015-05-12,58.233158111572266,59.84981135920853,57.15539099288109,59.05832846011924,2136934
2015-05-13,59.563541412353516,59.8498205366548,57.44168402066259,58.51945130461995,2675828
2015-05-14,60.472900390625,60.77602063751567,58.31736093327187,59.44565155963008,1834212
2015-05-15,59.58037185668945,60.77602199356781,59.19305096155389,60.62446186674082,4087188
2015-05-18,60.11927032470703,60.59079195784811,58.94046110265395,58.94046110265395,1674078
2015-05-19,62.24111557006836,62.44319402727028,59.96769823695125,60.119258364652524,1986734
2015-05-20,62.779991149902344,63.28519495788717,61.6011822646044,62.30846965146272,1849046
2015-05-21,62.2916374206543,62.98208375165407,61.66855571839568,62.611598850376254,2685330
