Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2015-08-10,88.48885345458984,89.81127907024202,88.01003718973459,89.81127907024202,79885
2015-08-11,88.73965454101562,89.37806978486773,87.21202197188839,89.3552690106072,77489
2015-08-12,87.66802215576172,88.69404402283814,87.55401829598829,88.69404402283814,67863
2015-08-13,88.69406127929688,89.37807813557866,87.48563300146921,89.15007037167022,580638
2015-08-14,88.55724334716797,89.78847221683843,88.05563277719898,88.12403509611875,91305
2015-08-17,88.71685028076172,89.69727709999752,88.01003274190131,88.48884898255824,89143
2015-08-18,87.87324523925781,91.04251451026937,87.64523747784254,89.5148818151174,127135
2015-08-19,88.7852554321289,89.33246757488706,87.7136319207043,87.78203424297944,79084
2015-08-20,88.39764404296875,89.74287033705883,87.80483038331197,89.74287033705883,30935
2015-08-21,87.62242126464844,88.9220524048635,87.4856166319011,88.01002795532358,240423
2015-08-24,84.95476531982422,87.96443536956544,79.8474497627643,85.7299852155669,823840
2015-08-25,84.63555908203125,85.22837276937607,80.82786844447527,84.95476348193561,151674
2015-08-26,84.29357147216797,85.73000122420633,83.90595823419487,84.63557671728829,37984
2015-08-27,84.93196868896484,85.70718212834572,84.36194934318067,84.36194934318067,35583
2015-08-28,85.98078918457031,87.07521342920847,84.43034947513073,86.00358995781038,67007
2015-08-31,86.36840057373047,87.32602666625591,85.2967770442708,85.57037990253308,161211
2015-09-01,85.29678344726562,88.12404751724007,82.99393079414939,86.64201637141349,173096
2015-09-02,85.25117492675781,86.1859938031303,84.90916974735013,86.1859938031303,44517
2015-09-03,85.72998046875,86.32279413609585,84.47595081450577,84.84076318545252,254720
2015-09-04,83.70073699951172,86.48239913755343,83.44992849567728,85.61597619611342,345744
2015-09-07,84.45315551757812,85.43358239262943,83.54113740195783,83.90594336111734,209808
2015-09-08,83.99715423583984,84.36196022877142,83.03953448224219,84.36196022877142,127020
2015-09-09,85.13716888427734,85.36517662169726,84.04274461554733,84.36194901249243,33709
2015-09-10,84.31634521484375,85.22836319968891,83.51832465152266,84.36194032218812,32936
2015-09-11,84.47594451904297,86.52799464636416,83.92873243884574,83.92873243884574,410657
2015-09-14,85.04597473144531,85.95799934157675,84.3619578827076,85.95799934157675,170421
2015-09-15,83.90594482421875,86.23159813859117,83.6551427339992,85.04597070634472,630942
2015-09-16,84.9091796875,85.54758857240589,84.24796359015781,85.54758857240589,43789
2015-09-18,83.49553680419922,85.06877096752314,82.56071790326249,84.90917197850867,5306214
2015-09-21,86.00358581542969,86.32279018997352,83.86033254042111,84.97755750448798,333021
2015-09-22,85.27397155761719,86.41399734750617,85.04596382546235,86.41399734750617,105108
2015-09-23,85.13716888427734,86.6420070803632,84.40755055997641,86.6420070803632,775641
2015-09-24,85.04597473144531,86.57361386189636,84.33916354201168,86.57361386189636,337751
2015-09-28,85.38797760009766,86.41399955006086,85.04596599314806,85.9807912833675,217987
2015-09-29,85.5247802734375,85.9123869836119,84.38474804530063,85.04596403473411,135949
2015-09-30,86.41400146484375,87.55402730905114,85.27397562063635,85.501983363655,200960
2015-10-01,85.77558898925781,87.05241952050123,85.06877139852202,85.72998743918176,73300
2015-10-05,85.50198364257812,86.64200949050449,84.20235237401805,84.20235237401805,692160
2015-10-06,86.14038848876953,86.84720602645197,84.81796294215378,84.81796294215378,184819
2015-10-07,86.07199096679688,87.00680978451881,85.72997937340408,85.72997937340408,41452
2015-10-08,88.53445434570312,89.19566393089411,86.18599389424168,86.18599389424168,1024102
2015-10-09,88.35205078125,89.83408185162877,87.14362257574344,89.83408185162877,575067
2015-10-12,87.73643493652344,88.89926157402591,87.09801968108648,87.6452318378263,98863
2015-10-13,87.44003295898438,87.91884927146238,86.93842230516533,87.098027742658,74337
2015-10-14,87.87324523925781,88.2380512220788,86.8928183006156,86.8928183006156,102738
2015-10-15,88.21524810791016,90.95130899516052,87.78203980814621,88.01004112807516,669380
2015-10-16,88.3292465209961,88.92206021284545,88.01003568322336,88.46605116575584,211228
2015-10-19,90.24449157714844,90.74610216879968,88.46605051468885,88.46605051468885,409081
2015-10-20,91.5669174194336,92.20533265664356,88.94486058396663,90.08488641424668,543351
2015-10-21,92.06851959228516,93.48214804730695,90.51808007975569,93.48214804730695,1326997
2015-10-23,94.21177673339844,96.37782441507102,92.3877342094585,92.3877342094585,999023
2015-10-26,90.42688751220703,97.15304475596102,89.90247616875702,96.67423495850167,2293274
2015-10-27,88.69406127929688,91.08811705856137,88.5572566209518,90.5181040842338,566157
2015-10-28,87.75923156738281,89.12726511235806,87.5540246050037,89.12726511235806,420430
2015-10-29,87.80484771728516,88.46606382614107,87.69084383033693,88.0784506105171,251079
2015-10-30,87.87324523925781,88.92206807088115,87.55403437327644,88.42045743121102,191358
2015-11-02,88.19243621826172,88.46604549022784,87.55402101911658,88.46604549022784,277435
2015-11-03,87.87324523925781,88.69406030946588,87.75924135855018,87.96444190838048,259460
2015-11-04,87.78202819824219,88.26083798575401,87.59962201806914,88.03283026053771,538719
2015-11-05,87.62242126464844,88.14683258807091,87.32601766247153,88.14683258807091,469418
2015-11-06,87.75923156738281,88.01003364151454,87.69082924658977,87.94163775616424,3359898
2015-11-09,87.48562622070312,88.19244379859231,87.09801948754462,87.14362103679186,881983
2015-11-10,87.5084228515625,88.4888496785092,86.45960013942668,87.37161821029885,855399
2015-11-13,85.0231704711914,88.35205147391025,84.49875907691884,87.46282767635716,73157
2015-11-16,84.84076690673828,87.50842530908216,82.85711885903639,82.99392350414195,216598
2015-11-17,85.50198364257812,87.09801854258646,83.4499332550449,84.36195135920882,158262
2015-11-18,84.8863754272461,88.46605865553461,84.06555392463751,86.11760446343727,327936
2015-11-19,90.49529266357422,94.00657320209795,86.18599148067955,87.50842348491388,651057
2015-11-20,90.97411346435547,91.47573054654062,87.78204337220207,88.92206932446307,161400
2015-11-23,91.06531524658203,94.0293839664669,90.31290250512761,93.48217177475304,326878
2015-11-24,89.08167266845703,91.54412429143163,88.92206723696313,91.06531443239334,47066
2015-11-26,88.30643463134766,90.74609141403454,88.01002460501199,90.13047702554867,120490
2015-11-27,93.93816375732422,95.3061972052339,88.30643743271074,88.71684489290672,561246
2015-11-30,96.21823120117188,98.13347049585245,92.57014593487273,93.93817308315272,1008788
2015-12-01,96.6970443725586,97.24425653790402,92.57014913971342,97.24425653790402,198019
2015-12-02,95.60261535644531,97.40385718943392,94.87299702659516,96.21822981671845,225523
2015-12-03,93.14016723632812,96.719850501999,92.52455271180372,95.39741834776977,93264
2015-12-04,88.89926147460938,92.57014758040592,88.46605319172545,92.57014758040592,377321
2015-12-07,91.2933120727539,93.34535593702553,88.9220573808757,92.11412704428548,125048
2015-12-08,89.72007751464844,92.29653271733562,89.37806591554661,90.74609944106862,50352
2015-12-09,88.67124938964844,93.48216112161182,87.78203209273909,91.15650796299633,170874
2015-12-10,89.21846771240234,90.97410809000425,88.58005244459774,90.97410809000425,130278
2015-12-11,91.58972930908203,93.02616537599569,87.66804074922304,87.66804074922304,64143
2015-12-14,93.84696960449219,95.009796135555,90.49528821138455,90.76889748243107,65623
2015-12-15,96.46903228759766,96.76544234970625,93.185759443052,93.84697545385137,165872
2015-12-16,93.73297119140625,96.42343033591426,93.02615363554919,96.21822980614098,79376
2015-12-17,93.11737060546875,94.73620648815886,91.93174305622793,93.73298515739931,59101
2015-12-18,89.53768157958984,95.8990272613223,88.94486784205168,92.34214483609333,205094
2015-12-21,93.1857681274414,94.25739173481757,89.1956709167822,90.47250150935768,181477
2015-12-22,92.27372741699219,94.80458738440781,91.6581130042544,91.6581130042544,86527
2015-12-23,91.68092346191406,94.39418989320751,90.90570999763851,93.45936457154393,67062
2015-12-24,95.55702209472656,97.13025632498221,88.30645258621696,93.80138165733054,157145
2015-12-28,96.01302337646484,96.76544248434453,93.93817224514639,95.762214862024,114100
2015-12-29,95.62541961669922,96.81104703264062,94.48538731480814,96.81104703264062,113138
2015-12-30,97.31266784667969,97.56346995975143,91.38453014529645,95.7622278721987,111055
2015-12-31,97.1074447631836,97.99666848878182,94.91859626239204,96.21822747302802,109636
2016-01-01,97.44947052001953,97.9510811713661,94.39419862315196,96.92505265655709,44044
2016-01-04,96.92504119873047,97.67746030452619,94.87299728257847,97.67746030452619,113012
2016-01-05,99.70670318603516,100.61872121297716,95.5342068765743,96.65143185552735,72641
2016-01-06,100.75553894042969,102.78478864546001,98.4982879167572,99.75231769334042,186238
2016-01-07,96.17263793945312,99.41030954834541,95.44301953623675,99.41030954834541,109608
2016-01-08,98.6122817993164,100.68712640943235,95.7622109038803,100.68712640943235,1679128
2016-01-11,96.97064971923828,97.95107663529964,96.21823699478409,97.95107663529964,44216
2016-01-12,96.24103546142578,99.41030458340808,95.99022693566282,97.35826056893818,1775284
2016-01-13,93.14016723632812,99.36470837501398,91.70373120062335,96.21823985895014,120589
2016-01-14,91.84052276611328,93.02615009355534,91.20210755630274,92.57014106810284,66328
2016-01-15,92.3421401977539,96.62864080051385,90.33569132708415,90.74610527237938,115578
2016-01-18,87.21202850341797,91.20211924973954,86.4140077799763,90.63210628597932,140412
2016-01-19,88.3292465209961,89.37806925993506,87.09801758904415,88.44325039162922,87591
2016-01-20,87.55403137207031,89.83408316629284,86.02639872928306,89.4692771959768,81211
2016-01-21,90.15328216552734,90.74609581148367,86.73319848851592,86.73319848851592,138028
2016-01-22,91.47572326660156,92.31933905770634,89.37807130527774,89.37807130527774,36761
2016-01-25,91.61251068115234,93.43655313170483,89.35525999878331,89.35525999878331,41360
2016-01-27,94.53099060058594,95.4430086742305,90.76890156705596,92.11412790390955,68953
2016-01-28,94.69058990478516,96.2182288712202,92.11412821943344,94.39418628224034,102102
2016-01-29,94.94140625,95.76222129973719,93.02616040820773,93.96097933580934,61147
2016-02-01,94.23456573486328,100.32230697849904,93.57334983943034,96.67422238632362,69330
2016-02-02,94.0977783203125,95.8534186273258,92.25093491650223,95.8534186273258,56426
2016-02-03,89.58326721191406,93.7329626372573,89.37806026542532,91.65811170686456,106521
2016-02-04,87.12081146240234,92.47893503876053,86.64200167911225,92.47893503876053,163310
2016-02-05,90.70053100585938,92.57676626787115,88.9430460838568,90.96178175387963,117749
2016-02-08,91.81676483154297,92.55301018840184,89.48928513204767,89.56053533142538,42433
2016-02-09,89.34678649902344,91.19927160932153,88.42054729556321,91.19927160932153,33991
2016-02-10,91.38926696777344,91.79301137931093,88.82428669829471,89.20428104424899,199234
2016-02-11,86.97180938720703,91.67426916168641,83.83683396976149,90.72427986106793,132851
2016-02-12,82.69684600830078,85.97432190638646,82.17435121074064,85.02432588078601,40061
2016-02-15,89.22804260253906,92.60051883285004,84.45433243246882,84.45433243246882,108689
2016-02-16,87.6130599975586,91.5317811905968,85.54682408976745,88.34930543849876,42897
2016-02-17,86.68681335449219,89.65554516520679,83.50434432958961,89.63179509621297,97197
2016-02-18,87.77930450439453,90.24928471652973,86.9243087758178,87.44680355863444,37468
2016-02-19,85.1905746459961,88.82429479103162,84.7393300621795,88.82429479103162,77245
2016-02-22,83.29059600830078,86.06932064040728,82.43560020429503,84.81058035573741,63568
2016-02-23,81.41435241699219,84.47807757634982,80.79685737166912,83.29058762021913,66835
2016-02-24,82.83934783935547,84.3830821903054,80.27436724060485,82.17435262103575,39839
2016-02-25,82.93433380126953,84.31182424878817,81.81809408473383,81.81809408473383,37875
2016-02-26,79.77562713623047,84.54933758151695,79.49062629609229,82.93434622749095,42379
2016-02-29,78.3031234741211,82.3643378622913,77.66187839142292,80.5118528126496,129216
2016-03-01,80.70186614990234,81.93685637899985,77.9231414861222,77.9231414861222,85438
2016-03-02,83.19559478759766,85.49932470400398,80.86811480181072,81.10560879223854,109884
2016-03-03,86.78180694580078,87.3993019886972,82.76809251866287,85.4043164570216,65544
2016-03-04,85.49931335449219,87.11430445123712,84.38307364853395,86.92430392141361,63757
2016-03-08,88.4680404663086,89.77427393443827,85.02431454959698,85.02431454959698,41033
2016-03-09,89.22804260253906,90.01178816435568,86.49681822556921,88.11180278310886,20021
2016-03-10,86.82931518554688,89.77429027195271,86.40182064005944,89.22804537955813,50633
2016-03-11,88.30179595947266,88.82429072259858,86.4730609368432,88.3255460261319,31902
2016-03-14,88.2542953491211,89.75052943043362,87.39929965738715,87.39929965738715,56313
2016-03-15,88.96678924560547,90.81927429581197,87.94554310418076,89.72677795591268,128143
2016-03-16,89.79803466796875,90.01178527889704,87.99304961915242,88.2068002300807,46563
2016-03-17,88.9192886352539,92.10176396645498,87.75554880651381,91.5792692171612,43371
2016-03-18,87.20930480957031,91.1992690164961,86.4493093928396,87.99304358917699,78566
2016-03-21,89.8930435180664,91.12803375897475,87.3993129661023,87.3993129661023,53951
2016-03-22,91.15177154541016,92.33926148599623,89.32303650063737,91.1992716793038,80366
2016-03-23,94.9992446899414,96.18673466202011,91.19927409793841,91.19927409793841,2038520
2016-03-28,94.66675567626953,97.99172510039719,92.90926398527333,92.90926398527333,108073
2016-03-29,97.6354751586914,98.32422041349439,93.81175450767873,93.81175450767873,550456
2016-03-30,96.49549102783203,98.79922090026335,95.94923944250507,98.03922539796926,97394
2016-03-31,98.01547241210938,102.0291937210989,96.66173193029923,99.36921289391952,134552
2016-04-01,98.08671569824219,98.70421072504122,96.89922577773464,97.0654762435514,33140
2016-04-04,98.56171417236328,100.69920013472361,96.18673423865921,96.18673423865921,56767
2016-04-05,98.84671783447266,100.86545351772737,97.84922167523507,97.87297174339258,88471
2016-04-06,98.56171417236328,102.12419077629716,95.66423945764964,100.69920013472361,72891
2016-04-07,99.32170104980469,100.69919143746183,98.79920631392234,100.67544137204095,45130
2016-04-08,99.77296447753906,100.12921552629463,98.490474108776,100.12921552629463,34658
2016-04-11,100.6279525756836,100.84170318854794,98.1104721710154,99.27421210096536,171708
2016-04-12,101.4592056274414,103.0741902651789,98.60922406235609,98.60922406235609,92881
2016-04-13,100.24795532226562,103.00292962571936,99.46420980089077,102.05294033580505,54129
2016-04-18,100.6991958618164,100.6991958618164,99.7491999066187,99.84420017247622,204797
2016-04-20,99.77296447753906,102.71794633373779,98.91797536728268,99.74921440762203,149139
2016-04-21,100.46170806884766,101.8629487630253,99.41671841728044,99.77296275651251,97369
2016-04-22,100.46170806884766,101.64919813745904,99.27421800023626,100.69920876392128,35533
2016-04-25,102.38544464111328,102.64669540837936,99.27421902056386,100.22421510724392,59262
2016-04-26,103.45418548583984,104.1666808826683,99.96296541509679,102.38544574228642,109625
2016-04-27,104.4991683959961,104.90291283070448,101.8391877115282,104.02416705707138,51680
2016-04-28,103.28793334960938,106.39915875211621,102.14794348818943,104.07167218972437,41436
2016-04-29,103.52543640136719,106.16166737658433,102.12420237154653,106.16166737658433,26523
2016-05-02,103.16918182373047,104.49917221456441,102.05294204322344,103.07418155247406,34344
2016-05-03,100.91294860839844,104.45166836666422,99.79670216418558,104.40416823272419,55361
2016-05-04,100.1529541015625,103.78667416155287,98.96546414875694,98.96546414875694,36231
2016-05-05,100.43795013427734,101.41169620444903,98.79921557672994,100.65170074310528,47320
