Price,Close,High,Low,Open,Volume
Ticker,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS
Date,,,,,
2015-05-05,112.20979309082031,113.55947250538424,108.25382786009996,108.99847587788926,56868
2015-05-06,110.95317840576172,117.74813278244666,109.88274651625781,111.69783346951462,226298
2015-05-07,111.88400268554688,115.74688782410801,111.09281105513256,112.07017001724044,364527
2015-05-08,112.90789794921875,114.95568875442369,111.88399544505916,112.62865052052848,17940
2015-05-11,113.09405517578125,115.2349331349579,110.76701700344007,113.55946281024949,30534
2015-05-12,113.46640014648438,115.6072713332132,112.3028808814498,113.51293665615096,44072
2015-05-13,114.02486419677734,115.42108702367665,112.1632337609116,112.1632337609116,13126
2015-05-14,113.41984558105469,115.42109994394258,112.62865397755688,114.49028462181401,20712
2015-05-15,119.93555450439453,123.5657284150021,113.55946415540683,113.60600776002775,89952
2015-05-18,120.58709716796875,124.49651768647318,119.84244225894147,119.88898585383899,41557
2015-05-19,119.60977172851562,120.91290752913672,117.28273336803866,120.075179400611,32475
2015-05-20,117.79466247558594,120.91288476981595,117.3757913886093,118.9581814368163,14379
2015-05-21,117.09658813476562,118.81859532172074,116.81734065512602,117.79469973230621,13097
2015-05-22,119.79592895507812,121.00599171282936,116.86386637559004,116.95694648736537,40831
2015-05-25,119.9820785522461,123.79842671105014,115.4210895651896,115.4210895651896,54260
2015-05-26,117.14309692382812,119.9820791543492,116.35190538750443,118.2135358737045,6356
2015-05-27,116.910400390625,119.33051875302404,115.42109732926846,116.81732028083219,243051
2015-05-28,119.0512924194336,119.60978024540404,116.67771028211172,116.72425389325842,8514
2015-05-29,115.51416778564453,129.1971558284282,113.09404962549263,118.21353335339559,65193
2015-06-01,114.35066986083984,118.02739493219825,113.55947819536405,113.69910192493222,21374
2015-06-02,117.37580108642578,119.14435147392825,114.81605916022811,117.09656077359281,38468
2015-06-03,113.79216766357422,118.77202797741515,112.72172867423943,118.77202797741515,17407
2015-06-04,113.28021240234375,118.58586355633373,112.48902086491869,116.25882544534429,19958
2015-06-05,112.11669921875,116.35191164318478,111.60475506845425,114.49028105689382,18152
2015-06-08,114.58335876464844,116.77077323738868,111.69783283667896,113.09405574713745,18120
2015-06-09,112.20979309082031,114.49028785378903,111.69784180857467,114.02488017958663,15809
2015-06-10,113.28021240234375,114.21102764673952,111.69782932749361,111.69782932749361,9567
2015-06-11,111.69783020019531,115.37454760366236,110.81355855173315,114.30411574548926,31844
2015-06-12,111.97709655761719,113.55947991249599,110.86011380573981,113.37331967129542,14482
2015-06-15,111.88400268554688,113.55947316300107,111.69784245541089,112.02362640892765,13567
2015-06-16,113.93180847167969,114.39721618022286,111.69785005036087,111.7443936618384,8050
2015-06-17,113.32675170898438,114.49027072037025,111.69782509304414,114.44372711929222,17703
2015-06-18,116.5846176147461,117.74813675261781,111.79091734640316,113.09406020113094,20151
2015-06-19,119.65630340576172,121.93679793102459,118.39969713515077,120.2613276379145,68219
2015-06-22,115.23494720458984,121.47140742728318,114.49029205789908,119.60977666211409,41065
2015-06-23,112.58212280273438,118.9582141446423,111.97709845778672,114.76954473252896,55316
2015-06-24,113.51293182373047,115.28148245160472,112.6286600605722,113.55947543297363,16932
2015-06-25,113.46640014648438,115.42111109143087,112.62866485534788,115.42111109143087,11355
2015-06-26,113.60601043701172,115.0022333898555,112.58210792368054,114.3041219134336,154135
2015-06-29,114.58335876464844,115.04876640146793,108.99846712281449,113.55946338395694,69590
2015-06-30,113.60601043701172,115.42109743508577,112.53557141952005,115.42109743508577,42445
2015-07-01,115.04877471923828,115.88650994639116,112.62865625311912,113.60601520172372,63227
2015-07-02,114.90914154052734,117.00347588526277,114.62990122216343,117.00347588526277,18081
2015-07-03,116.16576385498047,118.21355487839247,114.62991703664254,116.11922024472015,24002
2015-07-06,125.33426666259766,130.22104668343076,114.9556823948356,116.07265784468906,355992
2015-07-07,119.9820785522461,126.54432882379287,118.07391157440077,124.72924194947909,77753
2015-07-08,117.84122467041016,121.00599835540143,116.49154522168453,119.23745482991481,46183
2015-07-09,119.51668548583984,123.33303410933706,118.30662978947522,119.097821418167,36163
2015-07-10,120.9594497680664,124.2638470431707,118.35317109476208,118.35317109476208,42897
2015-07-13,120.40097045898438,123.10032927604098,118.63241278305506,122.8210818321453,17980
2015-07-14,120.86637878417969,125.19466447704718,119.51668516524363,119.51668516524363,69337
2015-07-15,122.35565185546875,123.79841821666135,119.33050253814433,121.93678786753863,26830
2015-07-16,126.82356262207031,127.52167397595328,121.93678314488963,122.86759828340023,112304
2015-07-17,134.96823120117188,138.69149275154905,127.66132472731046,128.35943626800616,976495
2015-07-20,135.75942993164062,136.82986194588943,131.2449696215674,135.75942993164062,180046
2015-07-21,131.43112182617188,136.82985358370283,130.40723348448924,136.64369335822553,85082
2015-07-22,132.87388610839844,134.50281290832626,131.47766313703173,131.47766313703173,35182
2015-07-23,132.4084930419922,134.73553158403072,130.4072455770855,134.73553158403072,48562
2015-07-24,132.0826873779297,135.61978841182156,131.24495927655917,135.61978841182156,59988
2015-07-27,128.8713836669922,134.78206688036798,125.89277735756562,134.64243605459026,45156
2015-07-28,128.638671875,130.31414225895224,126.73049766558533,130.31414225895224,25966
2015-07-29,126.68395233154297,130.3141258709898,126.49777793209437,130.1745092745159,29986
2015-07-30,128.5455780029297,130.12796091862057,127.10281167860987,128.4524908066076,24913
2015-07-31,131.803466796875,132.92044244028256,129.8487487685748,131.10535524435576,44175
2015-08-03,132.26885986328125,134.03740325273128,131.2449573516327,132.08268544071655,32160
2015-08-04,132.26885986328125,134.03740325273128,130.31414205126651,134.03740325273128,32366
2015-08-05,133.06002807617188,134.9682020492143,131.29148490297894,134.03738686266803,67385
2015-08-06,133.10658264160156,134.50280553644353,132.36192759039642,133.94431069726124,74239
2015-08-07,133.15313720703125,134.0374089392715,131.24496291970334,131.8965308169796,108732
