Price,Close,High,Low,Open,Volume
Ticker,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS
Date,,,,,
2015-06-04,5.818563938140869,6.108663078948936,5.754623600289857,6.107478782545309,12383864
2015-06-05,5.868294715881348,6.00801640062669,5.710812475710333,5.861190396478213,13800648
2015-06-08,5.626742839813232,5.960653163894784,5.5888521617692035,5.9203943792435485,9263777
2015-06-09,5.610166072845459,5.702524669010848,5.424266042523848,5.62437519983192,19688972
2015-06-10,5.711996078491211,5.781856432163307,5.612533665800901,5.630294706746103,9191255
2015-06-11,5.497678279876709,5.801987050992845,5.449131361559969,5.749887729418042,9334363
2015-06-12,5.464524269104004,5.507151163312009,5.3330916694055865,5.482285799133603,9057941
2015-06-15,5.758175849914551,5.84224533507231,5.554513822409126,5.577011564163657,15752279
2015-06-16,5.810275077819824,5.981966448452006,5.640951813731085,5.754623358638058,31666094
2015-06-17,5.905001640319824,5.984334915884606,5.8375088981863055,5.849350403946324,15720205
2015-06-18,5.910922050476074,6.026961706968234,5.873031371806009,5.944076029689104,9192310
2015-06-19,5.927498817443848,5.989071048953968,5.780673287878602,5.944076050189721,9347946
2015-06-22,5.987886428833008,6.015120869298366,5.929867089687781,5.957100557824449,5859757
2015-06-23,5.822115898132324,6.031697956141013,5.792514321794891,6.031697956141013,8798268
2015-06-24,5.7783050537109375,5.954732641810664,5.756991608126399,5.839877283862308,9053227
2015-06-25,5.685946941375732,5.778305043355085,5.648056263479048,5.778305043355085,6408854
2015-06-26,5.568722724914551,5.683578077171693,5.543857363740938,5.683578077171693,7235663
2015-06-29,5.360324859619141,5.423081387341068,5.259678625544529,5.328355176801879,9029290
2015-06-30,5.529648303985596,5.655160866153895,5.35440453271829,5.375717977498485,25757708
2015-07-01,5.625559329986572,5.694235883755852,5.554514183319244,5.56398709641827,10505509
2015-07-02,5.534384727478027,5.765280225989401,5.5000464524890145,5.671737827434079,10840310
2015-07-03,5.566354274749756,5.648056138309664,5.520175467865651,5.5758271870961735,8774417
2015-07-06,5.685946941375732,5.736862448643585,5.378086277334982,5.505966950613022,11672501
2015-07-07,5.693051815032959,5.825668714408971,5.6622659400995445,5.742783030757862,10218540
2015-07-08,5.568722724914551,5.719100646773859,5.51780722007837,5.6362149751450294,7707587
2015-07-09,5.547409534454346,5.681210717047375,5.517807472790839,5.631479020093792,4913971
2015-07-10,5.566354274749756,5.682394412466183,5.528464083857135,5.610165461252693,4999883
2015-07-13,5.981966018676758,6.061299283757585,5.521359362700436,5.56517054601737,50518010
2015-07-14,6.1915483474731445,6.273249722835795,5.971309582576594,6.02696130042238,36180233
2015-07-15,6.246016025543213,6.339558423345341,6.109847223067226,6.231806899875688,16936708
2015-07-16,6.283906936645508,6.325350018813483,6.232991427790211,6.275618320211914,7607166
2015-07-17,6.347846031188965,6.460333758574094,6.287458102856586,6.299299120966313,17096821
2015-07-20,6.51598596572876,6.56926957891389,6.275618044377002,6.394026289750339,13222448
2015-07-21,6.259040832519531,6.5692696002002124,6.206941515531632,6.547956154857099,10072203
2015-07-22,6.253119945526123,6.339558018050589,6.1856276967900365,6.259040454689451,6953839
2015-07-23,6.49613618850708,6.653610672172894,6.450257996063956,6.595333174653454,7335438
2015-07-24,6.215905666351318,6.571773606438771,6.153908123933779,6.447778012496534,8470894
2015-07-27,6.043551921844482,6.311382502236981,6.003873128783686,6.194826493089648,11394422
2015-07-28,5.995193958282471,6.1861468162903135,5.9741138673172935,6.075790712392917,7370892
2015-07-29,6.331221580505371,6.398179349514407,6.011312409386801,6.011312409386801,13103945
2015-07-30,6.551934719085693,6.607732354532669,6.349821213653093,6.393219544258682,13331695
2015-07-31,6.460177421569824,6.605252599742631,6.3857805731112744,6.591613109644274,7358019
2015-08-03,6.365940570831299,6.5320948196212205,6.326262286192245,6.447778019294468,6371075
2015-08-04,6.318822383880615,6.396939273278333,6.181186797764929,6.396939273278333,7767861
2015-08-05,6.286583423614502,6.494895815733418,6.249384491246322,6.323781846875528,11189254
2015-08-06,6.352301120758057,6.472576669575276,6.207225943863628,6.323781955754996,7398102
2015-08-07,6.667250156402588,6.772646532392141,6.3237815411589136,6.394459356509464,28217018
2015-08-10,6.585412502288818,6.814804457666755,6.497375663986433,6.7143678065350745,16572588
2015-08-11,6.473816871643066,6.745368014195145,6.362221090538028,6.618892048918928,11110015
2015-08-12,6.360980987548828,6.6932894923724575,6.291543860640078,6.422978531383178,11923069
2015-08-13,6.17498779296875,6.556894533164831,6.130348767590982,6.4105791702302275,10778809
2015-08-14,6.328741550445557,6.41057899777583,6.199786236216262,6.236985168476778,10281698
2015-08-17,6.1291093826293945,6.201026882455915,5.951794985076764,6.026192855131335,17853541
2015-08-18,6.182426929473877,6.306422007103737,6.1266282790583215,6.157627303019351,7233941
2015-08-19,6.189866542816162,6.348581200095327,6.075790398806359,6.194826264488951,13800110
2015-08-20,6.060911178588867,6.272944132497713,6.015032986019006,6.224585569798569,8322749
2015-08-21,5.982793807983398,6.032392046917455,5.827799693144852,5.991473576162934,9129797
2015-08-24,5.427293300628662,5.790600838526789,5.381414598068006,5.7534019042642885,12446850
2015-08-25,5.494250297546387,5.621965924619633,4.987107834884166,5.497969834070042,16047579
2015-08-26,5.328096389770508,5.696363619974693,5.298337550235609,5.480611142409182,11083709
2015-08-27,5.381414413452148,5.6021271321711,5.344215480465802,5.555008246138387,9549476
2015-08-28,5.437212944030762,5.572368164723071,5.373974708479111,5.473171691154666,7900572
2015-08-31,5.416132926940918,5.5550081954659625,5.364055337627973,5.4458922767013975,8585479
2015-09-01,5.285937309265137,5.493010531538972,5.183021299738966,5.406213872463543,6748950
2015-09-02,5.338016033172607,5.515329910249204,5.257418770037139,5.354135383978269,13186370
2015-09-03,5.403733730316162,5.494250948230165,5.361575584007906,5.418613405494303,8816738
2015-09-04,5.24501895904541,5.401254272586904,5.1842616017852485,5.401254272586904,6695220
2015-09-07,5.042905807495117,5.33181596463585,4.99702761743031,5.294617033120949,7699278
2015-09-08,5.01066780090332,5.106143721333283,4.773835222749497,5.046626548748474,12660027
2015-09-09,5.134663105010986,5.227660186639264,5.087544726202669,5.108624309076526,6418648
2015-09-10,5.723642826080322,5.8129198573397485,4.901551351149807,5.041666295904172,81573678
2015-09-11,5.7558817863464355,5.998913241657182,5.705043365957091,5.874917144035087,36103749
2015-09-14,5.683963775634766,5.802999642234634,5.604606191830096,5.7534014069102835,9239345
2015-09-15,5.753401279449463,5.944355143057097,5.654204810998359,5.69016355626724,23387302
2015-09-16,6.010072231292725,6.075790324528723,5.827799152849698,5.827799152849698,44016204
2015-09-18,6.158867835998535,6.199786305567815,6.060911036932238,6.07579071182432,17116669
2015-09-21,6.488696575164795,6.5568945346412,6.065871364661178,6.115469602949201,21479671
2015-09-22,6.377100467681885,6.643690857579668,6.2989830681827685,6.546974246949809,17956243
2015-09-23,6.466377258300781,6.571773640982475,6.250624770975066,6.274183704849704,16951798
2015-09-24,6.3882598876953125,6.539534462951218,6.36098090765795,6.447778078864512,10605994
2015-09-28,6.303943157196045,6.517215277896367,6.230785475188772,6.422978522653355,9653234
2015-09-29,6.3151021003723145,6.422978342765493,6.241944929521117,6.2493845123770475,10095193
2015-09-30,6.613931655883789,6.675929192628059,6.351060308031049,6.39817918943522,23436360
2015-10-01,7.095035552978516,7.263669664508148,6.648650900526115,6.7143684897080895,102592189
2015-10-05,7.309547424316406,7.6554953708631235,7.191751242052059,7.1991913331912825,60169759
2015-10-06,7.313267707824707,7.521581117074264,7.25622988820451,7.355426870967907,26269176
2015-10-07,7.253750801086426,7.409985620136772,7.117355380705179,7.319468395528211,16182615
2015-10-08,6.9896392822265625,7.2959089932063215,6.949960996532127,7.266150151658702,12615618
2015-10-09,6.979719161987305,7.241350349832691,6.932601294310023,7.040477537808048,21207813
2015-10-12,6.925162315368652,7.036758614619397,6.843324859549037,7.033038568275304,11996388
2015-10-13,7.175632476806641,7.3380671826913915,6.904081855812828,6.918961530194582,36106871
2015-10-14,7.142153263092041,7.315747589509565,7.104954842507656,7.24134973012656,15173261
2015-10-15,6.994598388671875,7.211591046803042,6.946240339051615,7.191751651148398,13358474
2015-10-16,7.029317855834961,7.170672985122063,6.942521194960059,7.0156778569015446,14097455
2015-10-19,7.067756175994873,7.157033203293153,6.994598498823864,7.080155989389473,11164025
2015-10-20,7.00203800201416,7.111154424042463,6.943759999755941,7.099995304863825,8267533
2015-10-21,6.992119312286377,7.0801561566825155,6.9053221437947085,7.015677736435639,8431737
2015-10-23,7.127274990081787,7.284749477564294,6.962360410265997,7.065276935876058,25718056
2015-10-26,7.102475166320801,7.228951132338887,7.06899678816793,7.165713403883427,11117936
2015-10-27,7.07271671295166,7.191752075692166,7.028078197370392,7.132234394321912,9666473
2015-10-28,6.964839458465576,7.122314436676147,6.869363036331979,7.080155785100932,8470764
2015-10-29,6.895402431488037,7.057837145460025,6.849523730172603,6.980959417951735,6659874
2015-10-30,6.721808910369873,7.011958770459051,6.6275721514581205,6.925162104008408,8894470
2015-11-02,6.700728893280029,6.767686661363517,6.4849764244157555,6.745367405335688,7923024
2015-11-03,6.808606147766113,6.918962259500586,6.72676869370095,6.745368415915465,8196259
2015-11-04,6.818525314331055,6.993359335911889,6.794966379903257,6.839604896826634,10744883
2015-11-05,6.591612339019775,6.819764616167123,6.546973827877595,6.8148043856235745,6178219
2015-11-06,6.497376441955566,6.73420800792405,6.450258063955289,6.594093058997486,8228829
2015-11-09,6.565573692321777,6.618891462604917,6.182426802604542,6.199785828016506,10110800
2015-11-10,6.6709699630737305,6.864403188008448,6.3237817970965775,6.5717734896823,29323650
2015-11-13,6.626331329345703,6.81728519903767,6.576733093539811,6.794965942014304,6225233
2015-11-16,6.633770942687988,6.7180887585196825,6.571773402197246,6.59905238110603,8152948
2015-11-17,6.581692695617676,6.715608235322752,6.452737386688704,6.715608235322752,8012725
2015-11-18,6.457697868347168,6.606492069732708,6.398179678685802,6.596572626009388,7760607
2015-11-19,6.429178714752197,6.538294632320103,6.373380061840025,6.509775467907059,4555857
2015-11-20,6.488696575164795,6.637491799136028,6.323782000116029,6.429178892862034,9644817
2015-11-23,6.512255668640137,6.621372101008698,6.488696733974948,6.488696733974948,7158362
2015-11-24,6.480016231536865,6.581692560085603,6.422977906196824,6.537054556876907,5457363
2015-11-26,6.687089920043945,6.804885606633511,6.450257852724,6.497376229181258,20682030
2015-11-27,6.617651462554932,6.76148695516536,6.571773273309418,6.715608256812714,8417314
2015-11-30,6.571773052215576,6.669729334070688,6.5320942618574644,6.669729334070688,4569268
2015-12-01,6.532094478607178,6.63873104031788,6.47257629109506,6.555653920260036,6411652
2015-12-02,6.590372562408447,6.770166293921707,6.498616182828277,6.537054790002787,11819311
2015-12-03,6.511015892028809,6.620131813603723,6.497376401831945,6.5903729721839435,5157112
2015-12-04,6.476296901702881,6.616412360650911,6.447778244987507,6.497376484352792,6500535
2015-12-07,6.556893825531006,6.745367314285464,6.509774944235281,6.530854015040539,16264350
2015-12-08,6.422977924346924,6.569293274732058,6.390739734071353,6.546974018511079,6120830
2015-12-09,6.170027732849121,6.491176614600895,6.140268381772537,6.427938884500717,7900658
2015-12-10,6.210946083068848,6.269224085111767,6.075790359170688,6.202265806537396,6034616
2015-12-11,6.325021266937256,6.534574327844835,6.201025689218243,6.246904383893887,21799575
2015-12-14,6.272943496704102,6.447777499346617,6.249384055721131,6.323781406165518,7075076
2015-12-15,6.271703720092773,6.344861399468364,6.24938446259562,6.306422282251039,5089519
2015-12-16,6.244424819946289,6.398179763444634,6.217145840238637,6.306422362252637,5752319
2015-12-17,6.291543960571289,6.3473415981763095,6.238225165816102,6.323782154405747,5484034
2015-12-18,6.342381477355957,6.420499393220176,6.279143746350279,6.3113829589603485,8097905
2015-12-21,6.395699501037598,6.460177414500191,6.349821308776454,6.368420520870737,6465511
2015-12-22,6.342381477355957,6.445298004293788,6.323782264497154,6.34858189378514,3931009
2015-12-23,6.576733589172363,6.760247380948323,6.3535415112257585,6.3535415112257585,32436805
2015-12-24,6.633770942687988,6.777605929012225,6.60153275110423,6.6449310803584645,14839579
2015-12-28,6.497376441955566,6.669730093527045,6.4750571834761095,6.646171668187667,5560690
2015-12-29,6.666009902954102,6.8172849753959035,5.671564340365295,6.542014317507061,25307009
2015-12-30,6.627572059631348,6.765207149861451,6.575493449553899,6.705688956533158,9328077
2015-12-31,6.590372562408447,6.666010100875107,6.571773351315941,6.657330333270035,4073040
2016-01-01,6.556893825531006,6.6560897822721135,6.534574569804446,6.596572106406027,4456835
2016-01-04,6.458937644958496,6.658571305256205,6.42793912584289,6.556894961064029,5733806
2016-01-05,6.527134418487549,6.670969394466626,6.3758598603703796,6.50729553278597,11064400
2016-01-06,6.48125696182251,6.646172058160859,6.4477785812461095,6.565574787712243,6111207
2016-01-07,6.279143333435059,6.425458692898008,6.249384492996472,6.276663981597926,5842579
2016-01-08,6.318822383880615,6.398179458254597,6.239464800399501,6.239464800399501,3282180
2016-01-11,6.234504699707031,6.308902563049939,6.199786138039865,6.27418349227563,4533190
2016-01-12,6.192346572875977,6.323781746332379,6.150187919290904,6.298983137290742,3700590
2016-01-13,5.938155174255371,6.274183720072201,5.738522546483611,6.250624786140404,9655839
2016-01-14,5.789360046386719,5.926995630529533,5.241299097946684,5.7286021837776575,5572702
2016-01-15,5.61328649520874,5.902196676292817,5.584767838094554,5.835239408588359,5140020
2016-01-18,5.1197829246521,5.5798075470585085,4.989587430493948,5.5798075470585085,11135351
2016-01-19,5.331815719604492,5.3566153455461505,5.133422784928168,5.14830245867174,6642717
2016-01-20,5.3938140869140625,5.815399607272207,5.108623971808345,5.257418681661637,23813504
2016-01-21,5.380174160003662,5.550048962713684,5.2846982405347624,5.502930586387186,7433900
2016-01-22,5.48805046081543,5.572367762730178,5.408693389506987,5.497969903813817,5398208
2016-01-25,5.543848991394043,5.654205093515284,5.52648945581558,5.564928063805643,4005469
2016-01-27,5.502930641174316,5.6033673017640195,5.4830907351362965,5.600886931678897,3084481
2016-01-28,5.458292007446289,5.581047923293034,5.408693770744144,5.517809687846006,4651284
2016-01-29,5.473171234130859,5.573607375223261,5.435972305095338,5.505409423509324,4095019
2016-02-01,5.490530967712402,5.552529021069842,5.455812404025115,5.531449947664043,3203630
2016-02-02,5.342976093292236,5.527729547344514,5.287177441560248,5.516569918819544,3403718
2016-02-03,5.210300445556641,5.357855483456665,5.184261650643624,5.235100073637095,3498090
2016-02-04,5.067705154418945,5.354134925731155,5.028026364210897,5.284697806527739,6377188
2016-02-05,5.201620578765869,5.245018908868161,4.959829300644928,5.108624011658915,6149266
2016-02-08,5.276018142700195,5.344215078311128,5.196660560729595,5.225179723569474,3569989
2016-02-09,5.169381618499756,5.257418459317724,5.135902733832564,5.257418459317724,3316429
2016-02-10,4.968508720397949,5.178061303989138,4.94122974007205,5.178061303989138,4721051
2016-02-11,4.781275272369385,5.059025808753323,4.7118376382733995,4.95982933407539,5634031
2016-02-12,4.3559699058532715,4.811034340428005,4.218334816185296,4.7812754984389905,15529093
2016-02-15,4.378289222717285,4.585361952512061,4.09185915564283,4.378289222717285,24592740
2016-02-16,4.100538730621338,4.488645630284405,4.028620980053631,4.461366141186665,10504196
2016-02-17,3.793029308319092,4.091858643525462,3.6367942598661567,4.091858643525462,24374246
2016-02-18,3.8265082836151123,4.002582500598222,3.7942693245510495,3.843867821016377,9922788
2016-02-19,3.6305949687957764,3.9926620376761024,3.578516363232148,3.842627145924754,28294298
2016-02-22,3.733511209487915,3.81410846912458,3.6206749950858703,3.6206749950858703,15573287
2016-02-23,3.714911937713623,3.776909735069906,3.6826729812669234,3.7508706856356255,7269115
2016-02-24,3.6392745971679688,3.7446707238553847,3.6107554326136806,3.701272393617501,5338429
2016-02-25,3.7483904361724854,3.816588138104555,3.6293548222335867,3.6603535925273847,10203579
2016-02-26,3.7211122512817383,3.801709263860389,3.7074725062079694,3.791789564967462,5285582
2016-02-29,3.795509099960327,3.8364278233077216,3.696312372291863,3.7273113974170533,6427711
2016-03-01,4.525843620300293,4.55436278260477,3.805428544183264,3.825267684749903,44102762
2016-03-02,5.006947040557861,5.242538914905734,4.563042270611796,4.662239251211274,71528555
2016-03-03,5.0267863273620605,5.116063353406545,4.860632088493548,5.034225909830058,27712804
2016-03-04,4.882951259613037,5.078864334034597,4.804833863190207,5.03422582179298,19543733
2016-03-08,4.9461894035339355,5.083824488596946,4.8358332984737595,4.860632417486078,17205078
2016-03-09,5.072664737701416,5.166901480047494,4.865592043340377,4.907750184042229,23527008
2016-03-10,5.023066997528076,5.140863191544677,4.992067972307542,5.096224676684252,9815931
2016-03-11,4.993307590484619,5.132183364416958,4.961068889728005,5.014387171762296,6046219
2016-03-14,6.32634973526001,6.513191002000755,6.244510392208512,6.244510392208512,20523961
2016-03-15,6.343335151672363,6.4792198801621845,6.315540562526733,6.381938818152479,11869403
2016-03-16,6.3093647956848145,6.386571502814123,6.127156155338709,6.38348391924974,8436344
2016-03-17,6.210539817810059,6.408190176361133,6.178112582969395,6.364953863240248,5450927
2016-03-18,6.122523307800293,6.269215841063128,6.074654357092597,6.222891949927564,5834011
2016-03-21,6.054581165313721,6.173479754834157,6.031419217692984,6.173479754834157,4581775
2016-03-22,6.085464000701904,6.2676726330683685,6.0221539583878405,6.068478487837276,7358450
2016-03-23,5.94803524017334,6.100904849995064,5.867739688125133,6.065390033935842,5577717
2016-03-28,6.025241851806641,6.130243774778442,5.650015529246847,5.986638819008835,10184184
2016-03-29,6.1132588386535645,6.159582735974588,5.8121509700639935,6.053037011335358,13405961
2016-03-30,6.022153854370117,6.1889213967067445,5.991271046604152,6.130243998551341,7752535
2016-03-31,5.949579238891602,6.0854639752408035,5.910975570178705,6.028330368025519,3553047
2016-04-01,5.952667236328125,6.037595431158124,5.929505289556616,5.975829817100313,4180651
2016-04-04,5.875460624694824,6.059213677998709,5.863107121295856,5.9572999694601485,7075356
2016-04-05,5.775091171264648,5.954211576253532,5.751929224826616,5.8754604511636845,4311015
2016-04-06,5.929505348205566,5.985094528207566,5.750384938866093,5.8831808202036715,6868895
2016-04-07,5.9279608726501465,6.0036244156833005,5.827591591157964,5.944946384841069,6699719
2016-04-08,6.269216537475586,6.312452850272349,5.870828873852866,5.870828873852866,27936680
2016-04-11,6.32634973526001,6.508558993073745,6.2692161304877,6.33098174418702,14619364
2016-04-12,6.2784810066223145,6.402012859960194,6.255319061496739,6.357232761250411,4763350
2016-04-13,6.477675914764404,6.605839792263773,6.309364576313716,6.33098209851789,17921629
2016-04-18,6.537897109985352,6.581134056420919,6.388115710194889,6.516279587768632,8860329
2016-04-20,6.542530059814453,6.658340427754688,6.516279261720854,6.537896782855921,6789678
