Price,Close,High,Low,Open,Volume
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
Date,,,,,
2017-09-13,142.0877685546875,142.40393588350994,138.7995704420839,139.0841282746304,333930
2017-09-14,145.18624877929688,147.81047373701375,141.01278223273,142.593633317199,517869
2017-09-15,146.7829132080078,147.96855871049576,142.29326504573035,145.0597760426061,209958
2017-09-18,160.25184631347656,161.53234927015384,146.11895744042945,147.32040771327453,943212
2017-09-19,165.92713928222656,167.5080047994406,156.8371951229726,162.82865618384199,882918
2017-09-20,163.6190643310547,167.57122046780248,159.46140308022984,167.57122046780248,392322
2017-09-21,161.2161407470703,164.72566249873802,158.93970750515413,161.92752794432033,205227
2017-09-22,156.58424377441406,161.75366971863843,156.18903825765184,161.75366971863843,131892
2017-09-25,151.69937133789062,156.50518619141295,149.94461043070297,156.50518619141295,112707
2017-09-26,152.3633270263672,154.26035955124118,150.67181407739966,153.32764803365558,55770
2017-09-27,147.43104553222656,153.65963469811305,146.0873093344345,153.12214311363815,51228
2017-09-28,145.75535583496094,149.5494213710275,143.19435001954687,148.60090498701086,99300
2017-09-29,145.96084594726562,150.95636119628196,144.87005800715343,145.75534083937012,97308
2017-10-03,148.74317932128906,150.18175866997527,147.02004215765538,147.02004215765538,60408
2017-10-04,148.49024963378906,150.18176287727735,147.16231795123642,148.93288387916522,65571
2017-10-05,148.49024963378906,150.64021634346886,147.38364231053055,148.26892527449493,72546
2017-10-06,147.95277404785156,150.15016971254406,147.33622961893514,149.17002920993485,102705
2017-10-09,148.15826416015625,148.99611841412323,147.1307095139498,148.80641802188373,70008
2017-10-10,147.38363647460938,150.4821194891887,147.0516644220253,150.18175693055954,22317
2017-10-11,147.87368774414062,150.18174507591036,147.65237788429093,148.20567424373073,152190
2017-10-12,145.8660125732422,148.8380285359687,145.62888348607558,148.01597910402973,32142
2017-10-13,144.75941467285156,147.320406084683,144.3641946776955,146.3876944221848,100926
2017-10-16,143.38404846191406,146.70385542595787,142.92559506926162,145.43915740989658,47847
2017-10-17,142.57781982421875,143.92155618948888,141.5344460149674,143.92155618948888,145269
2017-10-18,141.81900024414062,144.09544818689318,141.6609238333073,142.909802739588,220101
2017-10-19,147.96856689453125,149.17001721064727,142.45136381601557,143.22598462227063,73230
2017-10-23,146.46673583984375,152.39496294516377,145.45498604541652,150.48211105215933,162672
2017-10-24,146.5299835205078,148.11083458656634,146.07153005367329,147.76305777274618,89979
2017-10-25,147.93692016601562,148.60089316055388,146.73547003473544,147.63655763319557,108216
2017-10-26,145.54983520507812,148.17405998947316,145.10720098316085,146.22961299453667,97227
2017-10-27,145.818603515625,146.67226255520256,145.34434527736795,145.43918824109167,92217
2017-10-30,141.67672729492188,147.9843552280989,139.52676076282887,146.07151778331647,404700
2017-10-31,139.89035034179688,144.1428544985616,136.91833451377005,141.58186336787554,232614
2017-11-01,138.23043823242188,142.5777995393714,137.5032318294906,139.89034166439288,227727
2017-11-02,137.17127990722656,140.11167201894432,136.58635953962175,139.0683126786102,114003
2017-11-03,136.22279357910156,138.84701896569467,134.87905691180543,137.21873889847564,190104
2017-11-06,139.9377899169922,142.26165215169192,135.43233711520662,137.01318809860453,196032
2017-11-07,140.42784118652344,141.97708254761025,138.0091217255572,139.92195907208173,51864
2017-11-08,136.69703674316406,142.8940034252798,135.35330022463006,141.3289570061081,289332
2017-11-09,136.52313232421875,140.01683546955505,135.92240718222783,137.53488221702642,43404
2017-11-10,136.949951171875,138.73632171129105,135.63783881011668,135.63783881011668,43215
2017-11-13,138.54664611816406,141.3289622230057,137.78783000353204,139.05252835232326,39291
2017-11-14,135.92239379882812,139.5267587690872,135.60621203812477,139.1157340587414,30822
2017-11-15,136.2385711669922,137.31355449721895,135.41652168547486,136.11210424263749,21327
2017-11-16,138.07237243652344,139.11574628677602,135.22682317933857,135.22682317933857,34647
2017-11-17,140.96534729003906,141.94547318233492,137.8826689963019,137.8826689963019,66624
2017-11-20,140.1274871826172,142.0403246455327,138.10398754814625,141.1708464927479,71775
2017-11-21,141.70834350585938,141.96129182467084,138.48339355482614,139.28963827919026,79218
2017-11-22,141.61349487304688,142.27745342773412,139.8745385712339,142.27745342773412,60948
2017-11-23,141.99290466308594,143.225978899245,140.55432529083964,142.04033337855589,165951
2017-11-24,142.1826171875,143.66862540205184,139.54258732181017,142.60946118995014,464520
2017-11-27,152.72694396972656,156.18903748696326,141.96129159664915,142.75171709948498,660666
2017-11-28,150.150146484375,152.61628039888976,149.54942137092638,151.76262144255992,255201
2017-11-29,154.63978576660156,156.26806537905702,150.49792919553383,150.49792919553383,769641
2017-11-30,150.81411743164062,154.95597457807838,148.60091717843164,154.89274111217028,120786
2017-12-01,148.31634521484375,154.19714382329792,145.75535390652465,151.13027036269776,197718
2017-12-04,148.047607421875,150.49795128298175,146.3718988523428,150.49795128298175,119937
2017-12-05,147.05166625976562,150.10272059833085,146.56158883843636,148.12664958547396,133872
2017-12-06,144.7436065673828,147.96855649661416,144.0005953094417,146.86194921977838,122697
2017-12-07,145.36012268066406,146.56157279870857,144.49064458302126,146.56157279870857,145110
2017-12-08,145.9292449951172,146.98840903348895,144.9649094338011,145.8976210295545,471918
2017-12-11,144.79103088378906,147.0200503395118,143.17855580696596,146.3244677471994,44580
2017-12-12,142.1035614013672,145.80276949501757,141.34474540253314,144.80683887433494,29457
2017-12-13,144.42742919921875,145.43917907888255,141.01277878280786,143.8425088124548,89154
2017-12-14,144.28515625,146.07152688933965,142.84657689015845,145.6763068947806,90780
2017-12-15,145.0913848876953,146.86195075991583,144.3483880951739,145.28109974581378,59796
2017-12-18,147.76304626464844,148.75897685887952,140.71240706058128,145.43916961621326,205911
2017-12-19,148.69573974609375,149.4703604521332,147.68398995711954,148.04758595452472,96420
2017-12-20,147.16229248046875,149.233220620485,145.85018024583113,148.25309486732854,145074
2017-12-21,147.62074279785156,148.75895939564793,146.08730627411106,148.22146782243271,81984
2017-12-22,148.17404174804688,149.61263535690097,147.0516443480586,147.93691268290945,105315
2017-12-26,148.0001983642578,149.54944005528102,147.66821179909002,149.04355783310342,50028
2017-12-27,148.0634307861328,149.17002371577584,147.02005685145016,148.12666425430632,35895
2017-12-28,146.071533203125,148.53768176077443,145.81859934281607,148.06342353608895,62127
2017-12-29,145.2020263671875,148.2214707678432,144.50645838833995,147.63655047617786,36099
2018-01-01,150.41891479492188,153.106388062784,146.38771936634296,146.38771936634296,148782
2018-01-02,147.02001953125,151.76260080645162,146.07150327620968,150.7350463545611,139206
2018-01-03,146.3086395263672,147.98434779972345,145.91341957628478,147.76303794303067,94071
2018-01-04,143.49473571777344,147.95276009731157,142.75172441791094,147.27298226198926,215010
2018-01-05,145.3126983642578,146.67223939748766,143.5263278786302,144.49064895130854,386376
2018-01-08,144.90167236328125,146.38768029704158,144.3325712562386,146.19797992802737,104808
2018-01-09,146.65646362304688,146.95682622097425,144.66457315408556,145.73955660700602,150726
2018-01-10,145.77117919921875,146.7038909554808,144.9649343805493,146.7038909554808,149115
2018-01-11,153.975830078125,157.3430663233053,145.47080611590872,146.70388037835374,796071
2018-01-12,155.5566864013672,162.35439195266,153.54899146622216,155.22469987890898,839160
2018-01-15,170.24288940429688,171.6498447868461,161.2477883328714,162.51247204441162,2094111
2018-01-16,166.3223419189453,178.05231449175983,165.0418391021445,169.75279672081865,1149855
2018-01-17,166.3381805419922,169.68959782444603,163.8562270781,166.30655657083068,288645
2018-01-18,161.92755126953125,169.15208644315,160.61543884646974,166.33816121174308,244467
2018-01-19,167.46058654785156,168.58299867476185,161.92756412847535,164.37790800424958,172821
2018-01-22,164.0458984375,169.15207614831695,163.20804426524703,166.30652712260763,152559
2018-01-23,165.42124938964844,165.99036500179622,162.3859998956864,165.0418486303574,141633
2018-01-24,162.9551239013672,165.65838701528148,161.42168709212825,165.65838701528148,99507
2018-01-25,161.54815673828125,165.34222248334035,159.99891515547708,163.77717615278837,76017
2018-01-29,157.73826599121094,162.73378138790343,155.2405082928647,160.72608659251122,173967
2018-01-30,155.1772918701172,161.73785411653594,153.42253070644648,159.3507583226152,317955
2018-01-31,158.5445098876953,159.66692192178195,153.24863149824054,157.76988912875794,175614
2018-02-01,157.548583984375,162.03821778242664,151.14609811551975,159.03459208535196,149433
2018-02-02,155.25631713867188,158.08606141109655,145.61306286248004,157.07431161382243,251661
2018-02-05,150.35565185546875,153.24862972601719,147.1939353947292,153.24862972601719,56811
2018-02-06,147.36782836914062,150.6560116921467,142.46715564126043,147.95274872609124,128214
2018-02-07,146.4035186767578,150.49794702165514,144.80684836713723,148.60091413681585,61968
2018-02-08,148.047607421875,149.549434813705,146.54579450325772,146.54579450325772,156867
2018-02-09,145.72373962402344,148.2847311025328,145.4391817990308,148.2847311025328,46362
2018-02-12,148.300537109375,148.90126220127044,147.0358389939216,147.0358389939216,100203
2018-02-14,149.09095764160156,151.4464436922845,148.2214795251591,148.60089473652056,70302
2018-02-15,146.3402862548828,151.38323107813298,145.7553658481279,149.86559897016284,140046
2018-02-16,144.0164031982422,147.81046883220873,141.66093139750996,146.9410051065659,69768
2018-02-19,143.8109130859375,145.43919300310097,138.97347310804167,145.43919300310097,96066
2018-02-20,144.39581298828125,147.95274938569426,143.14693406251476,145.96085921385847,64110
2018-02-21,142.38812255859375,146.56158894051055,140.20653193809608,146.37188855464373,45690
2018-02-22,142.3406982421875,146.3876978252464,140.9653523106399,140.9653523106399,59067
2018-02-23,143.32083129882812,146.02409430717262,142.46715786997348,144.47485281095408,26919
2018-02-26,144.12705993652344,145.43917232232482,141.51863991160928,144.80683772266826,68352
2018-02-27,145.0913848876953,146.0240965383352,143.85832514919497,144.44324552423316,36942
2018-02-28,142.6726837158203,144.8068456715368,142.2616589668756,144.8068456715368,21750
2018-03-01,143.5263214111328,144.31674682340764,142.27744260206202,142.27744260206202,19878
2018-03-05,142.41973876953125,145.12301643355897,139.4951512148277,145.12301643355897,39444
2018-03-06,142.3406982421875,149.43876673342706,141.6767396345313,143.8267063538798,115152
2018-03-07,141.02857971191406,143.5105328650008,140.41204984699687,141.88223867460118,28008
2018-03-08,140.3646240234375,142.3723190223304,139.47934107531768,142.35649980179818,22755
2018-03-09,137.69296264648438,142.11936266359925,136.3808502824189,141.58187102618945,47742
2018-03-12,140.9811553955078,141.96129578436356,136.47570239733537,138.34112574369527,67647
2018-03-13,140.71240234375,142.1667863203578,139.4318995180753,142.15098157449304,46377
2018-03-14,138.48341369628906,140.8389002773592,137.85106451710692,140.2539798194281,31674
2018-03-15,140.90211486816406,141.58187820430055,137.55068348274236,137.55068348274236,38757
2018-03-16,138.65728759765625,141.36056507935953,137.3767846909102,140.854682920765,42360
2018-03-19,137.6613311767578,139.11572959902085,136.47568579515595,138.72050964741683,182595
2018-03-20,136.42828369140625,137.8510584267971,135.63785810726014,137.8510584267971,46380
2018-03-21,136.1121063232422,137.56650492197667,135.7168863236836,136.8709223541814,34629
2018-03-22,134.49964904785156,139.13156958199312,133.42466555936963,136.77608296778817,51501
2018-03-23,130.97430419921875,134.70513641691488,129.314400463856,133.6143483229613,54846
2018-03-26,131.66989135742188,134.3731690385443,125.83652095905774,130.97430876549595,500409
2018-03-27,136.0646514892578,139.1157197748291,129.15629927269634,135.00547309339674,273948
2018-03-28,139.41610717773438,144.49066127475137,134.4996294998517,135.30585976242975,140130
2018-04-02,145.1546173095703,147.336193212667,137.3293578644684,140.38041186364646,66597
2018-04-03,142.30908203125,145.43917453009283,140.7282165616886,142.98884535450242,35793
2018-04-04,142.2616424560547,145.3759299702036,138.11978595219713,143.73184563844845,141852
2018-04-05,143.27340698242188,147.22554905180274,140.57012941789603,144.37999981470682,90684
2018-04-06,142.1035614013672,144.11125633596944,141.4079788630017,144.09545158915515,28905
2018-04-09,143.24179077148438,144.17450248700925,140.6966039622605,140.6966039622605,110325
2018-04-10,141.8031768798828,144.9965167951219,140.77562245153308,144.9965167951219,89688
2018-04-11,142.27745056152344,144.09544503199092,141.04437642868143,144.09544503199092,151824
2018-04-12,142.1826171875,142.89400456063268,140.3804416315158,141.94548806312244,65793
2018-04-13,142.02452087402344,143.2575950428343,141.01277104984274,142.79914160701787,38856
2018-04-16,141.72415161132812,142.48295308861836,139.49513247045928,141.5344367687951,36162
2018-04-17,140.72821044921875,142.29325663066305,138.76794429924746,141.7873889652309,126099
2018-04-18,139.85874938964844,142.24584529218316,139.3528816624312,140.791461103221,33891
2018-04-19,141.88223266601562,144.39580967985603,140.93371631510476,141.8031944611767,108369
2018-04-20,142.32489013671875,144.127065525441,140.69659591473635,144.127065525441,29247
2018-04-23,141.89805603027344,143.7950887875059,141.01277311201753,141.83482256991311,63366
2018-04-24,141.2973175048828,142.6094443819086,141.01277416773672,141.83482363178675,32310
2018-04-25,140.775634765625,146.70386174237493,139.77968973888895,142.84656302105034,167655
2018-04-26,141.1708526611328,142.27745995182872,140.42785586709726,142.23003123720244,35022
2018-04-27,146.8777618408203,150.5295410858471,140.9653394296588,141.83481757047986,1406526
2018-04-30,147.22552490234375,148.15823641436643,142.8781635498394,147.9369120949286,164700
2018-05-02,147.17811584472656,148.53765682547703,145.6604839912158,148.1424368801813,156819
2018-05-03,147.76304626464844,148.56927648251224,145.2178597470569,147.63656487385924,77517
2018-05-04,149.35971069335938,153.01150466325146,147.77885965792166,148.17406518017518,99606
2018-05-07,147.52590942382812,151.25672671597442,147.05165127122527,149.359694105563,45186
2018-05-08,147.14649963378906,148.64831234790472,146.24541200531965,147.65238176935003,54528
2018-05-09,147.8262939453125,148.56929077586844,144.75942024274894,147.93694165393023,173934
2018-05-10,147.74722290039062,148.64831051776596,147.0200309081099,148.37957194375377,33390
2018-05-11,164.0301055908203,168.20357200867204,146.73548584263312,147.96856007120218,2188338
2018-05-14,163.28707885742188,172.99356640104548,159.66690919745062,162.8286399159973,575013
2018-05-15,165.4844970703125,166.4804422405513,161.24779700130674,164.0933463601533,179631
2018-05-16,165.29478454589844,167.57123254986934,162.19630155313928,165.67419978316596,171984
2018-05-17,164.69406127929688,167.22344315432937,163.77716885260938,165.35801986044459,98436
2018-05-18,166.40139770507812,167.508005015879,162.82865639423414,164.80472743839607,166539
2018-05-21,165.91131591796875,167.22342821600785,162.51245616100405,166.62270314990877,134562
2018-05-22,166.30653381347656,167.34990762083146,164.63082540155327,165.91132830392414,96765
2018-05-23,165.13671875,166.29074033645574,164.40951219564536,166.29074033645574,47184
2018-05-24,167.66607666015625,170.73295018032593,161.92754960667523,165.1367092692554,201852
2018-05-25,167.53961181640625,171.66566395290263,165.99037029012663,167.38152092505936,245604
2018-05-28,168.48812866210938,170.24288979908573,165.69000816448664,167.6186504672276,106404
2018-05-29,167.7451171875,170.76456177475927,166.51204307534204,167.58702630956884,148947
2018-05-30,166.73338317871094,170.38516267664315,165.05766023914742,167.7451330520942,100800
2018-05-31,172.34542846679688,173.23071141262065,166.670134765157,166.670134765157,120942
2018-06-01,171.17556762695312,173.87884486241109,167.33408820306352,172.94613331093365,91980
2018-06-04,169.5631103515625,171.68146749323043,168.09290704468535,171.09654711989157,40338
2018-06-05,166.5911102294922,171.3653166298999,165.16833550047977,170.6065005464507,88842
2018-06-06,163.36614990234375,167.60284985801707,161.99080397700112,167.60284985801707,67014
2018-06-07,170.49581909179688,171.04911548836787,163.33451753710975,163.33451753710975,114279
2018-06-08,169.1046600341797,172.93033485171097,166.93887432335754,172.93033485171097,33162
2018-06-11,168.78848266601562,170.8910349743251,165.64257104996813,168.07709539897155,96258
2018-06-12,173.2781524658203,173.57851505157515,168.47233662053006,168.47233662053006,152478
2018-06-13,173.3413848876953,177.9733050529719,171.8237527464523,172.67742625335626,110697
2018-06-14,171.98182678222656,174.77994719958338,170.76457181752158,173.34136788740065,46644
2018-06-15,180.12326049804688,181.21406305364553,171.99763754931624,172.01345676984073,245748
2018-06-18,180.66073608398438,185.43494167758936,178.6846652298117,181.00852733317518,389157
2018-06-19,203.17221069335938,208.35744141714144,177.37256741809674,181.5460338033555,3462261
2018-06-20,200.76930236816406,211.32944931708224,196.76971730434872,200.6270162292851,2595351
2018-06-21,200.87997436523438,207.02951182746492,198.74581243657346,202.36598244697674,614247
2018-06-22,192.0903778076172,200.89577856956785,190.96796575736343,199.94726215939352,413340
2018-06-25,189.0076904296875,195.9950962466881,185.54561148751182,192.83337985514652,497478
2018-06-26,180.21810913085938,189.45033893182287,176.04464291921866,185.37171567264014,505149
2018-06-27,182.85813903808594,184.8025858558975,177.3725464014521,181.64086971057796,339582
2018-06-28,176.86668395996094,184.18607653784164,175.47553333274962,183.69601359256157,153405
2018-06-29,176.6927947998047,184.37576857898813,175.52295410433496,177.11962426422414,235359
2018-07-02,174.28988647460938,178.3685098418548,165.61096730475018,177.19866910259285,196311
2018-07-03,180.67657470703125,182.30485448688376,171.68147339259227,174.21085535721866,291543
2018-07-04,178.3843231201172,181.95706449661037,176.80345757181203,181.95706449661037,77907
2018-07-05,177.2935333251953,182.099348915307,175.60200561252907,179.09570874403266,73740
2018-07-06,178.8585662841797,181.65668663534655,174.6692808940167,177.05639099989216,101574
2018-07-09,179.8228759765625,181.48277949164833,178.7795167367203,178.95341235556234,50097
2018-07-10,180.3920135498047,181.4511921374569,179.2221727845516,179.90195059746802,62484
2018-07-11,187.31617736816406,191.2209050010764,180.26553808909193,181.4195595791778,266415
2018-07-12,188.3753662109375,193.18118175899582,185.9250224848086,189.70328340549116,153150
2018-07-13,191.45803833007812,194.92011735017624,186.1779647454894,187.17389537235908,225333
2018-07-16,183.7908477783203,191.45803126545152,180.53427400788343,191.45803126545152,95409
2018-07-17,182.06773376464844,186.38348660354615,181.16664601158936,182.14678645272903,33462
2018-07-18,176.81927490234375,185.34010349938444,175.8233297622914,185.34010349938444,57681
2018-07-19,173.94937133789062,183.12982085521128,172.43260790008944,178.1803614967591,68103
2018-07-20,172.57630920410156,178.148436451727,170.6763678935617,172.11330640356186,65292
2018-07-23,178.0526580810547,180.3517539632453,170.19739676339245,170.19739676339245,57630
2018-07-24,186.13143920898438,186.96167230282293,178.19633856068833,179.1223734027754,119091
2018-07-25,183.38528442382812,185.95580869931945,182.36346247120682,183.60881208707804,46017
2018-07-26,184.61465454101562,185.49278847813025,180.67106940975933,184.58273037091726,42333
2018-07-27,180.87864685058594,187.6961245362792,179.74506091753477,183.65672245141772,79245
2018-07-30,181.8844757080078,184.88607848750257,177.44593449467237,180.73492788439398,101124
2018-07-31,173.1830291748047,181.8844852761543,172.72001175715374,181.8844852761543,574257
2018-08-01,171.7620391845703,174.30062450380998,166.0462097692831,173.7098812142853,432687
2018-08-02,172.67210388183594,174.98717625892428,170.96373690182315,172.43261413997485,95112
2018-08-03,173.1830291748047,174.98718335434086,171.9536416286646,171.9536416286646,48216
2018-08-06,160.2186279296875,173.66199147423956,159.659823437142,173.1989741024571,13827984
2018-08-07,159.6758270263672,161.25645379410062,153.6726201858361,160.2984946337054,855132
2018-08-08,157.5203857421875,162.6773961872924,156.17924904699197,160.7455161852889,487110
2018-08-09,157.75987243652344,159.6757903168437,155.18934830594088,157.5203827014834,196416
2018-08-10,156.4826202392578,158.98926714236634,154.87005482709912,158.98926714236634,235353
2018-08-13,156.4826202392578,158.0313080704818,153.7524310374687,156.78597297086822,160014
2018-08-14,157.0414276123047,159.3405235787095,156.53050927682824,157.3288182624292,72273
2018-08-16,156.9296417236328,159.94720658278356,152.39529877529964,157.21703233338374,488283
2018-08-17,155.33303833007812,157.07332945295983,154.83809676913864,157.07332945295983,173364
2018-08-20,151.59701538085938,155.6683412283706,149.12229277735273,155.50867651878175,245712
2018-08-21,152.20372009277344,153.59275774600937,150.4155279761017,151.6768397091889,163803
2018-08-23,150.9104766845703,152.95412053992337,150.09620571249178,152.63479113813491,78882
2018-08-24,150.75082397460938,151.77264598356308,148.77104291868065,150.91048868820357,144183
2018-08-27,151.46929931640625,151.9802030326643,150.39957638887145,151.03822065148964,111678
2018-08-28,149.489501953125,151.67683383117102,148.8029568873133,150.41552214696418,108210
2018-08-29,148.7710418701172,151.038213547618,145.76943882639057,151.038213547618,201459
2018-08-30,148.41976928710938,150.89449161868617,147.63743714548988,148.78698492324781,130329
2018-08-31,146.56773376464844,150.83064858793904,145.83330239536352,148.46768976695031,108507
2018-09-03,144.01316833496094,148.10047088813437,140.58048670632937,148.10047088813437,2760849
2018-09-04,144.0770263671875,148.49960565695207,142.73588962700578,144.65180760857632,240390
2018-09-05,143.62997436523438,144.6358341499221,141.55439184264804,144.6358341499221,265809
2018-09-06,147.3500518798828,147.84499344065335,143.69384285288996,144.68374059172464,93582
2018-09-07,147.9407958984375,149.92057676839008,145.46607346532022,147.19038789406102,62181
2018-09-10,145.00306701660156,149.71303711640053,144.0930088622302,148.16433473673422,75573
2018-09-11,142.5123748779297,146.79126655371468,142.0972583031551,146.79126655371468,171138
2018-09-12,142.1770782470703,143.69384170373414,140.53257426279328,141.66615998849787,48018
2018-09-14,145.945068359375,146.56773590026853,141.15527306851655,141.15527306851655,113274
2018-09-17,149.95252990722656,151.58105736651393,147.15847780949474,148.10047477196986,261042
2018-09-18,150.81468200683594,152.95412770642574,147.55762720050376,150.08025065944045,115467
2018-09-19,148.08445739746094,152.63476162893468,146.95087186004633,151.35748812060046,63426
2018-09-21,149.0424346923828,151.19784222759972,136.1259661821718,149.42562702457488,300537
2018-09-24,144.47616577148438,149.42562491413858,142.7518368442061,149.07437137179554,52746
2018-09-25,147.15846252441406,148.4995992063387,137.94608868089568,142.44849281854954,212349
2018-09-26,145.75344848632812,147.82903108505155,142.2569041635686,146.88703421902014,39276
2018-09-27,143.67787170410156,146.24839570523417,140.62836825700998,143.69383378768882,119628
2018-09-28,139.5426788330078,143.6938290211892,137.6267611127253,142.20898986451184,133401
2018-10-01,140.6443634033203,142.08130207899322,130.79335827820955,139.44691450692622,192381
2018-10-03,141.3468475341797,142.09724092395604,138.26540508225568,140.50065240144335,38400
2018-10-04,135.64698791503906,140.4687066474655,134.43356257267095,139.23933383845332,548655
2018-10-05,133.68316650390625,136.8603958593507,130.92105364344144,136.8603958593507,116379
2018-10-08,129.69166564941406,134.08230568521367,127.75978578773734,133.68316589296356,45657
2018-10-09,129.46817016601562,134.1142777788441,127.40856388990188,129.64379698045053,60402
2018-10-10,135.5511932373047,136.6368781128477,129.48412467861982,129.81940154522633,63480
2018-10-11,130.53787231445312,133.41174923693742,129.3244615117937,129.3244615117937,67995
2018-10-12,131.73532104492188,132.67731793421694,130.93702677214128,132.46976697786567,65361
2018-10-15,130.6815643310547,132.61344420763572,129.32445102197343,132.51764247107275,30873
2018-10-16,130.52191162109375,132.19833984375,129.37236376330256,130.282421875,48771
2018-10-17,132.8050537109375,134.16216723101192,129.3883340901821,130.9210744097319,73389
2018-10-19,136.892333984375,140.50065690361586,131.08071707938956,132.51765556607214,472929
2018-10-22,136.7646026611328,141.88968890794098,134.7528976296827,137.02006910134827,200187
2018-10-23,134.2419891357422,139.4149766301256,131.95885541331683,135.37557495406946,81798
2018-10-24,134.11427307128906,135.3755849030684,132.83699915256585,133.20421485605019,87834
2018-10-25,132.1504364013672,133.41174806511475,130.95298769418318,132.82100475393148,155607
2018-10-26,128.318603515625,133.4756141185778,125.17331263433472,130.92106656217723,399120
2018-10-29,130.10679626464844,131.00089229931285,128.5421318583093,130.8731663825457,53100
2018-10-30,129.40428161621094,131.0008847179899,127.53626461133264,130.10678873506887,58188
2018-10-31,130.28240966796875,130.79332789983462,128.68580663784215,129.4042758088052,30555
2018-11-01,129.8992462158203,130.9370302598071,129.32446496904018,130.58577667758527,55209
2018-11-02,128.7816162109375,130.9849247260935,128.0631469962536,130.25047880951243,43821
2018-11-05,129.40428161621094,130.7134941132486,128.0791070348247,129.43622040220146,29514
2018-11-06,128.94126892089844,130.6017202322212,127.75978242420761,129.46813460218124,41607
2018-11-07,133.3159637451172,135.27976797240052,129.91520642167248,129.94713059197935,22842
2018-11-09,132.1504364013672,132.6773167559869,131.12861447905644,132.61345379942335,83073
2018-11-12,129.77149963378906,133.0126067669729,128.87741825180674,132.8529420686864,27294
2018-11-13,130.58580017089844,130.85722875773607,128.749706885247,130.74546490534982,20805
2018-11-14,130.7613983154297,131.32020283750884,129.6437746539777,129.94712735079707,85281
2018-11-15,130.58580017089844,130.9370538163133,129.5001150581418,130.02699552626407,44814
2018-11-16,129.46817016601562,130.56983193243389,128.9253276352067,130.56983193243389,15579
2018-11-19,130.55384826660156,130.60173452119938,128.2547379714474,129.10093311145565,32088
2018-11-20,129.05303955078125,132.19834516413403,127.88752956095574,132.19834516413403,51414
2018-11-21,126.24303436279297,129.32446225942226,124.19937587111274,129.05303372710355,148002
2018-11-22,125.82792663574219,127.39259112977228,124.86996758900581,126.4346320830359,40068
2018-11-26,124.8539810180664,125.4606864174109,123.27335456278968,124.74221718914076,34947
2018-11-27,125.9875717163086,126.13127433797511,123.9598898658013,123.9598898658013,23385
2018-11-28,125.95564270019531,127.72785802755632,124.53466632748793,127.72785802755632,59613
2018-11-29,126.0993423461914,126.45059595058238,125.22120833521394,125.6523016061544,56652
2018-11-30,126.0993423461914,126.76991076489453,124.8699693481182,126.76991076489453,43113
2018-12-03,126.0993423461914,126.2909312347787,125.02961944662665,125.52457568042954,25074
2018-12-04,124.67835235595703,126.45058227260418,124.37499966084991,126.45058227260418,20409
2018-12-05,123.86410522460938,125.49263264849733,123.28932396098081,124.80610216660824,19023
2018-12-06,119.68102264404297,123.86411259694098,119.1222107416538,123.86411259694098,169026
2018-12-07,122.58682250976562,126.14723733811616,119.74487694307352,120.97425719244592,61269
2018-12-10,121.16584014892578,122.93806277931903,120.38350796562817,122.93806277931903,17538
2018-12-11,121.85237121582031,125.811932787097,117.95667259780336,119.76082660765414,52416
2018-12-12,123.62460327148438,125.36489435923951,121.03810976626795,121.03810976626795,22245
2018-12-13,125.04559326171875,125.82792550168281,123.73638062733933,123.75234271336241,11454
2018-12-14,123.5926742553711,126.21109944477008,122.29943105485812,125.49263018796874,43737
2018-12-17,124.07164764404297,125.17330922054417,122.93806189803682,123.5767060783666,12009
2018-12-18,124.58257293701172,125.49263107862681,122.93806883054896,124.21535726323516,23490
2018-12-19,125.17332458496094,126.61026320410987,124.8699718509603,125.25314963581515,83109
2018-12-20,125.89179229736328,126.54639863449037,123.95989745900047,125.17332299690395,36669
2018-12-21,124.67835235595703,126.11529079087299,122.95403792789281,126.11529079087299,41853
2018-12-24,121.43726348876953,126.75393878138112,120.0641952771431,126.75393878138112,335676
2018-12-26,120.38349914550781,122.92209168833709,120.14400942087575,122.92209168833709,67845
2018-12-27,126.0035400390625,126.3707556856306,121.34146391631958,121.34146391631958,145386
2018-12-28,124.98172760009766,126.61026981399003,124.29519704540083,126.13129024926788,64734
2018-12-31,124.58257293701172,126.21110034052735,123.57671304689205,125.07751453059798,19752
2019-01-01,129.54798889160156,130.55384873576534,123.76829627186109,124.50272758585938,88641
2019-01-02,127.55221557617188,134.76884576510972,126.56233255616019,127.61607852529224,382497
2019-01-03,125.85983276367188,129.32445276828855,124.37499353065147,129.32445276828855,174522
2019-01-04,125.97160339355469,130.6177102021356,124.61448999280252,126.45058287413855,249030
2019-01-07,125.66824340820312,127.08921968279644,124.72624658641269,126.7698903027326,57942
2019-01-08,125.4447250366211,127.8715612649146,124.75819459160219,127.05729028805378,278784
2019-01-09,124.74222564697266,126.94553435318295,124.53467467724818,125.811948519455,84183
2019-01-10,124.23130798339844,126.40267765610159,123.00192053743689,125.17330482743324,155436
2019-01-11,121.54903411865234,125.2371822657964,121.0381231184183,124.53467507256994,86421
2019-01-14,123.56075286865234,123.89602975900488,120.59107402670257,122.31540320534133,71940
2019-01-15,124.94979095458984,126.14723974688576,122.33136569749084,122.73052016735443,117510
