Price,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,
2015-02-05,250.0126953125,253.0315263013452,248.82347662786665,250.10418011529694,53970
2015-02-06,250.4060516357422,255.0440263666133,248.82345125220397,250.53410801280458,74155
2015-02-09,249.8572235107422,253.79997606109035,246.99391916624097,249.57364013322726,128380
2015-02-10,262.8197937011719,268.71105783274265,246.08826409383545,246.09739303231234,403295
2015-02-11,262.591064453125,268.85739600068075,258.88616756824916,266.11301966603503,439745
2015-02-12,256.5809020996094,258.7031985862814,248.86918336405137,254.12923801780232,322460
2015-02-13,256.59918212890625,259.8009544549354,256.1326292278826,257.4224894292945,75005
2015-02-16,256.9194030761719,259.8009930138273,256.1418240981396,256.1418240981396,63185
2015-02-18,256.6266174316406,263.46011528862897,256.1417787528337,263.46011528862897,71145
2015-02-19,254.66900634765625,258.52940251573807,251.71421757975097,256.90107356508935,59840
2015-02-20,253.88229370117188,257.0383381513961,252.48266266612552,255.59295075320142,179320
2015-02-23,252.9582977294922,257.98052526851103,250.6530317215294,254.6781113190113,81690
2015-02-24,250.8283233642578,256.7133992969569,250.46105598284925,253.03178755987227,354055
2015-02-25,249.60726928710938,254.31719143087673,247.93629762256447,251.39760007320365,73310
2015-02-26,244.9156951904297,251.57201069922985,244.21792073666842,250.4519123480407,260040
2015-02-27,248.7167205810547,256.12589666804917,245.68695993019867,245.68695993019867,874545
2015-03-02,262.2496643066406,264.8938047343185,252.27894812546324,252.27894812546324,539845
2015-03-03,284.9821472167969,288.2690060357334,265.1325571637523,265.14174725575305,1674370
2015-03-04,274.46051025390625,288.08529427009654,271.963243522025,286.4510553953146,448720
2015-03-05,277.095458984375,281.3095908960837,271.75203890604,275.43367803504856,181140
2015-03-09,285.04638671875,290.30718138841115,279.2898314764194,279.2898314764194,563160
2015-03-10,302.260986328125,308.485787709375,293.7959882946428,293.7959882946428,1200670
2015-03-11,328.69354248046875,333.2473737074498,303.71167530022177,305.8967880476687,2231370
2015-03-12,377.49114990234375,392.5849220852622,329.60239713955974,332.5403684329117,6196970
2015-03-13,407.26556396484375,415.88665470856074,382.8529533474362,383.5874322183714,4421155
2015-03-16,387.5444030761719,420.3118361432245,379.1804127475292,414.14211983201363,2239425
2015-03-17,392.6033630371094,394.77012366015185,380.7046298433973,389.6470389113275,1179710
2015-03-18,397.75390625,410.5799395693475,384.68915470403414,394.8067448198269,1320365
2015-03-19,397.7631530761719,405.81501970880305,394.85275139127845,401.7661391777857,428250
2015-03-20,357.9904479980469,397.17548383203854,357.9904479980469,397.17548383203854,923045
2015-03-23,365.95037841796875,376.24240945923566,329.6023158109599,367.06128645614484,1505150
2015-03-24,390.298828125,399.8196791808228,367.6490063106878,374.58993522184204,1329170
2015-03-25,394.2191162109375,401.21512838306734,381.20028879243745,391.666764798717,1040200
2015-03-26,385.9009704589844,397.54262775278613,382.15505656713043,391.0882993744477,433125
2015-03-27,387.9300842285156,395.6514139291988,382.3020499649584,387.4434857108065,417315
2015-03-30,383.14666748046875,396.3950224801316,381.20027370598046,392.4012279990852,339685
2015-03-31,387.25067138671875,392.8970575437871,378.26234234833913,384.1382566257645,435345
2015-04-01,425.967529296875,425.967529296875,387.81077051666796,387.81077051666796,1610775
