Price,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,
2015-03-03,252.0423583984375,255.42820423279073,242.15570509457643,245.58668451842078,215942
2015-03-04,247.03134155273438,256.42141606690217,243.41977231235546,255.87967517002804,350032
2015-03-05,252.7646942138672,253.71272004649964,244.81922595042286,248.2953665935495,180448
2015-03-09,246.71531677246094,250.91376038512755,244.00663991860043,250.91376038512755,73837
2015-03-10,242.20086669921875,249.19828223293337,241.0722512905551,246.85075667209557,73859
2015-03-11,242.9231414794922,243.7809001126332,240.21446481157406,241.97511566735443,48726
2015-03-12,242.47171020507812,245.45127125455855,241.9751304738742,243.14887941349383,37129
2015-03-13,262.9222717285156,276.73651410253694,244.14209371699954,244.1872548683928,3025118
2015-03-16,258.9494323730469,271.5899212416853,257.8659784310396,267.8880858305616,472692
2015-03-17,266.3080749511719,266.80465465732675,254.79619898879992,260.75526567899567,404158
2015-03-18,263.689697265625,273.48608467994114,260.9358866461844,268.15902537687464,338432
2015-03-19,254.886474609375,266.1726278874041,251.00404890336705,264.54743283700196,148546
2015-03-20,249.78518676757812,254.88652351728032,246.12848342547852,253.71277437277908,172369
2015-03-23,245.99293518066406,250.91368002339397,244.59343605527786,248.746744745141,83821
2015-03-24,243.10372924804688,247.79877979461943,242.02024756681206,243.82603199948093,71577
2015-03-25,243.23915100097656,249.1531113907101,241.97510744306075,244.6837840189159,115549
2015-03-26,240.30474853515625,243.2391481242955,238.40866944366513,243.2391481242955,95212
2015-03-27,246.08326721191406,252.8098253729348,235.65487293691422,240.34992357261672,108492
2015-03-30,252.90011596679688,253.71271345280402,244.72892485517264,244.72892485517264,142070
2015-03-31,257.09857177734375,260.0329716308165,253.30641325276028,254.1190383323747,133552
2015-04-01,261.4775695800781,264.99884341964207,256.8728141495338,256.8728141495338,226291
2015-04-06,263.2382507324219,269.0619173476555,258.2272092665418,261.92907337173983,99724
2015-04-07,258.7237548828125,264.54742072937603,257.5500060172509,264.0508410295039,45471
2015-04-08,263.8702392578125,265.9017466601395,259.1300553190494,259.76209086585084,79860
2015-04-09,260.43927001953125,266.5337924609797,258.58832444930783,266.08234635420575,52109
2015-04-10,259.4460754394531,262.47076977665193,254.6155967282948,262.47076977665193,105961
2015-04-13,257.459716796875,266.3532108741684,254.8413348109628,260.1232599272505,64111
2015-04-15,252.2681427001953,264.54748541813507,246.48963658413268,257.459774239971,185113
2015-04-16,251.00405883789062,257.8208846659902,249.24340783519898,254.61562802980274,55890
2015-04-17,243.73577880859375,251.00405054556316,241.2076639253239,250.37201493622436,126915
2015-04-20,241.0722198486328,244.59349395358265,238.36354322112007,244.1420478489972,225999
2015-04-21,239.98875427246094,243.78091282695888,238.36355920858202,243.78091282695888,498822
2015-04-22,245.22552490234375,247.84390674880046,238.36353873108678,238.36353873108678,285933
2015-04-23,252.49386596679688,253.62248151962012,246.12848527051005,247.3473955783773,168279
2015-04-24,246.94100952148438,257.3242695196455,245.67696598904647,252.9001033790716,115151
2015-04-27,242.3814239501953,247.70848245978658,236.91890956630996,246.71529552143622,67440
2015-04-28,248.5662384033203,251.00405862745163,239.31159235680457,239.31159235680457,100905
2015-04-29,246.30897521972656,250.10113339023684,244.36776254718924,250.0108386615899,55652
2015-04-30,242.9231414794922,247.21187953702926,241.97511566735443,246.44444319105295,144234
2015-05-04,246.08326721191406,249.73999728993743,240.16933410428805,244.2323491549245,84002
2015-05-05,243.9614715576172,247.39245072857045,242.51683859729093,244.6837742607394,55858
2015-05-06,239.53732299804688,247.75364867312777,238.49900233425956,245.3609895207256,93697
2015-05-07,235.83546447753906,242.24597734827194,233.1267877533135,236.73835671894756,86276
2015-05-08,235.3388671875,245.7221284038079,227.1677030780398,237.37037481677763,130024
2015-05-11,234.25538635253906,240.0790243619448,232.13358422569777,236.24173260955953,84231
2015-05-12,218.68051147460938,236.55778170216647,211.81853828687926,236.5126481089723,233494
2015-05-13,223.87213134765625,227.52884772725272,213.08257168107795,218.4999251983935,345528
2015-05-14,221.52459716796875,224.50413027704144,221.1634320374162,223.91725588332494,105633
2015-05-15,226.8516845703125,227.57400114723848,221.20860783970772,225.63277448568476,164454
2015-05-18,223.96243286132812,226.67110970195608,222.11150093149047,225.72307005232773,200969
2015-05-19,223.19496154785156,226.40023179224295,223.0143858531765,224.7298756181532,78923
2015-05-20,222.96922302246094,225.54247126851513,221.5697373759585,223.1949460694116,342112
2015-05-21,228.88319396972656,229.33464011167868,222.1566492100485,225.49734790508563,90052
2015-05-22,226.03907775878906,229.92150336853646,225.67791259662127,229.3346289234469,153052
2015-05-25,227.57398986816406,229.92150140552206,224.77501843769022,226.03907582892188,109186
2015-05-26,226.1744842529297,227.57396984503265,223.14979003054722,227.52882248198915,46258
2015-05-27,226.7162322998047,227.52882975238956,224.32355975245358,227.52882975238956,37536
2015-05-28,226.80650329589844,227.48367240234143,222.33718994878282,226.58078026041744,472834
2015-05-29,224.00758361816406,227.34828235004758,216.91987360052428,226.6259657595488,128254
2015-06-01,225.94879150390625,230.1472350659889,223.917283887987,224.0075786261783,86325
2015-06-02,217.77761840820312,227.52885793213164,216.51357470828626,226.6259656387502,78540
2015-06-03,212.9922637939453,219.26737558568496,208.25207975897285,218.72563475658578,127513
2015-06-04,214.301513671875,220.30574253759409,210.64479674729702,220.30574253759409,40529
2015-06-05,213.8048858642578,217.64217789640566,212.17967707170436,214.30147935323834,55640
2015-06-08,215.43008422851562,221.75032962258055,212.17966680075128,216.64898043114601,158696
2015-06-09,214.34661865234375,218.09362982622358,212.31511105180832,215.79125179020824,64366
2015-06-10,210.37387084960938,215.79122374702422,209.47097870004023,212.45052554902657,69395
2015-06-11,204.5953826904297,212.99226932003356,202.38328572841638,212.17967183234347,318217
2015-06-12,201.7512664794922,204.1890727504173,196.1984847636604,201.34496773051168,93368
2015-06-15,204.36965942382812,205.8594260753991,200.44207275762545,202.20270983049352,64175
2015-06-16,207.4394989013672,208.97441300398836,200.8935299480052,204.36967069612487,96047
2015-06-17,213.6243133544922,215.65582093119664,203.24105240689175,207.66521895200887,282302
2015-06-18,208.52297973632812,213.98548105885095,208.11668094542256,212.22484378023114,107975
2015-06-19,208.34237670898438,211.68307511857384,206.40116397527532,211.2767763809419,54605
2015-06-22,210.14816284179688,211.90879990396746,207.34919146713665,209.42584631507407,42128
2015-06-23,214.70777893066406,216.64899174943838,208.25209110323985,211.90880745625046,58535
2015-06-24,216.01695251464844,220.98285946900816,212.3602364564844,215.06891297704425,94365
2015-06-25,219.13192749023438,222.83379090796117,217.59701355253344,218.4999057249506,186824
2015-06-26,222.87896728515625,224.72988545792086,218.49993416807797,220.44114708065487,70654
2015-06-29,222.38232421875,230.23748263561598,213.6242737131169,221.66000779232832,75447
2015-06-30,225.31675720214844,229.06375442005924,221.20859482849653,222.33721010823376,70065
2015-07-01,228.6123046875,231.50155700246015,223.96241531944239,224.77501279716682,113905
2015-07-02,232.9010772705078,235.65488773388626,229.42493644254324,230.19238662296036,171065
2015-07-03,234.57138061523438,240.34991269112572,231.18553489299322,231.18553489299322,185912
2015-07-06,235.11314392089844,236.4674823392839,227.528854288757,234.6616977814366,55690
2015-07-07,235.65489196777344,240.12421990603823,233.84910735499358,237.05436402104326,68919
2015-07-08,231.5015411376953,237.4606348227713,230.28264500463945,235.5194222162152,84864
2015-07-09,230.28265380859375,234.7068337672734,228.5220168088414,230.91467558067902,37356
2015-07-10,228.5220184326172,234.75196902279004,226.85166237298458,234.75196902279004,49761
2015-07-13,235.880615234375,243.51006625115016,224.3687383186304,233.75881280183222,182867
2015-07-14,234.1199493408203,237.91210781144113,231.63699565398363,236.96408197082832,65914
2015-07-15,233.803955078125,239.6727546006861,233.1719194925232,234.75198090244348,36299
2015-07-16,232.13360595703125,237.23494172400927,230.77926756469626,234.5713985307831,95963
2015-07-17,235.83546447753906,238.81499785255335,232.13360077694722,237.00921336973633,63507
2015-07-20,239.13096618652344,242.8779627025311,234.30048818329672,235.65482626528112,275758
2015-07-21,233.8942108154297,239.22129678009605,232.9461850374917,237.91209208286458,45604
2015-07-22,234.9777069091797,237.73151723652947,231.59186098829812,232.53988682451111,50615
2015-07-23,239.94361877441406,244.90952621847532,233.0364984766732,233.0364984766732,149600
2015-07-24,239.40187072753906,242.78771661060085,236.55776569658403,236.55776569658403,51501
2015-07-27,228.16085815429688,237.37035591839384,226.76137247680683,237.37035591839384,193793
2015-07-28,226.1293487548828,232.6753309825118,223.51096688546448,231.14040322074078,88910
2015-07-29,227.3482666015625,229.4249214890049,225.81335256372842,226.12935657846484,39258
2015-07-30,230.57659912109375,232.71366435643571,229.1670371885361,231.39504727484413,28334
2015-07-31,232.44088745117188,235.44187365171618,230.07645978431617,230.57662877648616,38297
2015-08-03,228.8032989501953,236.44219508713095,227.39373693500542,234.48700556286673,78067
2015-08-04,229.62173461914062,233.12290325194672,227.5756003502572,228.93968986284614,64844
2015-08-05,231.48599243164062,235.53278853272792,229.4398581683254,231.7133406831201,45503
2015-08-06,232.0316162109375,233.71399879556333,230.21283022809266,233.39570569807114,31525
2015-08-07,237.0788116455078,239.53415656467814,229.57630408115156,232.62277676560993,98122
2015-08-10,240.57992553710938,245.08143233403015,234.16871549540915,238.21552575738738,212237
2015-08-11,242.39869689941406,249.90118926858807,239.3067662007944,244.5357760338551,197166
2015-08-12,235.21449279785156,243.71732285852195,233.07741370736642,239.1703578798182,94106
2015-08-13,228.07577514648438,237.94268121559068,225.4385270285711,235.53279523185967,138181
2015-08-14,229.98548889160156,231.71334395296998,225.52946865021678,226.62073749747057,98633
2015-08-17,227.8484344482422,231.71335496155382,226.89356895794134,231.71335496155382,32968
2015-08-18,225.07481384277344,229.1670831853693,221.43724109379932,228.71238659174756,114274
2015-08-19,229.80361938476562,231.8042813058065,223.0286439839461,225.07477833242265,55877
2015-08-20,230.12193298339844,232.0771226510322,225.25667421569875,230.0764605519153,70309
2015-08-21,225.93869018554688,229.03063474017443,225.39306270619105,228.25764513245852,64508
2015-08-24,213.5254669189453,218.16336262698982,199.11158314580382,218.11790408058792,176544
2015-08-25,208.02366638183594,215.2533385693671,204.61344234278945,206.47770092604895,242158
2015-08-26,217.5268096923828,226.4388641489962,193.7007151154064,213.70736174704462,186539
2015-08-27,221.98284912109375,223.2559938409753,213.79831166867513,215.52615291369102,115420
2015-08-28,220.52781677246094,234.25965751167388,218.57262724641635,222.0283097690778,186911
2015-08-31,217.07212829589844,222.80130755102954,212.8889283982338,219.16373518284945,82135
2015-09-01,212.8434600830078,224.62009807740566,209.16041521377855,215.5261669811544,411009
2015-09-02,217.70867919921875,219.5729376291732,211.57027643371933,213.7073555396098,71709
2015-09-03,215.1623992919922,225.5294744205046,214.25300624997402,225.5294744205046,48976
2015-09-04,212.61610412597656,216.61742811330552,208.3419594403667,216.43555227319732,72759
2015-09-07,210.5699462890625,216.4355282068152,209.16038440154412,216.4355282068152,72759
2015-09-08,213.5254669189453,215.25330796927335,209.3877262312033,209.3877262312033,28100
2015-09-09,222.07376098632812,222.7558057153256,215.25331369635347,217.70867194549723,68318
2015-09-10,217.48135375976562,221.8919158340104,214.70771591283045,218.34528830355194,36090
2015-09-11,214.75315856933594,222.755820011763,213.79830698844566,220.07311334744435,41540
2015-09-14,215.61708068847656,220.07310073130208,214.48033946569092,219.16370775307354,33654
2015-09-15,212.97982788085938,218.25430980984436,209.56960429008058,215.61707578346952,49011
2015-09-16,210.7973175048828,219.07278615946703,204.70438667923048,209.47870032172654,108507
2015-09-18,212.34327697753906,215.4806802218742,210.52449087923037,210.797311569224,100691
2015-09-21,210.8882293701172,216.20818392572397,208.25099524286347,208.25099524286347,69800
2015-09-22,210.5244903564453,216.52649001645418,208.70570426265311,215.48067968678166,91086
2015-09-23,210.660888671875,215.52614690568348,207.34160968141703,207.34160968141703,48010
2015-09-24,210.7063446044922,212.7524787503895,210.5244687889928,210.61541363486012,19318
2015-09-28,211.1610565185547,214.4803493680793,210.11526009580254,214.4803493680793,48406
2015-09-29,210.06979370117188,210.9791867474973,203.79498723202116,210.1607385562991,147574
2015-09-30,212.2523651123047,213.1617583028051,209.16043381509877,212.20690655377075,28850
2015-10-01,214.16204833984375,217.79962028616805,210.6608797910123,211.88856587339106,42765
2015-10-05,214.9805450439453,218.2543660857268,211.2975137172398,218.2543660857268,98802
2015-10-06,211.38841247558594,218.1633879477841,210.61543670598186,218.1633879477841,145101
2015-10-07,214.29844665527344,215.52613270853777,211.16104370121903,211.38839194247277,37426
2015-10-08,213.07078552246094,216.4355368921761,211.8885718314161,214.29845776312445,14644
2015-10-09,215.02598571777344,216.43554773245486,210.88824452999384,213.252672030507,45213
2015-10-12,211.84310913085938,217.9815122446873,211.0246609328437,215.02598481951088,127579
2015-10-13,226.8480987548828,231.07678486020052,212.79797858508908,216.8902474040331,157421
2015-10-14,232.8046112060547,235.53279024362564,224.80194992059933,228.98516332870258,133991
2015-10-15,232.486328125,236.35124859486447,230.71301444936836,232.8046212436012,56121
2015-10-16,228.8032989501953,234.21417099397428,227.43920936315416,231.89522979699382,38027
2015-10-19,228.07577514648438,230.98583007294346,223.71068581867752,228.80329234715825,26106
2015-10-20,226.34793090820312,228.7123584546506,224.6200896155018,227.348268841601,101235
2015-10-21,225.1657257080078,229.89456681328983,222.80129821724844,226.43887043304025,22578
2015-10-23,223.25601196289062,231.89524664169903,220.52783259063534,231.89524664169903,33357
2015-10-26,223.9380340576172,227.34825792651492,219.66388958384601,227.34825792651492,86455
2015-10-27,219.70936584472656,227.12091363197192,217.79963489432342,222.9831724902562,115631
2015-10-28,221.57359313964844,223.66519976052385,211.8430910678423,216.2536525536831,39688
2015-10-29,226.52981567382812,236.1693876125498,220.07311942933234,220.07311942933234,133207
2015-10-30,228.03030395507812,231.71334852900165,221.5736078439412,225.52947310412512,48443
2015-11-02,226.34793090820312,233.25932383148262,222.0283138002127,222.0283138002127,50915
2015-11-03,226.71168518066406,233.71400873723272,224.347257751894,229.98549176330368,85350
2015-11-04,222.89224243164062,227.3482628326662,219.3001287778951,227.3482628326662,89371
2015-11-05,219.84576416015625,223.7106845228477,218.3452712169,221.9373708963895,15781
2015-11-06,217.2539825439453,226.6207332361985,216.43553439295374,226.6207332361985,29481
2015-11-09,218.5726318359375,222.48301097013564,209.25135278694316,210.66090095677697,33064
2015-11-10,218.481689453125,223.66522728092775,214.8441171001073,214.8441171001073,53854
2015-11-13,230.62210083007812,232.25899734542563,220.02766265414957,227.02998690434677,123063
2015-11-16,235.07809448242188,239.39771130559984,230.0764328976895,230.0764328976895,202270
2015-11-17,239.3522491455078,240.98914544755903,235.5327874374256,235.5327874374256,69482
2015-11-18,233.8958740234375,240.07973488151893,231.89519846510353,240.03427633574904,34927
2015-11-19,235.62374877929688,239.0794313265877,233.71401779159453,233.71401779159453,18537
2015-11-20,241.26197814941406,245.53613681722237,237.669892058573,238.852091986703,117143
2015-11-23,242.4896240234375,243.71731005367957,236.62405616056807,241.44382768377585,49922
2015-11-24,238.12457275390625,243.48998613218814,236.44219008167664,236.5331349360488,32577
2015-11-26,237.6243896484375,242.53513425396324,236.4421898004246,238.26097587581248,18144
2015-11-27,232.25897216796875,240.9891507258918,230.8039516591391,240.9891507258918,214438
2015-11-30,231.98614501953125,234.4869756096522,230.0764142911267,232.7136482720329,50155
2015-12-01,228.03030395507812,232.80461739780657,226.4388661408353,231.89522436109638,58502
2015-12-02,224.3927459716797,236.26031474882723,222.98318390056147,228.3486114815538,138815
2015-12-03,228.62139892578125,230.12190572958923,222.84676159351045,222.84676159351045,50013
2015-12-04,223.0286407470703,227.0754369578555,222.02830286294974,227.0754369578555,60532
2015-12-07,221.98284912109375,226.39339708915512,220.98251121530345,223.0741180061689,27247
2015-12-08,222.983154296875,225.52945739757865,220.11857198123062,222.80127847744666,47883
2015-12-09,223.52879333496094,224.62006211655543,218.4361871858728,220.57326620184836,58107
2015-12-10,225.62042236328125,229.2579945811416,220.07311918054955,222.11925355309597,42570
2015-12-11,225.6658935546875,230.75850049542643,224.16540048127138,227.34827635017382,51267
2015-12-14,229.66722106933594,230.98583823677882,223.7106937253842,225.62042471012006,27650
2015-12-15,230.7584686279297,233.48664756737318,225.98415548390355,230.12189631730666,106823
2015-12-16,237.03329467773438,238.26098085477088,227.34826417439967,227.39373660248194,74636
2015-12-17,237.12420654296875,245.39968775804954,235.5327689151636,240.89818165269847,97917
2015-12-18,232.44088745117188,245.4451979901647,227.57562869970405,238.53380471492332,67372
2015-12-21,231.89523315429688,236.03296052723684,230.07644701191023,231.89523315429688,17508
2015-12-22,227.439208984375,231.98617426693957,226.02964697153263,231.98617426693957,62381
2015-12-23,228.07577514648438,231.34958173516216,227.34825794581047,228.7578199203218,158023
2015-12-24,227.8029327392578,230.0309426794247,226.0296192716244,228.30310163429164,23860
2015-12-28,229.8945770263672,230.53114941716316,227.57562186053286,227.57562186053286,28338
2015-12-29,228.21218872070312,230.98584036649308,225.0747853964844,230.53114383033858,63613
2015-12-30,226.9844970703125,228.25764171263765,224.62006973315337,227.43919356774802,13855
2015-12-31,230.03097534179688,230.84943743431256,222.93770658784638,225.57495482874748,30610
2016-01-01,231.66787719726562,232.6227426655733,228.16670843888295,229.16704633448845,14229
2016-01-04,227.98484802246094,233.66856878934738,225.75683769657408,229.25800669170883,23121
2016-01-05,226.93902587890625,231.8497425274091,224.6200709541326,227.98482227819832,79259
2016-01-06,233.71401977539062,234.9871645271742,227.48467167446225,230.89489569842223,104087
2016-01-07,230.16737365722656,238.26096579993612,227.34824980909934,234.44150410215448,119218
2016-01-08,235.53282165527344,236.44221478907758,229.53082142167088,234.35062168231846,69240
2016-01-11,228.75784301757812,235.48736045798293,225.07479809173847,230.07646027155488,77005
2016-01-12,225.84774780273438,229.75812644076208,225.52945471534355,229.16702656559104,138433
2016-01-13,221.25534057617188,226.8935749335415,216.89025098857573,226.43887839058848,46242
2016-01-14,219.16371154785156,220.84609413719872,217.5722738083962,219.16371154785156,29895
2016-01-15,212.02500915527344,221.89193046625599,208.25103310152713,218.39076125881357,36525
2016-01-18,201.6124267578125,220.98250057074205,198.24767540914308,220.98250057074205,86101
2016-01-19,199.2025604248047,204.15875002202964,196.42890870716437,197.65659493707912,58227
2016-01-20,190.83615112304688,199.20256502288856,183.87928545334415,199.20256502288856,276943
2016-01-21,199.3844451904297,201.8852763159653,191.88195181382287,191.88195181382287,227372
2016-01-22,203.43121337890625,206.02298900557116,201.0213274550667,201.88524803854298,53691
2016-01-25,210.0243377685547,234.62342437887412,205.8411377526585,234.62342437887412,49848
2016-01-27,212.20687866210938,213.43455098218107,202.47636170170566,209.1604063238541,28319
2016-01-28,204.43154907226562,213.52547906768459,201.65789764841563,210.97917589372008,52651
2016-01-29,211.0701141357422,213.25265171581495,204.84076673342142,210.8427658929748,38626
2016-02-01,207.25067138671875,212.79797456475626,204.06779569878438,211.57028839177258,33161
2016-02-02,211.20655822753906,214.5713100935913,205.704726917193,208.66025464265908,37844
2016-02-03,207.2052459716797,211.20657049734476,203.2493800049798,210.02435656323132,27317
2016-02-04,208.70570373535156,210.88824149189327,204.6134350346584,210.88824149189327,31575
2016-02-05,205.61376953125,212.3432723994091,204.70437650170223,210.06978982553963,13225
2016-02-08,206.52316284179688,209.02399367645597,205.7047007883484,206.43221798822378,16593
2016-02-09,204.84078979492188,206.3412828156218,201.8852623062049,204.61344152655903,16845
2016-02-10,203.02200317382812,205.52283411997828,197.33829647803225,205.52283411997828,37094
2016-02-11,200.52114868164062,210.9791677738804,196.9290492469445,204.06777569286254,144692
2016-02-12,200.79397583007812,204.24967198217473,196.42888668407375,200.52115515665864,71987
2016-02-15,208.56930541992188,213.6164258396444,202.794653895279,204.61344002886895,46530
2016-02-16,207.0233154296875,211.88857363664576,205.65922589983785,208.75117049323882,19268
2016-02-17,207.0233154296875,208.66022564075433,202.1580710989655,205.97751900729727,19082
2016-02-18,215.3442840576172,217.2085426463311,206.29582568945423,211.2974876280228,49565
2016-02-19,215.84446716308594,216.3900947209224,211.97954632106567,211.97954632106567,19846
2016-02-22,215.11691284179688,217.34492287425655,213.889226764607,215.07144041741287,13559
2016-02-23,215.57164001464844,217.66324694788213,213.7073813594567,216.39008826510448,18805
2016-02-24,215.6625518798828,219.07277574816837,214.6622278709276,214.79863127516444,27277
2016-02-25,216.34457397460938,218.75447358131515,212.79794707387217,215.9808223506181,17704
2016-02-26,218.43618774414062,219.16370489247478,216.89022247657775,217.4358638068872,26134
2016-02-29,216.435546875,228.2576565782563,214.6622331947589,221.8919051995798,44163
2016-03-01,215.7989959716797,224.6201066983511,214.20755796875613,224.6201066983511,47626
2016-03-02,214.79861450195312,220.027624025001,213.70734572456414,215.57160406889784,118948
2016-03-03,216.98118591308594,220.07311671310597,214.61675844749178,219.98217185818442,43255
2016-03-04,213.2071990966797,220.7551642329294,211.34294055757033,218.25433333018765,34131
2016-03-08,208.38742065429688,214.52582400093596,205.65924138912393,212.79798268348802,87787
2016-03-09,210.7063446044922,211.88855821959103,208.38738979722814,208.38738979722814,38726
2016-03-10,210.7973175048828,213.70737256887108,209.16040719506532,211.43388988196818,16962
2016-03-11,209.7060546875,213.16173737107468,209.16041327628423,210.11527880779303,18429
2016-03-14,212.16139221191406,212.79796454427793,209.06944764920425,209.06944764920425,20218
2016-03-15,217.84510803222656,220.982511281344,209.52415329403885,212.7979738264794,71757
2016-03-16,221.75550842285156,224.62009107841746,215.66256367722457,217.8451153980608,365814
2016-03-17,220.75515747070312,227.16638109113458,217.34493361688175,227.16638109113458,25868
2016-03-18,219.98216247558594,221.75548993726454,218.48166956703517,220.98250033211048,21661
2016-03-21,233.80496215820312,235.71469314189972,220.98251441335327,226.84809689722576,104599
2016-03-22,240.89820861816406,243.35358090547027,234.1687057320861,235.53279528003998,84556
2016-03-23,235.39642333984375,243.71736514408104,232.98653703350394,241.89857883703567,32963
2016-03-28,233.8958740234375,235.396366815953,232.34989493268216,235.396366815953,12912
2016-03-29,241.53477478027344,242.80791936879172,232.89554169411792,232.94100024095155,54408
2016-03-30,261.35955810546875,277.27393654659386,241.0346178030228,243.48999014921438,1283901
2016-03-31,255.72134399414062,262.1780126297906,251.62907515338964,262.1780126297906,119810
2016-04-01,261.3140869140625,271.81756507616467,252.5384499200696,257.9948079788182,396789
2016-04-04,262.4508361816406,265.36087725025266,254.67550905927564,261.3140948847282,210735
2016-04-05,259.35894775390625,261.6778892772663,258.26766482969117,261.6778892772663,99812
2016-04-06,258.1311950683594,263.4511493899633,254.63002665140843,258.22213991408614,38913
2016-04-07,255.35755920410156,259.85906593546923,254.63005585977737,258.1766832301867,34074
2016-04-08,256.4488525390625,257.35824563317266,254.63006635084218,256.221504265535,21800
2016-04-11,255.8122100830078,269.2712415710448,254.7209552612548,256.4487962100486,154207
2016-04-12,255.94874572753906,261.9052605167723,254.63011439130636,259.17708071972254,59961
2016-04-13,257.0399475097656,259.9954750082473,255.63039934224867,258.540440535423,59599
2016-04-18,256.31243896484375,259.1770215472396,254.85740452145222,257.03994231030265,65858
2016-04-20,263.49664306640625,269.18034977620795,256.31244333571175,256.31244333571175,131312
2016-04-21,259.4497985839844,264.0422496515519,255.63036483000968,255.63036483000968,55792
2016-04-22,256.4488525390625,259.1770318213929,255.7213491647643,259.1770318213929,218437
2016-04-25,255.49400329589844,259.17703426071864,254.6300687473727,256.4488549527111,22465
2016-04-26,254.5845947265625,258.9951288045768,253.72066023052298,258.08573575715553,161872
2016-04-27,254.85739135742188,258.26761514900204,253.76610864312732,258.26761514900204,31117
2016-04-28,261.4050598144531,264.633394244626,254.22083206425114,254.85741834040013,446614
2016-04-29,260.5865783691406,263.26929908079836,256.4488509180834,261.81426458892423,29502
2016-05-02,257.35821533203125,261.9051802672261,253.7206433838753,261.9051802672261,63703
2016-05-03,256.6307373046875,261.9052060477143,255.084757973555,261.9052060477143,27835
2016-05-04,253.8116455078125,256.130587047062,252.81130744584058,254.63009383034304,17145
2016-05-05,249.67384338378906,254.6300464605277,247.35490227594119,250.2194847481276,33213
2016-05-06,250.58323669433594,253.17501236356276,240.71634458464914,249.90119192624852,31536
