Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2016-12-06,280.3973083496094,283.6455166527757,279.2031119767405,280.3973083496094,286857
2016-12-07,279.58514404296875,282.3079165821563,278.9641679931968,281.35255984245356,287566
2016-12-08,283.78875732421875,285.12628031703997,280.44500815252366,280.63609119583504,384455
2016-12-09,281.78253173828125,286.1771501918988,280.44500874264554,284.4097632358557,490921
2016-12-12,285.5561828613281,286.89367674313695,281.3526181662805,281.8302966351536,1858187
2016-12-13,284.8396301269531,285.5561477421418,282.2601842053799,285.46060622908135,448043
2016-12-14,283.9320983886719,288.8043955298897,282.78565838180856,283.4544199116756,828122
2016-12-15,296.7816162109375,297.97581234019054,281.83028650372484,282.7856434071273,2601377
2016-12-16,296.6860656738281,298.07134480373725,292.05260815727144,296.112874873348,1466142
2016-12-19,301.41510009765625,303.7557361503434,294.2499233916898,296.1606371799475,3045917
2016-12-20,304.0423278808594,305.6186609060796,298.54902580602845,299.7909780913102,1832659
2016-12-21,302.0838623046875,305.6664506661986,299.9820654705295,304.4722545456949,717254
2016-12-22,293.4378356933594,302.8481060173631,291.47936591273066,302.8481060173631,467785
2016-12-23,287.2280578613281,293.24682406975927,286.60708168205304,290.52405096274373,461339
2016-12-26,281.8780212402344,287.08472762969893,281.40034282487716,285.6516923836272,483325
2016-12-27,282.2602233886719,284.2186934799912,280.970485671256,281.0182418568275,403888
2016-12-28,281.92578125,286.36818428273403,281.40031754720246,286.36818428273403,490137
2016-12-29,286.7025451660156,288.2311216832745,282.11681561423893,282.11681561423893,463260
2016-12-30,288.7565612792969,292.3391488882212,286.7025502145482,287.51460923693884,515022
2017-01-02,293.3901672363281,294.15444124382196,287.75356625430345,287.75356625430345,336913
2017-01-03,299.0744323730469,299.7431937901868,294.2498922306854,294.8231121374946,675149
2017-01-04,305.4276123046875,306.6695646114474,299.50438786818927,300.60304247111975,1583760
2017-01-05,312.162841796875,314.02579926308914,306.0007786287911,306.6217838876468,1993192
2017-01-06,316.2231140136719,322.91061189311506,312.0673059289825,313.3092873139853,4655888
2017-01-09,314.36016845703125,318.3726789992126,311.5418831652989,316.223126027725,787856
2017-01-10,320.57000732421875,321.47760807297516,314.6945680151394,315.26778800618666,1660190
2017-01-11,322.7195129394531,323.57935737709676,319.3280079871497,321.9552391672983,1609150
2017-01-12,319.6146240234375,323.14945604729706,315.8887381217769,322.71953380068425,537489
2017-01-13,317.0829162597656,321.3820218620814,316.17534479238225,319.6623912832254,360639
2017-01-16,316.3663330078125,319.0891051552913,315.2676787462459,315.36322023750597,495389
2017-01-17,316.891845703125,320.66548737330703,315.3632690717715,317.17844106611506,548693
2017-01-18,324.82135009765625,327.68742083381204,317.84725630174887,319.90126783162464,3153477
2017-01-19,334.1360168457031,335.807891125846,324.1047711648457,325.58556243661707,5040128
2017-01-20,343.3551940917969,345.8391273568864,331.12663992467225,332.1775381316532,5356347
2017-01-23,345.02716064453125,346.17360065983814,340.29816118054686,343.9285059703842,2539069
2017-01-24,343.68963623046875,347.27222451640137,340.25034564493785,343.92847544953094,2132140
2017-01-25,338.0530090332031,343.30747142577604,335.8556709032036,341.58781169510127,1595576
2017-01-27,338.1007995605469,340.44143561710655,336.76330573758935,338.19634108115355,1172267
2017-01-30,335.6168518066406,340.05928451059907,332.5597273609487,338.1963269795728,812733
2017-01-31,329.9802551269531,333.8972241019602,322.91062016155234,333.4195456697685,1209329
2017-02-01,342.9253845214844,343.83295611938195,327.20975123094786,327.20975123094786,1719603
2017-02-02,343.2597351074219,343.9284966240406,339.6293904162401,342.7820566398885,1097980
2017-02-03,344.0718078613281,345.8392240917281,340.7758437988664,343.25974860355717,896563
2017-02-06,351.04583740234375,352.2877894726526,341.5400264039954,341.5400264039954,1838252
2017-02-07,347.36767578125,350.80696547317734,344.8837427173486,349.66052585747804,608870
2017-02-08,342.1610412597656,348.7052413462023,340.3458691221495,346.7945276949902,1761889
2017-02-09,340.5369873046875,344.6927666009545,336.38117885324095,341.58785659719945,516261
2017-02-10,334.5659484863281,345.9824442572151,332.6074496383127,341.8266365267355,1036168
2017-02-13,335.7123718261719,339.15166211812317,333.22843832891954,337.1931923510606,339348
2017-02-14,341.44451904296875,342.3998758557108,335.71237816651654,335.71237816651654,504941
2017-02-15,333.56280517578125,341.0623615335339,331.69987699664387,340.107004778538,242565
2017-02-16,342.781982421875,343.92842215780377,332.9895759576597,332.9895759576597,500182
2017-02-17,346.6990661621094,348.991917241471,339.15175132975156,343.92853655974807,1026944
2017-02-20,342.44769287109375,346.6034720668537,341.25349674468487,345.83919820802356,221447
2017-02-21,340.871337890625,346.7945624653277,339.67714173888487,342.0177778583673,269628
2017-02-22,336.0945129394531,342.1132783148486,334.37488234944067,342.01773680314216,301117
2017-02-23,341.87451171875,344.3106604311739,336.14236966111054,338.10083986873116,446372
2017-02-27,346.31683349609375,347.749868669181,341.1101273718065,342.7342455633755,1025217
2017-02-28,345.21820068359375,348.70524732581646,342.1610471271596,346.7467774618108,534927
2017-03-01,346.2213134765625,347.7498902537683,342.92534986698877,344.21505827867844,539631
2017-03-02,346.98565673828125,355.0106493065848,344.9794013074102,351.5713584472603,2018671
2017-03-03,346.412353515625,348.8007453226065,343.068604985851,346.7467341996371,512670
2017-03-06,353.00439453125,353.91199529969487,345.1226996601193,347.36779433323505,1628485
2017-03-07,352.43109130859375,356.1569767186665,344.45385679467506,354.4373462694556,854942
2017-03-08,357.3034362792969,358.25879306079236,351.8101347856981,353.0043307625674,1536173
2017-03-09,356.0137023925781,361.1248670562882,352.908792821327,355.392726309363,1922978
2017-03-10,353.91192626953125,358.1632463928475,351.90567122625265,357.0168357646703,1134047
2017-03-14,358.0199890136719,359.11864358921594,355.5838406437622,358.16328671392927,2035563
2017-03-15,359.9306640625,361.984675292472,356.9690522365247,356.9690522365247,1202120
2017-03-16,353.6731262207031,361.9847135267862,352.6699840104527,360.16954129822864,766241
2017-03-17,354.7239685058594,359.11861562095726,348.8485300114629,354.91505152810635,11314052
2017-03-20,351.7624206542969,356.8735567220833,350.80706375860916,356.1570390503175,447618
2017-03-21,354.5329284667969,357.82889206529234,351.85791182688354,351.85791182688354,3806709
2017-03-22,347.8454284667969,352.95659335056865,345.12265566374305,352.6222126282328,614601
2017-03-23,351.38018798828125,351.85786634560907,348.17976631832335,348.7052008493147,553928
2017-03-24,357.3512268066406,358.16328598000587,351.6190855666666,352.04900782173587,672041
2017-03-27,358.3543701171875,360.16954235105106,355.9659779265306,357.11238868493905,680026
2017-03-28,355.0106201171875,359.6918629675355,352.5266864143973,357.781149220032,333510
2017-03-29,354.34185791015625,357.20792852548,352.335602648394,354.9150778642566,237378
2017-03-30,357.6378479003906,358.68874628191713,354.3418550572342,354.389640393545,1950487
2017-03-31,365.32843017578125,369.67532105756595,355.8704037984809,355.96594530838803,1180554
2017-04-03,368.1468200683594,369.1021770535347,363.9910113518103,365.4718030167595,338548
2017-04-05,379.9931640625,381.6172822711604,368.8154779327208,369.627537037051,1333735
2017-04-06,373.97442626953125,383.0980719315159,373.64004556274546,380.51859694222605,464507
2017-04-07,382.1427307128906,384.8655035002553,372.63691862433683,373.54451927185056,837076
2017-04-10,377.22265625,383.241392714153,375.4552402549147,382.1427381729412,643998
2017-04-11,375.7418212890625,380.94852755978707,374.02219069506367,375.7896066226145,395927
2017-04-12,383.2413635253906,392.65163356722155,366.04494161733714,374.49985488649844,1234306
2017-04-13,386.25079345703125,387.8749118930395,378.5124256818311,383.24142497165565,1193931
2017-04-17,384.76995849609375,387.1105943625477,382.1427272462756,386.1074522104205,506568
2017-04-18,384.62664794921875,388.8302119773988,380.661923117585,386.91949840502826,494894
2017-04-19,381.9039001464844,387.540499720988,380.7097040859888,385.0088099037729,500685
2017-04-20,381.4261779785156,385.9641224879657,379.27662531614453,384.0534090103025,219296
2017-04-21,389.64227294921875,391.55298653077165,383.1936146114775,384.913245172805,819153
2017-04-24,384.72222900390625,391.50523955889696,382.90702759943207,390.7409657134603,540438
2017-04-25,401.1543273925781,403.9726417053029,385.10434429838136,385.8686181008948,1607040
2017-04-26,383.33697509765625,405.0713456483645,377.36599417713205,403.2083879390888,1771631
2017-04-27,381.6650085449219,388.6868862478093,379.27661675177467,384.0534003380691,470937
2017-04-28,387.8747863769531,389.59441662493066,384.0533599101851,385.4386386664566,472949
2017-05-02,381.8561706542969,390.16775832314164,380.7097306940248,389.78562138811077,278792
2017-05-03,380.90081787109375,386.6807156084816,379.27669943562,381.23516947088575,455632
2017-05-04,375.6462707519531,384.72215951429774,374.26099185773654,381.28286952069044,503425
2017-05-05,374.4521179199219,378.03470600122546,369.7230899905305,376.41058774229725,391334
2017-05-08,391.9829406738281,396.47312995222654,377.318234974438,378.2258065739917,845382
2017-05-09,391.69635009765625,396.9508133306736,389.0691184811476,391.9829455210214,271823
2017-05-10,392.4605712890625,395.9954031967981,390.8842383618958,392.8904935215518,227293
2017-05-11,392.31732177734375,399.33920112091255,387.01510241974813,390.5499056064185,475934
2017-05-12,391.9351501464844,396.377553695537,388.11372272275264,394.18024458896224,472820
2017-05-15,398.1927185058594,401.15433053536066,390.7409468298547,392.6516605062843,417009
2017-05-16,398.86151123046875,401.1543619909374,393.60704820827095,397.3807196771938,337174
2017-05-17,397.141845703125,401.96638603024684,394.562370601288,398.47933943345,251906
2017-05-18,394.9922790527344,400.6766344970445,391.69628644375933,392.6516432399636,394445
2017-05-19,391.7919006347656,399.1481318370696,390.2633236462411,396.47314397353745,388933
2017-05-22,388.40032958984375,396.3298092214107,386.0597227167788,393.60703627054244,281945
2017-05-23,391.69635009765625,392.9383024724791,380.2798228656646,387.63608305396104,437279
2017-05-24,384.43560791015625,391.64856994537575,380.4708826352627,391.64856994537575,814120
2017-05-25,381.9039001464844,389.0213203291089,380.27978184213947,385.0088099037729,1769399
2017-05-26,382.33380126953125,389.3556503932039,380.2797608348059,385.9163892531094,629809
2017-05-29,377.1748352050781,383.8623324899566,375.69404389692477,382.6681365462283,441748
2017-05-30,383.6713562011719,385.0088500975217,376.41063756432646,379.27670840872486,1057727
2017-05-31,388.6870422363281,390.7410541717195,380.23212606441166,380.23212606441166,727428
2017-06-01,385.0565185546875,391.1230396242197,384.14894715384327,385.00876238023335,119366
2017-06-02,392.31732177734375,395.42223183390587,380.2320623112995,385.00884701370273,797368
2017-06-05,388.3048095703125,395.0400638087288,387.1106134886658,391.2186363474594,247310
2017-06-06,383.0503234863281,390.64539261001477,379.9454138631112,387.8748637003333,213689
2017-06-07,402.2052001953125,405.931085767512,386.4418134893204,386.4418134893204,2430312
2017-06-08,402.444091796875,408.8927508345697,399.386938072489,403.6382879149666,744147
2017-06-09,415.1980895996094,416.5355833481322,402.2052307100084,403.63826597382075,983085
2017-06-12,403.8771057128906,415.5802270493375,401.96639202530747,415.1980901428563,372156
2017-06-13,409.7525634765625,413.09631258492476,403.8771244457615,407.3164150739699,480293
2017-06-14,417.5387268066406,426.56686128882285,407.2208838171573,408.9405145970115,1010693
2017-06-15,422.172119140625,424.0828325371928,418.4462338483523,418.4462338483523,327885
2017-06-16,424.2262268066406,429.14633824724365,422.7931914329145,425.0382860161213,409466
2017-06-19,424.0351257324219,428.9552074703675,422.64984669656076,423.2230666133025,190031
2017-06-20,420.2615051269531,425.0860750872985,417.29989283088025,423.7963374085852,299387
2017-06-21,422.26776123046875,424.03517737434714,417.4909766011648,418.97176817417716,221685
2017-06-22,425.2293701171875,429.8150716624254,420.9302639853347,420.9302639853347,547435
2017-06-23,420.3092346191406,426.94894686703225,418.1596818252927,425.1337747832624,584947
2017-06-27,420.35699462890625,426.94895075909704,417.68200723424724,422.50654744234953,716409
2017-06-28,437.12353515625,439.2253319849706,416.39230805104535,418.68515876544507,808440
2017-06-29,452.5047302246094,454.5587414579038,437.362319523983,437.55340254087434,2472285
2017-06-30,450.54632568359375,463.1570194331787,439.5119358531303,447.44141571853686,1951474
2017-07-03,451.21502685546875,453.6989604869395,445.48288577754107,448.0623609246794,584556
2017-07-04,467.5038757324219,486.65876872248714,453.7944992401319,454.79761226059196,3140893
2017-07-05,472.376220703125,479.44585577997447,469.0324716250712,469.0324716250712,2395805
2017-07-06,467.8860168457031,477.3918291562983,463.92129175298226,474.23913406116884,1144572
2017-07-07,464.6144104003906,471.10948595296355,460.9098058788794,470.24348175229386,1035870
2017-07-10,465.9134826660156,469.6180582302482,464.3739031592371,466.68325773688656,117903
2017-07-11,470.868896484375,479.8657841949542,466.77940474002366,468.2708546890098,984677
2017-07-12,468.6076965332031,475.82444750650706,462.83429575455995,471.4943969225247,1021677
2017-07-13,467.885986328125,475.10273675992124,464.95118623187426,468.9925488546606,1211517
2017-07-14,466.0577392578125,468.84821016155007,463.7964849622722,467.3567601820618,309227
2017-07-17,455.3288879394531,467.5492353408393,453.9336376674871,466.6832310942899,809231
2017-07-18,458.215576171875,473.9480694340745,454.6072007695294,456.0986508564853,1645392
2017-07-19,456.3392333984375,462.25696349886294,453.30820377285727,460.7655133328739,540758
2017-07-20,444.0707092285156,457.83063495155517,442.86791749171033,456.14672652002776,1206408
2017-07-21,446.86114501953125,454.9438989817907,442.7235535165384,444.07067428274325,1082299
2017-07-24,450.902587890625,456.0986425018162,445.3216164182071,448.8337919041826,809702
2017-07-25,450.4214782714844,454.41474116680416,446.52441522795243,454.41474116680416,847405
2017-07-26,433.34185791015625,456.8684491116262,431.3211617090087,454.1742070867867,3301351
2017-07-27,422.46856689453125,440.51044333117903,416.79139564880603,437.4313140383444,2306141
2017-07-28,431.08050537109375,435.74734260805,420.6402685086318,423.4307391212871,1425701
2017-07-31,441.6170349121094,442.5311390318579,432.090900668706,434.92950097194773,880996
2017-08-01,427.1835021972656,441.9537604451366,424.9222479797151,441.61700226882505,1109257
2017-08-02,426.75054931640625,432.04283346801896,423.38273212901635,432.04283346801896,1083062
2017-08-03,424.39300537109375,428.1938388325865,422.70909701613414,425.4995972106637,538981
2017-08-04,422.32421875,430.5994315762027,418.8120728347312,425.54770640128635,1361548
2017-08-07,420.8808288574219,425.5957660346654,419.53370814464216,422.66096629021575,474686
2017-08-08,417.2724304199219,422.56471313550145,410.20001037245993,421.07326338894,975484
2017-08-09,409.6709289550781,415.68488856980326,407.409674266934,414.9151134851333,596726
2017-08-10,398.172119140625,412.79807672877513,395.71843602496216,409.2378018501376,934151
2017-08-11,411.2104187011719,413.7603311480315,386.72156875116565,394.5156645830068,1566785
2017-08-14,416.69512939453125,426.02880438742784,413.2792128388487,415.87725456079784,944543
2017-08-16,418.42724609375,421.98749244809096,414.1452952446372,420.49604225931836,527448
2017-08-17,409.18975830078125,426.2694013574276,407.9869665362287,425.3071679457856,909768
2017-08-18,411.1142272949219,412.7981357741872,404.2823641631815,406.83227684449093,508891
2017-08-21,404.28240966796875,422.42051748777465,403.17584698719264,411.35483194994,1023989
2017-08-22,403.1277160644531,408.8048875526559,401.82869503252533,407.69832495695243,514506
2017-08-23,406.2068176269531,407.98695526230694,403.7050049528098,405.14835503038876,386270
2017-08-24,406.9284973144531,410.392543413222,405.2445888713743,406.6879389654419,379407
2017-08-28,415.2037353515625,418.5715524401615,407.0247509935363,407.0247509935363,980309
2017-08-29,408.275634765625,413.7603770916913,407.0247430460126,413.2792603741428,524868
2017-08-30,410.8255920410156,413.13494649757416,409.3822418350372,409.3822418350372,561200
2017-08-31,410.7774353027344,416.2140481756704,409.09352684160166,409.95953103432043,628693
2017-09-01,426.6061706542969,429.107983290428,411.2585366498842,413.6641200759657,2103374
2017-09-04,424.0562438964844,430.88807710577186,418.0422855326531,428.6749521738944,893650
2017-09-05,429.34857177734375,430.11834678172244,421.45824583980857,425.1628504490785,1166748
2017-09-06,424.53741455078125,429.1561234155173,423.4789518711441,428.6750066852308,1543588
2017-09-07,422.7572326660156,434.2078037790951,420.97709507668503,426.02882021760524,990061
2017-09-08,421.0733642578125,426.8467649669277,418.6196513374178,424.3449521199709,340738
2017-09-11,420.64031982421875,426.26939101880544,419.62998651251223,425.1146992068272,338764
2017-09-12,415.2518005371094,423.1421259448569,413.85657976472436,421.55444675178256,655806
2017-09-13,411.162353515625,421.4582634790497,410.2963492581957,417.1282128268677,637665
2017-09-14,409.62274169921875,415.25178320655095,404.33045836649,411.8358666196202,971893
2017-09-15,407.6501770019531,417.9460862028515,406.54361445691137,410.8736647884051,2035414
2017-09-18,407.6983337402344,414.72262633823215,406.2068542399505,413.80849279402474,1065342
2017-09-19,408.08319091796875,410.68120347961724,404.282357240978,409.9114285054324,915546
2017-09-20,396.5363464355469,412.1245081834622,387.05834261412787,411.7877500224967,1712070
2017-09-21,389.6564636230469,396.4401979833002,383.93116261004076,394.9968477479241,2220598
2017-09-22,389.3677673339844,397.69108096731736,386.43296699972825,388.6942215247467,1363963
2017-09-25,374.2126159667969,393.45728667082386,370.2674525994639,389.704581756546,1468848
2017-09-26,383.979248046875,385.6631565912618,370.6523382018985,372.38434667296826,1455547
2017-09-27,376.2332763671875,388.74231113131395,372.72113017180504,384.8933773577366,898451
2017-09-28,366.9476623535156,376.3775366269324,364.2052916687373,376.2332075098449,2833355
2017-09-29,374.1163635253906,378.8313310473311,368.53542111354943,371.1334632433927,1816506
2017-10-03,397.5948791503906,400.19289188468963,377.29174718292006,379.7454307705972,5371452
2017-10-04,396.6325988769531,401.10697808439045,393.69776953850345,398.36460716208,671618
2017-10-05,383.5943298339844,397.3061554550169,382.8245548784656,397.3061554550169,1464812
2017-10-06,384.3160705566406,387.53955879329186,382.1510450885217,384.4122997837867,728001
2017-10-09,387.2989501953125,391.6290005701669,383.9792331619107,384.3160207307394,1179943
2017-10-10,392.73553466796875,394.467572311424,387.29892213093825,388.6460429436048,1039735
2017-10-11,388.5980224609375,399.13446214447254,386.8178845322468,394.5157528811472,1018584
2017-10-12,390.8111267089844,393.120481215632,386.9140928143313,392.11014779554733,507748
2017-10-13,389.9931945800781,394.9968201254888,389.12719037242,391.6290031451253,514223
2017-10-16,380.0821838378906,392.59121773635286,377.1954837074763,389.70451760593846,1233908
2017-10-17,377.0992736816406,382.39155752331084,376.2813693967394,380.08220317449786,1350862
2017-10-18,376.9068298339844,378.68693810979784,374.50124636393093,377.1954881043778,853223
2017-10-19,380.9482116699219,383.9311411963338,377.19550714025775,379.11997401342234,506787
2017-10-23,375.03045654296875,383.44999854361265,374.35688143690436,383.44999854361265,1180835
2017-10-24,375.7040100097656,380.22648897632723,374.26066003564443,376.13699738298374,888607
2017-10-25,374.54937744140625,384.89338722302506,370.98910186357926,380.2746783223628,2269044
2017-10-26,372.9135437011719,378.25395670848195,370.7966478329415,375.5596855602346,1302023
2017-10-27,381.5255432128906,382.5840058262104,373.00977174736425,373.00977174736425,954178
2017-10-30,389.4158935546875,392.59125223113125,382.9689176176231,382.9689176176231,1172734
2017-10-31,390.2818298339844,394.323192048882,387.58755899235626,389.4158257425799,1212872
2017-11-01,386.6253662109375,394.1789042316844,383.6424661796523,390.5705290018721,1875351
2017-11-02,383.3258361816406,392.2054034257591,382.4524414653666,388.6147741220467,1353515
2017-11-03,375.7078552246094,384.29630121271805,373.6214039568092,383.3258560076354,1235280
2017-11-06,377.7943115234375,379.88079243466035,372.3113019648318,374.1066315412702,507284
2017-11-07,370.0792541503906,380.414488803166,368.2839247469426,378.9588211164192,786083
2017-11-08,364.45068359375,379.6381746904299,362.46128277683886,368.76917658687756,1739272
2017-11-09,365.17852783203125,370.5159765916129,362.024580837733,365.2270678628649,803023
2017-11-10,366.197509765625,369.6911184814728,361.97606713462716,364.7903523500798,618260
2017-11-13,364.45068359375,371.04972873363437,363.67433927876937,365.46966882475397,946029
2017-11-14,361.05413818359375,365.46968177648387,359.1617877429023,363.7228625824167,840349
2017-11-15,366.3430480957031,371.1952738982952,359.59844238384574,361.00559971285185,1098577
2017-11-16,369.93377685546875,371.8746675428203,364.5963274652519,366.63423899445775,512993
2017-11-17,380.4630126953125,385.16967763904063,370.7585611064446,374.7859322083335,2492784
2017-11-20,377.7458190917969,385.02415857333443,374.68892243267896,385.02415857333443,640391
2017-11-21,386.0916442871094,394.3889392349021,378.2795423432132,378.47364323728254,3292524
2017-11-22,383.6654968261719,388.7603338749666,382.45244038598264,384.3447906632964,1118753
2017-11-23,368.6236572265625,375.5623352755801,364.5477750749899,375.5623352755801,3202500
2017-11-24,366.87677001953125,371.5349244188707,365.1784910398589,370.6129896979374,1332076
2017-11-27,370.17633056640625,371.00118528761305,364.4992202665246,366.82828280565536,1011354
2017-11-28,373.087646484375,374.05809162584495,368.914714606673,370.1277710335104,1644149
2017-11-29,363.9654541015625,374.591840703526,363.04354894693324,372.8935616329789,1062412
2017-11-30,364.8388671875,367.31349048187656,361.10264742459685,365.6637218752017,1428046
2017-12-01,358.72509765625,368.42955061389586,357.22091929407094,364.1110868171275,697148
2017-12-04,357.0753173828125,360.5203859405659,353.48465835491555,359.0647181642245,760797
2017-12-05,361.539306640625,362.9464638681857,352.46566873642746,352.562689552976,669221
2017-12-06,356.4445495605469,360.95714393245385,354.64924943437535,359.16181419064185,710508
2017-12-07,360.2292785644531,361.9760681193099,356.34749767309324,356.8327202845132,916211
2017-12-08,366.87677001953125,367.7016543042134,361.0540992320833,361.8789835167654,1061956
2017-12-11,361.8790588378906,369.5455710472699,361.15122483796904,367.79878129371457,334496
2017-12-12,365.22705078125,368.7691697783622,361.58788134264773,361.8790030514813,680054
2017-12-13,363.1406555175781,369.25444927027763,360.42339081532407,364.88744527102335,1134647
2017-12-14,368.0413818359375,369.59410024670564,361.0056533763184,363.9169892906435,867410
2017-12-15,368.1869201660156,370.5159828317491,365.6637566049549,368.57509234103145,733738
2017-12-18,369.5940856933594,373.6214276264649,359.16179907781526,363.9169749608424,596576
2017-12-19,383.616943359375,386.14010658969806,369.3028778666276,370.37037341972217,1509529
2017-12-20,383.1803283691406,388.95446007057797,381.7246604353202,383.8596223022062,796818
2017-12-21,383.7140197753906,387.15911794747814,380.80268422380857,383.4228980664871,684910
2017-12-22,382.74359130859375,388.1780904987032,381.87019652809926,383.8110869805928,753718
2017-12-26,382.5980224609375,384.8785746181378,382.0642894438988,382.7435833187083,362694
2017-12-27,382.84063720703125,387.5473024215507,381.38496938495126,384.24779461463027,426467
2017-12-28,378.4736328125,382.84063626802885,376.629792832182,380.60862412590245,2910988
2017-12-29,372.2628173828125,382.79215465197166,370.1763659424412,378.2795603825893,1147533
2018-01-01,371.0011901855469,376.87240144771613,369.73962326475674,371.68051367559536,399791
2018-01-02,364.1110534667969,376.04751766513857,361.005616958533,372.65095944106633,1028956
2018-01-03,365.5667419433594,371.09826216588857,364.40219578301685,364.40219578301685,561656
2018-01-04,368.6720886230469,371.7289847736775,364.88735864533123,368.23540609617635,1120810
2018-01-05,382.5010070800781,385.3638325464267,371.72905838304274,371.72905838304274,1232969
2018-01-08,399.62933349609375,401.7643248463635,382.5980315716879,384.29631072260855,2269846
2018-01-09,400.3085632324219,407.10167824485086,397.30017780379137,402.73467573686077,1645831
2018-01-10,397.8825378417969,401.32760650612323,394.971202199052,399.7263778257411,1304588
2018-01-11,394.63153076171875,399.0470741475181,392.10836734349584,398.8529732631791,648329
2018-01-12,393.3699645996094,398.3192410031859,390.07045686910396,397.8825288204209,949799
2018-01-15,405.5490417480469,408.02369476883257,394.9711950279204,395.9416402245492,1614286
2018-01-16,400.0660095214844,411.905452092207,399.09556438013453,407.5869593669459,1902052
2018-01-17,407.247314453125,409.285255257201,392.05985328727735,399.82341473851056,923257
2018-01-18,400.2601318359375,410.4983167793327,397.8340188526081,409.0911594027469,636099
2018-01-19,417.0003356933594,424.4242359313448,396.9606175920918,402.5406777785494,7344109
2018-01-22,425.7828369140625,435.09911687565153,420.202776943109,421.804005620342,7017568
2018-01-23,418.3589782714844,430.8777168236376,415.932865001081,428.9853366264668,1240517
