Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2017-11-23,1068.3143310546875,1079.955570788965,1064.2290006452859,1073.6298079461808,1654930
2017-11-24,1070.5546875,1075.3868998768978,1066.1617671573656,1068.358227328683,1637839
2017-11-27,1076.0458984375,1084.1728015283732,1067.4797032876606,1067.4797032876606,1464649
2017-11-28,1064.5802001953125,1078.9011624334114,1062.2080662719825,1078.9011624334114,4940494
2017-11-29,1069.983642578125,1074.508372218386,1064.8439469572231,1067.8750192531547,2046078
2017-11-30,1068.841552734375,1075.2991245584037,1062.2081997371456,1067.4797044504814,3419336
2017-12-01,1064.5364990234375,1085.051417326317,1061.3296454495473,1068.4901276695657,1772981
2017-12-04,1069.676025390625,1076.35324237447,1055.882299420721,1069.2367333884113,1796642
2017-12-05,1062.9989013671875,1067.0403666911802,1046.7011237601873,1067.0403666911802,2139688
2017-12-06,1046.6131591796875,1064.8437766428385,1044.6363452379,1059.4844358504631,1696890
2017-12-07,1070.466796875,1079.296501971598,1050.7864932768655,1050.7864932768655,2476888
2017-12-08,1072.1800537109375,1078.0226592553227,1069.8517844640432,1076.2654911065772,2316890
2017-12-11,1073.4979248046875,1079.7798223568957,1067.6992913907384,1075.3869020055656,2227028
2017-12-12,1056.8486328125,1073.1902724910917,1054.740009926775,1072.9266544119955,2009798
2017-12-13,1044.85595703125,1063.086573897677,1041.1219752634277,1058.2543621981422,2262858
2017-12-14,1044.460693359375,1054.3007911774218,1033.3026123033337,1051.2257472031545,1709762
2017-12-15,1057.4197998046875,1068.5777735331328,1055.1793677396033,1056.0579517260644,2161729
2017-12-18,1070.027587890625,1075.386929405995,1032.3363088660492,1049.9079907190883,2851823
2017-12-19,1071.7847900390625,1073.62979524229,1066.030021150219,1073.62979524229,2878543
2017-12-20,1082.85498046875,1089.8396816622171,1062.2082526464249,1069.412599880555,3293207
2017-12-21,1105.961669921875,1111.4088482548154,1086.8084943013491,1088.5656624408825,3664052
2017-12-22,1112.419189453125,1115.8017165140118,1100.8657880252415,1107.3673312878057,2490561
2017-12-26,1115.5379638671875,1120.1945015575816,1104.6436090237994,1117.3830759042582,2493302
2017-12-27,1105.126953125,1121.029303372776,1099.3722918048522,1114.8353500167834,1675081
2017-12-28,1100.6461181640625,1111.3648001829133,1097.74674803241,1104.8193922101846,2850194
2017-12-29,1105.478271484375,1115.801633049995,1096.428813765543,1108.772961345743,1819413
2018-01-01,1107.630859375,1119.3160700387523,1103.4137203208174,1107.8944774873364,2048058
2018-01-02,1098.01025390625,1115.7137413422188,1091.9480034090752,1113.16582652468,1512324
2018-01-03,1120.458251953125,1128.0579179835224,1099.5479092217306,1103.4137003883363,2720736
2018-01-04,1155.953125,1159.7310797503185,1124.6755506626027,1128.9366623467256,4546456
2018-01-05,1155.250244140625,1167.5942862850866,1149.1879924553882,1164.12392202094,2418902
2018-01-08,1175.7650146484375,1182.530068414469,1156.6558130279604,1156.6558130279604,3513256
2018-01-09,1170.932861328125,1179.9383475998288,1165.3538742096064,1177.3025955203057,1703294
2018-01-10,1163.0257568359375,1174.2277046354905,1157.6664150247832,1170.4497499289662,1098019
2018-01-11,1162.8499755859375,1165.7053737811175,1153.6248429553557,1159.9066331855272,1232290
2018-01-12,1167.7698974609375,1170.5374583979587,1150.725347105731,1164.5630445418183,1825056
2018-01-15,1164.9586181640625,1187.1428680919314,1162.893966848307,1172.7780385983476,2386631
2018-01-16,1165.1781005859375,1176.9951201682604,1162.674157544012,1169.4393189412633,3139385
2018-01-17,1189.0316162109375,1192.2384692102019,1159.9505077190634,1162.3666136809852,2724814
2018-01-18,1195.5771484375,1216.8388383083322,1186.4837182509232,1194.8742383388678,4966982
2018-01-19,1204.9342041015625,1211.2600744070264,1189.1636613191124,1196.6316266838796,2127776
2018-01-22,1229.00732421875,1233.2245707207576,1132.6705579767518,1132.6705579767518,3067658
2018-01-23,1239.418701171875,1243.196656171521,1223.9556405378553,1235.2893982877447,4804202
2018-01-24,1231.072021484375,1238.6279306876177,1221.0562483527049,1236.2556892229818,2147973
2018-01-25,1244.514404296875,1253.7835096499543,1222.9890933859867,1222.9890933859867,6113475
2018-01-29,1258.08837890625,1266.6107084824678,1245.832174392061,1245.832174392061,2945415
2018-01-30,1256.2872314453125,1262.261538050492,1235.9479912309826,1256.3310962940966,1988140
2018-01-31,1244.514404296875,1264.897512953693,1240.560775762222,1258.044621176384,2614515
2018-02-01,1278.86669921875,1291.5183287872849,1234.586049353384,1281.7660689788972,8187730
2018-02-02,1243.591796875,1272.1897516645874,1238.8475286279638,1272.1897516645874,3621563
2018-02-05,1198.0810546875,1230.0175606150951,1190.569118828421,1212.4458811777365,3060688
2018-02-06,1188.7681884765625,1205.7247962454223,1137.1074035792976,1159.6869707024698,4230633
2018-02-07,1171.8115234375,1203.6601965206185,1168.5168331185566,1203.6601965206185,2927403
2018-02-08,1183.80419921875,1194.4350450325655,1171.152567141162,1181.6955759976465,1932082
2018-02-09,1167.8580322265625,1179.938564814951,1158.0617970778055,1163.9483754884845,2029257
2018-02-12,1186.5277099609375,1190.4813380207852,1172.514337848421,1172.514337848421,1543603
2018-02-14,1195.9285888671875,1205.8566317219609,1182.222698874471,1190.217792432803,2310144
2018-02-15,1186.39599609375,1203.6601947899971,1182.9256318623995,1198.7401453705893,1861841
2018-02-16,1167.1109619140625,1198.388529654659,1160.1261550347722,1193.117025858524,1424576
2018-02-19,1138.2056884765625,1169.3514515642078,1130.7377237123396,1166.7596713985913,4275673
2018-02-20,1133.9002685546875,1150.5933613100613,1130.9570341765668,1142.1589779992519,2063972
2018-02-21,1127.047607421875,1141.807754394548,1123.7089452946502,1141.2806254399927,1584305
2018-02-22,1135.1304931640625,1140.4019970022857,1121.0731495954672,1122.8303175415417,3028574
2018-02-23,1143.65283203125,1146.552202339076,1124.9390558367436,1135.657738506891,2176017
2018-02-26,1181.0364990234375,1184.067570813531,1147.4306622463153,1147.4306622463153,2239306
2018-02-27,1175.6331787109375,1191.1841791957984,1169.6588721156563,1183.8918894078163,2243499
2018-02-28,1158.10546875,1169.9223801167414,1151.4721169499514,1166.759499309381,2439968
2018-03-01,1155.513671875,1171.0646735354796,1153.6686668641707,1158.8523340843306,1927606
2018-03-05,1142.7744140625,1153.3174243519945,1140.3583075378242,1153.3174243519945,1302005
2018-03-06,1127.5748291015625,1158.764563924406,1120.1947013838155,1149.8029419639156,2381856
2018-03-07,1109.9151611328125,1136.7998088969216,1107.0157911611163,1128.101806230852,2156582
2018-03-08,1127.9261474609375,1133.1976512990493,1106.3568680237217,1117.4709767322117,3588828
2018-03-09,1133.812744140625,1138.688928636503,1124.5876113909337,1129.1562056625964,2508919
2018-03-12,1150.9891357421875,1152.7023318266147,1139.5235704109139,1142.159322694054,2267260
2018-03-13,1144.5755615234375,1162.3229193858785,1136.9319219166248,1152.1753362698717,1915199
2018-03-14,1145.014404296875,1153.5805968477246,1135.1303359689718,1144.7947583340328,1714051
2018-03-15,1137.854248046875,1150.5937175146396,1135.2184957431996,1146.4644151384957,1178352
2018-03-16,1115.186767578125,1145.5857539860965,1107.367348153342,1142.0714178175674,5152611
2018-03-19,1124.1923828125,1135.1307124906768,1112.155715706789,1124.5877027771412,4452882
2018-03-20,1136.448486328125,1142.1592827418342,1120.194681150645,1120.194681150645,2831066
2018-03-21,1150.3740234375,1154.108005711736,1137.766363561356,1137.766363561356,2835466
2018-03-22,1138.864501953125,1160.960910846803,1132.4947679981317,1155.1622779375791,1834024
2018-03-23,1113.956787109375,1127.487003520265,1108.3338274939233,1123.357593955449,2280525
2018-03-26,1139.8748779296875,1142.2470117778018,1114.044487449123,1114.044487449123,1697069
2018-03-27,1148.7926025390625,1154.4594266882634,1143.0378341867815,1148.3093384182348,2003736
2018-03-28,1151.7357177734375,1164.1237299784998,1135.4819147510962,1143.1255521917255,3989865
2018-04-02,1173.744140625,1176.8631564289149,1152.7460708149154,1153.5806826361816,1302024
2018-04-03,1168.8681640625,1176.423964941671,1158.0176732142988,1170.9328149932876,1123582
2018-04-04,1138.7767333984375,1170.8889159507848,1133.5490939719884,1169.3953659712447,1285513
2018-04-05,1167.4625244140625,1172.9536747071581,1151.8236854797149,1154.4594376204006,1758313
2018-04-06,1156.69970703125,1162.3665304364936,1146.7276937033507,1146.7276937033507,1492796
2018-04-09,1166.6717529296875,1171.1525100253655,1157.841940543389,1157.9737495974732,1118116
2018-04-10,1186.0006103515625,1190.876687396623,1166.7595985343605,1166.7595985343605,2177789
2018-04-11,1188.5045166015625,1194.3471217034837,1177.3025705016403,1193.4685376956468,1536552
2018-04-12,1192.6339111328125,1196.1043825826248,1182.178846427058,1191.6236252445826,1695410
2018-04-13,1190.3494873046875,1198.6960351388889,1177.8296655533854,1196.6313842297063,1320241
2018-04-16,1201.990966796875,1205.4174664676923,1182.7060874013275,1184.2436096799854,1304778
2018-04-17,1194.47900390625,1210.6009999875914,1190.6570774388786,1204.0994564816276,1058589
2018-04-18,1194.962158203125,1204.9340658313724,1186.9670647092935,1197.5979103823463,1459202
2018-04-19,1216.839111328125,1219.5627008856204,1196.456000882753,1199.3552643798105,2229317
2018-04-20,1199.3111572265625,1216.838865494179,1193.9956810155877,1216.838865494179,1091415
2018-04-23,1194.8741455078125,1210.6886562571806,1190.9205178204704,1203.659984813017,1364935
2018-04-24,1210.6890869140625,1214.3790978352242,1187.8458965949292,1191.0966153945692,1002866
2018-04-25,1197.4222412109375,1209.590609036714,1192.194601685366,1208.8438340327841,1536003
2018-04-26,1183.62841796875,1200.3654874268118,1168.6046517991615,1199.7065493733294,4513014
2018-04-27,1210.4691162109375,1215.0816822498468,1189.1634540312132,1189.1634540312132,1746280
2018-04-30,1230.808349609375,1234.4105225670614,1213.588124623369,1213.588124623369,1309980
2018-05-02,1232.7852783203125,1250.8840889921837,1221.3197131300244,1247.5893986787714,3975516
2018-05-03,1210.4691162109375,1235.772378523993,1207.701555137787,1235.0254963184739,1278892
2018-05-04,1202.517822265625,1218.376305631538,1196.6313526375732,1212.4458639059112,1274703
2018-05-07,1220.4849853515625,1224.6582593525943,1200.4093623964036,1207.174416298467,1250082
2018-05-08,1199.1793212890625,1223.8675102030084,1191.49171130035,1222.3739603048107,1604486
2018-05-09,1208.624267578125,1214.730384319837,1195.9726347851358,1196.807246800522,1270004
2018-05-10,1196.807373046875,1217.0148099627238,1190.6134186894901,1212.5340519224976,1262157
2018-05-11,1218.947509765625,1220.7925147865296,1198.652240037619,1201.463666045757,1033691
2018-05-14,1213.9835205078125,1229.1390954879173,1209.8102462379286,1213.8078465960612,1265158
2018-05-15,1207.35009765625,1232.6533599184042,1202.6936667757518,1213.3245117942383,1824434
2018-05-16,1196.939208984375,1207.218708865116,1193.7323550824894,1199.1796416792813,1491335
2018-05-17,1191.31591796875,1208.0529858726306,1186.088386129492,1201.9028979445518,1833028
2018-05-18,1155.8214111328125,1195.4015623881962,1152.7023945284889,1186.0885919309908,2070654
2018-05-21,1153.8006591796875,1174.535224104629,1151.823844800739,1151.823844800739,2047129
2018-05-22,1159.8626708984375,1178.0932886131359,1156.304362854514,1157.8858569293739,1375132
2018-05-23,1165.7930908203125,1186.0883590701535,1155.3379201312976,1157.0950880706607,1851368
2018-05-24,1175.5894775390625,1183.892054240617,1165.3539515015725,1173.7883372656506,1482329
2018-05-25,1179.0596923828125,1183.9797411843822,1170.0542066548514,1178.1371363110718,1696915
2018-05-28,1209.3267822265625,1216.7947454751893,1180.904614136003,1182.5739450178514,2127978
2018-05-29,1212.9732666015625,1251.9384525435246,1208.4046718814004,1224.482697616967,6814062
2018-05-30,1199.8382568359375,1212.4459157418544,1192.3702928621651,1212.4459157418544,2286366
2018-05-31,1204.0115966796875,1210.2055498473242,1191.3599649822822,1204.4947535550048,2930988
2018-06-01,1205.768798828125,1226.503361425337,1197.1586320445806,1208.7560061152137,2234018
2018-06-04,1192.9853515625,1216.8389303840956,1189.602824361058,1208.8877016938866,1346919
2018-06-05,1171.8115234375,1196.4558499228094,1165.5296257795746,1196.4558499228094,1905926
2018-06-06,1186.57177734375,1190.4814336172708,1169.3954156048615,1169.3954156048615,1581905
2018-06-07,1190.61328125,1200.1458974187824,1185.1659954042407,1195.2258478396402,2272271
2018-06-08,1180.7730712890625,1190.4814686005116,1169.4832869296324,1185.2539360476,2483519
2018-06-11,1180.158203125,1190.4815672692164,1174.6670519844592,1179.9385570793784,1417401
2018-06-12,1200.4971923828125,1202.2982252233962,1181.3440183895707,1184.3312254227858,1853562
2018-06-13,1193.7760009765625,1202.122548913473,1188.724143014748,1200.8486450227115,1253808
2018-06-14,1179.9383544921875,1194.3910189130504,1177.3026023972682,1189.6027788402248,1325652
2018-06-15,1168.4288330078125,1179.9382614650767,1162.5862282082373,1178.1810935403337,2660969
2018-06-18,1162.5423583984375,1175.0183161112404,1160.6534885123588,1169.6150028174332,951701
2018-06-19,1151.2965087890625,1166.3202739185474,1148.3532738037434,1158.720500778049,1607343
2018-06-20,1148.0897216796875,1159.0280503392196,1142.159279268103,1151.8676760414944,2207289
2018-06-21,1133.1978759765625,1156.2167377339595,1129.8592133175318,1150.9452328506738,2161971
2018-06-22,1142.02734375,1146.5520726127968,1127.6625173935056,1132.2311111050753,3364048
2018-06-25,1114.1763916015625,1145.4539625323127,1110.7498923347853,1143.0378563793204,1622133
2018-06-26,1115.845703125,1127.6626155657543,1107.9823116160087,1114.7474730747801,2003243
2018-06-27,1083.07470703125,1120.1948906630248,1079.7800161763587,1118.4377222070827,2332129
2018-06-28,1085.0074462890625,1089.4443391181521,1059.572478206848,1078.9013293847506,4677061
2018-06-29,1120.2825927734375,1122.7865360719134,1083.3381947841517,1085.886002939315,2324572
2018-07-02,1103.4573974609375,1122.7862431060125,1091.9919420072424,1122.742378260771,3832519
2018-07-03,1099.5477294921875,1110.5300280288654,1094.7594902297997,1106.3567545849278,2096700
2018-07-04,1106.5765380859375,1108.2458691207862,1092.2555761146327,1099.8993211955649,1842579
2018-07-05,1102.139892578125,1111.4089986682177,1094.3644439582001,1111.4089986682177,2006459
2018-07-06,1112.5509033203125,1123.0499386660085,1093.7491852638573,1099.108525930903,2064484
2018-07-09,1131.6162109375,1134.6472828886153,1109.8272844732548,1117.383192798921,2021357
2018-07-10,1128.6290283203125,1140.402075822523,1118.2178289700432,1137.2830596030585,1923397
2018-07-11,1119.9752197265625,1129.8153199616263,1117.207658020123,1127.706803660576,1326221
2018-07-12,1141.939697265625,1146.1129717891963,1120.1947405375433,1124.675498049886,2777124
2018-07-13,1140.7535400390625,1158.8523498299674,1130.957306534212,1148.309341340233,2360493
2018-07-16,1127.3111572265625,1143.1696420053013,1122.7425631305248,1142.1592489122272,1593400
2018-07-17,1130.6058349609375,1134.251980126875,1114.7474576052489,1129.0244480599831,1598278
2018-07-18,1135.2625732421875,1149.1881110896034,1127.223506519848,1137.7665167133305,1855985
2018-07-19,1105.3468017578125,1139.2162668294816,1100.8660436206594,1137.1516153323578,1468552
2018-07-20,1116.1092529296875,1132.4948673004822,1103.1062730308156,1104.8194690693222,1937969
2018-07-23,1123.8406982421875,1127.2232250515017,1108.9486357130231,1116.240925508911,1229445
2018-07-24,1163.245361328125,1166.7596977671828,1125.4662446082539,1128.9805810473117,4071039
2018-07-25,1160.345947265625,1173.74435443608,1154.151993873949,1169.7907260906998,2254936
2018-07-26,1147.3865966796875,1183.3646715890482,1136.2286240942756,1170.0980762023348,7489743
2018-07-27,1152.218994140625,1159.291638548623,1142.5985418207536,1154.1958082268202,1785314
2018-07-30,1138.073974609375,1156.6560511150772,1134.4278288814594,1153.1417144614802,3090391
2018-07-31,1144.18017578125,1151.3405507690748,1128.9806271618668,1142.1154172397366,2304148
2018-08-01,1140.4019775390625,1149.9345920340193,1135.965085651341,1147.4306492034018,1924210
2018-08-02,1126.6962890625,1139.479623569725,1124.587665739431,1137.2392984288072,1415162
2018-08-03,1133.3731689453125,1140.1382217053065,1127.2670540742404,1129.1559235566115,1279748
2018-08-06,1133.7685546875,1141.983399979475,1129.6832253379007,1136.8875704426466,842106
2018-08-07,1138.0301513671875,1149.1881277507757,1135.4382636409512,1139.260083441689,1458197
2018-08-08,1140.6217041015625,1149.8908084132827,1133.5051949885155,1140.0945751393044,1308818
2018-08-09,1128.7169189453125,1145.5857975450806,1127.0037228976246,1142.115326097282,1035908
2018-08-10,1111.1011962890625,1138.1176523253628,1108.7729274084886,1126.6520890591314,1784956
2018-08-13,1114.9671630859375,1123.5333578157092,1099.9872617101598,1110.9695626457644,1627092
2018-08-14,1115.14501953125,1127.1128200995763,1112.3421198410495,1124.8438888215837,2146242
2018-08-16,1095.925537109375,1123.5094213110199,1090.898130039247,1110.384831247334,2292161
2018-08-17,1103.4886474609375,1110.2956586511405,1095.747300151471,1102.4653528109047,1750983
2018-08-20,1177.8314208984375,1185.1278659196573,1140.7267034005763,1156.7431469740634,11227838
2018-08-21,1176.80859375,1187.886593817984,1170.0905399780142,1187.886593817984,3057182
2018-08-23,1203.0577392578125,1213.6018791371275,1173.3827334212085,1182.7256614238781,8248115
2018-08-24,1194.915771484375,1212.8007795992323,1193.225125049575,1204.5255730922177,3506532
2018-08-27,1206.6612548828125,1215.4703221329476,1197.140410741022,1205.6824937702372,2595682
2018-08-28,1206.2164306640625,1215.4703997946885,1203.0131629007458,1212.2225984522133,1889337
2018-08-29,1202.6123046875,1207.2837666175142,1196.5170722269188,1207.2837666175142,1435495
2018-08-30,1198.1636962890625,1212.7119466116787,1195.8946562839897,1202.2567663949103,2288925
2018-08-31,1218.6290283203125,1222.5886059036911,1200.299010361772,1200.299010361772,3549583
2018-09-03,1212.8009033203125,1236.8255727184403,1210.2204541427438,1223.478534163925,2347852
2018-09-04,1209.5086669921875,1220.4531733429149,1204.8816284948064,1214.5804981524664,1517216
2018-09-05,1199.4537353515625,1213.6016164165687,1193.5810607448993,1208.26280157079,2413590
2018-09-06,1198.6529541015625,1206.2162755287131,1191.2676583496632,1201.055486078917,1586350
2018-09-07,1199.009033203125,1207.4621581125348,1193.2253161598446,1200.3437371361897,1307928
2018-09-10,1189.48828125,1203.0132387111903,1187.886592958165,1199.231577272934,1228247
2018-09-11,1183.1260986328125,1199.2315046472831,1180.5901828397264,1193.714771742377,1617176
2018-09-12,1203.2353515625,1206.527577148786,1174.9841240438388,1187.886259446062,1319469
2018-09-14,1209.1083984375,1216.5382293894795,1201.7231010687012,1206.572482421596,1462192
2018-09-17,1196.561767578125,1204.6145226794074,1191.9792635320487,1202.6124672958413,912431
2018-09-18,1181.56884765625,1201.366954725306,1179.210849135566,1195.7167301618774,1501479
2018-09-19,1186.017822265625,1195.0048061578607,1179.8781630419383,1186.0622472213524,867001
2018-09-21,1183.1705322265625,1203.4135423766584,1165.2410958455528,1194.2930652760658,2309530
2018-09-24,1173.0711669921875,1191.2676942630485,1158.7899012732282,1186.3737802508838,2425415
2018-09-25,1173.6942138671875,1185.8399329890244,1163.861851263477,1170.980272372122,2684511
2018-09-26,1185.79541015625,1189.4881125252725,1164.751557767016,1182.547609069797,2846089
2018-09-27,1165.552490234375,1189.6661198555435,1153.629113233143,1189.5326277369486,3847372
2018-09-28,1131.91796875,1171.603146597976,1112.3868433499022,1169.6456241472183,4301355
2018-10-01,1110.562255859375,1133.608157712382,1083.3788601057076,1133.608157712382,4955435
2018-10-03,1108.20458984375,1122.930866123426,1091.4763663594335,1109.6727858377342,4302314
2018-10-04,1119.2825927734375,1150.4256804487225,1113.3653843914394,1119.3715513002444,7398229
2018-10-05,1092.1435546875,1128.0025284429669,1081.8662928877177,1119.3714880792484,4206887
2018-10-08,1081.4212646484375,1106.9141237066908,1070.5211858579173,1094.4568908032395,3957900
2018-10-09,1086.493408203125,1099.8404459749902,1081.5104272068515,1088.0505626098427,2559815
2018-10-10,1112.83154296875,1126.4010313939586,1088.8512998921344,1091.7876916544863,4134413
2018-10-11,1090.764404296875,1100.6857241811351,1085.6480397746102,1094.4571065018563,3942878
2018-10-12,1099.1285400390625,1107.8041144291706,1084.4467987634953,1089.8301473452577,2773440
2018-10-15,1082.3558349609375,1100.5078285606928,1075.2374146173845,1094.457127821283,2945137
2018-10-16,1089.6968994140625,1093.5229858569528,1081.5997165593246,1085.5592951310527,2336499
2018-10-17,1078.351806640625,1101.5756330779416,1075.5043731126295,1100.3744212760685,1746801
2018-10-19,1073.1463623046875,1078.3516852726025,1055.3057785040064,1067.763013663413,2006965
2018-10-22,1073.6357421875,1084.3579064331084,1067.8520255743533,1080.2203028246238,1452784
2018-10-23,1068.3857421875,1075.8156794279437,1052.1913812886241,1064.1147556628598,2109820
2018-10-24,1084.5804443359375,1087.6057949930018,1071.4113220021204,1077.7288989333967,1484693
2018-10-25,1069.142333984375,1078.4852610790763,1063.4475757458138,1074.8815171808712,3063065
2018-10-26,1065.4940185546875,1079.330491635158,1060.021819774648,1068.2969183069486,1101325
2018-10-29,1122.30810546875,1125.1554304495396,1066.2060059597952,1068.6529632027657,2140956
2018-10-30,1131.1614990234375,1137.7460596598355,1110.6960402407126,1119.72755790548,1957735
2018-10-31,1154.5189208984375,1160.3026380358863,1111.5414101066158,1126.4901378477239,3117499
2018-11-01,1180.5455322265625,1231.4867281715187,1175.9630273741946,1190.066376056221,8903105
2018-11-02,1208.5296630859375,1218.8958835146175,1192.3353016894812,1192.3353016894812,2665756
2018-11-05,1201.366943359375,1214.580489599454,1195.4942682102817,1208.6188559184077,1457946
2018-11-06,1213.5572509765625,1218.8516416032119,1201.2780403011404,1201.3669988372014,1616734
2018-11-07,1215.42578125,1219.0295251183616,1213.379300503005,1219.0295251183616,255086
2018-11-09,1217.78369140625,1227.0376592183202,1210.131411556864,1215.425693035037,1247358
2018-11-12,1216.537841796875,1231.9314673205654,1211.910912597046,1221.6097808312431,2174698
2018-11-13,1237.80419921875,1241.2744505892517,1208.5296761155682,1213.6905739094907,2068670
2018-11-14,1232.109619140625,1243.9440371907624,1227.03778775827,1240.3848267839219,1364551
2018-11-15,1244.3887939453125,1252.8419176796567,1233.3552212420536,1235.0458677126162,2890196
2018-11-16,1244.8782958984375,1258.1808005187672,1238.1602432262125,1248.1705218724899,1732865
2018-11-19,1261.0281982421875,1263.3861968502172,1241.3191575943363,1245.723637006359,1932311
2018-11-20,1257.380126953125,1266.2781536226942,1252.5751708278597,1254.8442110759956,1889461
2018-11-21,1247.59228515625,1257.9585078464631,1239.7175533560282,1254.6217478787007,1320423
2018-11-22,1254.7550048828125,1263.0746364531215,1242.342194957578,1250.1725003287324,1723570
2018-11-26,1265.2991943359375,1272.4176145572367,1254.7994810621321,1254.7994810621321,2630117
2018-11-27,1273.84130859375,1275.976856437005,1259.3820171592301,1263.0301858897833,1956946
2018-11-28,1248.7490234375,1275.9769619905896,1244.8338701707357,1273.8414139706742,1390580
2018-11-29,1265.6995849609375,1277.311551604734,1252.3970803787274,1257.8693877467058,2816724
2018-11-30,1274.642333984375,1279.6697408298965,1254.6217737647253,1268.102306036321,2018571
2018-12-03,1270.1929931640625,1281.2709901824514,1256.4010552347854,1276.911045086676,1115862
2018-12-04,1263.4306640625,1272.1951974673614,1259.0706098383048,1266.233563822231,1061729
2018-12-05,1241.0965576171875,1262.6297344471943,1236.069151820466,1256.4011170115843,1582751
2018-12-06,1227.4827880859375,1243.0988684531658,1220.8538016157981,1234.8681937233398,1574405
2018-12-07,1245.634521484375,1249.2826899521372,1220.8979689339471,1234.1560476948819,1185686
2018-12-10,1217.0274658203125,1233.6223054840912,1208.5298078245141,1223.2115502379925,1657418
2018-12-11,1211.377197265625,1218.8959852662515,1195.5832022120996,1208.3518469119592,2302505
2018-12-12,1245.990478515625,1252.5305051371085,1215.0253082094398,1217.7836742231675,1751549
2018-12-13,1269.2587890625,1271.5278289856865,1251.0623705765397,1257.9138066835164,1863210
2018-12-14,1255.867431640625,1271.1275682007079,1250.217206763094,1266.5894879726518,2189734
2018-12-17,1252.8421630859375,1267.4349486410342,1241.3192619225645,1241.6306711342927,1610515
2018-12-18,1271.0828857421875,1272.4175895074052,1250.172526753779,1250.172526753779,1568498
2018-12-19,1276.6441650390625,1279.53602322786,1269.214335723847,1273.3074055904503,2073536
2018-12-20,1290.925537109375,1292.8830592024167,1266.411434280688,1272.9514610670678,2782410
2018-12-21,1263.51953125,1298.8446465284053,1259.2484358659933,1290.925491290697,1975704
2018-12-24,1249.99462890625,1271.260822330711,1245.723533344537,1270.2820612782064,1390194
2018-12-26,1265.8775634765625,1274.1971952272925,1231.7536589174586,1244.6557953216457,1712084
2018-12-27,1268.0133056640625,1276.2884051107835,1253.287028407548,1271.705899754641,1872745
2018-12-28,1280.78173828125,1288.4340180459506,1269.125347272622,1269.3477978972846,1918767
2018-12-31,1279.1356201171875,1290.213617732399,1273.4852873792397,1285.7646052574596,1487860
2019-01-01,1283.00634765625,1285.764713900091,1268.146579563273,1285.764713900091,786846
2019-01-02,1268.41357421875,1285.6757659458438,1260.9392108440984,1282.2055141699184,2058504
2019-01-03,1241.274658203125,1271.5279473636313,1237.7154477136537,1268.8585394965278,2290756
2019-01-04,1235.0904541015625,1252.486028517157,1222.188317323719,1247.4141975070493,2711485
2019-01-07,1231.3089599609375,1253.3760006790885,1227.0823973410218,1243.0543115836235,1851513
2019-01-08,1229.885009765625,1240.2512309321871,1223.4784750165636,1234.6010066076233,1437271
2019-01-09,1233.310791015625,1239.9843097247349,1220.8090225198382,1236.3805661744282,1413005
2019-01-10,1239.138916015625,1244.7447151055205,1230.819284523849,1235.045846317804,1063647
2019-01-11,1218.67333984375,1240.2955815140363,1211.0655945289875,1239.4947376339412,2489197
2019-01-14,1186.9075927734375,1216.537951259268,1184.3271437643064,1216.537951259268,3080984
2019-01-15,1193.1363525390625,1199.4539294049616,1183.4374822764087,1192.3355084589382,3079248
2019-01-16,1194.2486572265625,1211.4663169073133,1188.7763491650169,1194.916009218983,2454470
2019-01-17,1197.718994140625,1202.835359778221,1189.621702497633,1196.8736163859246,1610419
2019-01-18,1172.6707763671875,1203.013020925717,1168.3107222451674,1201.9897262922113,2135781
2019-01-21,1169.68994140625,1189.8884150815773,1133.1189710866438,1138.0574185001587,8813681
2019-01-22,1157.7667236328125,1175.8741855842109,1155.0527821407477,1171.7811151749627,2544978
2019-01-23,1158.033447265625,1162.882936175143,1151.004094245974,1157.6330795786475,1821323
2019-01-24,1152.6058349609375,1161.68188711484,1145.1760045957658,1161.1924522124898,1654706
2019-01-25,1143.7967529296875,1169.2896201286683,1140.2820759712397,1156.7434247074614,3136788
2019-01-28,1157.1436767578125,1190.4668472552728,1149.3134795291082,1152.6946640306596,8004136
2019-01-29,1137.2122802734375,1164.5737107983784,1128.4476375844824,1160.3026147812382,3685535
2019-01-30,1151.804931640625,1164.7516029126,1139.8371301230256,1142.7735221491894,2385425
2019-01-31,1169.4677734375,1176.0522267556876,1153.6737749536499,1160.3027618558106,5852257
2019-02-01,1178.632568359375,1187.4861698971642,1168.3108793440088,1170.535385968807,2515736
2019-02-04,1163.3280029296875,1180.6346209741516,1159.0569067747901,1180.6346209741516,2308931
2019-02-05,1160.83642578125,1177.2088150000332,1156.743355631174,1166.2641998032082,1447400
2019-02-06,1169.556640625,1176.31911913232,1150.5593755155096,1163.8618818646555,2034886
2019-02-07,1153.228515625,1175.295551345095,1147.1332819114978,1169.2004262500564,1556295
2019-02-08,1122.7083740234375,1155.7645606728079,1117.1916416285887,1152.2943089838332,2993525
2019-02-11,1109.138916015625,1120.2614482660827,1086.4489502246918,1120.2614482660827,2981408
2019-02-12,1109.450439453125,1125.5114211242383,1104.7345504643465,1107.359424898389,1571390
2019-02-14,1092.3214111328125,1096.0141128388716,1068.7416473899832,1084.669132170152,6974738
